timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
83696000,83696000,0.0,0.0,-0.72955567
83716000,83716000,0.0,0.0,-0.72935116
83736000,83736000,0.0,0.0,-0.72945213
83756000,83756000,0.0,0.0,-0.7291042
83776000,83776000,0.0,0.0,-0.72877556
83796000,83796000,0.0,0.0,-0.72816515
83816000,83816000,0.0,0.0,-0.7312498
83836000,83836000,0.0,0.0,-0.72763926
83856000,83856000,0.0,0.0,-0.72754717
83876000,83876000,0.0,0.0,-0.7273551
83896000,83896000,0.0,0.0,-0.7274169
83916000,83916000,0.0,0.0,-0.72723895
83936000,83936000,0.0,0.0,-0.7272174
83956000,83956000,0.0,0.0,-0.727206
83976000,83976000,0.0,0.0,-0.7273461
83996000,83996000,0.0,0.0,-0.7272604
84016000,84016000,0.0,0.0,-0.72732854
84036000,84036000,0.0,0.0,-0.7273532
84056000,84056000,0.0,0.0,-0.7275644
84076000,84076000,0.0,0.0,-0.7277269
84096000,84096000,0.0,0.0,-0.7278459
84116000,84116000,0.0,0.0,-0.7278121
84136000,84136000,0.0,0.0,-0.7278231
84156000,84156000,0.0,0.0,-0.72775084
84176000,84176000,0.0,0.0,-0.7278967
84196000,84196000,0.0,0.0,-0.72782934
84216000,84216000,0.0,0.0,-0.728015
84236000,84236000,0.0,0.0,-0.728066
84256000,84256000,0.0,0.0,-0.7282076
84276000,84276000,0.0,0.0,-0.72846556
84296000,84296000,0.0,0.0,-0.7286503
84316000,84316000,0.0,0.0,-0.72874993
84336000,84336000,0.0,0.0,-0.72881037
84356000,84356000,0.0,0.0,-0.72882587
84376000,84376000,0.0,0.0,-0.7289322
84396000,84396000,0.0,0.0,-0.728965
84412000,84412000,0.0,0.0,-0.7290441
84436000,84436000,0.0,0.0,-0.72906315
84456000,84456000,0.0,0.0,-0.729199
84476000,84476000,0.0,0.0,-0.729263
84496000,84496000,0.0,0.0,-0.7294034
84516000,84516000,0.0,0.0,-0.7295164
84536000,84536000,0.0,0.0,-0.7296628
84556000,84556000,0.0,0.0,-0.729612
84576000,84576000,0.0,0.0,-0.72967416
84596000,84596000,0.0,0.0,-0.7297662
84616000,84616000,0.0,0.0,-0.7298613
84636000,84636000,0.0,0.0,-0.72963077
84656000,84656000,0.0,0.0,-0.72957426
84676000,84676000,0.0,0.0,-0.7293985
84696000,84696000,0.0,0.0,-0.72935486
84716000,84716000,0.0,0.0,-0.7293491
84736000,84736000,0.0,0.0,-0.7293323
84756000,84756000,0.0,0.0,-0.7294918
84776000,84776000,0.0,0.0,-0.7295475
84796000,84796000,0.0,0.0,-0.7294993
84816000,84816000,0.0,0.0,-0.72943807
84836000,84836000,0.0,0.0,-0.72946155
84852000,84852000,0.0,0.0,-0.72953296
84876000,84876000,0.0,0.0,-0.72947913
84896000,84896000,0.0,0.0,-0.72952664
84912000,84912000,0.0,0.0,-0.7363874
84936000,84936000,0.0,0.0,-0.7297012
84952000,84952000,0.0,0.0,-0.73634666
84976000,84976000,0.0,0.0,-0.7293284
84996000,84996000,0.0,0.0,-0.7289876
85016000,85016000,0.0,0.0,-0.72882855
85036000,85036000,0.0,0.0,-0.72870904
85056000,85056000,0.0,0.0,-0.72863275
85076000,85076000,0.0,0.0,-0.7284984
85096000,85096000,0.0,0.0,-0.7285999
85116000,85116000,0.0,0.0,-0.7285538
85136000,85136000,0.0,0.0,-0.7286239
85156000,85156000,0.0,0.0,-0.7288531
85176000,85176000,0.0,0.0,-0.72915006
85196000,85196000,0.0,0.0,-0.7292885
85216000,85216000,0.0,0.0,-0.72943443
85236000,85236000,0.0,0.0,-0.72940326
85256000,85256000,0.0,0.0,-0.7295322
85276000,85276000,0.0,0.0,-0.7294783
85296000,85296000,0.0,0.0,-0.72950476
85316000,85316000,0.0,0.0,-0.7294423
85336000,85336000,0.0,0.0,-0.72942483
85356000,85356000,0.0,0.0,-0.72911006
85376000,85376000,0.0,0.0,-0.7289832
85396000,85396000,0.0,0.0,-0.7286648
85416000,85416000,0.0,0.0,-0.7285526
85436000,85436000,0.0,0.0,-0.7283081
85456000,85456000,0.0,0.0,-0.7281497
85476000,85476000,0.0,0.0,-0.72791535
85496000,85496000,0.0,0.0,-0.727904
85516000,85516000,0.0,0.0,-0.7277792
85536000,85536000,0.0,0.0,-0.72783047
85556000,85556000,0.0,0.0,-0.72784555
85576000,85576000,0.0,0.0,-0.72795355
85596000,85596000,0.0,0.0,-0.7279852
85616000,85616000,0.0,0.0,-0.72813404
85636000,85636000,0.0,0.0,-0.72845674
85656000,85656000,0.0,0.0,-0.72863865
85676000,85676000,0.0,0.0,-0.72870874
85696000,85696000,0.0,0.0,-0.7288247
85716000,85716000,0.0,0.0,-0.7287817
85736000,85736000,0.0,0.0,-0.7288757
85756000,85756000,0.0,0.0,-0.728761
85776000,85776000,0.0,0.0,-0.728762
85796000,85796000,0.0,0.0,-0.7284758
85816000,85816000,0.0,0.0,-0.7319607
85836000,85836000,0.0,0.0,-0.7284294
85856000,85856000,0.0,0.0,-0.7285512
85876000,85876000,0.0,0.0,-0.72845775
85896000,85896000,0.0,0.0,-0.72840834
85916000,85916000,0.0,0.0,-0.7284711
85936000,85936000,0.0,0.0,-0.72859734
85956000,85956000,0.0,0.0,-0.72848076
85976000,85976000,0.0,0.0,-0.7284673
85996000,85996000,0.0,0.0,-0.72843504
86016000,86016000,0.0,0.0,-0.72841734
86036000,86036000,0.0,0.0,-0.7283258
86056000,86056000,0.0,0.0,-0.72851324
86076000,86076000,0.0,0.0,-0.7285317
86096000,86096000,0.0,0.0,-0.7287071
86116000,86116000,0.0,0.0,-0.7287534
86136000,86136000,0.0,0.0,-0.7289304
86156000,86156000,0.0,0.0,-0.7287226
86176000,86176000,0.0,0.0,-0.7286438
86196000,86196000,0.0,0.0,-0.7284437
86216000,86216000,0.0,0.0,-0.72853523
86236000,86236000,0.0,0.0,-0.72828245
86256000,86256000,0.0,0.0,-0.7282899
86276000,86276000,0.0,0.0,-0.72816
86296000,86296000,0.0,0.0,-0.7281194
86316000,86316000,0.0,0.0,-0.7281039
86336000,86336000,0.0,0.0,-0.7282294
86356000,86356000,0.0,0.0,-0.72838026
86376000,86376000,0.0,0.0,-0.7284884
86396000,86396000,0.0,0.0,-0.72858286
86416000,86416000,0.0,0.0,-0.7287099
86436000,86436000,0.0,0.0,-0.72883373
86456000,86456000,0.0,0.0,-0.7289434
86476000,86476000,0.0,0.0,-0.72904223
86496000,86496000,0.0,0.0,-0.72896975
86516000,86516000,0.0,0.0,-0.7287937
86536000,86536000,0.0,0.0,-0.72884744
86556000,86556000,0.0,0.0,-0.72859174
86576000,86576000,0.0,0.0,-0.7317586
86596000,86596000,0.0,0.0,-0.72816527
86616000,86616000,0.0,0.0,-0.7279753
86636000,86636000,0.0,0.0,-0.7277479
86656000,86656000,0.0,0.0,-0.727816
86676000,86676000,0.0,0.0,-0.7278845
86696000,86696000,0.0,0.0,-0.7280187
86716000,86716000,0.0,0.0,-0.7278466
86736000,86736000,0.0,0.0,-0.73134243
86756000,86756000,0.0,0.0,-0.7279469
86776000,86776000,0.0,0.0,-0.7280198
86796000,86796000,0.0,0.0,-0.7279723
86816000,86816000,0.0,0.0,-0.7280959
86836000,86836000,0.0,0.0,-0.72810704
86856000,86856000,0.0,0.0,-0.72828305
86876000,86876000,0.0,0.0,-0.72851986
86896000,86896000,0.0,0.0,-0.7287159
86916000,86916000,0.0,0.0,-0.72885007
86936000,86936000,0.0,0.0,-0.73239
86956000,86956000,0.0,0.0,-0.72874236
86976000,86976000,0.0,0.0,-0.72860867
86996000,86996000,0.0,0.0,-0.7282897
87016000,87016000,0.0,0.0,-0.7281954
87036000,87036000,0.0,0.0,-0.7280338
87056000,87056000,0.0,0.0,-0.72807026
87076000,87076000,0.0,0.0,-0.7279944
87096000,87096000,0.0,0.0,-0.72811
87116000,87116000,0.0,0.0,-0.7279589
87136000,87136000,0.0,0.0,-0.72802204
87156000,87156000,0.0,0.0,-0.72803247
87176000,87176000,0.0,0.0,-0.72813094
87196000,87196000,0.0,0.0,-0.7284523
87216000,87216000,0.0,0.0,-0.72858495
87236000,87236000,0.0,0.0,-0.7286687
87256000,87256000,0.0,0.0,-0.72886926
87276000,87276000,0.0,0.0,-0.7289333
87296000,87296000,0.0,0.0,-0.72913885
87316000,87316000,0.0,0.0,-0.7293383
87336000,87336000,0.0,0.0,-0.7294452
87356000,87356000,0.0,0.0,-0.72931105
87376000,87376000,0.0,0.0,-0.7292853
87396000,87396000,0.0,0.0,-0.7291499
87416000,87416000,0.0,0.0,-0.72905207
87436000,87436000,0.0,0.0,-0.7289551
87456000,87456000,0.0,0.0,-0.72890335
87476000,87476000,0.0,0.0,-0.72885054
87496000,87496000,0.0,0.0,-0.72896487
87516000,87516000,0.0,0.0,-0.72913605
87536000,87536000,0.0,0.0,-0.72933453
87556000,87556000,0.0,0.0,-0.7294146
87576000,87576000,0.0,0.0,-0.72958505
87596000,87596000,0.0,0.0,-0.7296877
87616000,87616000,0.0,0.0,-0.73330235
87636000,87636000,0.0,0.0,-0.72989947
87656000,87656000,0.0,0.0,-0.7299177
87676000,87676000,0.0,0.0,-0.729699
87696000,87696000,0.0,0.0,-0.7297077
87716000,87716000,0.0,0.0,-0.7297643
87736000,87736000,0.0,0.0,-0.7299015
87756000,87756000,0.0,0.0,-0.7297505
87776000,87776000,0.0,0.0,-0.7296219
87796000,87796000,0.0,0.0,-0.72931486
87816000,87816000,0.0,0.0,-0.7292581
87832000,87832000,0.0,0.0,-0.73590195
87856000,87856000,0.0,0.0,-0.7289484
87876000,87876000,0.0,0.0,-0.72876394
87896000,87896000,0.0,0.0,-0.7287585
87916000,87916000,0.0,0.0,-0.7285536
87936000,87936000,0.0,0.0,-0.72862333
87956000,87956000,0.0,0.0,-0.7287646
87976000,87976000,0.0,0.0,-0.7288732
87996000,87996000,0.0,0.0,-0.7290637
88016000,88016000,0.0,0.0,-0.73392564
88036000,88036000,0.0,0.0,-0.74147296
88056000,88056000,0.0,0.0,-0.74684733
88072000,88072000,0.0,0.0,-0.7532199
88096000,88096000,0.0,0.0,-0.7598013
88116000,88116000,0.0,0.0,-0.76681113
88136000,88136000,0.0,0.0,-0.7711742
88156000,88156000,0.0,0.0,-0.77678955
88176000,88176000,0.0,0.0,-0.7800593
88196000,88196000,0.0,0.0,-0.77876467
88216000,88216000,0.0,0.0,-0.77656996
88236000,88236000,0.0,0.0,-0.7726485
88256000,88256000,0.0,0.0,-0.76999414
88276000,88276000,0.0,0.0,-0.76621807
88296000,88296000,0.0,0.0,-0.76399726
88316000,88316000,0.0,0.0,-0.76087695
88336000,88336000,0.0,0.0,-0.7591343
88356000,88356000,0.0,0.0,-0.7567946
88376000,88376000,0.0,0.0,-0.7553568
88396000,88396000,0.0,0.0,-0.75348186
88416000,88416000,0.0,0.0,-0.7525099
88436000,88436000,0.0,0.0,-0.7513358
88456000,88456000,0.0,0.0,-0.7506538
88476000,88476000,0.0,0.0,-0.7496458
88496000,88496000,0.0,0.0,-0.7492278
88516000,88516000,0.0,0.0,-0.7485221
88536000,88536000,0.0,0.0,-0.74819297
88556000,88556000,0.0,0.0,-0.7473305
88576000,88576000,0.0,0.0,-0.74676913
88596000,88596000,0.0,0.0,-0.7458191
88616000,88616000,0.0,0.0,-0.7453661
88636000,88636000,0.0,0.0,-0.7445616
88656000,88656000,0.0,0.0,-0.74423486
88676000,88676000,0.0,0.0,-0.743631
88696000,88696000,0.0,0.0,-0.7434824
88716000,88716000,0.0,0.0,-0.7430784
88736000,88736000,0.0,0.0,-0.7428194
88756000,88756000,0.0,0.0,-0.7424583
88776000,88776000,0.0,0.0,-0.7422984
88796000,88796000,0.0,0.0,-0.74190336
88816000,88816000,0.0,0.0,-0.7417671
88836000,88836000,0.0,0.0,-0.7413564
88856000,88856000,0.0,0.0,-0.7412142
88876000,88876000,0.0,0.0,-0.7410508
88896000,88896000,0.0,0.0,-0.7409083
88916000,88916000,0.0,0.0,-0.7406997
88936000,88936000,0.0,0.0,-0.7405294
88956000,88956000,0.0,0.0,-0.7399291
88976000,88976000,0.0,0.0,-0.73940194
88996000,88996000,0.0,0.0,-0.738747
89016000,89016000,0.0,0.0,-0.7382393
89036000,89036000,0.0,0.0,-0.73756397
89056000,89056000,0.0,0.0,-0.73729104
89076000,89076000,0.0,0.0,-0.736866
89096000,89096000,0.0,0.0,-0.73663086
89116000,89116000,0.0,0.0,-0.7363238
89136000,89136000,0.0,0.0,-0.7369823
89156000,89156000,0.0,0.0,-0.73596543
89176000,89176000,0.0,0.0,-0.73585117
89196000,89196000,0.0,0.0,-0.7357365
89216000,89216000,0.0,0.0,-0.7357512
89236000,89236000,0.0,0.0,-0.7353893
89256000,89256000,0.0,0.0,-0.7352621
89276000,89276000,0.0,0.0,-0.734866
89292000,89292000,0.0,0.0,-0.7347352
89316000,89316000,0.0,0.0,-0.73445326
89336000,89336000,0.0,0.0,-0.73429054
89356000,89356000,0.0,0.0,-0.7338618
89376000,89376000,0.0,0.0,-0.73339033
89396000,89396000,0.0,0.0,-0.7326881
89416000,89416000,0.0,0.0,-0.73230976
89436000,89436000,0.0,0.0,-0.73157436
89456000,89456000,0.0,0.0,-0.73126405
89476000,89476000,0.0,0.0,-0.73076123
89496000,89496000,0.0,0.0,-0.7306
89516000,89516000,0.0,0.0,-0.73036087
89536000,89536000,0.0,0.0,-0.73030573
89556000,89556000,0.0,0.0,-0.7300825
89576000,89576000,0.0,0.0,-0.7299999
89596000,89596000,0.0,0.0,-0.7299588
89616000,89616000,0.0,0.0,-0.7299993
89636000,89636000,0.0,0.0,-0.7297467
89656000,89656000,0.0,0.0,-0.7298321
89676000,89676000,0.0,0.0,-0.729656
89696000,89696000,0.0,0.0,-0.7296002
89716000,89716000,0.0,0.0,-0.7294787
89736000,89736000,0.0,0.0,-0.72935796
89756000,89756000,0.0,0.0,-0.7288827
89772000,89772000,0.0,0.0,-0.7285942
89796000,89796000,0.0,0.0,-0.7280138
89816000,89816000,0.0,0.0,-0.7276839
89836000,89836000,0.0,0.0,-0.72727114
89856000,89856000,0.0,0.0,-0.72701395
89876000,89876000,0.0,0.0,-0.72661823
89896000,89896000,0.0,0.0,-0.72647405
89916000,89916000,0.0,0.0,-0.7260333
89936000,89936000,0.0,0.0,-0.726018
89956000,89956000,0.0,0.0,-0.7258721
89976000,89976000,0.0,0.0,-0.72576505
89996000,89996000,0.0,0.0,-0.7255804
90016000,90016000,0.0,0.0,-0.72561884
90036000,90036000,0.0,0.0,-0.7254808
90056000,90056000,0.0,0.0,-0.7208148
90076000,90076000,0.0,0.0,-0.7132721
90096000,90096000,0.0,0.0,-0.7079492
90116000,90116000,0.0,0.0,-0.70003295
90136000,90136000,0.0,0.0,-0.6948434
90152000,90152000,0.0,0.0,-0.6872181
90176000,90176000,0.0,0.0,-0.6823525
90196000,90196000,0.0,0.0,-0.67568535
90216000,90216000,0.0,0.0,-0.67162305
90236000,90236000,0.0,0.0,-0.6659972
90256000,90256000,0.0,0.0,-0.66243804
90276000,90276000,0.0,0.0,-0.65741974
90296000,90296000,0.0,0.0,-0.6543897
90316000,90316000,0.0,0.0,-0.64999294
90336000,90336000,0.0,0.0,-0.6473045
90356000,90356000,0.0,0.0,-0.64330286
90376000,90376000,0.0,0.0,-0.6408944
90396000,90396000,0.0,0.0,-0.6372194
90416000,90416000,0.0,0.0,-0.634956
90436000,90436000,0.0,0.0,-0.6314643
90456000,90456000,0.0,0.0,-0.629409
90476000,90476000,0.0,0.0,-0.6257784
90496000,90496000,0.0,0.0,-0.62361705
90516000,90516000,0.0,0.0,-0.62018704
90536000,90536000,0.0,0.0,-0.61801296
90556000,90556000,0.0,0.0,-0.61391854
90576000,90576000,0.0,0.0,-0.6110232
90596000,90596000,0.0,0.0,-0.6066614
90616000,90616000,0.0,0.0,-0.6039319
90636000,90636000,0.0,0.0,-0.610439
90656000,90656000,0.0,0.0,-0.6179855
90676000,90676000,0.0,0.0,-0.6302033
90696000,90696000,0.0,0.0,-0.6386231
90716000,90716000,0.0,0.0,-0.65081817
90736000,90736000,0.0,0.0,-0.6586615
90756000,90756000,0.0,0.0,-0.66953224
90776000,90776000,0.0,0.0,-0.67640287
90796000,90796000,0.0,0.0,-0.6859212
90816000,90816000,0.0,0.0,-0.691805
90836000,90836000,0.0,0.0,-0.7000522
90856000,90856000,0.0,0.0,-0.7053189
90876000,90876000,0.0,0.0,-0.7123008
90892000,90892000,0.0,0.0,-0.7167926
90916000,90916000,0.0,0.0,-0.7230835
90936000,90936000,0.0,0.0,-0.7271138
90956000,90956000,0.0,0.0,-0.73221403
90976000,90976000,0.0,0.0,-0.7391761
90996000,90996000,0.0,0.0,-0.7395875
91016000,91016000,0.0,0.0,-0.74242014
91036000,91036000,0.0,0.0,-0.7465753
91056000,91056000,0.0,0.0,-0.7493237
91076000,91076000,0.0,0.0,-0.7532655
91096000,91096000,0.0,0.0,-0.7558972
91116000,91116000,0.0,0.0,-0.7597029
91136000,91136000,0.0,0.0,-0.76216483
91156000,91156000,0.0,0.0,-0.76587594
91176000,91176000,0.0,0.0,-0.7682955
91196000,91196000,0.0,0.0,-0.771914
91216000,91216000,0.0,0.0,-0.77424955
91236000,91236000,0.0,0.0,-0.77746177
91256000,91256000,0.0,0.0,-0.7797586
91276000,91276000,0.0,0.0,-0.782621
91296000,91296000,0.0,0.0,-0.7782001
91316000,91316000,0.0,0.0,-0.7685321
91336000,91336000,0.0,0.0,-0.7635633
91356000,91356000,0.0,0.0,-0.753326
91376000,91376000,0.0,0.0,-0.7488882
91392000,91392000,0.0,0.0,-0.7504412
91416000,91416000,0.0,0.0,-0.7372427
91436000,91436000,0.0,0.0,-0.73050916
91456000,91456000,0.0,0.0,-0.7297325
91476000,91476000,0.0,0.0,-0.72512156
91496000,91496000,0.0,0.0,-0.7260612
91516000,91516000,0.0,0.0,-0.7230403
91536000,91536000,0.0,0.0,-0.72519284
91556000,91556000,0.0,0.0,-0.7228883
91576000,91576000,0.0,0.0,-0.72864985
91596000,91596000,0.0,0.0,-0.723887
91616000,91616000,0.0,0.0,-0.7270544
91636000,91636000,0.0,0.0,-0.7251694
91656000,91656000,0.0,0.0,-0.728451
91676000,91676000,0.0,0.0,-0.72653246
91696000,91696000,0.0,0.0,-0.7297088
91716000,91716000,0.0,0.0,-0.72780365
91736000,91736000,0.0,0.0,-0.73082745
91756000,91756000,0.0,0.0,-0.7285205
91776000,91776000,0.0,0.0,-0.7309327
91796000,91796000,0.0,0.0,-0.7279453
91816000,91816000,0.0,0.0,-0.73031133
91836000,91836000,0.0,0.0,-0.72742176
91856000,91856000,0.0,0.0,-0.7299462
91876000,91876000,0.0,0.0,-0.72727215
91896000,91896000,0.0,0.0,-0.7299581
91916000,91916000,0.0,0.0,-0.7274229
91936000,91936000,0.0,0.0,-0.7302018
91956000,91956000,0.0,0.0,-0.7276018
91976000,91976000,0.0,0.0,-0.7304239
91996000,91996000,0.0,0.0,-0.72796756
92016000,92016000,0.0,0.0,-0.7308284
92036000,92036000,0.0,0.0,-0.72837573
92056000,92056000,0.0,0.0,-0.7312151
92076000,92076000,0.0,0.0,-0.7287904
92096000,92096000,0.0,0.0,-0.73157245
92116000,92116000,0.0,0.0,-0.72899646
92136000,92136000,0.0,0.0,-0.7317808
92156000,92156000,0.0,0.0,-0.7291327
92176000,92176000,0.0,0.0,-0.7314102
92196000,92196000,0.0,0.0,-0.7280278
92216000,92216000,0.0,0.0,-0.73026454
92236000,92236000,0.0,0.0,-0.7271404
92256000,92256000,0.0,0.0,-0.7297273
92276000,92276000,0.0,0.0,-0.7271048
92296000,92296000,0.0,0.0,-0.72986096
92316000,92316000,0.0,0.0,-0.72740394
92336000,92336000,0.0,0.0,-0.7302037
92356000,92356000,0.0,0.0,-0.72765255
92376000,92376000,0.0,0.0,-0.73055553
92396000,92396000,0.0,0.0,-0.7280495
92416000,92416000,0.0,0.0,-0.7308426
92436000,92436000,0.0,0.0,-0.7284218
92456000,92456000,0.0,0.0,-0.73124415
92476000,92476000,0.0,0.0,-0.7289801
92496000,92496000,0.0,0.0,-0.73178315
92516000,92516000,0.0,0.0,-0.72938555
92536000,92536000,0.0,0.0,-0.7323478
92556000,92556000,0.0,0.0,-0.72949725
92576000,92576000,0.0,0.0,-0.73163617
92596000,92596000,0.0,0.0,-0.72852665
92616000,92616000,0.0,0.0,-0.73084027
92636000,92636000,0.0,0.0,-0.7278134
92656000,92656000,0.0,0.0,-0.73043203
92676000,92676000,0.0,0.0,-0.7276437
92696000,92696000,0.0,0.0,-0.7303193
92716000,92716000,0.0,0.0,-0.7277862
92736000,92736000,0.0,0.0,-0.73066616
92756000,92756000,0.0,0.0,-0.728139
92776000,92776000,0.0,0.0,-0.7331117
92796000,92796000,0.0,0.0,-0.72834074
92816000,92816000,0.0,0.0,-0.733288
92836000,92836000,0.0,0.0,-0.7285994
92856000,92856000,0.0,0.0,-0.731397
92876000,92876000,0.0,0.0,-0.7287696
92896000,92896000,0.0,0.0,-0.7316574
92916000,92916000,0.0,0.0,-0.72908866
92936000,92936000,0.0,0.0,-0.73177946
92956000,92956000,0.0,0.0,-0.7286441
92976000,92976000,0.0,0.0,-0.7303801
92996000,92996000,0.0,0.0,-0.72668195
93016000,93016000,0.0,0.0,-0.7287645
93036000,93036000,0.0,0.0,-0.7255559
93056000,93056000,0.0,0.0,-0.72814894
93076000,93076000,0.0,0.0,-0.72528785
93096000,93096000,0.0,0.0,-0.72808284
93116000,93116000,0.0,0.0,-0.72546947
93136000,93136000,0.0,0.0,-0.7281386
93156000,93156000,0.0,0.0,-0.7254461
93176000,93176000,0.0,0.0,-0.72816694
93196000,93196000,0.0,0.0,-0.7255736
93216000,93216000,0.0,0.0,-0.7284275
93236000,93236000,0.0,0.0,-0.72606725
93256000,93256000,0.0,0.0,-0.7289452
93276000,93276000,0.0,0.0,-0.7265209
93296000,93296000,0.0,0.0,-0.72946984
93316000,93316000,0.0,0.0,-0.726976
93336000,93336000,0.0,0.0,-0.7297987
93356000,93356000,0.0,0.0,-0.72718585
93376000,93376000,0.0,0.0,-0.72968686
93396000,93396000,0.0,0.0,-0.7268654
93416000,93416000,0.0,0.0,-0.7294955
93436000,93436000,0.0,0.0,-0.72667384
93456000,93456000,0.0,0.0,-0.7293217
93476000,93476000,0.0,0.0,-0.7265303
93496000,93496000,0.0,0.0,-0.7292247
93516000,93516000,0.0,0.0,-0.72658914
93536000,93536000,0.0,0.0,-0.7293283
93552000,93552000,0.0,0.0,-0.7266296
93576000,93576000,0.0,0.0,-0.72942376
93596000,93596000,0.0,0.0,-0.72663164
93616000,93616000,0.0,0.0,-0.7293986
93636000,93636000,0.0,0.0,-0.7266578
93656000,93656000,0.0,0.0,-0.7294602
93676000,93676000,0.0,0.0,-0.7266698
93696000,93696000,0.0,0.0,-0.7294297
93716000,93716000,0.0,0.0,-0.72672236
93736000,93736000,0.0,0.0,-0.72937673
93756000,93756000,0.0,0.0,-0.72652394
93776000,93776000,0.0,0.0,-0.72884566
93796000,93796000,0.0,0.0,-0.7254784
93816000,93816000,0.0,0.0,-0.72769845
93836000,93836000,0.0,0.0,-0.72459733
93856000,93856000,0.0,0.0,-0.72716814
93876000,93876000,0.0,0.0,-0.7241984
93896000,93896000,0.0,0.0,-0.72696406
93916000,93916000,0.0,0.0,-0.7242172
93936000,93936000,0.0,0.0,-0.7270209
93956000,93956000,0.0,0.0,-0.7243591
93976000,93976000,0.0,0.0,-0.7271896
93996000,93996000,0.0,0.0,-0.72452474
94016000,94016000,0.0,0.0,-0.72730047
94036000,94036000,0.0,0.0,-0.72468835
94052000,94052000,0.0,0.0,-0.7275555
94076000,94076000,0.0,0.0,-0.72492355
94096000,94096000,0.0,0.0,-0.7277084
94116000,94116000,0.0,0.0,-0.72502255
94136000,94136000,0.0,0.0,-0.7278939
94156000,94156000,0.0,0.0,-0.72492963
94176000,94176000,0.0,0.0,-0.72737235
94196000,94196000,0.0,0.0,-0.72396713
94216000,94216000,0.0,0.0,-0.72646457
94236000,94236000,0.0,0.0,-0.72331876
94256000,94256000,0.0,0.0,-0.7259306
94276000,94276000,0.0,0.0,-0.72292334
94296000,94296000,0.0,0.0,-0.7257225
94316000,94316000,0.0,0.0,-0.72306526
94336000,94336000,0.0,0.0,-0.7258903
94356000,94356000,0.0,0.0,-0.7231855
94376000,94376000,0.0,0.0,-0.72615737
94396000,94396000,0.0,0.0,-0.7235364
94416000,94416000,0.0,0.0,-0.72649324
94436000,94436000,0.0,0.0,-0.72390646
94456000,94456000,0.0,0.0,-0.7267516
94476000,94476000,0.0,0.0,-0.72403616
94496000,94496000,0.0,0.0,-0.7269753
94516000,94516000,0.0,0.0,-0.7241494
94536000,94536000,0.0,0.0,-0.7269625
94556000,94556000,0.0,0.0,-0.72406805
94576000,94576000,0.0,0.0,-0.7266452
94596000,94596000,0.0,0.0,-0.72366506
94616000,94616000,0.0,0.0,-0.72628105
94636000,94636000,0.0,0.0,-0.72335494
94656000,94656000,0.0,0.0,-0.72617865
94676000,94676000,0.0,0.0,-0.72351116
94692000,94692000,0.0,0.0,-0.7263967
94716000,94716000,0.0,0.0,-0.7237026
94736000,94736000,0.0,0.0,-0.72662044
94756000,94756000,0.0,0.0,-0.72391874
94776000,94776000,0.0,0.0,-0.72683036
94796000,94796000,0.0,0.0,-0.72415376
94816000,94816000,0.0,0.0,-0.7270334
94836000,94836000,0.0,0.0,-0.7242342
94856000,94856000,0.0,0.0,-0.72704387
94876000,94876000,0.0,0.0,-0.7242477
94896000,94896000,0.0,0.0,-0.72705233
94916000,94916000,0.0,0.0,-0.72413206
94936000,94936000,0.0,0.0,-0.7269407
94956000,94956000,0.0,0.0,-0.72393453
94976000,94976000,0.0,0.0,-0.7263882
94996000,94996000,0.0,0.0,-0.72321767
95016000,95016000,0.0,0.0,-0.7257924
95036000,95036000,0.0,0.0,-0.72268546
95056000,95056000,0.0,0.0,-0.72538567
95076000,95076000,0.0,0.0,-0.72247434
95096000,95096000,0.0,0.0,-0.7267576
95116000,95116000,0.0,0.0,-0.7223043
95136000,95136000,0.0,0.0,-0.725227
95156000,95156000,0.0,0.0,-0.7223906
95176000,95176000,0.0,0.0,-0.72650284
95196000,95196000,0.0,0.0,-0.7222022
95216000,95216000,0.0,0.0,-0.72505987
95236000,95236000,0.0,0.0,-0.7222418
95256000,95256000,0.0,0.0,-0.7250635
95276000,95276000,0.0,0.0,-0.72209656
95296000,95296000,0.0,0.0,-0.72491264
95316000,95316000,0.0,0.0,-0.7219322
95336000,95336000,0.0,0.0,-0.72486603
95356000,95356000,0.0,0.0,-0.72165537
95376000,95376000,0.0,0.0,-0.724162
95396000,95396000,0.0,0.0,-0.72082
95416000,95416000,0.0,0.0,-0.7248938
95436000,95436000,0.0,0.0,-0.72047746
95456000,95456000,0.0,0.0,-0.7233724
95476000,95476000,0.0,0.0,-0.72057873
95496000,95496000,0.0,0.0,-0.7235742
95516000,95516000,0.0,0.0,-0.7206271
95536000,95536000,0.0,0.0,-0.72344345
95556000,95556000,0.0,0.0,-0.720535
95576000,95576000,0.0,0.0,-0.72345775
95596000,95596000,0.0,0.0,-0.72038865
95616000,95616000,0.0,0.0,-0.7234781
95636000,95636000,0.0,0.0,-0.720694
95656000,95656000,0.0,0.0,-0.7236311
95676000,95676000,0.0,0.0,-0.71933824
95696000,95696000,0.0,0.0,-0.71470004
95716000,95716000,0.0,0.0,-0.7138042
95736000,95736000,0.0,0.0,-0.7135585
95756000,95756000,0.0,0.0,-0.7132888
95776000,95776000,0.0,0.0,-0.71332604
95796000,95796000,0.0,0.0,-0.7134348
95816000,95816000,0.0,0.0,-0.71368843
95836000,95836000,0.0,0.0,-0.71397
95856000,95856000,0.0,0.0,-0.71432704
