timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
78956000,0,4832000,47.3977508,8.5456074,50.871677,0.02258032,-25.990997,0.0,0.0,0.0,0.04,0.02,1.5,0.0,0.0,0.0,0.0,-0.065000005,0.019000001,0.030000001,-3.1346004,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78976000,0,4832000,47.3977508,8.5456074,50.871677,0.02258032,-25.954987,0.0,0.0,0.0,0.04,0.02,1.5,0.0,0.0,0.0,0.0,-0.065000005,0.018000001,0.015000001,-3.1345706,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78996000,0,4832000,47.3977508,8.5456074,50.871677,0.02258032,-25.931,0.0,0.0,0.0,0.04,0.02,1.5,0.0,0.0,0.0,0.0,-0.066,0.018000001,0.027,-3.134541,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79016000,0,4832000,47.3977508,8.5456074,50.871677,0.02258032,-25.90097,0.0,0.0,0.0,0.04,0.02,1.5,0.0,0.0,0.0,0.0,-0.066,0.019000001,0.008,-3.1345115,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79036000,0,4832000,47.3977508,8.5456074,50.871677,0.02258032,-25.871002,0.0,0.0,0.0,0.03,0.02,1.5,0.0,0.0,0.0,0.0,-0.066,0.019000001,0.021000002,-3.1344876,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79056000,0,4832000,47.3977508,8.5456074,50.871677,0.02258032,-25.840973,0.0,0.0,0.0,0.03,0.02,1.5,0.0,0.0,0.0,0.0,-0.067,0.019000001,-0.001,-3.1344674,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79076000,0,4832000,47.3977508,8.5456074,50.871677,0.02258032,-25.811005,0.0,0.0,0.0,0.03,0.02,1.5,0.0,0.0,0.0,0.0,-0.067,0.020000001,0.010000001,-3.134445,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79096000,0,4832000,47.3977508,8.5456074,50.871677,0.030107094,-25.780975,0.0,0.0,0.0,0.03,0.02,1.5,0.0,0.0,0.0,0.0,-0.067,0.020000001,-0.010000001,-3.1344216,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79116000,0,4832000,47.3977508,8.5456074,50.871677,0.030107094,-25.744965,0.0,0.0,0.0,0.03,0.02,1.5,0.0,0.0,0.0,0.0,-0.068,0.020000001,0.0050000004,-3.134399,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79136000,0,4832000,47.3977508,8.5456074,50.871677,0.030107094,-25.720978,0.0,0.0,0.0,0.03,0.02,1.5,0.0,0.0,0.0,0.0,-0.068,0.020000001,-0.012,-3.1343744,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79156000,0,4832000,47.3977508,8.5456074,50.871677,0.030107094,-25.684967,0.0,0.0,0.0,0.03,0.02,1.5,0.0,0.0,0.0,0.0,-0.068,0.020000001,0.003,-3.1343467,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79176000,0,4832000,47.3977508,8.5456074,50.871677,0.030107094,-25.654999,0.0,0.0,0.0,0.02,0.02,1.5,0.0,0.0,0.0,0.0,-0.069000006,0.020000001,-0.012,-3.134321,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79196000,0,4832000,47.3977508,8.5456074,50.871677,0.030107094,-25.631012,0.0,0.0,0.0,0.02,0.02,1.5,0.0,0.0,0.0,0.0,-0.068,0.020000001,0.003,-3.1342952,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79216000,0,4832000,47.3977508,8.5456074,50.871677,0.030107094,-25.600983,0.0,0.0,0.0,0.02,0.02,1.5,0.0,0.0,0.0,0.0,-0.069000006,0.020000001,-0.032,-3.1342702,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79236000,0,4832000,47.3977508,8.5456074,50.871677,0.030107094,-25.571014,0.0,0.0,0.0,0.02,0.02,1.5,0.0,0.0,0.0,0.0,-0.068,0.019000001,0.013,-3.1342466,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79256000,0,4832000,47.3977508,8.5456074,50.871677,0.030107094,-25.540985,0.0,0.0,0.0,0.02,0.02,1.5,0.0,0.0,0.0,0.0,-0.067,0.020000001,-0.004,-3.1342206,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79276000,0,4832000,47.3977508,8.5456074,50.871677,0.030107094,-25.504974,0.0,0.0,0.0,0.02,0.02,1.5,0.0,0.0,0.0,0.0,-0.066,0.020000001,0.012,-3.134192,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79296000,0,4832000,47.3977508,8.5456074,50.882797,0.030107094,-25.480988,0.0,0.0,0.0,0.02,0.02,1.49,0.0,0.0,0.0,0.0,-0.066,0.020000001,-0.001,-3.1341617,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79316000,0,4832000,47.3977508,8.5456074,50.882797,0.030107094,-25.45102,0.0,0.0,0.0,0.01,0.02,1.5,0.0,0.0,0.0,0.0,-0.065000005,0.020000001,0.017,-3.1341326,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79336000,0,4832000,47.3977508,8.5456074,50.882797,0.030107094,-25.42099,0.0,0.0,0.0,0.01,0.02,1.49,0.0,0.0,0.0,0.0,-0.064,0.021000002,0.002,-3.1341062,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79356000,0,4832000,47.3977508,8.5456074,50.882797,0.030107094,-25.39096,0.0,0.0,0.0,0.01,0.02,1.5,0.0,0.0,0.0,0.0,-0.063,0.021000002,0.019000001,-3.1340823,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79376000,0,4832000,47.3977508,8.5456074,50.882797,0.037633866,-25.360992,0.0,0.0,0.0,0.01,0.02,1.5,0.0,0.0,0.0,0.0,-0.063,0.021000002,0.0,-3.1340616,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79396000,0,4832000,47.3977508,8.5456074,50.882797,0.037633866,-25.330963,0.0,0.0,0.0,0.01,0.03,1.5,0.0,0.0,0.0,0.0,-0.062000003,0.021000002,0.009000001,-3.1340413,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79416000,0,4832000,47.3977508,8.5456074,50.882797,0.037633866,-25.295013,0.0,0.0,0.0,0.01,0.03,1.49,0.0,0.0,0.0,0.0,-0.062000003,0.022000002,-0.025,-3.134018,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79436000,0,4832000,47.3977508,8.5456074,50.882797,0.037633866,-25.270966,0.0,0.0,0.0,0.01,0.03,1.49,0.0,0.0,0.0,0.0,-0.062000003,0.022000002,-0.006,-3.1339908,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79456000,0,4832000,47.3977508,8.5456074,50.882797,0.037633866,-25.235016,0.0,0.0,0.0,0.01,0.03,1.49,0.0,0.0,0.0,0.0,-0.062000003,0.022000002,-0.025,-3.133961,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79476000,0,4832000,47.3977508,8.5456074,50.882797,0.037633866,-25.210968,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.062000003,0.022000002,-0.010000001,-3.1339312,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79496000,0,4832000,47.3977508,8.5456074,50.882797,0.037633866,-25.181,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.063,0.021000002,-0.024,-3.1339025,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79516000,0,4832000,47.3977508,8.5456074,50.882797,0.037633866,-25.144989,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.063,0.021000002,-0.010000001,-3.1338787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79536000,0,4832000,47.3977508,8.5456074,50.882797,0.037633866,-25.11496,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.064,0.020000001,-0.025,-3.1338537,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79556000,0,4832000,47.3977508,8.5456074,50.882797,0.037633866,-25.090973,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.065000005,0.020000001,-0.015000001,-3.1338282,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79576000,0,4832000,47.3977508,8.5456074,50.882797,0.037633866,-25.061005,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.065000005,0.020000001,-0.030000001,-3.1338022,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79596000,0,4832000,47.3977508,8.5456074,50.882797,0.037633866,-25.030975,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.066,0.019000001,-0.015000001,-3.1337786,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79616000,0,4832000,47.3977508,8.5456074,50.882797,0.04516064,-25.001007,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.066,0.019000001,-0.028,-3.1337574,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79636000,0,4832000,47.3977508,8.5456074,50.882797,0.04516064,-24.970978,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.067,0.019000001,-0.010000001,-3.1337328,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79656000,0,4832000,47.3977508,8.5456074,50.882797,0.04516064,-24.936005,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.068,0.019000001,-0.024,-3.1337075,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79676000,0,4832000,47.3977508,8.5456074,50.882797,0.04516064,-24.912018,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.068,0.020000001,-0.007,-3.1336846,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79696000,0,4832000,47.3977508,8.5456074,50.882797,0.04516064,-24.881989,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.069000006,0.020000001,-0.020000001,-3.1336615,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79716000,0,4832000,47.3977508,8.5456074,50.882797,0.04516064,-24.85202,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.07,0.021000002,-0.006,-3.133639,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79736000,0,4832000,47.3977508,8.5456074,50.882797,0.04516064,-24.821991,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.07,0.021000002,-0.021000002,-3.133617,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79756000,0,4832000,47.3977508,8.5456074,50.882797,0.04516064,-24.791962,0.0,0.0,0.0,0.0,0.03,1.49,0.0,0.0,0.0,0.0,-0.07,0.022000002,-0.0050000004,-3.133592,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79776000,0,4832000,47.3977508,8.5456074,50.882797,0.04516064,-24.76297,0.0,0.0,0.0,-0.01,0.03,1.49,0.0,0.0,0.0,0.0,-0.07,0.022000002,-0.021000002,-3.133563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79796000,0,4832000,47.3977508,8.5456074,50.882797,0.04516064,-24.733002,0.0,0.0,0.0,-0.01,0.03,1.49,0.0,0.0,0.0,0.0,-0.07,0.024,-0.012,-3.1335297,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79816000,0,4832000,47.3977508,8.5456074,50.882797,0.052687414,-24.696991,0.0,0.0,0.0,-0.01,0.03,1.48,0.0,0.0,0.0,0.0,-0.069000006,0.024,-0.045,-3.1334972,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79836000,0,4832000,47.3977508,8.5456074,50.882797,0.052687414,-24.673004,0.0,0.0,0.0,-0.01,0.03,1.48,0.0,0.0,0.0,0.0,-0.068,0.024,-0.025,-3.1334665,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79856000,0,4832000,47.3977508,8.5456074,50.882797,0.052687414,-24.642975,0.0,0.0,0.0,-0.01,0.04,1.48,0.0,0.0,0.0,0.0,-0.068,0.022000002,-0.041,-3.1334355,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79876000,0,4832000,47.3977508,8.5456074,50.882797,0.052687414,-24.613983,0.0,0.0,0.0,-0.01,0.04,1.48,0.0,0.0,0.0,0.0,-0.067,0.021000002,-0.023000002,-3.1334043,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79896000,0,4832000,47.3977508,8.5456074,50.882797,0.052687414,-24.584015,0.0,0.0,0.0,-0.01,0.04,1.48,0.0,0.0,0.0,0.0,-0.066,0.018000001,-0.041,-3.1333742,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79916000,0,4832000,47.3977508,8.5456074,50.882797,0.052687414,-24.553986,0.0,0.0,0.0,-0.01,0.04,1.48,0.0,0.0,0.0,0.0,-0.065000005,0.015000001,-0.024,-3.1333432,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79936000,0,4832000,47.3977508,8.5456074,50.882797,0.052687414,-24.524994,0.0,0.0,0.0,-0.02,0.04,1.48,0.0,0.0,0.0,0.0,-0.064,0.012,-0.042000003,-3.1333108,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79956000,0,4832000,47.3977508,8.5456074,50.882797,0.052687414,-24.494965,0.0,0.0,0.0,-0.02,0.04,1.48,0.0,0.0,0.0,0.0,-0.063,0.009000001,-0.027,-3.1332784,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79976000,0,4832000,47.3977508,8.5456074,50.871677,0.052687414,-24.464996,0.0,0.0,0.0,-0.02,0.04,1.48,0.0,0.0,0.0,0.0,-0.063,0.0050000004,-0.044000003,-3.133247,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79996000,0,4832000,47.3977508,8.5456074,50.871677,0.060214188,-24.436005,0.0,0.0,0.0,-0.02,0.04,1.48,0.0,0.0,0.0,0.0,-0.062000003,0.002,-0.029000001,-3.1332216,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80016000,0,4832000,47.3977508,8.5456074,50.871677,0.060214188,-24.405975,0.0,0.0,0.0,-0.02,0.04,1.48,0.0,0.0,0.0,0.0,-0.061000004,0.0,-0.040000003,-3.133203,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80036000,0,4832000,47.3977508,8.5456074,50.871677,0.060214188,-24.376007,0.0,0.0,0.0,-0.02,0.04,1.48,0.0,0.0,0.0,0.0,-0.060000002,-0.002,-0.020000001,-3.1331878,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80056000,0,4832000,47.3977508,8.5456074,50.871677,0.060214188,-24.347015,0.0,0.0,0.0,-0.02,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.059000004,-0.004,-0.033,-3.133175,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80076000,0,4832000,47.3977508,8.5456074,50.871677,0.060214188,-24.311005,0.0,0.0,0.0,-0.02,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.059000004,-0.0050000004,-0.015000001,-3.1331654,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80096000,0,4832000,47.3977508,8.5456074,50.871677,0.060214188,-24.287994,0.0,0.0,0.0,-0.03,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.058000002,-0.006,-0.031000001,-3.1331556,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80116000,0,4832000,47.3977508,8.5456074,50.871677,0.060214188,-24.251984,0.0,0.0,0.0,-0.03,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.057000004,-0.007,-0.011000001,-3.133143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80136000,0,4832000,47.3977508,8.5456074,50.871677,0.060214188,-24.227997,0.0,0.0,0.0,-0.03,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.057000004,-0.007,-0.033,-3.1331267,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80156000,0,4832000,47.3977508,8.5456074,50.871677,0.060214188,-24.199005,0.0,0.0,0.0,-0.03,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.056,-0.008,-0.009000001,-3.1331089,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80176000,0,4832000,47.3977508,8.5456074,50.871677,0.06774096,-24.162994,0.0,0.0,0.0,-0.03,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.055000003,-0.007,-0.025,-3.133091,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80196000,0,4832000,47.3977508,8.5456074,50.871677,0.06774096,-24.134003,0.0,0.0,0.0,-0.03,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.053000003,-0.007,-0.011000001,-3.1330738,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80216000,0,4832000,47.3977508,8.5456074,50.871677,0.06774096,-24.103973,0.0,0.0,0.0,-0.03,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.052,-0.006,-0.031000001,-3.1330538,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80236000,0,4832000,47.3977508,8.5456074,50.871677,0.06774096,-24.080963,0.0,0.0,0.0,-0.03,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.051000003,-0.0050000004,-0.019000001,-3.1330295,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80256000,0,4832000,47.3977508,8.5456074,50.871677,0.06774096,-24.045013,0.0,0.0,0.0,-0.03,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.051000003,-0.004,-0.048,-3.133002,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80276000,0,4832000,47.3977508,8.5456074,50.871677,0.06774096,-24.01596,0.0,0.0,0.0,-0.04,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.051000003,-0.004,-0.026,-3.1329732,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80296000,0,4832000,47.3977508,8.5456074,50.871677,0.06774096,-23.991974,0.0,0.0,0.0,-0.04,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.051000003,-0.004,-0.039,-3.1329422,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80316000,0,4832000,47.3977508,8.5456074,50.860558,0.06774096,-23.962982,0.0,0.0,0.0,-0.04,0.04,1.4699999,0.0,0.0,0.0,0.0,-0.051000003,-0.004,-0.028,-3.132909,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80336000,0,4832000,47.3977508,8.5456074,50.860558,0.06774096,-23.93399,0.0,0.0,0.0,-0.04,0.04,1.4599999,0.0,0.0,0.0,0.0,-0.052,-0.003,-0.033,-3.132876,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80356000,0,4832000,47.3977508,8.5456074,50.860558,0.07526773,-23.903961,0.0,0.0,0.0,-0.04,0.04,1.4599999,0.0,0.0,0.0,0.0,-0.053000003,-0.003,-0.014,-3.1328428,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80376000,0,4832000,47.3977508,8.5456074,50.860558,0.07526773,-23.875,0.0,0.0,0.0,-0.04,0.04,1.4599999,0.0,0.0,0.0,0.0,-0.055000003,-0.002,-0.042000003,-3.1328106,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80396000,0,4832000,47.3977508,8.5456074,50.860558,0.07526773,-23.845978,0.0,0.0,0.0,-0.04,0.04,1.4599999,0.0,0.0,0.0,0.0,-0.055000003,-0.002,-0.009000001,-3.1327844,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80416000,0,4832000,47.3977508,8.5456074,50.860558,0.07526773,-23.809998,0.0,0.0,0.0,-0.04,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.056,-0.002,-0.025,-3.1327622,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80436000,0,4832000,47.3977508,8.5456074,50.860558,0.07526773,-23.786987,0.0,0.0,0.0,-0.04,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.057000004,-0.002,-0.0050000004,-3.1327417,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80456000,0,4832000,47.3977508,8.5456074,50.860558,0.07526773,-23.756989,0.0,0.0,0.0,-0.049999997,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.057000004,-0.002,-0.019000001,-3.1327252,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80476000,0,4832000,47.3977508,8.5456074,50.860558,0.07526773,-23.721985,0.0,0.0,0.0,-0.049999997,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.057000004,-0.001,-0.001,-3.13271,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80496000,0,4832000,47.3977508,8.5456074,50.860558,0.07526773,-23.699005,0.0,0.0,0.0,-0.049999997,0.03,1.4599999,0.0,0.0,0.0,0.0,-0.058000002,-0.001,-0.014,-3.1326938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
