timestamp,position[0],position[1],position[2],velocity[0],velocity[1],velocity[2],acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],yaw,yawspeed
104964000,50.058826,0.020084012,1.6129208,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
105164000,50.058826,0.020084012,1.7529207,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
105364000,50.058826,0.020084012,1.8929207,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
105564000,50.058826,0.020084012,2.0329206,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
105764000,50.058826,0.020084012,2.17292,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
105964000,50.058826,0.020084012,2.3129194,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
106164000,50.058826,0.020084012,2.4529188,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
106364000,50.058826,0.020084012,2.5929182,-7.8678124e-05,-3.8417053e-08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.141398,6e-45
106564000,50.031673,0.13526,1.2333891,0.0005116938,-0.0005116938,0.7,0.06398086,-0.06398086,0.0,4.0,-4.0,0.0,-3.141398,-0.009021983
106764000,50.0312,0.13963085,1.1903452,0.00051186833,-0.00051186833,0.7,0.06399177,-0.06399177,0.0,4.0,-4.0,0.0,-3.141398,0.0
106964000,50.035057,0.14118971,1.1957047,0.00051171257,-0.00051171257,0.7,0.06398203,-0.06398203,0.0,4.0,-4.0,0.0,-3.141398,0.0
107164000,50.04013,0.14552845,1.1536179,0.0004906185,-0.0005117005,0.7,0.050994515,-0.06398128,0.0,0.0,-4.0,0.0,-3.141398,0.0
107364000,50.047146,0.14749171,1.1551732,0.00036476375,-0.00051186664,0.7,0.029686809,-0.063991666,0.0,0.0,-4.0,0.0,-3.141398,0.0
107564000,50.047276,0.1478331,1.1141298,0.0003674472,-0.00051186525,0.7,0.030001223,-0.06399158,0.0,0.0,-4.0,0.0,-3.141398,0.0
107764000,50.051273,0.14775929,1.1115568,0.00023816686,-0.00051157444,0.7,0.017205238,-0.0639734,0.0,0.0,-4.0,0.0,-3.141398,0.0
107964000,50.045494,0.14866182,1.0677587,0.000392651,-0.0005119464,0.7,0.033103883,-0.06399665,0.0,0.0,-4.0,0.0,-3.141398,0.0
108164000,50.04619,0.14907543,1.0597665,0.00037151415,-0.0005116912,0.7,0.03049314,-0.0639807,0.0,0.0,-4.0,0.0,-3.141398,0.0
108364000,50.042698,0.14963405,1.0144695,0.00044535898,-0.000511978,0.7,0.040912867,-0.063998625,0.0,0.0,-4.0,0.0,-3.141398,0.0
108564000,50.045227,0.14959022,1.005474,0.00042767444,-0.0005115559,0.69948846,0.03806758,-0.063972235,-0.063972235,0.0,-4.0,-4.0,-3.1396503,-0.006730195
108764000,50.041138,0.14966679,0.9572681,0.00048186,-0.00051188905,0.6994881,0.048493624,-0.06399307,-0.06399307,0.0,-4.0,-4.0,-3.1395636,-0.0024962907
108964000,50.045635,0.14769515,0.94271046,0.0005113494,-0.0005117389,0.6994882,0.062218547,-0.06398368,-0.06398368,0.0,-4.0,-4.0,-3.1395674,-0.000999272
109164000,50.04337,0.14719976,0.8960854,0.0005119078,-0.0005119078,0.6994881,0.06399424,-0.06399424,-0.06399424,4.0,-4.0,-4.0,-3.13938,0.00021949907
109364000,50.046215,0.14567254,0.87861824,0.0005115998,-0.0005115998,0.6994884,0.063974984,-0.063974984,-0.063974984,4.0,-4.0,-4.0,-3.139349,0.00013301507
