timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
77524000,77524000,5740000,47.3977508,8.5456073,50.812298,0.0375163,-28.1729,2.5950363e-05,0.0077708703,-0.00194088,-0.016982874,0.002209833,1.4196616,1.4158847,-0.019704714,0.00059373403,0.052063152,0.17928904,-0.014065046,0.12929736,-3.1413033,-0.0075955573,488.1176,28.347548,0.48114803,0.3317765,0.17434005,0.117260754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77532000,77532000,5740000,47.3977508,8.5456073,50.812366,0.037488546,-28.161488,2.5950363e-05,0.0077708703,-0.00194088,-0.015467577,0.00212796,1.4205152,1.4168295,-0.019704714,0.00059373403,0.052063152,0.16473588,0.004802499,0.091784626,-3.1412904,-0.0075955573,488.1176,28.336136,0.4820197,0.33246663,0.17469881,0.11744968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77540000,77540000,5740000,47.3977508,8.5456073,50.812443,0.037463088,-28.150074,2.5950363e-05,0.0077708703,-0.00194088,-0.013770671,0.0022217354,1.4211074,1.4175106,-0.019704714,0.00059373403,0.052063152,0.20796189,0.0033653085,0.06875395,-3.1412952,-0.0075955573,488.1176,28.324722,0.4828947,0.33315864,0.17505914,0.11763871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77548000,77548000,5740000,47.3977508,8.5456073,50.81253,0.037438963,-28.138657,2.5950363e-05,0.0077708703,-0.00194088,-0.0121985795,0.0020614476,1.4217837,1.4182734,-0.019704714,0.00059373403,0.052063152,0.17103419,-0.014706827,0.08362531,-3.1413076,-0.0075955573,488.1176,28.313305,0.48377302,0.33385253,0.17541906,0.11782787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77556000,77556000,5740000,47.3977508,8.5456073,50.812626,0.03741596,-28.127234,2.5950363e-05,0.0077708703,-0.00194088,-0.01066045,0.00203044,1.4225296,1.4191039,-0.019704714,0.00059373403,0.052063152,0.18611756,-0.005189409,0.09707361,-3.141296,-0.0075955573,488.1176,28.301882,0.48465466,0.3345483,0.1757786,0.118017145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77564000,77564000,5740000,47.3977508,8.5456073,50.812733,0.03739406,-28.115805,2.5950363e-05,0.0077708703,-0.00194088,-0.009210537,0.001965877,1.4234886,1.4201453,-0.019704714,0.00059373403,0.052063152,0.15642795,0.0054213484,0.114372924,-3.1412995,-0.0075955573,488.1176,28.290453,0.48553964,0.33373234,0.17614001,0.11791536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77572000,77572000,5740000,47.3977508,8.5456073,50.812847,0.03737431,-28.10437,2.5950363e-05,0.0077708703,-0.00194088,-0.0076701744,0.0020621126,1.4241798,1.4209167,-0.019704714,0.00059373403,0.052063152,0.18385926,0.005067337,0.06944406,-3.1413043,-0.0075955573,488.1176,28.279018,0.48642793,0.3344287,0.17650259,0.11810484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77580000,77580000,5740000,47.3977508,8.5456073,50.81297,0.037355773,-28.092934,2.5950363e-05,0.0077708703,-0.00194088,-0.0064641805,0.001898782,1.424721,1.4215362,-0.019704714,0.00059373403,0.052063152,0.12633468,-0.017774424,0.07557589,-3.1412828,-0.0075955573,488.1176,28.267582,0.48731962,0.33512694,0.1768671,0.11829443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77588000,77588000,5740000,47.3977508,8.5456073,50.8131,0.03733817,-28.081493,2.5950363e-05,0.0077708703,-0.00194088,-0.005169116,0.0018229557,1.4256365,1.422528,-0.019704714,0.00059373403,0.052063152,0.15763618,-0.009335293,0.115689814,-3.1412742,-0.0075955573,488.1176,28.256142,0.48821267,0.33582702,0.17722659,0.118484154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77596000,77596000,5740000,47.3977508,8.5456073,50.813236,0.0373212,-28.070045,2.5950363e-05,0.0077708703,-0.00194088,-0.003767993,0.0016745469,1.4264725,1.4234384,-0.019704714,0.00059373403,0.052063152,0.15991902,-0.016723556,0.100212164,-3.1412745,-0.0075955573,488.1176,28.244694,0.48911104,0.33652902,0.17759088,0.118673965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77604000,77604000,5740000,47.3977508,8.5456073,50.81338,0.0373047,-28.058592,2.5950363e-05,0.0077708703,-0.00194088,-0.0023295237,0.0015647735,1.4274424,1.4244809,-0.019704714,0.00059373403,0.052063152,0.1718956,-0.011917025,0.12318044,-3.1412802,-0.0075955573,488.1176,28.23324,0.49001276,0.3372329,0.17795528,0.11886391,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77612000,77612000,5740000,47.3977508,8.5456073,50.813538,0.037288386,-28.04713,2.5950363e-05,0.0077708703,-0.00194088,-0.0010153734,0.0013410491,1.4283572,1.4254665,-0.019704714,0.00059373403,0.052063152,0.14501639,-0.028627722,0.1012003,-3.1412816,-0.0075955573,488.1176,28.221779,0.49091783,0.33793864,0.17832126,0.11905398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77620000,77620000,5740000,47.3977508,8.5456073,50.813698,0.037272286,-28.035666,2.5950363e-05,0.0077708703,-0.00194088,0.00018315652,0.00128591,1.4290004,1.4261787,-0.019704714,0.00059373403,0.052063152,0.13116354,-0.0010060429,0.078080215,-3.1412704,-0.0075955573,488.1176,28.210314,0.49182633,0.33864623,0.17868917,0.1192442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77628000,77628000,5740000,47.3977508,8.5456073,50.81386,0.03725707,-28.024195,2.5950363e-05,0.0077708703,-0.00194088,0.0012631823,0.0012234878,1.4298707,1.4271163,-0.019704714,0.00059373403,0.052063152,0.13267928,0.00040617303,0.11284276,-3.1412973,-0.0075955573,488.1176,28.198843,0.49273816,0.33778605,0.17905726,0.11912913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77636000,77636000,5740000,47.3977508,8.5456073,50.814037,0.037244055,-28.012718,2.5950363e-05,0.0077708703,-0.00194088,0.0024980465,0.0014632829,1.4307325,1.4280436,-0.019704714,0.00059373403,0.052063152,0.13645117,0.030255912,0.099620774,-3.1413178,-0.0075955573,488.1176,28.187366,0.4936534,0.33849415,0.17942566,0.119319454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77644000,77644000,5740000,47.3977508,8.5456073,50.814217,0.03723299,-28.001236,2.5950363e-05,0.0077708703,-0.00194088,0.0035742724,0.001352749,1.4314967,1.4288718,-0.019704714,0.00059373403,0.052063152,0.120992616,-0.020181643,0.09240954,-3.1413136,-0.0075955573,488.1176,28.175884,0.49457204,0.33920413,0.1797938,0.11950988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77652000,77652000,5740000,47.3977508,8.5456073,50.8144,0.037222173,-27.98975,2.5950363e-05,0.0077708703,-0.00194088,0.0044690846,0.0012213718,1.4320612,1.4294986,-0.019704714,0.00059373403,0.052063152,0.09746492,-0.018060355,0.060887072,-3.1413147,-0.0075955573,488.1176,28.164398,0.4954941,0.339916,0.1801637,0.11970044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77660000,77660000,5740000,47.3977508,8.5456073,50.814587,0.03721114,-27.97826,2.5950363e-05,0.0077708703,-0.00194088,0.0054956167,0.0011109319,1.4327662,1.4302642,-0.019704714,0.00059373403,0.052063152,0.12418458,0.0025320768,0.09359046,-3.1413252,-0.0075955573,488.1176,28.152908,0.49641737,0.34062973,0.18052816,0.11989103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77668000,77668000,5740000,47.3977508,8.5456073,50.814785,0.03720141,-27.966764,2.5950363e-05,0.0077708703,-0.00194088,0.0066946237,0.0011311335,1.4335066,1.4310637,-0.019704714,0.00059373403,0.052063152,0.14909318,-0.0081561515,0.08927192,-3.1413372,-0.0075955573,488.1176,28.141413,0.49734622,0.34134534,0.18089807,0.12008178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77676000,77676000,5740000,47.3977508,8.5456073,50.814987,0.037192665,-27.955263,2.5950363e-05,0.0077708703,-0.00194088,0.007920004,0.0011378232,1.4342902,1.4319048,-0.019704714,0.00059373403,0.052063152,0.13157092,0.009832339,0.098493874,-3.1413321,-0.0075955573,488.1176,28.129911,0.4982785,0.34206286,0.18126914,0.120272666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77684000,77684000,5740000,47.3977508,8.5456073,50.815197,0.037186105,-27.943758,2.5950363e-05,0.0077708703,-0.00194088,0.0089321695,0.0013756162,1.4350832,1.432754,-0.019704714,0.00059373403,0.052063152,0.117760174,0.036306977,0.09697023,-3.141333,-0.0075955573,488.1176,28.118406,0.49921414,0.34116477,0.18164043,0.12014611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77692000,77692000,5740000,47.3977508,8.5456073,50.815414,0.037182033,-27.932245,2.5950363e-05,0.0077708703,-0.00194088,0.010001407,0.0014138125,1.4358296,1.4335552,-0.019704714,0.00059373403,0.052063152,0.12705076,-0.0042779716,0.08533615,-3.1413362,-0.0075955573,488.1176,28.106894,0.5001533,0.34188265,0.18201236,0.1203371,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77700000,77700000,5740000,47.3977508,8.5456073,50.815636,0.03717916,-27.92073,2.5950363e-05,0.0077708703,-0.00194088,0.010874883,0.0014586307,1.4364867,1.4342657,-0.019704714,0.00059373403,0.052063152,0.089469686,0.011546187,0.08712056,-3.141318,-0.0075955573,488.1176,28.095379,0.50109583,0.34260243,0.18238562,0.12052818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77708000,77708000,5740000,47.3977508,8.5456073,50.81586,0.037177734,-27.909208,2.5950363e-05,0.0077708703,-0.00194088,0.0117105255,0.0014730677,1.4371336,1.4349645,-0.019704714,0.00059373403,0.052063152,0.103726916,-0.00012667805,0.06943754,-3.1413069,-0.0075955573,488.1176,28.083857,0.5020418,0.34332407,0.18275854,0.12071934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77716000,77716000,5740000,47.3977508,8.5456073,50.816093,0.037177496,-27.897682,2.5950363e-05,0.0077708703,-0.00194088,0.012798853,0.001481194,1.4378506,1.4357322,-0.019704714,0.00059373403,0.052063152,0.12806872,-0.004486166,0.09853951,-3.1413128,-0.0075955573,488.1176,28.07233,0.50299126,0.3440476,0.18313232,0.120910645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77724000,77724000,5740000,47.3977508,8.5456073,50.81633,0.037177254,-27.88615,2.5950363e-05,0.0077708703,-0.00194088,0.0138122,0.0012582002,1.438553,1.4364841,-0.019704714,0.00059373403,0.052063152,0.11753294,-0.023363883,0.06975326,-3.1413271,-0.0075955573,488.1176,28.060799,0.50394416,0.34477302,0.18350689,0.121102035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77732000,77732000,5740000,47.3977508,8.5456073,50.816574,0.037176672,-27.874615,2.5950363e-05,0.0077708703,-0.00194088,0.014552919,0.0010789572,1.4390882,1.4370675,-0.019704714,0.00059373403,0.052063152,0.07079805,-0.029290749,0.07037445,-3.1413424,-0.0075955573,488.1176,28.049263,0.5048981,0.34550035,0.1838761,0.12129348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77740000,77740000,5740000,47.3977508,8.5456073,50.816868,0.03702613,-27.862879,2.5950363e-05,0.0077708703,-0.00194088,0.015299073,0.000972181,1.4394665,1.4377002,-0.019704714,0.00059373403,0.052063152,0.08459048,0.010187777,0.026095657,-3.1413305,-0.0075955573,488.1176,28.037527,0.46190515,0.32149544,0.1655289,0.113913566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77748000,77748000,5740000,47.3977508,8.5456073,50.817165,0.03687925,-27.851143,2.5950363e-05,0.0077708703,-0.00194088,0.016328616,0.00071228127,1.440132,1.4386115,-0.019704714,0.00059373403,0.052063152,0.10822231,-0.037259143,0.08807424,-3.1413324,-0.0075955573,488.1176,28.025791,0.46269894,0.32080975,0.1658829,0.11385205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77756000,77756000,5740000,47.3977508,8.5456073,50.817467,0.03673422,-27.839407,2.5950363e-05,0.0077708703,-0.00194088,0.016953908,0.00036544132,1.4409387,1.439656,-0.019704714,0.00059373403,0.052063152,0.06079389,-0.031169131,0.08508562,-3.141346,-0.0075955573,488.1176,28.014055,0.4634959,0.32146692,0.16623746,0.11403868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77764000,77764000,5740000,47.3977508,8.5456073,50.81777,0.036591418,-27.827671,2.5950363e-05,0.0077708703,-0.00194088,0.017769534,0.00019176104,1.441548,1.4404951,-0.019704714,0.00059373403,0.052063152,0.07972517,-0.0027233362,0.05168095,-3.141374,-0.0075955573,488.1176,28.00232,0.46429604,0.322126,0.1665923,0.1142254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77772000,77772000,5740000,47.3977508,8.5456073,50.818077,0.036452048,-27.815937,2.5950363e-05,0.0077708703,-0.00194088,0.018420925,8.091668e-05,1.441985,1.4411542,-0.019704714,0.00059373403,0.052063152,0.07205297,-0.012393334,0.039674338,-3.1413853,-0.0075955573,488.1176,27.990585,0.46509933,0.3227869,0.1669481,0.11441227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77780000,77780000,5740000,47.3977508,8.5456073,50.818386,0.03631482,-27.804205,2.5950363e-05,0.0077708703,-0.00194088,0.019129444,-0.00032613802,1.4422778,1.4416616,-0.019704714,0.00059373403,0.052063152,0.070530735,-0.05203588,0.036248934,-3.141394,-0.0075955573,488.1176,27.978853,0.46590582,0.32344967,0.16730459,0.11459924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77788000,77788000,5740000,47.3977508,8.5456073,50.818695,0.036179278,-27.792475,2.5950363e-05,0.0077708703,-0.00194088,0.019718768,-0.00037599757,1.4428862,1.4424773,-0.019704714,0.00059373403,0.052063152,0.053109165,0.025847642,0.06445869,-3.1413825,-0.0075955573,488.1176,27.967123,0.46671546,0.3241143,0.16766174,0.114786334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77796000,77796000,5740000,47.3977508,8.5456073,50.819008,0.036047544,-27.780745,2.5950363e-05,0.0077708703,-0.00194088,0.020353535,-0.00054406805,1.4436132,1.4434044,-0.019704714,0.00059373403,0.052063152,0.0658232,-0.036399856,0.08523091,-3.1413813,-0.0075955573,488.1176,27.955393,0.46752697,0.32478073,0.16801439,0.11497358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77804000,77804000,5740000,47.3977508,8.5456073,50.819324,0.035917375,-27.76901,2.5950363e-05,0.0077708703,-0.00194088,0.020829763,-0.0008010405,1.4444227,1.4444072,-0.019704714,0.00059373403,0.052063152,0.04639189,-0.012438838,0.09331758,-3.1413817,-0.0075955573,488.1176,27.943659,0.46834296,0.32406378,0.16837293,0.11490231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77812000,77812000,5740000,47.3977508,8.5456073,50.81964,0.035789672,-27.757278,2.5950363e-05,0.0077708703,-0.00194088,0.021600265,-0.0008997336,1.4450362,1.4452072,-0.019704714,0.00059373403,0.052063152,0.08957903,-0.004316665,0.05901139,-3.1414056,-0.0075955573,488.1176,27.931927,0.4691622,0.3247311,0.16873235,0.11508972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77820000,77820000,5740000,47.3977508,8.5456073,50.81996,0.035664465,-27.745544,2.5950363e-05,0.0077708703,-0.00194088,0.02241082,-0.00109801,1.4456099,1.445961,-0.019704714,0.00059373403,0.052063152,0.087183684,-0.021116389,0.061457973,-3.1414301,-0.0075955573,488.1176,27.920193,0.46998462,0.32540032,0.16909315,0.115277246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77828000,77828000,5740000,47.3977508,8.5456073,50.82029,0.035541713,-27.733809,2.5950363e-05,0.0077708703,-0.00194088,0.022970432,-0.0010928758,1.4463744,1.4468992,-0.019704714,0.00059373403,0.052063152,0.04773001,0.022091568,0.09440909,-3.1414366,-0.0075955573,488.1176,27.908457,0.47081026,0.3260714,0.16945404,0.11546494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77836000,77836000,5740000,47.3977508,8.5456073,50.820614,0.035423182,-27.722069,2.5950363e-05,0.0077708703,-0.00194088,0.02350086,-0.0010368635,1.4472848,1.4479768,-0.019704714,0.00059373403,0.052063152,0.052826617,-0.005235764,0.11015031,-3.1414244,-0.0075955573,488.1176,27.896717,0.47163916,0.32674432,0.16981465,0.11565271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77844000,77844000,5740000,47.3977508,8.5456073,50.820942,0.035306387,-27.71033,2.5950363e-05,0.0077708703,-0.00194088,0.024009418,-0.0013893531,1.448099,1.4489523,-0.019704714,0.00059373403,0.052063152,0.047546998,-0.029018668,0.085073516,-3.1414037,-0.0075955573,488.1176,27.884977,0.47247124,0.32741913,0.17017679,0.11584063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77852000,77852000,5740000,47.3977508,8.5456073,50.82127,0.035190955,-27.698587,2.5950363e-05,0.0077708703,-0.00194088,0.02435728,-0.0015954194,1.4488133,1.4498221,-0.019704714,0.00059373403,0.052063152,0.036130086,-0.031242564,0.07182266,-3.1413753,-0.0075955573,488.1176,27.873236,0.4733066,0.3280958,0.17053999,0.116028644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77860000,77860000,5740000,47.3977508,8.5456073,50.8216,0.035076335,-27.686844,2.5950363e-05,0.0077708703,-0.00194088,0.024996508,-0.0018648707,1.4491502,1.4503087,-0.019704714,0.00059373403,0.052063152,0.06439299,-0.009352479,0.033677552,-3.1413615,-0.0075955573,488.1176,27.861492,0.47414517,0.32877433,0.1709045,0.1162168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77868000,77868000,5740000,47.3977508,8.5456073,50.821938,0.034964796,-27.675102,2.5950363e-05,0.0077708703,-0.00194088,0.025482144,-0.0017702698,1.4496213,1.4509239,-0.019704714,0.00059373403,0.052063152,0.056156624,0.007841496,0.056283545,-3.1413648,-0.0075955573,488.1176,27.84975,0.4749855,0.32801786,0.17126258,0.11613332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77876000,77876000,5740000,47.3977508,8.5456073,50.822273,0.03485555,-27.66336,2.5950363e-05,0.0077708703,-0.00194088,0.02607849,-0.0019864982,1.45027,1.4517114,-0.019704714,0.00059373403,0.052063152,0.057895876,-0.015618908,0.069574445,-3.1413436,-0.0075955573,488.1176,27.838009,0.47583055,0.32869714,0.17162673,0.11632164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77884000,77884000,5740000,47.3977508,8.5456073,50.822613,0.03474855,-27.651617,2.5950363e-05,0.0077708703,-0.00194088,0.026412942,-0.0019818717,1.4507223,1.4522972,-0.019704714,0.00059373403,0.052063152,0.024268955,0.004095891,0.047673468,-3.1413512,-0.0075955573,488.1176,27.826265,0.4766789,0.32937828,0.17199114,0.116510056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77892000,77892000,5740000,47.3977508,8.5456073,50.822952,0.034644105,-27.639874,2.5950363e-05,0.0077708703,-0.00194088,0.026859028,-0.0020806296,1.451088,1.4527912,-0.019704714,0.00059373403,0.052063152,0.055288244,-0.010844867,0.033630054,-3.141383,-0.0075955573,488.1176,27.814522,0.4775305,0.33006132,0.17235714,0.11669864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77900000,77900000,5740000,47.3977508,8.5456073,50.82329,0.03454068,-27.628134,2.5950363e-05,0.0077708703,-0.00194088,0.02735071,-0.0024332658,1.4511279,1.4529545,-0.019704714,0.00059373403,0.052063152,0.044495087,-0.042772163,-0.011811963,-3.141392,-0.0075955573,488.1176,27.802782,0.4783854,0.3307462,0.17272401,0.11688735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77908000,77908000,5740000,47.3977508,8.5456073,50.823635,0.03443737,-27.616396,2.5950363e-05,0.0077708703,-0.00194088,0.02776048,-0.0027080309,1.4513183,1.4532635,-0.019704714,0.00059373403,0.052063152,0.03680944,-0.024184613,0.026366672,-3.141382,-0.0075955573,488.1176,27.791044,0.47924355,0.33143297,0.17309058,0.11707615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77916000,77916000,5740000,47.3977508,8.5456073,50.823975,0.03433562,-27.604658,2.5950363e-05,0.0077708703,-0.00194088,0.028221678,-0.0026807066,1.4517266,1.4537858,-0.019704714,0.00059373403,0.052063152,0.05908899,0.021748986,0.047909092,-3.1413877,-0.0075955573,488.1176,27.779306,0.48010498,0.3321216,0.17345726,0.11726506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77924000,77924000,5740000,47.3977508,8.5456073,50.82432,0.03423704,-27.59292,2.5950363e-05,0.0077708703,-0.00194088,0.028546618,-0.0026449955,1.4520603,1.454229,-0.019704714,0.00059373403,0.052063152,0.012483643,0.0052413777,0.034460794,-3.1413994,-0.0075955573,488.1176,27.767569,0.4809697,0.33133107,0.17382504,0.1171711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77932000,77932000,5740000,47.3977508,8.5456073,50.824665,0.034142055,-27.581184,2.5950363e-05,0.0077708703,-0.00194088,0.028659187,-0.0024090689,1.4523282,1.4546019,-0.019704714,0.00059373403,0.052063152,0.005403497,0.03316221,0.016353091,-3.141392,-0.0075955573,488.1176,27.755833,0.48183778,0.33202034,0.17419367,0.11736015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77940000,77940000,5740000,47.3977508,8.5456073,50.82501,0.03405063,-27.569448,2.5950363e-05,0.0077708703,-0.00194088,0.02876671,-0.002401511,1.4524422,1.4548166,-0.019704714,0.00059373403,0.052063152,0.010141462,0.0099498965,0.012897885,-3.1413844,-0.0075955573,488.1176,27.744097,0.48270744,0.3327115,0.17455815,0.11754936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77948000,77948000,5740000,47.3977508,8.5456073,50.82535,0.03396262,-27.557716,2.5950363e-05,0.0077708703,-0.00194088,0.029153965,-0.002209525,1.4526038,1.4550749,-0.019704714,0.00059373403,0.052063152,0.042374164,0.021507926,0.019078141,-3.1413624,-0.0075955573,488.1176,27.732365,0.48358208,0.33340454,0.17492895,0.117738664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77956000,77956000,5740000,47.3977508,8.5456073,50.8257,0.03387765,-27.545982,2.5950363e-05,0.0077708703,-0.00194088,0.029421637,-0.0022151407,1.4531089,1.4556725,-0.019704714,0.00059373403,0.052063152,0.018050212,0.0020407604,0.06447825,-3.1413553,-0.0075955573,488.1176,27.72063,0.48446006,0.33409944,0.17529994,0.11792812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77964000,77964000,5740000,47.3977508,8.5456073,50.826046,0.033794433,-27.534248,2.5950363e-05,0.0077708703,-0.00194088,0.029855862,-0.0023536494,1.4535712,1.4562234,-0.019704714,0.00059373403,0.052063152,0.059015084,-0.015383538,0.04447717,-3.1413736,-0.0075955573,488.1176,27.708897,0.48534137,0.33479625,0.17567205,0.118117645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77972000,77972000,5740000,47.3977508,8.5456073,50.826393,0.033712536,-27.522512,2.5950363e-05,0.0077708703,-0.00194088,0.030395776,-0.0024244117,1.4538889,1.4566258,-0.019704714,0.00059373403,0.052063152,0.054444313,-0.00042225653,0.032427717,-3.1414027,-0.0075955573,488.1176,27.69716,0.486226,0.3354949,0.17604525,0.11830731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77980000,77980000,5740000,47.3977508,8.5456073,50.826744,0.033632547,-27.51078,2.5950363e-05,0.0077708703,-0.00194088,0.030772155,-0.0024647976,1.4542139,1.4570318,-0.019704714,0.00059373403,0.052063152,0.036575925,-0.0057288487,0.03831554,-3.141404,-0.0075955573,488.1176,27.685429,0.48711398,0.33619547,0.17642039,0.11849711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77988000,77988000,5740000,47.3977508,8.5456073,50.827095,0.033553954,-27.499046,2.5950363e-05,0.0077708703,-0.00194088,0.031238835,-0.0025675553,1.4546533,1.4575486,-0.019704714,0.00059373403,0.052063152,0.047542814,-0.0017552555,0.050349157,-3.1414042,-0.0075955573,488.1176,27.673695,0.48800528,0.3353619,0.1767956,0.11839011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77996000,77996000,5740000,47.3977508,8.5456073,50.82745,0.033478,-27.487312,2.5950363e-05,0.0077708703,-0.00194088,0.031348947,-0.0023643428,1.4549683,1.4579377,-0.019704714,0.00059373403,0.052063152,-0.0010029761,0.028663527,0.03916211,-3.1414075,-0.0075955573,488.1176,27.66196,0.48889998,0.33606297,0.17717062,0.11858004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78004000,78004000,5740000,47.3977508,8.5456073,50.827805,0.03340484,-27.475576,2.5950363e-05,0.0077708703,-0.00194088,0.031659823,-0.0023763948,1.4556051,1.4586451,-0.019704714,0.00059373403,0.052063152,0.03987038,0.0027104286,0.07183756,-3.1413915,-0.0075955573,488.1176,27.650225,0.48979804,0.33676594,0.17754653,0.11877006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78012000,78012000,5740000,47.3977508,8.5456073,50.82816,0.033333942,-27.463839,2.5950363e-05,0.0077708703,-0.00194088,0.032122973,-0.0023393843,1.4558777,1.4589851,-0.019704714,0.00059373403,0.052063152,0.05377517,0.006403286,0.027621163,-3.141378,-0.0075955573,488.1176,27.638487,0.4906976,0.33747077,0.17791605,0.11896016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
