timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
97688000,0,0.0027657622,-0.0060627153,0.0005572488,0.0,0.0,0.0
97696000,0,0.0027323703,-0.005748293,0.0007371863,0.0,0.0,0.0
97708000,0,0.0025204932,-0.00533303,0.000849283,0.0,0.0,0.0
97716000,0,0.0024896525,-0.005145299,0.0008507036,0.0,0.0,0.0
97728000,0,0.0026115887,-0.0049864235,0.00084970385,0.0,0.0,0.0
97736000,0,0.002723533,-0.005140499,0.0008409546,0.0,0.0,0.0
97748000,0,0.0032788988,-0.0049954187,0.00077355694,0.0,0.0,0.0
97756000,0,0.0037114639,-0.005290619,0.00068907,0.0,0.0,0.0
97768000,0,0.0040392424,-0.0053434977,0.00060968235,0.0,0.0,0.0
97776000,0,0.0040207854,-0.005156064,0.0005913748,0.0,0.0,0.0
97788000,0,0.0036577352,-0.004413518,0.0006071996,0.0,0.0,0.0
97796000,0,0.0033536523,-0.003835525,0.0005846125,0.0,0.0,0.0
97808000,0,0.0026071297,-0.002595835,0.0004783817,0.0,0.0,0.0
97816000,0,0.0021160417,-0.0015178034,0.0004027812,0.0,0.0,0.0
97828000,0,0.0014883021,0.00039980633,0.00031152007,0.0,0.0,0.0
97836000,0,0.00093951676,0.0012510193,0.00025037254,0.0,0.0,0.0
97848000,0,-0.00030540145,0.0020198168,0.0002561215,0.0,0.0,0.0
97856000,0,-0.001274483,0.002666084,0.00032775867,0.0,0.0,0.0
97868000,0,-0.0025956705,0.0036047772,0.000444043,0.0,0.0,0.0
97876000,0,-0.0030078993,0.004091917,0.0005595335,0.0,0.0,0.0
97888000,0,-0.0028261836,0.004888649,0.00074369606,0.0,0.0,0.0
97896000,0,-0.0025687066,0.0052127712,0.00079892634,0.0,0.0,0.0
97908000,0,-0.0026604137,0.005850323,0.0007707159,0.0,0.0,0.0
97916000,0,-0.0029026049,0.006193574,0.00074648095,0.0,0.0,0.0
97928000,0,-0.0039624264,0.0066506127,0.0007712067,0.0,0.0,0.0
97936000,0,-0.004476445,0.007050506,0.0007929875,0.0,0.0,0.0
97948000,0,-0.0047515975,0.006673404,0.0008405399,0.0,0.0,0.0
97956000,0,-0.0048344154,0.006234054,0.00085728243,0.0,0.0,0.0
97968000,0,-0.0044036275,0.005846815,0.0008161246,0.0,0.0,0.0
97976000,0,-0.0041547017,0.005540702,0.0007923016,0.0,0.0,0.0
97988000,0,-0.004132951,0.005497201,0.00077300833,0.0,0.0,0.0
97996000,0,-0.004239835,0.005783066,0.0007658264,0.0,0.0,0.0
98008000,0,-0.0041555325,0.006174371,0.00079843553,0.0,0.0,0.0
98016000,0,-0.00394819,0.006208718,0.00078671693,0.0,0.0,0.0
98028000,0,-0.004187136,0.0057813795,0.00078852026,0.0,0.0,0.0
98036000,0,-0.004265034,0.00570656,0.00078505196,0.0,0.0,0.0
98048000,0,-0.0035702856,0.005371166,0.00080543204,0.0,0.0,0.0
98056000,0,-0.003091349,0.004947518,0.0008208702,0.0,0.0,0.0
98068000,0,-0.0028902264,0.0047200155,0.000826699,0.0,0.0,0.0
98076000,0,-0.0026979395,0.004823407,0.00080698787,0.0,0.0,0.0
98088000,0,-0.0028840278,0.0047597424,0.000766294,0.0,0.0,0.0
98096000,0,-0.0029320247,0.004503961,0.0006930218,0.0,0.0,0.0
98108000,0,-0.0032149244,0.0045609907,0.0006295614,0.0,0.0,0.0
98116000,0,-0.003113748,0.0045761163,0.0005736639,0.0,0.0,0.0
98128000,0,-0.0022781105,0.0039227763,0.00042700264,0.0,0.0,0.0
98136000,0,-0.0018887271,0.003158355,0.0003498033,0.0,0.0,0.0
98148000,0,-0.001357537,0.0020286527,0.00015962508,0.0,0.0,0.0
98156000,0,-0.0010798826,0.0011581113,4.490349e-05,0.0,0.0,0.0
98168000,0,-0.00042066697,2.8380853e-05,-0.00013140669,0.0,0.0,0.0
98176000,0,-0.00043879863,-0.0005338895,-0.0002072269,0.0,0.0,0.0
98188000,0,-0.0006979742,-0.0009115746,-0.00020446254,0.0,0.0,0.0
98196000,0,-0.0009840188,-0.00077687635,-0.00020143467,0.0,0.0,0.0
98208000,0,-0.0011594922,-0.00045737912,-0.0001291256,0.0,0.0,0.0
98216000,0,-0.0008506905,-0.00012005835,-4.2088832e-05,0.0,0.0,0.0
98228000,0,-0.0006547148,0.00054848107,8.9590816e-05,0.0,0.0,0.0
98236000,0,-0.00067049335,0.0009871727,0.00015115608,0.0,0.0,0.0
98248000,0,-0.0014490222,0.0011460586,3.0483438e-05,0.0,0.0,0.0
98256000,0,-0.0023542123,0.0015022648,-9.248689e-05,0.0,0.0,0.0
98268000,0,-0.0034510968,0.0020197718,-0.00021604911,0.0,0.0,0.0
98276000,0,-0.003482464,0.0025774925,-0.00025733587,0.0,0.0,0.0
98288000,0,-0.0028748382,0.0033409991,-0.0002117041,0.0,0.0,0.0
98296000,0,-0.002892401,0.0038489297,-0.00018811511,0.0,0.0,0.0
98308000,0,-0.0024757383,0.0050214427,-0.00015884191,0.0,0.0,0.0
98316000,0,-0.0019145139,0.0057475083,-0.00014057964,0.0,0.0,0.0
98328000,0,-0.0019962883,0.0067754034,-6.5370936e-05,0.0,0.0,0.0
98336000,0,-0.002670919,0.0072120717,-4.5847337e-05,0.0,0.0,0.0
98348000,0,-0.003874083,0.007991222,5.779818e-05,0.0,0.0,0.0
98356000,0,-0.004509748,0.008208946,0.00013282291,0.0,0.0,0.0
98368000,0,-0.004723489,0.008687279,0.00022211674,0.0,0.0,0.0
98376000,0,-0.0048951427,0.009033168,0.00024045866,0.0,0.0,0.0
98388000,0,-0.004992925,0.009583959,0.0002202311,0.0,0.0,0.0
98396000,0,-0.004771142,0.009670909,0.0001694631,0.0,0.0,0.0
98408000,0,-0.0055526793,0.008537072,5.271343e-05,0.0,0.0,0.0
98416000,0,-0.0059314007,0.0076974197,1.8552919e-05,0.0,0.0,0.0
98428000,0,-0.0056241034,0.0065462417,-8.423074e-06,0.0,0.0,0.0
98436000,0,-0.005627122,0.005615291,-1.21525245e-05,0.0,0.0,0.0
98448000,0,-0.0060874936,0.0048895087,-2.0698155e-05,0.0,0.0,0.0
98456000,0,-0.0059566186,0.0042552445,-8.176008e-06,0.0,0.0,0.0
98468000,0,-0.0048417407,0.0037079465,-1.37543175e-05,0.0,0.0,0.0
98476000,0,-0.0040724427,0.003427696,-4.4402714e-05,0.0,0.0,0.0
98488000,0,-0.0036042926,0.0033029038,1.9087829e-05,0.0,0.0,0.0
98496000,0,-0.0032474354,0.003060353,0.00010860405,0.0,0.0,0.0
98508000,0,-0.0020489364,0.0021007175,0.0002508427,0.0,0.0,0.0
98516000,0,-0.0012756153,0.0013194709,0.00025526716,0.0,0.0,0.0
98528000,0,-0.0008637736,4.936475e-05,0.0001771658,0.0,0.0,0.0
98536000,0,-0.00093424146,-0.0009211189,0.00014446757,0.0,0.0,0.0
98548000,0,-0.00027545966,-0.0022191075,2.5248934e-05,0.0,0.0,0.0
98556000,0,0.00046499213,-0.0028012882,-4.438456e-05,0.0,0.0,0.0
98568000,0,0.001087637,-0.003877338,1.1020454e-05,0.0,0.0,0.0
98576000,0,0.0014800184,-0.0046330933,6.749981e-05,0.0,0.0,0.0
98588000,0,0.0017325532,-0.0056948746,5.4053064e-05,0.0,0.0,0.0
98596000,0,0.0017179451,-0.006166185,7.796771e-05,0.0,0.0,0.0
98608000,0,0.0019036477,-0.0059076142,0.0001958762,0.0,0.0,0.0
98616000,0,0.0019756202,-0.0053630313,0.00026481005,0.0,0.0,0.0
98628000,0,0.0020536615,-0.005015888,0.00035912494,0.0,0.0,0.0
98636000,0,0.0019376173,-0.004713584,0.0003898228,0.0,0.0,0.0
98648000,0,0.0015219608,-0.0038514715,0.00041450202,0.0,0.0,0.0
98656000,0,0.0013058676,-0.0034690464,0.00042203063,0.0,0.0,0.0
98668000,0,0.0011038108,-0.003429777,0.00052365457,0.0,0.0,0.0
98676000,0,0.0011283335,-0.003577042,0.0006163648,0.0,0.0,0.0
98688000,0,0.0018602369,-0.0032325082,0.0006873369,0.0,0.0,0.0
98696000,0,0.0025573245,-0.0027440337,0.0007533757,0.0,0.0,0.0
98708000,0,0.0031534566,-0.0016344639,0.00094494486,0.0,0.0,0.0
98716000,0,0.0029101039,-0.0008687836,0.0009888649,0.0,0.0,0.0
98728000,0,0.002886954,-0.0004411072,0.0010206597,0.0,0.0,0.0
98736000,0,0.00313568,-0.00044563838,0.0010557127,0.0,0.0,0.0
98748000,0,0.0028783109,-0.00032341675,0.0010540459,0.0,0.0,0.0
98756000,0,0.0022404229,-0.0002478138,0.0010940005,0.0,0.0,0.0
98768000,0,0.0014585983,-0.00025604246,0.0011163622,0.0,0.0,0.0
98776000,0,0.0011710748,-0.00013186027,0.0011312171,0.0,0.0,0.0
98788000,0,0.0006732074,-0.0005447543,0.0011917906,0.0,0.0,0.0
98796000,0,0.00028187755,-0.0007192579,0.0012412614,0.0,0.0,0.0
98808000,0,-0.00059841434,-0.0017282193,0.0013177088,0.0,0.0,0.0
98816000,0,-0.0010804283,-0.0022579122,0.0013525723,0.0,0.0,0.0
98828000,0,-0.0013954176,-0.0025952572,0.001373961,0.0,0.0,0.0
98836000,0,-0.001422899,-0.0031418863,0.0013491523,0.0,0.0,0.0
98848000,0,-0.0014244827,-0.004076796,0.0012589502,0.0,0.0,0.0
98856000,0,-0.0012819598,-0.0044365167,0.0012496362,0.0,0.0,0.0
98868000,0,-0.0010300411,-0.0043819183,0.0012200815,0.0,0.0,0.0
98876000,0,-0.0008068407,-0.0042596436,0.0011674946,0.0,0.0,0.0
98888000,0,-4.9538863e-05,-0.0041176965,0.0010920297,0.0,0.0,0.0
98896000,0,0.00073848653,-0.00411135,0.0010740032,0.0,0.0,0.0
98908000,0,0.0019850456,-0.0038091098,0.00093442923,0.0,0.0,0.0
98916000,0,0.0027537106,-0.003631833,0.00081337563,0.0,0.0,0.0
98928000,0,0.0034603912,-0.00362248,0.0006580766,0.0,0.0,0.0
98936000,0,0.0034822212,-0.0033569997,0.00055209105,0.0,0.0,0.0
98948000,0,0.0029029488,-0.0032959287,0.00037564873,0.0,0.0,0.0
98956000,0,0.002747069,-0.0033302093,0.0003065902,0.0,0.0,0.0
98968000,0,0.0027987552,-0.0036139295,0.0002942806,0.0,0.0,0.0
98976000,0,0.0026242621,-0.0035896786,0.00031670567,0.0,0.0,0.0
98988000,0,0.0026278428,-0.0036414661,0.00032014612,0.0,0.0,0.0
98996000,0,0.0027901053,-0.0038104344,0.0003165954,0.0,0.0,0.0
99008000,0,0.002189209,-0.0030609393,0.0003120094,0.0,0.0,0.0
99016000,0,0.0015792169,-0.002742687,0.0002724425,0.0,0.0,0.0
99028000,0,0.0007762381,-0.002908074,0.00024665732,0.0,0.0,0.0
99036000,0,-0.00032058,-0.002629296,0.0002187296,0.0,0.0,0.0
99048000,0,-0.0019125871,-0.0021436745,0.00022262087,0.0,0.0,0.0
99056000,0,-0.0028653797,-0.0018862588,0.0002061726,0.0,0.0,0.0
99068000,0,-0.003802013,-0.0014122925,0.000116550524,0.0,0.0,0.0
99076000,0,-0.004245908,-0.0009264651,5.5272383e-05,0.0,0.0,0.0
99088000,0,-0.0053688386,3.0048863e-05,-5.810055e-05,0.0,0.0,0.0
99096000,0,-0.006339802,0.00050252775,-9.7852884e-05,0.0,0.0,0.0
99108000,0,-0.007288759,0.0012039687,-0.00015918311,0.0,0.0,0.0
99116000,0,-0.007515847,0.0014875766,-0.00013685331,0.0,0.0,0.0
99128000,0,-0.007955983,0.0012111384,-8.040786e-05,0.0,0.0,0.0
99136000,0,-0.008463381,0.0010980464,-5.915049e-05,0.0,0.0,0.0
99148000,0,-0.0093392795,0.0014613451,-4.0977957e-05,0.0,0.0,0.0
99156000,0,-0.009337955,0.0016943644,-4.450034e-06,0.0,0.0,0.0
99168000,0,-0.009037894,0.0012891301,0.00018061067,0.0,0.0,0.0
99176000,0,-0.008530305,0.00075471215,0.00030453556,0.0,0.0,0.0
99188000,0,-0.008183054,0.00057036517,0.00043446195,0.0,0.0,0.0
99196000,0,-0.00782856,0.0005174569,0.0005232471,0.0,0.0,0.0
99208000,0,-0.007001781,-6.285051e-05,0.00065433,0.0,0.0,0.0
99216000,0,-0.00641851,-0.00017562466,0.00072102016,0.0,0.0,0.0
99228000,0,-0.005708258,-0.00038303007,0.0007165514,0.0,0.0,0.0
99236000,0,-0.005491848,-0.0010421696,0.000700549,0.0,0.0,0.0
99248000,0,-0.0052280575,-0.002291018,0.00073742727,0.0,0.0,0.0
99256000,0,-0.0052832393,-0.0027424977,0.00072344363,0.0,0.0,0.0
99268000,0,-0.005535561,-0.0030878035,0.0007329701,0.0,0.0,0.0
99276000,0,-0.0052872975,-0.003394764,0.00074692885,0.0,0.0,0.0
99288000,0,-0.0050750105,-0.003596893,0.0007527693,0.0,0.0,0.0
99296000,0,-0.0050823055,-0.0039025007,0.00072098285,0.0,0.0,0.0
99308000,0,-0.005194279,-0.004454573,0.0006331319,0.0,0.0,0.0
99316000,0,-0.0054889605,-0.0046600834,0.00057593954,0.0,0.0,0.0
99328000,0,-0.005855045,-0.005349557,0.0006333194,0.0,0.0,0.0
99336000,0,-0.0056120036,-0.0058147865,0.0006503186,0.0,0.0,0.0
99348000,0,-0.004417409,-0.0062036966,0.0005907741,0.0,0.0,0.0
99356000,0,-0.0035256122,-0.0067845522,0.00054618286,0.0,0.0,0.0
99368000,0,-0.003111481,-0.007654855,0.0003970109,0.0,0.0,0.0
99376000,0,-0.0029839112,-0.0077329343,0.0003165192,0.0,0.0,0.0
99388000,0,-0.0030432206,-0.0074769626,0.00027247684,0.0,0.0,0.0
99396000,0,-0.0030601441,-0.0072662635,0.00023620576,0.0,0.0,0.0
99408000,0,-0.0029331807,-0.0064063915,0.00023381013,0.0,0.0,0.0
99416000,0,-0.0021993334,-0.005822086,0.0002550318,0.0,0.0,0.0
99428000,0,-0.0011544817,-0.005309374,0.00033633935,0.0,0.0,0.0
99436000,0,-0.000655451,-0.004816934,0.00040405765,0.0,0.0,0.0
99448000,0,0.00037512,-0.003432971,0.000517663,0.0,0.0,0.0
99456000,0,0.00092802144,-0.0027442062,0.0005896062,0.0,0.0,0.0
99468000,0,0.001323077,-0.0019215618,0.0006757823,0.0,0.0,0.0
99476000,0,0.0013762935,-0.0016724155,0.0007245141,0.0,0.0,0.0
99488000,0,0.0023792149,-0.0013512267,0.00070653326,0.0,0.0,0.0
99496000,0,0.0028461711,-0.0012141695,0.0006746991,0.0,0.0,0.0
99508000,0,0.0030160449,-0.00073964684,0.00061606825,0.0,0.0,0.0
99516000,0,0.0032656535,-0.0003045359,0.00058319885,0.0,0.0,0.0
99528000,0,0.003436934,-0.0003538026,0.0005748607,0.0,0.0,0.0
99536000,0,0.0031557262,-0.00032899558,0.00058470166,0.0,0.0,0.0
99548000,0,0.0019095023,-0.000179641,0.00056481175,0.0,0.0,0.0
99556000,0,0.0013308143,7.794471e-05,0.00057201745,0.0,0.0,0.0
99568000,0,0.0013186922,0.0012628362,0.00071942864,0.0,0.0,0.0
99576000,0,0.0010167038,0.0018688627,0.0008219294,0.0,0.0,0.0
99588000,0,0.000660782,0.0028110505,0.0008745825,0.0,0.0,0.0
99596000,0,0.0009108634,0.0034204528,0.00089570007,0.0,0.0,0.0
99608000,0,0.0007865171,0.003857285,0.0009741542,0.0,0.0,0.0
99616000,0,0.00030000444,0.0038397072,0.0010256367,0.0,0.0,0.0
99628000,0,-0.00048581316,0.0035923119,0.0010716644,0.0,0.0,0.0
99636000,0,-0.0012380081,0.0035047429,0.0010785126,0.0,0.0,0.0
99648000,0,-0.0015116802,0.0035241083,0.00096557214,0.0,0.0,0.0
99656000,0,-0.001348861,0.003565281,0.00085410936,0.0,0.0,0.0
99668000,0,-0.00081189093,0.0031735352,0.0007555763,0.0,0.0,0.0
99676000,0,-0.0003173256,0.0026604075,0.0007446001,0.0,0.0,0.0
99688000,0,0.0005067907,0.0016898272,0.0009016813,0.0,0.0,0.0
99696000,0,0.00087469985,0.0012338309,0.0010270183,0.0,0.0,0.0
99708000,0,0.00079526065,0.00043369734,0.0011508252,0.0,0.0,0.0
99716000,0,0.0004058029,-0.00011123472,0.0012395189,0.0,0.0,0.0
99728000,0,-0.00056049763,-1.6740329e-05,0.0013151115,0.0,0.0,0.0
99736000,0,-0.00080708636,1.3019652e-05,0.0013245655,0.0,0.0,0.0
99748000,0,-0.0017016893,-0.00012933888,0.0013685856,0.0,0.0,0.0
99756000,0,-0.0023593775,6.7622306e-05,0.0014202427,0.0,0.0,0.0
99768000,0,-0.00293789,-0.00076671015,0.0014927995,0.0,0.0,0.0
99776000,0,-0.0029424345,-0.0015734939,0.0014832792,0.0,0.0,0.0
99788000,0,-0.0020940953,-0.0023196044,0.0013598088,0.0,0.0,0.0
99796000,0,-0.0018040902,-0.0022368913,0.0012751907,0.0,0.0,0.0
99808000,0,-0.0018145902,-0.001732586,0.0012672613,0.0,0.0,0.0
99816000,0,-0.0019783883,-0.0014381261,0.0012985087,0.0,0.0,0.0
99828000,0,-0.0024873686,-0.00036821052,0.0013184261,0.0,0.0,0.0
99836000,0,-0.002649995,0.00027089112,0.0012994687,0.0,0.0,0.0
99848000,0,-0.0027962795,0.0011450291,0.0012352273,0.0,0.0,0.0
99856000,0,-0.002705129,0.0016432067,0.0012074603,0.0,0.0,0.0
99868000,0,-0.0019563094,0.0023946182,0.0012332659,0.0,0.0,0.0
99876000,0,-0.0018596547,0.0029756664,0.001282388,0.0,0.0,0.0
99888000,0,-0.0018708319,0.003802895,0.0014206675,0.0,0.0,0.0
99896000,0,-0.0017387588,0.0046972046,0.0015255593,0.0,0.0,0.0
99908000,0,-0.001882487,0.0053102686,0.0015870773,0.0,0.0,0.0
99916000,0,-0.0023570124,0.005543623,0.0016546096,0.0,0.0,0.0
99928000,0,-0.0037825797,0.005907138,0.00175848,0.0,0.0,0.0
99936000,0,-0.004329137,0.0059073395,0.0018138727,0.0,0.0,0.0
99948000,0,-0.005095669,0.0057762605,0.0018722978,0.0,0.0,0.0
99956000,0,-0.0059643053,0.00560079,0.0019330753,0.0,0.0,0.0
99968000,0,-0.006429356,0.0049534943,0.0020362346,0.0,0.0,0.0
99976000,0,-0.0062591913,0.0044231005,0.0020827253,0.0,0.0,0.0
99988000,0,-0.006000399,0.003232969,0.0020738426,0.0,0.0,0.0
99996000,0,-0.006498403,0.0028260574,0.002005656,0.0,0.0,0.0
100008000,0,-0.006810055,0.0024711115,0.0019394744,0.0,0.0,0.0
100016000,0,-0.0069015133,0.0020561775,0.0019143474,0.0,0.0,0.0
100028000,0,-0.0072277817,0.0012902496,0.0018104858,0.0,0.0,0.0
100036000,0,-0.0072873076,0.00070183596,0.0017455261,0.0,0.0,0.0
100048000,0,-0.007344373,0.0001777835,0.0016687086,0.0,0.0,0.0
100056000,0,-0.0075907055,-7.185576e-05,0.001622436,0.0,0.0,0.0
100068000,0,-0.007185158,-0.000619426,0.0016035128,0.0,0.0,0.0
100076000,0,-0.0066333055,-0.00084415707,0.0015684777,0.0,0.0,0.0
100088000,0,-0.0056924024,-0.00094943173,0.0015209022,0.0,0.0,0.0
100096000,0,-0.005296715,-0.001096989,0.0014609292,0.0,0.0,0.0
100108000,0,-0.0049951742,-0.0011454187,0.0013797655,0.0,0.0,0.0
100116000,0,-0.004611718,-0.0012331919,0.001339884,0.0,0.0,0.0
100128000,0,-0.0040428126,-0.0018709237,0.0013563749,0.0,0.0,0.0
100136000,0,-0.003988157,-0.0021627715,0.0014006222,0.0,0.0,0.0
100148000,0,-0.0038873048,-0.002319812,0.0014517918,0.0,0.0,0.0
100156000,0,-0.003769583,-0.0028156517,0.0014559625,0.0,0.0,0.0
100168000,0,-0.0031482803,-0.0030040978,0.0013999827,0.0,0.0,0.0
100176000,0,-0.0027647184,-0.003162311,0.0013573102,0.0,0.0,0.0
100188000,0,-0.0019133495,-0.0032996843,0.0012841815,0.0,0.0,0.0
100196000,0,-0.0010629601,-0.0032652204,0.0012034548,0.0,0.0,0.0
100208000,0,0.00038870037,-0.0032301643,0.0011517912,0.0,0.0,0.0
100216000,0,0.0012961148,-0.0028703602,0.0011831368,0.0,0.0,0.0
100228000,0,0.0029276852,-0.00208006,0.0011829938,0.0,0.0,0.0
100236000,0,0.004303935,-0.001579632,0.0011782093,0.0,0.0,0.0
100248000,0,0.006299191,-0.0009515185,0.0011595724,0.0,0.0,0.0
100256000,0,0.0077529233,-0.0006123736,0.001155484,0.0,0.0,0.0
100268000,0,0.009389921,0.00036586972,0.0011761306,0.0,0.0,0.0
100276000,0,0.0107478835,0.00111396,0.001168831,0.0,0.0,0.0
100288000,0,0.011872375,0.0020811115,0.001109004,0.0,0.0,0.0
100296000,0,0.012029512,0.0029189019,0.0010112085,0.0,0.0,0.0
100308000,0,0.012783676,0.003942879,0.0009045725,0.0,0.0,0.0
100316000,0,0.013499627,0.0045663957,0.00081318984,0.0,0.0,0.0
100328000,0,0.014479913,0.0051750806,0.00070780714,0.0,0.0,0.0
100336000,0,0.015088666,0.0053979703,0.00062876137,0.0,0.0,0.0
100348000,0,0.015387165,0.005416714,0.00053176936,0.0,0.0,0.0
100356000,0,0.015403046,0.005623609,0.00046965177,0.0,0.0,0.0
100368000,0,0.015272252,0.0065736473,0.00047247147,0.0,0.0,0.0
100376000,0,0.014982361,0.0068699424,0.00048156845,0.0,0.0,0.0
100388000,0,0.014171228,0.0070019467,0.00060405635,0.0,0.0,0.0
100396000,0,0.013762726,0.0071125417,0.0006910714,0.0,0.0,0.0
100408000,0,0.013479275,0.007528584,0.0008210027,0.0,0.0,0.0
100416000,0,0.012978079,0.0077366224,0.00088984787,0.0,0.0,0.0
100428000,0,0.011679667,0.007271378,0.00097583607,0.0,0.0,0.0
100436000,0,0.01110361,0.0070460006,0.0010105933,0.0,0.0,0.0
100448000,0,0.010195365,0.0069623054,0.0010655511,0.0,0.0,0.0
100456000,0,0.00924098,0.006493144,0.0011300554,0.0,0.0,0.0
100468000,0,0.00765965,0.0050513544,0.0011703302,0.0,0.0,0.0
100476000,0,0.0065913526,0.004267136,0.001181327,0.0,0.0,0.0
100488000,0,0.004481376,0.0038116996,0.0012490081,0.0,0.0,0.0
100496000,0,0.0031950169,0.0034680255,0.0012528197,0.0,0.0,0.0
100508000,0,0.0013620646,0.0033304386,0.0012141598,0.0,0.0,0.0
100516000,0,7.5146425e-05,0.0031413222,0.0011835457,0.0,0.0,0.0
100528000,0,-0.0010760304,0.0024743848,0.0011026972,0.0,0.0,0.0
100536000,0,-0.0016820902,0.0018669823,0.0010560442,0.0,0.0,0.0
100548000,0,-0.0017728015,0.001603907,0.0009416111,0.0,0.0,0.0
100556000,0,-0.0015610091,0.001337162,0.0008558561,0.0,0.0,0.0
100568000,0,-0.0014925791,0.0010523151,0.0007720572,0.0,0.0,0.0
100576000,0,-0.0011131052,0.0011489398,0.00071141706,0.0,0.0,0.0
100588000,0,-0.0004988908,0.0013059919,0.00064483617,0.0,0.0,0.0
100596000,0,-0.000105895786,0.0013505771,0.0006082735,0.0,0.0,0.0
100608000,0,0.0007816036,0.00088580744,0.0006256668,0.0,0.0,0.0
100616000,0,0.001155439,0.00083942513,0.0006488523,0.0,0.0,0.0
100628000,0,0.001536925,0.00105948,0.0005921127,0.0,0.0,0.0
100636000,0,0.0022490143,0.0013561796,0.0005589269,0.0,0.0,0.0
100648000,0,0.003784857,0.0015542958,0.00047407445,0.0,0.0,0.0
100656000,0,0.0044668387,0.0014256693,0.00045486522,0.0,0.0,0.0
100668000,0,0.0059205317,0.0008344543,0.0004198787,0.0,0.0,0.0
100676000,0,0.007171895,0.00072004984,0.00036043534,0.0,0.0,0.0
100688000,0,0.00886063,0.00067261653,0.00022333882,0.0,0.0,0.0
100696000,0,0.009570914,0.00045223816,0.00016368943,0.0,0.0,0.0
100708000,0,0.010119018,0.00074417837,9.3304814e-05,0.0,0.0,0.0
100716000,0,0.010495763,0.0012795168,4.8493952e-05,0.0,0.0,0.0
100728000,0,0.0107427,0.0021704426,4.990456e-05,0.0,0.0,0.0
100736000,0,0.010735113,0.0025820967,4.2179654e-05,0.0,0.0,0.0
100748000,0,0.010778713,0.0030688343,6.0367962e-05,0.0,0.0,0.0
100756000,0,0.010922446,0.003245293,8.8479355e-05,0.0,0.0,0.0
100768000,0,0.010748054,0.003151717,0.00010348222,0.0,0.0,0.0
100776000,0,0.01024082,0.0029222907,9.548523e-05,0.0,0.0,0.0
100788000,0,0.009819122,0.0023927547,0.00015330293,0.0,0.0,0.0
100796000,0,0.009479011,0.0022718604,0.00018152733,0.0,0.0,0.0
100808000,0,0.008763307,0.0021365385,0.0001780631,0.0,0.0,0.0
100816000,0,0.008429793,0.0020668972,0.00020697073,0.0,0.0,0.0
100828000,0,0.0078254705,0.0021271408,0.00024949538,0.0,0.0,0.0
100836000,0,0.007296789,0.0020617037,0.00029283753,0.0,0.0,0.0
100848000,0,0.0066823578,0.0014334572,0.00044691266,0.0,0.0,0.0
100856000,0,0.006446595,0.0008068517,0.000515356,0.0,0.0,0.0
100868000,0,0.006329583,0.00014193197,0.0005432576,0.0,0.0,0.0
100876000,0,0.006388702,-5.770944e-05,0.00056342955,0.0,0.0,0.0
100888000,0,0.005987553,-0.0001942514,0.0005501969,0.0,0.0,0.0
100896000,0,0.0056518707,-0.00022142097,0.0005111999,0.0,0.0,0.0
100908000,0,0.004716292,-0.00069893437,0.0003613198,0.0,0.0,0.0
100916000,0,0.003615104,-0.001104293,0.00027126024,0.0,0.0,0.0
100928000,0,0.0017481368,-0.0014850228,0.00022515579,0.0,0.0,0.0
100936000,0,0.00038102872,-0.001977689,0.00020287352,0.0,0.0,0.0
100948000,0,-0.0009452294,-0.0027155287,0.00016519334,0.0,0.0,0.0
100956000,0,-0.0015963711,-0.0031780344,0.00017743559,0.0,0.0,0.0
100968000,0,-0.0030376757,-0.0040739975,0.00017659059,0.0,0.0,0.0
100976000,0,-0.003756582,-0.0045186123,0.00017028874,0.0,0.0,0.0
100988000,0,-0.004308295,-0.005374217,0.00024199157,0.0,0.0,0.0
100996000,0,-0.0043225437,-0.0054098796,0.00026577697,0.0,0.0,0.0
101008000,0,-0.0036645848,-0.0047631874,0.000229167,0.0,0.0,0.0
101016000,0,-0.0032120976,-0.0040072077,0.0002293809,0.0,0.0,0.0
101028000,0,-0.003502557,-0.0024182813,0.00032014545,0.0,0.0,0.0
101036000,0,-0.0033635052,-0.0016878566,0.00035216298,0.0,0.0,0.0
101048000,0,-0.0025562407,-0.00072524307,0.00040365194,0.0,0.0,0.0
101056000,0,-0.0022295571,-3.8242077e-05,0.0004379366,0.0,0.0,0.0
101068000,0,-0.0014026369,0.000776289,0.00046476242,0.0,0.0,0.0
101076000,0,-0.0006129463,0.0014111935,0.0004719898,0.0,0.0,0.0
101088000,0,0.0007527715,0.002148357,0.00058490527,0.0,0.0,0.0
101096000,0,0.0017732916,0.0023250284,0.0006746244,0.0,0.0,0.0
101108000,0,0.0030693496,0.002522637,0.0007547742,0.0,0.0,0.0
101116000,0,0.0035924737,0.002797164,0.00081643934,0.0,0.0,0.0
101128000,0,0.0037874347,0.0027560585,0.00084813265,0.0,0.0,0.0
101136000,0,0.004004655,0.002802731,0.0008921929,0.0,0.0,0.0
101148000,0,0.0038875565,0.003021793,0.0009360064,0.0,0.0,0.0
101156000,0,0.0033342538,0.0032803237,0.0009835263,0.0,0.0,0.0
101168000,0,0.0023701445,0.0031583752,0.0009977681,0.0,0.0,0.0
101176000,0,0.0017933524,0.0027960336,0.0010629122,0.0,0.0,0.0
101188000,0,0.0012292695,0.002324713,0.0011616737,0.0,0.0,0.0
