timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
78208000,78208000,-7.540686e-06,-0.011248946,-2.7244096e-06,-0.029768106,-0.07303648,-0.0197644
78216000,78216000,0.0013485742,-0.010313768,0.0009890758,0.09412438,0.09286936,0.0819796
78228000,78228000,0.001034999,-0.010373946,0.0033180516,-0.011309338,-0.036838796,0.19826496
78236000,78236000,0.0034647612,-0.010656554,0.0022106678,0.2171049,-0.03070414,-0.039804842
78248000,78248000,0.00067782117,-0.01605336,0.0029354666,-0.18910354,-0.39961874,0.11117783
78256000,78256000,-8.620694e-05,-0.015044849,0.0003614453,-0.13092677,-0.0100249015,-0.21602438
78268000,78268000,-0.0029202937,-0.012464907,-0.0008040756,-0.1347861,0.12495111,0.010353671
78276000,78276000,0.0015895438,-0.013020886,0.003321204,0.330332,-0.022229293,0.30880812
78288000,78288000,-0.0037936573,-0.014655216,0.00094988645,-0.3471651,-0.07615009,-0.08397724
78296000,78296000,-0.0027310797,-0.013392732,0.0010292055,0.0032417253,0.10226381,-0.044230912
78308000,78308000,-0.0055574933,-0.014932616,0.001050787,-0.24842551,-0.17691338,3.735133e-05
78316000,78316000,-0.005996422,-0.014972478,-0.00022345159,-0.122591615,-0.022976508,-0.105210945
78328000,78328000,-0.005516891,-0.017552387,-0.0029336964,0.024778921,-0.19980249,-0.14676146
78336000,78336000,-0.006748388,-0.01337906,-0.0009239407,-0.087337956,0.2904368,0.11204828
78348000,78348000,-0.008219276,-0.014052723,-0.0013228381,-0.16649887,-0.07809533,-0.052158758
78356000,78356000,-0.0067506894,-0.015085539,-0.0019680003,0.105549216,-0.10704971,-0.045521323
78368000,78368000,-0.008433371,-0.01098245,-0.0028129127,-0.22610289,0.3560151,-0.07534721
78376000,78376000,-0.007918427,-0.011373689,-0.003519175,0.004622154,0.03188704,-0.09170674
78388000,78388000,-0.005679499,-0.012869172,-0.00065337645,0.14712763,-0.015318024,0.15722972
78396000,78396000,-0.005106622,-0.011562621,-0.0039404337,0.07125925,0.094894215,-0.19154947
78408000,78408000,-0.0033496958,-0.014049767,-0.0011264735,0.25223008,-0.13568479,0.16156244
78416000,78416000,-0.0012624237,-0.012035904,0.0011368315,0.21988416,0.14099142,0.25631544
78428000,78428000,-0.006119924,-0.011357538,0.00055363047,-0.32360584,0.0057381405,-0.08671074
78436000,78436000,-0.0049125613,-0.010807911,-0.0010858749,0.03498262,0.05464096,-0.14893559
78448000,78448000,-0.002826449,-0.010280054,0.0028867384,0.029737122,0.13009572,0.33616176
78456000,78456000,-0.004660638,-0.008096594,0.0025689816,-0.12075323,0.21096563,0.03146111
78468000,78468000,-0.0070345965,-0.00696199,0.0022006962,-0.20164807,0.15095879,-0.012734531
78476000,78476000,-0.006417779,-0.009444483,0.0005588679,0.024474561,-0.18051149,-0.13760482
78488000,78488000,-0.0018740931,-0.009032897,0.0005091319,0.16647477,0.034920476,-0.021162612
78496000,78496000,-0.0036900118,-0.010027632,0.0015391714,-0.08174032,-0.06723508,0.105148956
78508000,78508000,-0.00084109383,-0.009211181,0.0024223467,0.25250214,0.10452407,0.032945428
78516000,78516000,0.0010903405,-0.008598663,0.0036269885,0.20948131,0.03525814,0.11686159
78528000,78528000,-0.0036267708,-0.008988188,0.00012583873,-0.29505146,0.02853112,-0.26057687
78536000,78536000,-0.0027702916,-0.0128476955,0.0020257183,0.005542554,-0.33095425,0.10823513
78548000,78548000,-0.004541803,-0.011764832,0.0015015798,-0.1809965,0.11585919,-0.08105978
78556000,78556000,-0.004698337,-0.01056276,-0.0018584895,-0.066612035,0.12072618,-0.30473956
78568000,78568000,-0.0034695403,-0.012166512,0.0036749463,0.1312929,-0.13393854,0.2703722
78576000,78576000,-0.0019513615,-0.010587334,0.0012332267,0.14222398,0.103263244,-0.12485318
78588000,78588000,-0.0025749805,-0.007819233,-5.768909e-05,0.013767325,0.2008511,-0.07716129
78596000,78596000,-0.0056303195,-0.0059146015,-0.0012895255,-0.27894166,0.2638368,-0.10565967
78608000,78608000,-0.00586872,-0.0065712556,-0.0022193468,-0.03236607,-0.12927179,-0.10838053
78616000,78616000,-0.007707886,-0.006517254,-0.0011590198,-0.13646857,-0.028834883,0.069887005
78628000,78628000,-0.0026472947,-0.01030874,-0.00023793004,0.32174855,-0.12110483,0.006275268
78636000,78636000,-9.4233896e-05,-0.010662637,0.0009608108,0.2964576,-0.12683357,0.09715355
78648000,78648000,0.001211927,-0.010460398,-0.00082240615,0.14408717,0.056733176,-0.10327041
78656000,78656000,0.00047281588,-0.014643787,-0.00071314815,-0.053543463,-0.3813866,-0.021088984
78668000,78668000,-0.00052698236,-0.015905451,-0.0020579672,0.08080083,-0.04418769,-0.11688146
78676000,78676000,0.0025304984,-0.013482125,-0.003947996,0.2700017,0.17611828,-0.17051974
78688000,78688000,0.0027525125,-0.013842807,-0.0023734847,0.0086236745,0.028946025,0.075964436
78696000,78696000,0.0026131375,-0.013967437,-0.00018957892,-0.008172526,-0.0023786132,0.19002986
78708000,78708000,0.0020314283,-0.011863961,0.00013452256,-0.03118778,0.08022254,0.13564667
78716000,78716000,0.00036247313,-0.013449253,0.00036086165,-0.1472519,-0.08934412,0.022797426
78728000,78728000,0.002708283,-0.0117385825,0.0006692128,0.11804605,0.048629835,0.03935323
78736000,78736000,-0.0005556358,-0.012401006,0.00010900607,-0.27269405,-0.026356611,-0.028305698
78748000,78748000,0.0037737873,-0.012792918,-0.0017840877,0.32786953,-0.09349877,-0.095120326
78756000,78756000,0.00405028,-0.015159641,-0.0008336376,0.11342046,-0.20276356,0.031219326
78768000,78768000,0.0032946775,-0.014868862,-2.2663036e-05,-0.025742048,-0.0041350024,0.050012782
78776000,78776000,0.004139542,-0.014753389,0.0005298065,0.08223565,-0.016085172,0.09911049
78788000,78788000,0.0071537266,-0.011060673,0.0026758532,0.20682448,0.36673105,0.060466267
78796000,78796000,0.0039061112,-0.010618861,0.00023121771,-0.2399282,0.11387658,-0.17452826
78808000,78808000,0.004524741,-0.009435917,0.00051404035,0.09970142,0.15970677,-0.049250364
78816000,78816000,0.00503692,-0.010387798,0.00040817715,0.028962553,-0.061607897,0.009282439
78828000,78828000,0.0006394951,-0.009927151,0.00059980864,-0.17330867,0.17392859,-0.06654666
78836000,78836000,0.0003776984,-0.0074412962,-0.00075077754,-0.1047118,0.21268256,-0.12245056
78848000,78848000,-0.0011050538,-0.01031248,-0.0010498003,0.0031160712,-0.13818778,-0.0037681782
78856000,78856000,0.0035053361,-0.011307369,-0.00015919429,0.3811502,-0.07173154,0.03987417
78868000,78868000,0.0023295623,-0.009699954,-0.0019822186,-0.011132108,-0.088607594,-0.0927018
78876000,78876000,0.0025174532,-0.010560564,-0.0008619591,0.025629535,-0.053626604,0.07846617
78888000,78888000,0.0028364374,-0.0040534902,-0.00090376945,-0.071877964,0.364897,-0.02786873
78896000,78896000,0.003020173,-0.0046487516,-0.0029787812,0.017412156,0.03793275,-0.20557842
78908000,78908000,0.0026703132,-0.012760929,-0.0017448778,0.028987497,-0.44884706,0.13406189
78916000,78916000,0.0036661397,-0.01011994,-0.0008231951,0.08821155,0.0763579,0.12435016
78928000,78928000,0.0029548767,-0.010714698,0.00083382137,-0.07524834,-0.012181814,0.1346813
78936000,78936000,0.002728221,-0.008564346,0.0007064452,-0.014931314,0.17074648,0.034125652
78948000,78948000,0.002037487,-0.008180894,0.002264455,-0.06480415,0.10793963,0.15233465
78956000,78956000,0.0046123285,-0.0039593754,0.0013602482,0.20798172,0.36956644,-0.047392014
78968000,78968000,0.0006329498,-0.005533754,-0.0008846705,-0.24275503,-0.012557442,-0.10379532
78976000,78976000,0.002409948,-0.006100918,0.0007946958,0.079612836,-0.03509231,0.11647787
78988000,78988000,0.002249745,-0.0053019896,0.0009858985,0.026744505,0.0042319996,0.055256635
78996000,78996000,-0.00018146145,-0.004496946,0.003498083,-0.23054436,0.12066559,0.23206201
79008000,79008000,-0.00083837216,-0.0029540733,0.0038366015,0.040461518,0.03053808,0.085475825
79016000,79016000,-8.387701e-05,-0.0036848169,0.0011404342,0.06316878,-0.05603436,-0.2119081
79028000,79028000,-0.0011696573,-0.0025513517,-0.0021720352,-0.11878172,0.11282979,-0.28741348
79036000,79036000,-0.002043014,-0.0025248686,-0.0008553622,-0.091495804,0.037132636,0.051672988
79048000,79048000,-0.0034935116,-0.0032018758,-0.0016663461,-0.19136164,-0.016706051,-0.054945044
79056000,79056000,-0.0036882008,-0.0052376306,-0.0007019678,-0.027850665,-0.20779666,0.029446559
79068000,79068000,-0.00010776962,-0.0010907631,0.0015297526,0.15678698,0.24892786,0.18487312
79076000,79076000,-0.0017198864,-0.0020930683,0.0027216985,-0.07295091,-0.0061568976,0.12683412
79088000,79088000,0.0015046108,-0.0038211541,-0.00280371,0.22955082,-0.20907092,-0.31566125
79096000,79096000,0.00036828557,-0.00573544,-0.0010962985,-0.04216014,-0.1982195,0.07220371
79108000,79108000,-0.00035569258,-0.0033060238,-0.0017490292,-0.00644435,0.08028683,-0.12713201
79116000,79116000,0.0009101602,-0.0034720385,-0.0030835173,0.090986505,0.01734787,-0.111470014
79128000,79128000,0.0020146095,-0.0042339843,0.0022253217,0.04770044,0.00885226,0.3387879
79136000,79136000,-0.0035301489,-0.000782487,0.002337012,-0.46246874,0.27755898,0.10730581
79148000,79148000,-0.002067755,-0.0034554945,0.00018052966,0.102833286,-0.20527036,-0.15736032
79156000,79156000,-0.0023792572,-0.006975701,-0.00158996,-0.03642281,-0.31627312,-0.21535447
79168000,79168000,-0.0035416228,-0.0017652679,-0.0014096161,0.027148254,0.31580555,0.059380237
79176000,79176000,-0.0011856281,-0.003040311,0.00253984,0.17558827,-0.042563215,0.32083336
79188000,79188000,-0.0033594952,-0.002325906,-0.00037192996,-0.052028626,0.0078110825,-0.10165584
79196000,79196000,-0.0010865023,-0.004347299,0.0013720718,0.19264624,-0.15972412,0.09915024
79208000,79208000,0.00043557805,-0.003919962,6.6530716e-05,0.024163678,-0.014771027,-0.024514893
79216000,79216000,0.0015350844,-0.001387463,-0.0022126872,0.13744913,0.23247713,-0.20857483
79228000,79228000,-0.0011357674,-0.0010072421,-0.0038300464,-0.25120792,-0.00797337,-0.17184672
79236000,79236000,-0.00062519475,0.00015984941,-0.00030099443,-0.018499903,0.13999093,0.28366864
79248000,79248000,-0.0018057001,-0.00029685488,-0.00020190352,-0.13738629,-0.08603631,-0.0008179747
79256000,79256000,-0.0021052766,-0.0012004836,-7.87758e-05,-0.039270777,-0.07905076,0.009232337
79268000,79268000,0.0006296942,0.0013110014,-0.002387574,0.1091763,0.063587084,-0.18780538
79276000,79276000,4.1291e-05,0.0041718995,0.0021902062,0.006860896,0.27444717,0.36783662
79288000,79288000,0.00041457365,0.0016989056,0.0027218265,-0.021256655,-0.0850237,-0.061991304
79296000,79296000,-0.0011117896,0.0042042932,-0.00071048585,-0.13775788,0.18622929,-0.29695034
79308000,79308000,-0.0022424844,0.0014385399,0.00070764567,-0.04782726,-0.16786402,0.028670656
79316000,79316000,-0.0006548392,0.0025660708,4.4503016e-05,0.09086703,0.0632167,-0.026634008
79328000,79328000,-0.0017736261,0.0008750553,0.00094378553,-0.009234715,-0.17182869,0.024951555
79336000,79336000,0.00023584056,0.00092822034,0.0001823185,0.2075174,-0.04227847,-0.051748283
79348000,79348000,0.00038865046,0.0012830393,0.0006754463,-0.038632736,0.07624212,0.013581808
79356000,79356000,-0.0019824165,0.004933412,0.0009887866,-0.18573326,0.29981458,0.007516702
79368000,79368000,-0.00082437927,0.0025121719,-0.0014735421,-0.0013567135,-0.033468716,-0.13850078
79376000,79376000,-0.001843761,0.0030320236,-0.0029877461,-0.062209092,0.019451566,-0.17570972
79388000,79388000,0.0005265329,-0.0022189287,-0.0010499932,0.16895683,-0.32686275,0.12660174
79396000,79396000,0.0011332231,-0.000626903,0.000787056,0.08715379,0.058908854,0.1721538
79408000,79408000,-0.0015986122,0.0005822885,-0.0031484545,-0.12783523,0.0009170876,-0.17509387
79416000,79416000,0.00013372605,0.0007531368,0.00012319436,0.09788796,0.019777358,0.19215871
79428000,79428000,-0.0035487313,-0.0047797523,0.00077929645,-0.23947293,-0.32839623,0.15478227
79436000,79436000,-0.0010625748,-0.0034154253,0.0014668966,0.13678336,0.034862928,0.07437044
79448000,79448000,-0.0027931642,-0.0025349194,0.0010054365,-0.059200514,-0.0024691368,-0.024217945
79456000,79456000,-0.003265288,-0.0015276084,-0.00093328033,-0.08766305,0.101126716,-0.19021799
79468000,79468000,-0.0012001244,-0.0058382824,0.0029736438,0.24168578,-0.3361597,0.34761173
79476000,79476000,0.0015252025,-0.008366816,0.0049724486,0.31500936,-0.27814817,0.24908406
79488000,79488000,0.0012581461,-0.0049039144,-0.00058851717,-0.023373932,0.24957193,-0.40440133
79496000,79496000,0.0024957214,-0.0014205184,-0.0028945904,0.10498651,0.3308593,-0.29616925
79508000,79508000,0.0033454048,-0.004487104,-0.0012481143,-0.034161672,-0.16479754,0.06689246
79516000,79516000,0.0017006493,-0.00500126,-0.00073809945,-0.114688605,-0.081484556,0.06678963
79528000,79528000,-0.0021850418,-0.007922969,0.0019957377,-0.2360287,-0.28122118,0.24436682
79536000,79536000,-0.00010491046,-0.008940231,-0.0020452512,0.0783053,-0.15046726,-0.28768706
79548000,79548000,-0.00017335918,-0.0046160184,0.0004446585,0.061199352,0.33106506,0.19395961
79556000,79556000,0.001006233,-0.0013973066,0.0016879095,0.0916055,0.3356045,0.1326153
79568000,79568000,-0.0012306969,-0.009229899,0.0004912711,-0.07223645,-0.45376194,-0.027485052
79576000,79576000,0.0011952266,-0.008302173,0.00185404,0.18131337,-0.0151825715,0.095358714
79588000,79588000,-0.00023568817,-0.004647199,-0.0008481982,-0.0910251,0.20408997,-0.14126402
79596000,79596000,-0.0012065019,-0.0035681827,-0.0015197429,-0.12369658,0.13833459,-0.12645707
79608000,79608000,0.0016426726,-0.005029752,-0.0026255914,0.31169713,0.0036864572,0.043432385
79616000,79616000,0.002207721,-0.0039318046,0.0006977049,0.065960735,0.05726083,0.27623403
79628000,79628000,-0.0004667763,-0.0046112016,-7.5867574e-05,-0.03194093,-0.013350533,-0.028235137
79636000,79636000,0.0020038066,-0.0035312641,0.0016774046,0.19753805,0.076908275,0.1648667
79648000,79648000,-0.0021060593,-0.0068723634,-0.0010945833,-0.23638238,-0.21379247,-0.20524234
79656000,79656000,-0.0003084134,-0.0065115476,-0.001066834,0.04280375,-0.042764902,-0.046438154
79668000,79668000,0.00030510564,-0.0042883996,-0.0015497422,0.09789094,0.22831763,-0.03286813
79676000,79676000,-0.0014516728,-0.0035111476,0.0012450593,-0.1036298,0.1095383,0.21993947
79688000,79688000,-0.0027100446,-0.008732786,-0.00040321428,-0.110591784,-0.38747814,-0.08742685
79696000,79696000,-0.006428199,-0.010268731,0.0003810514,-0.35029906,-0.23657706,0.025381494
79708000,79708000,-0.0028046689,-0.0039398726,-0.0012831524,0.17598736,0.38181847,-0.12489074
79716000,79716000,-0.0028006306,-0.0036670547,-0.0012394682,0.082239784,0.16863438,-0.022815824
79728000,79728000,-0.00022234791,-0.0063612703,-0.001381741,0.17612264,-0.2550792,-0.022640644
79736000,79736000,-0.0009209579,-0.005985884,-0.00081591425,-0.016223282,-0.012129472,0.055847883
79748000,79748000,5.232403e-05,-0.0028499682,-0.001933147,0.08555284,0.16329755,-0.09672937
79752000,79752000,-2.3681438e-05,-0.0028999709,-0.0020902408,0.04060825,0.087727375,-0.07203087
79768000,79768000,-0.0035684442,-0.004172681,0.00026793365,-0.26404768,-0.04200617,0.15554428
79776000,79776000,-0.0037235252,-0.0016133874,0.0019450812,-0.10031982,0.20310067,0.19724768
79788000,79788000,-0.005321062,-0.0028231116,0.002000556,-0.1477767,-0.07204497,0.09552575
79796000,79796000,-0.0049952734,-0.0042395405,8.6584245e-05,-0.016446287,-0.13145943,-0.15819025
79808000,79808000,-0.0049552117,0.0018462944,-0.0009915502,0.004669068,0.40121403,-0.057253975
79816000,79816000,-0.0026081323,0.0006330167,0.0016462884,0.21376754,0.0032199065,0.19426991
79828000,79828000,0.0016170146,0.00040512485,-0.0010866382,0.3467883,0.10801458,-0.1322475
79836000,79836000,0.0030358136,0.0019487087,0.0010927282,0.1966298,0.14667097,0.1559913
79848000,79848000,0.008042149,-0.0016532489,-0.00067282683,0.438478,-0.15070812,-0.10692038
79856000,79856000,0.00567088,0.00029713474,0.00046828616,-0.07049929,0.07539729,0.0862481
79868000,79868000,0.0064581754,-0.0017865575,0.0010081059,0.036511138,-0.12867057,-0.019097554
79876000,79876000,0.007708545,0.0013214466,-0.00020204141,0.119342685,0.24984084,-0.14986354
79888000,79888000,0.012738934,0.0036547885,-0.00220127,0.31810617,0.14794098,-0.06262141
79896000,79896000,0.009058337,0.004083225,-0.001186395,-0.19894849,0.10376569,0.08233463
79908000,79908000,0.012017059,0.0055798795,0.0019173368,0.17833126,0.08970913,0.18236779
79916000,79916000,0.015187782,0.0046221735,0.00087976543,0.36885375,-0.056397017,-0.060809948
79928000,79928000,0.015060269,0.0038179844,3.395148e-05,-0.123967856,-0.042724837,0.010650675
79936000,79936000,0.015592599,0.0043714154,-1.9923376e-05,0.057561435,0.008113256,0.0073954994
79948000,79948000,0.015684068,8.457666e-05,0.0015727784,-0.055536225,-0.2573886,0.10102057
79956000,79956000,0.014007372,-0.0017065345,0.003979194,-0.115738936,-0.23727769,0.23007634
79968000,79968000,0.01290252,3.0490104e-05,0.004229363,-0.27649036,0.1006604,0.091712385
79976000,79976000,0.016708542,0.0008002622,0.001336386,0.2847199,0.09741331,-0.24380535
79988000,79988000,0.020271823,-0.00022727996,0.00065265124,0.24417105,-0.018549703,-0.033445135
79996000,79996000,0.016740749,0.003922006,0.0012625812,-0.23090692,0.34871346,0.025913378
80008000,80008000,0.015208582,0.0063022976,-0.0014315348,-0.12730584,0.15174012,-0.11977388
80016000,80016000,0.01525775,0.00432516,0.0018217983,-9.316951e-05,-0.13649066,0.21532759
80028000,80028000,0.014498784,0.0016855141,0.0003914212,-0.24946222,-0.12203305,-0.048488528
80036000,80036000,0.007210767,0.004278567,0.0023107924,-0.6358226,0.1784223,0.15665577
80048000,80048000,0.010745073,0.0044700895,1.7111422e-05,0.16659854,0.06533171,-0.117247194
80056000,80056000,0.01317389,0.00075029815,-0.0015052047,0.2274235,-0.30776823,-0.16482276
80068000,80068000,0.0072282553,0.0016268059,-0.0007899977,-0.32110068,0.048705794,0.020947546
80076000,80076000,0.00928139,-0.0011812812,-0.0017787297,0.06723443,-0.23877867,-0.07765222
80088000,80088000,0.007893114,4.5117922e-05,-0.00039345233,-0.1414356,0.10353757,0.07535432
80096000,80096000,0.0032433264,0.0032581992,-0.0009302641,-0.41564193,0.27739176,-0.015751464
80108000,80108000,0.0029188716,0.00021123188,-0.0017038265,-0.08820482,-0.0634779,-0.010020972
80112000,80112000,0.0033537957,0.0024599992,0.00031935232,-0.0035482347,0.20547803,0.21171209
80128000,80128000,0.0015741196,-0.00042355666,0.00087925064,-0.12900394,-0.35407412,0.0539198
80136000,80136000,0.0014513892,0.0012545809,3.294705e-05,-0.02650508,0.098775566,-0.032315865
80148000,80148000,0.001602271,0.002027283,0.000844196,-0.078036964,-0.071899354,0.06313813
80156000,80156000,0.0007952178,0.00093800295,0.0026737868,-0.09140551,-0.0992631,0.1498304
80168000,80168000,0.0028055978,0.0022177503,-0.0019736665,0.1635394,0.103605464,-0.23593472
80176000,80176000,0.0031254482,0.001350557,-0.00039467943,0.05709068,-0.041260146,0.04912898
80188000,80188000,4.1050254e-05,0.002176749,-0.0020868108,-0.21625704,0.09095445,-0.12366116
80196000,80196000,-0.0024938122,0.004881281,-0.0015568233,-0.28979588,0.26474124,0.007005452
80208000,80208000,-0.0017126332,0.008791713,-0.00016040402,-0.028086014,0.31386012,0.07606251
80216000,80216000,-0.00308254,0.006126037,-0.001362014,-0.10279881,-0.16691247,-0.07204619
80228000,80228000,-0.0011483649,0.0009407946,-0.00015893002,0.037059404,-0.36432838,0.0679239
80236000,80236000,-0.0071910177,0.002348368,0.00212021,-0.48717505,0.0521754,0.18757749
80248000,80248000,-0.0054294094,-0.0003910791,-0.0009119145,0.024141744,-0.28336653,-0.17693616
80256000,80256000,-0.0033221557,-0.0017061611,-0.00085654296,0.18655881,-0.18651812,-0.033029802
80268000,80268000,-0.0034563513,-0.00033989828,-0.00012211729,0.13648102,0.08874165,0.011024933
80276000,80276000,0.0022669027,-0.00036496762,3.3709977e-05,0.5182438,0.0035262252,0.021655207
80288000,80288000,0.0013395988,-0.0011896924,0.00013753021,-0.10091236,-0.020512532,0.042960428
80296000,80296000,-0.00047010602,-0.0014911359,-0.00049396965,-0.18034284,-0.04062621,-0.062052276
80308000,80308000,-0.0002567441,-0.003161239,0.0019141904,0.03004628,-0.12925775,0.15066734
80316000,80316000,-0.001735021,-0.004222592,0.0013141397,-0.10372093,-0.14365894,-0.01166601
80328000,80328000,-0.0027902103,-0.0066257413,-0.00075359363,-0.19001462,-0.19972035,-0.09679879
80336000,80336000,-0.00490418,-0.0051098266,-0.00028378627,-0.20499396,0.071624085,-0.029283715
80348000,80348000,-0.0013888687,-0.0084673185,0.0034795878,0.16866706,-0.21269843,0.3506285
80356000,80356000,-0.0015602881,-0.010290319,0.003015856,0.037118435,-0.21166581,0.038581293
80368000,80368000,-0.0036691637,-0.008025728,0.003904703,-0.11127438,0.16248126,0.11697972
80376000,80376000,0.00031526032,-0.011177076,0.002082342,0.3044654,-0.23329411,-0.13882571
80388000,80388000,4.3794396e-05,-0.0072625666,0.00034720852,0.052147903,0.28586558,-0.05948076
80396000,80396000,-0.0012605028,-0.0056983153,7.302093e-05,-0.101844564,0.18221152,-0.05796838
80408000,80408000,0.0003042412,-0.0073544155,-0.0005792158,0.13407265,-0.059383877,-0.023420678
80416000,80416000,-0.0010660171,-0.007647187,0.0013795546,-0.077527665,-0.062005322,0.1729897
80428000,80428000,-0.0012723113,-0.0038447282,0.002975338,-0.10444507,0.2988701,0.027009716
80436000,80436000,-0.00035800657,-0.0029508793,-0.0023909432,0.06021649,0.13034448,-0.40630367
80448000,80448000,-0.0015112251,-0.0036092536,-0.004581279,-0.0886637,0.10841214,-0.2849548
80452000,80452000,-0.0014411259,-0.0033574873,-0.004380072,-0.043016568,0.08886576,-0.14083844
80464000,80464000,-0.005839542,-0.006772959,-0.0006147288,-0.32536426,-0.17150332,0.1333079
80476000,80476000,-0.0036904402,-0.004899914,0.0006744954,0.047283094,0.026967345,0.1055046
80488000,80488000,-0.0037147412,-0.0042994977,-0.0006813554,0.031058704,0.06501115,-0.084758155
80496000,80496000,-0.0024505989,-0.0022183028,-0.00072269724,0.10894005,0.21430607,-0.026687203
80508000,80508000,1.7763698e-05,-0.00062476425,-0.0014041164,0.2206771,0.09449939,-0.014163801
80512000,80512000,-0.00018961902,-0.00035791704,-0.0010031757,0.10352804,0.08255437,0.035012756
80528000,80528000,-0.0036453716,-0.002429441,0.00243384,-0.17689298,-0.04234614,0.22092013
80536000,80536000,-0.0039377552,-0.0010960572,-0.0014069151,-0.03220536,0.10766251,-0.25202554
80548000,80548000,-7.843389e-05,0.0001607975,0.0006028562,0.22991359,0.07673216,0.16910884
80556000,80556000,-0.0012624994,0.0026669544,0.0004346305,-0.055842236,0.23721357,-0.00046144758
80568000,80568000,-0.0007780822,0.0035759788,-0.0012469902,0.09278406,0.17514051,-0.031944696
80576000,80576000,-0.0035666912,0.0068165143,0.0007228003,-0.21965022,0.33141595,0.1334219
80588000,80588000,-0.0061955857,0.0049390234,0.00025102514,-0.20625925,-0.17024437,-0.048573647
80596000,80596000,-0.00534224,0.005372418,0.00025066413,0.019295506,-0.007764347,0.0026329753
80608000,80608000,-0.005777518,0.004571377,0.0014031117,-0.022126824,-0.019952308,0.044455804
80616000,80616000,-0.00238632,0.006675114,-0.0013152019,0.26701254,0.16294464,-0.23544256
80628000,80628000,-0.0005910038,0.009557428,-0.003822653,0.19773686,0.16442785,-0.11160785
80636000,80636000,0.0015870361,0.008968172,0.00021316815,0.24393031,-0.006066026,0.311714
80648000,80648000,0.001988868,0.006083083,0.0013711434,0.0043683946,-0.12547918,0.06543057
80656000,80656000,0.0008816385,0.0069895387,-0.0005650229,-0.081026785,0.021904007,-0.13319048
80668000,80668000,-0.00086035824,0.008075662,0.000505921,-0.12076625,0.13319135,0.060296144
80676000,80676000,0.0010564384,0.008521434,-0.001195889,0.11977497,0.040424,-0.12315577
80688000,80688000,0.0018012465,0.0065402593,0.0005046238,0.051843688,-0.0979988,0.10698061
80696000,80696000,0.004540883,0.008054758,-0.0014466061,0.2610129,0.1212868,-0.16019328
80708000,80708000,0.0062609254,0.006271734,-0.0004938571,0.07712796,-0.15883614,0.07491817
80716000,80716000,0.0080198925,0.007027302,-0.0007077438,0.19143376,0.008341797,0.011047892
80728000,80728000,0.009825701,0.008228393,-0.0005280175,0.22056422,0.05942027,-0.13871646
80736000,80736000,0.0096946405,0.0040400396,-0.0025584796,0.033058666,-0.31785738,-0.16981852
80748000,80748000,0.010432673,0.00781596,-0.0014552011,0.0752416,0.19839065,0.03463525
80756000,80756000,0.010347238,0.0064464435,-0.00034377247,0.005924251,-0.030074177,0.1195863
80768000,80768000,0.009370142,0.005498648,0.0010749113,-0.010712199,-0.15393442,0.034390043
80776000,80776000,0.011469648,0.004993641,0.0022405137,0.16884086,-0.07175969,0.14823891
80788000,80788000,0.010794246,0.006111264,-0.00037588517,-0.0907288,0.076865576,-0.15709567
80796000,80796000,0.0077203307,0.008417494,0.0011386552,-0.27383643,0.20455748,0.08292884
80808000,80808000,0.0056125512,0.0059614293,-0.00022190064,-0.11500156,-0.15691027,-0.071693055
80816000,80816000,0.0075419084,0.004736062,0.000845013,0.108221695,-0.14038467,0.0765804
80828000,80828000,0.0055558835,0.003070306,0.002723853,-0.19619316,-0.10773446,0.113449834
80836000,80836000,0.0046423357,0.0004493273,0.0014009238,-0.08964829,-0.26509893,-0.052111696
80848000,80848000,0.008217177,0.005193555,0.0029785095,0.14475763,0.31162715,0.09164988
80856000,80856000,0.0071573793,0.0050170636,0.0020469949,-0.037684903,0.083153084,-0.06492921
80868000,80868000,0.0036353306,0.00726897,0.001641711,-0.31997672,0.1859799,-0.050725836
80876000,80876000,0.0042688367,0.010544008,-0.00021045032,0.01738359,0.3057166,-0.17853047
80888000,80888000,0.0035396023,0.0040775323,-0.00022103969,-0.21899222,-0.40024188,0.00019846158
80896000,80896000,0.0018425253,0.0035732617,-0.00028892496,-0.18518178,-0.13755251,-0.007860955
80908000,80908000,-0.000257925,0.006644652,-0.0013880623,-0.13994992,0.14006513,-0.044969272
80916000,80916000,0.002685145,0.0056817196,0.0009980849,0.19301417,-0.029085815,0.18288782
80928000,80928000,0.0017194242,0.007866856,-0.00060195604,-0.059364807,0.12391047,-0.10828392
80936000,80936000,0.0012743388,0.0052562733,-0.00076814654,-0.05472893,-0.20017344,-0.06364918
80948000,80948000,-0.00097342813,0.006164373,-0.0014181674,-0.19400093,0.072043486,0.1381644
80956000,80956000,-0.0016065121,0.0057427897,5.1490148e-05,-0.10557555,-0.010906192,0.12273646
80968000,80968000,-0.0020244857,0.0055574,-0.0015350225,-0.011864472,-0.042429455,0.0018627115
80976000,80976000,-0.0025440485,0.0051090047,-0.0004699202,-0.07452943,-0.0461761,0.088798635
80988000,80988000,-0.004450901,0.0036722845,-0.0020723192,-0.083320975,-0.112237126,-0.1587424
80996000,80996000,-0.003684414,0.0051537678,-0.0022474192,0.027701605,0.10242586,-0.043092243
81008000,81008000,-0.00095042656,0.006590498,0.0011484725,0.17283216,0.03732561,0.2584971
