timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
52044000,51960000,51964000,0,-10.020203,12.362486,-0.000790596,12.477317,2.0037707e-09,0,1,0,1
52100000,52020000,52020000,0,-10.0061035,12.362418,-0.010146141,12.479531,3.299617e-07,0,1,0,1
52164000,52080000,52084000,0,-10.0390625,12.362487,-0.0047416687,12.466085,7.214269e-08,0,1,0,1
52220000,52140000,52140000,0,-10.057892,12.362418,0.018630028,12.468106,1.1134904e-06,0,1,0,1
52284000,52200000,52204000,0,-10.076477,12.362486,0.04226494,12.470742,5.729651e-06,0,1,0,1
52340000,52260000,52260000,0,-10.099579,12.362418,0.069553375,12.472848,1.5514252e-05,0,1,0,1
52404000,52320000,52324000,0,-10.145905,12.362486,0.12059879,12.475592,4.6632074e-05,0,1,0,1
52460000,52380000,52380000,0,-10.027435,12.362418,0.0059194565,12.477779,1.1232756e-07,0,1,0,1
52524000,52440000,52444000,0,-9.999176,12.362487,-0.016545296,12.480629,8.7734946e-07,0,1,0,1
52580000,52500000,52500000,0,-10.097931,12.36242,0.054031372,12.466567,9.367099e-06,0,1,0,1
52644000,52560000,52564000,0,-9.980072,12.362488,-0.058995247,12.46917,1.1164942e-05,0,1,0,1
52700000,52620000,52620000,0,-10.036926,12.362419,0.002951622,12.47125,2.7942901e-08,0,1,0,1
52764000,52680000,52684000,0,-10.144897,12.362488,0.11618614,12.473962,4.3287673e-05,0,1,0,1
52820000,52740000,52740000,0,-10.054657,12.362419,0.029621124,12.476125,2.8130883e-06,0,1,0,1
52884000,52800000,52804000,0,-10.030884,12.362488,0.01116848,12.478944,3.9982532e-07,0,1,0,1
52940000,52860000,52860000,0,-10.0026245,12.36242,-0.012151718,12.481188,4.732378e-07,0,1,0,1
53004000,52920000,52924000,0,-10.068481,12.36249,0.025231361,12.467576,2.0424873e-06,0,1,0,1
53060000,52980000,52980000,0,-10.16217,12.362421,0.1231966,12.469629,4.868598e-05,0,1,0,1
53124000,53040000,53044000,0,-10.05777,12.362489,0.022768974,12.472307,1.6626473e-06,0,1,0,1
53180000,53100000,53100000,0,-9.996521,12.362421,-0.03422165,12.474446,3.755265e-06,0,1,0,1
53244000,53160000,53164000,0,-10.104828,12.362489,0.079665184,12.477233,2.0345991e-05,0,1,0,1
53300000,53218666,53220000,0,-10.113495,12.362421,0.092368126,12.479455,2.734693e-05,0,1,0,1
53364000,53280000,53284000,0,-10.201874,12.362491,0.1498766,12.466019,7.207753e-05,0,1,0,1
53420000,53340000,53340000,0,-10.050293,12.362422,0.0013227463,12.468046,5.6132543e-09,0,1,0,1
53484000,53400000,53404000,0,-10.003326,12.36249,-0.040777206,12.470692,5.3334024e-06,0,1,0,1
53540000,53460000,53460000,0,-10.097595,12.362421,0.0581522,12.472806,1.0844963e-05,0,1,0,1
53604000,53520000,53524000,0,-10.073608,12.36249,0.038729668,12.475562,4.8093616e-06,0,1,0,1
53660000,53580000,53580000,0,-9.97467,12.362422,-0.05592251,12.477761,1.0025282e-05,0,1,0,1
53724000,53640000,53644000,0,-10.026825,12.362491,0.0023002625,12.480625,1.6958149e-08,0,1,0,1
53780000,53700000,53700000,0,-10.003326,12.362423,-0.056292534,12.466499,1.0167568e-05,0,1,0,1
53844000,53760000,53764000,0,-10.135315,12.362491,0.081020355,12.469112,2.1057787e-05,0,1,0,1
53900000,53820000,53820000,0,-10.139282,12.362422,0.08851433,12.471203,2.512921e-05,0,1,0,1
53964000,53880000,53884000,0,-10.007019,12.362491,-0.039684296,12.4739275,5.050032e-06,0,1,0,1
54020000,53940000,53940000,0,-10.091888,12.362422,0.05002308,12.476103,8.022725e-06,0,1,0,1
54084000,54000000,54004000,0,-10.002228,12.362491,-0.034630775,12.478937,3.8442076e-06,0,1,0,1
54140000,54060000,54060000,0,-10.077667,12.362423,0.032422066,12.476768,3.3700726e-06,0,1,0,1
54204000,54120000,54124000,0,-10.025696,12.362492,-0.036240578,12.467618,4.2137303e-06,0,1,0,1
54260000,54180000,54180000,0,-10.035431,12.362423,-0.022640228,12.469685,1.6442434e-06,0,1,0,1
54324000,54240000,54244000,0,-9.998077,12.362491,-0.055832863,12.47238,9.997479e-06,0,1,0,1
54380000,54298666,54300000,0,-10.036163,12.362423,-0.01377964,12.474534,6.0885156e-07,0,1,0,1
54444000,54360000,54364000,0,-10.130188,12.362492,0.08336449,12.47734,2.2279228e-05,0,1,0,1
54500000,54420000,54420000,0,-10.138824,12.362424,0.09154892,12.479579,2.6863741e-05,0,1,0,1
54564000,54480000,54484000,0,-10.067566,12.362493,-0.016070366,12.466145,8.2866563e-07,0,1,0,1
54620000,54538666,54540000,0,-10.086487,12.362424,-0.0047369003,12.468187,7.198552e-08,0,1,0,1
54684000,54600000,54604000,0,-10.1475525,12.362492,0.042269707,12.470852,5.7308935e-06,0,1,0,1
54740000,54658666,54660000,0,-10.170685,12.362423,0.04750061,12.472982,7.2358253e-06,0,1,0,1
54804000,54720000,54724000,0,-10.235962,12.362492,0.08545017,12.4757595,2.3410943e-05,0,1,0,1
54860000,54780000,54780000,0,-10.211731,12.362424,0.030044556,12.477977,2.893659e-06,0,1,0,1
54924000,54840000,54844000,0,-10.220856,12.362493,-0.004734993,12.480863,7.185451e-08,0,1,0,1
54980000,54900000,54900000,0,-10.30069,12.362425,0.009789467,12.46666,3.0748785e-07,0,1,0,1
55044000,54960000,54964000,0,-10.497803,12.362493,0.14223766,12.469291,6.4900414e-05,0,1,0,1
55100000,55020000,55020000,0,-10.524689,12.362424,0.10122299,12.471396,3.28627e-05,0,1,0,1
55164000,55080000,55084000,0,-10.56604,12.362492,0.053027153,12.47414,9.016666e-06,0,1,0,1
55220000,55140000,55140000,0,-10.696991,12.362424,0.09439087,12.476334,2.856492e-05,0,1,0,1
55284000,55200000,55204000,0,-10.724304,12.362493,0.0056648254,12.479189,1.02860035e-07,0,1,0,1
55340000,55260000,55260000,0,-11.029419,12.362425,0.19811535,12.476979,0.00012583076,0,1,0,1
55404000,55320000,55324000,0,-11.093384,12.3624935,0.10728359,12.467806,3.6926365e-05,0,1,0,1
55460000,55380000,55380000,0,-11.144043,12.362425,0.03197384,12.469888,3.2793444e-06,0,1,0,1
55524000,55440000,55444000,0,-11.369141,12.362493,0.10784626,12.472601,3.7300368e-05,0,1,0,1
55580000,55500000,55500000,0,-11.494934,12.362425,0.097779274,12.474772,3.0656385e-05,0,1,0,1
55644000,55560000,55564000,0,-11.60202,12.362493,0.04527855,12.477597,6.572249e-06,0,1,0,1
55700000,55620000,55620000,0,-11.873932,12.362425,0.17446136,12.479854,9.755488e-05,0,1,0,1
55764000,55680000,55684000,0,-12.013214,12.3624935,0.113907814,12.466336,4.1632087e-05,0,1,0,1
55820000,55740000,55740000,0,-12.185883,12.362425,0.13738728,12.468394,6.055395e-05,0,1,0,1
55884000,55800000,55804000,0,-12.3255005,12.3624935,0.104307175,12.471077,3.4896704e-05,0,1,0,1
55940000,55860000,55860000,0,-12.432526,12.362425,0.059161186,12.473224,1.12241905e-05,0,1,0,1
56004000,55920000,55924000,0,-12.666748,12.3624935,0.119576454,12.47602,4.584324e-05,0,1,0,1
56060000,55980000,55980000,0,-12.834717,12.362425,0.13507175,12.478252,5.848376e-05,0,1,0,1
56124000,56040000,56044000,0,-12.899231,12.3624935,0.02632618,12.481158,2.2211648e-06,0,1,0,1
56180000,56100000,56100000,0,-13.10556,12.362426,0.050631523,12.466916,8.225133e-06,0,1,0,1
56244000,56160000,56164000,0,-13.372711,12.3624935,0.1454668,12.469565,6.787916e-05,0,1,0,1
56300000,56220000,56220000,0,-13.502869,12.362426,0.123431206,12.471689,4.886351e-05,0,1,0,1
56364000,56280000,56284000,0,-13.567505,12.3624935,0.013586998,12.474452,5.919507e-07,0,1,0,1
56420000,56340000,56340000,0,-13.750488,12.362426,0.043988228,12.476663,6.2034674e-06,0,1,0,1
56484000,56400000,56404000,0,-13.947266,12.362494,0.06518555,12.479539,1.3619592e-05,0,1,0,1
56540000,56460000,56460000,0,-14.176758,12.362427,0.12565517,12.477285,5.061749e-05,0,1,0,1
56604000,56520000,56524000,0,-14.316467,12.362495,0.067682266,12.46807,1.4696387e-05,0,1,0,1
56660000,56580000,56580000,0,-14.517731,12.362427,0.11211395,12.470166,4.031875e-05,0,1,0,1
56724000,56640000,56644000,0,-14.587158,12.362494,0.0012807846,12.472898,5.2607154e-09,0,1,0,1
56780000,56700000,56700000,0,-14.826599,12.362426,0.083312035,12.475083,2.2255228e-05,0,1,0,1
56844000,56760000,56764000,0,-15.055908,12.362494,0.13154793,12.477927,5.54735e-05,0,1,0,1
56900000,56820000,56820000,0,-15.223724,12.362427,0.14008904,12.480199,6.289944e-05,0,1,0,1
56964000,56880000,56884000,0,-15.306976,12.362495,0.0010681152,12.466585,3.6605696e-09,0,1,0,1
57020000,56940000,56940000,0,-15.429047,12.362427,-0.0362463,12.468656,4.2147103e-06,0,1,0,1
57084000,57000000,57004000,0,-15.819092,12.362494,0.17168236,12.471354,9.453611e-05,0,1,0,1
57140000,57060000,57060000,0,-15.873871,12.362427,0.065104485,12.473515,1.35923e-05,0,1,0,1
57204000,57120000,57124000,0,-16.079865,12.362494,0.087646484,12.476326,2.4628745e-05,0,1,0,1
57260000,57180000,57180000,0,-16.205841,12.362427,0.052719116,12.478574,8.909047e-06,0,1,0,1
57324000,57240000,57244000,0,-16.458893,12.362495,0.12220383,12.481497,4.7858925e-05,0,1,0,1
57380000,57300000,57300000,0,-16.6268,12.362428,0.09283066,12.467159,2.764874e-05,0,1,0,1
57444000,57360000,57364000,0,-16.70578,12.362495,-0.013105392,12.469823,5.509342e-07,0,1,0,1
57500000,57420000,57420000,0,-17.076813,12.362427,0.19679832,12.471956,0.00012421333,0,1,0,1
57564000,57480000,57484000,0,-17.201813,12.362495,0.135643,12.474735,5.899612e-05,0,1,0,1
57620000,57540000,57540000,0,-17.35083,12.362427,0.1219635,12.476957,4.7688216e-05,0,1,0,1
57684000,57600000,57604000,0,-17.509369,12.362495,0.09471893,12.479848,2.8755725e-05,0,1,0,1
57740000,57660000,57660000,0,-17.738556,12.362428,0.14513397,12.477561,6.75256e-05,0,1,0,1
57804000,57720000,57724000,0,-17.798279,12.362496,-0.0020866394,12.468304,1.39684255e-08,0,1,0,1
57860000,57780000,57780000,0,-18.075317,12.362428,0.11244583,12.470411,4.055701e-05,0,1,0,1
57924000,57840000,57844000,0,-18.248047,12.362495,0.09836006,12.473154,3.102568e-05,0,1,0,1
57980000,57900000,57900000,0,-18.364532,12.362428,0.051315308,12.475351,8.443083e-06,0,1,0,1
58044000,57960000,57964000,0,-18.528381,12.362496,0.028783798,12.478209,2.6558528e-06,0,1,0,1
58100000,58020000,58020000,0,-18.73938,12.362429,0.07682037,12.480491,1.8913903e-05,0,1,0,1
58164000,58080000,58084000,0,-18.795044,12.362497,-0.08903885,12.466798,2.5436899e-05,0,1,0,1
58220000,58140000,58140000,0,-19.124481,12.362429,0.077661514,12.468877,1.9348368e-05,0,1,0,1
58284000,58200000,58204000,0,-19.259918,12.362496,0.025520325,12.471585,2.0888667e-06,0,1,0,1
58340000,58260000,58260000,0,-19.499115,12.362428,0.100883484,12.473755,3.263645e-05,0,1,0,1
58404000,58320000,58324000,0,-19.653137,12.362496,0.066970825,12.476577,1.4379236e-05,0,1,0,1
58460000,58380000,58380000,0,-19.821564,12.362428,0.07112694,12.478833,1.6216392e-05,0,1,0,1
58524000,58440000,58444000,0,-20.041595,12.362496,0.10342598,12.481767,3.428019e-05,0,1,0,1
58580000,58498666,58500000,0,-20.176788,12.36243,0.04151535,12.467305,5.5297414e-06,0,1,0,1
58644000,58560000,58564000,0,-20.415863,12.362497,0.092401505,12.469975,2.7387507e-05,0,1,0,1
58700000,58620000,58620000,0,-20.635712,12.362429,0.1470623,12.4721155,6.9362155e-05,0,1,0,1
58764000,58680000,58684000,0,-20.850372,12.362496,0.17248535,12.4749,9.5395386e-05,0,1,0,1
58820000,58740000,58740000,0,-20.876984,12.362429,0.03306961,12.477128,3.5059322e-06,0,1,0,1
58884000,58800000,58804000,0,-21.073883,12.362497,0.041664124,12.480025,5.563768e-06,0,1,0,1
58940000,58860000,58860000,0,-21.350525,12.36243,0.13557625,12.477722,5.8923957e-05,0,1,0,1
59004000,58920000,58924000,0,-21.480743,12.362498,0.05537033,12.468439,9.8356295e-06,0,1,0,1
59060000,58980000,58980000,0,-21.65866,12.36243,0.0675621,12.470551,1.4641335e-05,0,1,0,1
59124000,59040000,59044000,0,-21.986725,12.362497,0.20622063,12.4733,0.00013637754,0,1,0,1
59180000,59100000,59100000,0,-22.036499,12.362429,0.088962555,12.4755,2.5375612e-05,0,1,0,1
59244000,59160000,59164000,0,-22.124908,12.362497,-0.012172699,12.478363,4.7498088e-07,0,1,0,1
59300000,59218666,59220000,0,-22.448975,12.36243,0.14697266,12.48065,6.923025e-05,0,1,0,1
59364000,59280000,59284000,0,-22.682434,12.362498,0.16369247,12.466865,8.597263e-05,0,1,0,1
59420000,59340000,59340000,0,-22.699738,12.36243,0.0141506195,12.4689455,6.4236394e-07,0,1,0,1
59484000,59400000,59404000,0,-22.934357,12.362497,0.059577942,12.471657,1.1384313e-05,0,1,0,1
59540000,59460000,59460000,0,-23.15918,12.362429,0.118450165,12.473827,4.499162e-05,0,1,0,1
59604000,59520000,59524000,0,-23.256714,12.362497,0.026184082,12.476652,2.1980454e-06,0,1,0,1
59660000,59578666,59580000,0,-23.514679,12.36243,0.12002373,12.478911,4.6176126e-05,0,1,0,1
59724000,59640000,59644000,0,-23.795319,12.362498,0.21522522,12.481847,0.00014844564,0,1,0,1
59780000,59700000,59700000,0,-23.873169,12.362431,0.09628487,12.467364,2.9744138e-05,0,1,0,1
59844000,59760000,59764000,0,-23.93335,12.362498,-0.019931793,12.4700365,1.2743391e-06,0,1,0,1
59900000,59820000,59820000,0,-24.23404,12.36243,0.13195992,12.4721775,5.5847242e-05,0,1,0,1
59964000,59880000,59884000,0,-24.35022,12.362497,0.081604004,12.474963,2.135225e-05,0,1,0,1
60020000,59940000,59940000,0,-24.513824,12.36243,0.103723526,12.477193,3.4490353e-05,0,1,0,1
60084000,60000000,60004000,0,-24.62555,12.362498,0.0578537,12.480092,1.0727647e-05,0,1,0,1
60140000,60060000,60060000,0,-24.681366,12.362431,-0.030889511,12.477784,3.0587544e-06,0,1,0,1
60204000,60120000,60124000,0,-24.958618,12.362499,0.07435799,12.468491,1.7737864e-05,0,1,0,1
60260000,60180000,60180000,0,-25.04248,12.362431,0.029705048,12.470603,2.8303036e-06,0,1,0,1
60324000,60240000,60244000,0,-25.13144,12.362498,-0.024274826,12.473352,1.8896834e-06,0,1,0,1
60380000,60300000,60300000,0,-25.394531,12.36243,0.117204666,12.475554,4.4044322e-05,0,1,0,1
60444000,60360000,60364000,0,-25.463898,12.362498,0.049793243,12.478417,7.947697e-06,0,1,0,1
60500000,60420000,60420000,0,-25.566711,12.362431,0.036405563,12.480705,4.2477245e-06,0,1,0,1
60564000,60480000,60484000,0,-25.76358,12.362499,0.06390381,12.466907,1.3102518e-05,0,1,0,1
60620000,60540000,60540000,0,-25.969604,12.362431,0.15858841,12.468988,8.068108e-05,0,1,0,1
60684000,60600000,60604000,0,-25.921234,12.362498,-0.014619827,12.4717,6.85518e-07,0,1,0,1
60740000,60660000,60660000,0,-26.1232,12.36243,0.08218002,12.473871,2.165665e-05,0,1,0,1
60804000,60720000,60724000,0,-26.113068,12.362498,-0.045801163,12.476697,6.725327e-06,0,1,0,1
60860000,60780000,60780000,0,-26.3107,12.362431,0.05262375,12.478955,8.876574e-06,0,1,0,1
60924000,60840000,60844000,0,-26.535553,12.362499,0.16638374,12.481892,8.8715875e-05,0,1,0,1
60980000,60900000,60900000,0,-26.552856,12.362432,0.04731369,12.467398,7.182206e-06,0,1,0,1
61044000,60960000,60964000,0,-26.6604,12.362499,0.049049377,12.470071,7.71717e-06,0,1,0,1
61100000,61020000,61020000,0,-26.805542,12.362431,0.103990555,12.472212,3.4682012e-05,0,1,0,1
61164000,61080000,61084000,0,-26.926666,12.362498,0.12450409,12.474998,4.970347e-05,0,1,0,1
61220000,61140000,61140000,0,-26.949036,12.362431,0.06114769,12.477228,1.1986765e-05,0,1,0,1
61284000,61200000,61204000,0,-26.934387,12.362499,-0.04774475,12.480127,7.3062115e-06,0,1,0,1
61340000,61260000,61260000,0,-27.174255,12.362432,0.11314392,12.482441,4.1022573e-05,0,1,0,1
61404000,61320000,61324000,0,-27.234283,12.3625,0.04767418,12.468465,7.2914427e-06,0,1,0,1
61460000,61380000,61380000,0,-27.219757,12.362432,-0.042634964,12.470576,5.830493e-06,0,1,0,1
61524000,61440000,61444000,0,-27.351624,12.362499,0.006000519,12.473324,1.15466335e-07,0,1,0,1
61580000,61500000,61500000,0,-27.450134,12.362432,0.03354454,12.475525,3.6078197e-06,0,1,0,1
61644000,61560000,61564000,0,-27.529663,12.362499,0.0342865,12.478385,3.768321e-06,0,1,0,1
61700000,61620000,61620000,0,-27.642029,12.362432,0.079904556,12.480671,2.0462803e-05,0,1,0,1
61764000,61680000,61684000,0,-27.533325,12.3625,-0.13726425,12.466883,6.0452887e-05,0,1,0,1
61820000,61740000,61740000,0,-27.680145,12.362432,-0.05212021,12.468963,8.71449e-06,0,1,0,1
61884000,61800000,61804000,0,-27.769775,12.362499,-0.031671524,12.471672,3.217164e-06,0,1,0,1
61940000,61860000,61860000,0,-27.835785,12.362431,-0.02444458,12.473843,1.9161296e-06,0,1,0,1
62004000,61920000,61924000,0,-27.976868,12.362499,0.051542282,12.4766655,8.517042e-06,0,1,0,1
62060000,61980000,61980000,0,-28.070282,12.362432,0.08931732,12.478923,2.5571388e-05,0,1,0,1
62124000,62040000,62044000,0,-27.938019,12.3625,-0.10466766,12.481857,3.5107976e-05,0,1,0,1
62180000,62100000,62100000,0,-28.061035,12.3624325,-0.06753349,12.467425,1.4632605e-05,0,1,0,1
62244000,62160000,62164000,0,-28.155579,12.3625,-0.030210495,12.4700985,2.9275598e-06,0,1,0,1
62300000,62220000,62220000,0,-28.230988,12.362432,-0.0035419464,12.4722395,4.0234582e-08,0,1,0,1
62364000,62280000,62284000,0,-28.292053,12.362499,0.0033740997,12.475026,3.650349e-08,0,1,0,1
62420000,62340000,62340000,0,-28.31076,12.362432,-0.023693085,12.477257,1.7996335e-06,0,1,0,1
62484000,62400000,62404000,0,-28.433044,12.3625,0.048376083,12.480156,7.500693e-06,0,1,0,1
62540000,62460000,62460000,0,-28.484253,12.3624325,0.047496796,12.477844,7.2318444e-06,0,1,0,1
62604000,62520000,62524000,0,-28.55896,12.3625,0.052036285,12.468538,8.686744e-06,0,1,0,1
62660000,62580000,62580000,0,-28.553802,12.362432,0.006132126,12.470651,1.2061268e-07,0,1,0,1
62724000,62640000,62644000,0,-28.596039,12.3625,0.003730774,12.473402,4.463473e-08,0,1,0,1
62780000,62700000,62700000,0,-28.600708,12.362432,-0.029281616,12.475603,2.7490873e-06,0,1,0,1
62844000,62760000,62764000,0,-28.75589,12.3625,0.08470535,12.478467,2.299961e-05,0,1,0,1
62900000,62820000,62820000,0,-28.71759,12.3624325,0.010650635,12.480754,3.6355502e-07,0,1,0,1
62964000,62880000,62884000,0,-28.731537,12.362501,-0.04701805,12.466996,7.0929586e-06,0,1,0,1
63020000,62940000,62940000,0,-28.750763,12.362432,-0.0604496,12.469078,1.1722292e-05,0,1,0,1
63084000,63000000,63004000,0,-28.746613,12.3625,-0.100631714,12.471792,3.2478867e-05,0,1,0,1
63140000,63060000,63060000,0,-28.832062,12.362432,-0.0452137,12.473965,6.5553454e-06,0,1,0,1
63204000,63120000,63124000,0,-28.902893,12.362499,-0.0079135895,12.476791,2.0077242e-07,0,1,0,1
63260000,63180000,63180000,0,-29.006226,12.362432,0.067035675,12.479051,1.4404243e-05,0,1,0,1
63324000,63240000,63244000,0,-29.005615,12.3625,0.034591675,12.481989,3.834594e-06,0,1,0,1
63380000,63300000,63300000,0,-29.14618,12.3624325,0.1219883,12.467471,4.7743906e-05,0,1,0,1
63444000,63360000,63364000,0,-29.041748,12.3625,-0.012987137,12.470145,5.410225e-07,0,1,0,1
63500000,63420000,63420000,0,-28.957397,12.362432,-0.12219429,12.472287,4.7886788e-05,0,1,0,1
63564000,63480000,63484000,0,-29.061768,12.3625,-0.044260025,12.475076,6.281163e-06,0,1,0,1
63620000,63540000,63540000,0,-29.095001,12.362432,-0.03375435,12.477305,3.6525707e-06,0,1,0,1
63684000,63600000,63604000,0,-29.128204,12.3625,-0.025592804,12.480206,2.0992975e-06,0,1,0,1
63740000,63660000,63660000,0,-29.189484,12.3624325,0.014623642,12.48252,6.852812e-07,0,1,0,1
63804000,63718000,63724000,0,-29.142426,12.362501,-0.08423042,12.468525,2.2760556e-05,0,1,0,1
63852000,63768000,63772000,0,-29.082153,12.362297,-0.16178703,12.470055,8.3961284e-05,0,1,0,1
63908000,63828000,63828000,0,-29.17749,12.362232,-0.08569527,12.472203,2.3552146e-05,0,1,0,1
63972000,63888000,63892000,0,-29.248688,12.362304,-0.03663063,12.474998,4.302375e-06,0,1,0,1
64028000,63948000,63948000,0,-29.263123,12.36224,-0.041095734,12.477236,5.4142097e-06,0,1,0,1
64092000,64008000,64012000,0,-29.315125,12.362311,-0.009677887,12.480143,3.0019368e-07,0,1,0,1
64148000,64068000,64068000,0,-29.25888,12.362247,-0.08994293,12.477821,2.5933154e-05,0,1,0,1
64212000,64128000,64132000,0,-29.32544,12.362319,-0.061029434,12.46849,1.1948814e-05,0,1,0,1
64268000,64188000,64188000,0,-29.31189,12.362253,-0.09037781,12.470608,2.6199677e-05,0,1,0,1
64332000,64248000,64252000,0,-29.312714,12.362325,-0.10669136,12.473364,3.6503534e-05,0,1,0,1
64388000,64308000,64308000,0,-29.43573,12.36226,0.002204895,12.47557,1.5587462e-08,0,1,0,1
64452000,64368000,64372000,0,-29.445099,12.362331,-0.0050201416,12.478437,8.0785185e-08,0,1,0,1
64508000,64428000,64428000,0,-29.520264,12.362267,0.05621147,12.480727,1.0126748e-05,0,1,0,1
64572000,64488000,64492000,0,-29.45871,12.362338,-0.04855919,12.46694,7.5655935e-06,0,1,0,1
64628000,64548000,64548000,0,-29.445038,12.362272,-0.07539749,12.469024,1.8236495e-05,0,1,0,1
64692000,64608000,64612000,0,-29.534882,12.362343,0.0004825592,12.471737,7.4685147e-10,0,1,0,1
64748000,64668000,64668000,0,-29.464508,12.362277,-0.08166504,12.473908,2.1386011e-05,0,1,0,1
64812000,64728000,64732000,0,-29.545013,12.362349,-0.012639999,12.476732,5.122161e-07,0,1,0,1
64868000,64788000,64788000,0,-29.549835,12.362283,-0.017309189,12.478987,9.6036e-07,0,1,0,1
64932000,64848000,64852000,0,-29.639221,12.362354,0.062374115,12.481918,1.2467731e-05,0,1,0,1
64988000,64908000,64908000,0,-29.493103,12.362289,-0.117601395,12.467497,4.437166e-05,0,1,0,1
65052000,64968000,64972000,0,-29.475372,12.362359,-0.14289856,12.470165,6.550033e-05,0,1,0,1
65108000,65028000,65028000,0,-29.594025,12.362293,-0.029773712,12.472303,2.8430159e-06,0,1,0,1
65172000,65088000,65092000,0,-29.58966,12.362364,-0.040729523,12.475083,5.319064e-06,0,1,0,1
65228000,65148000,65148000,0,-29.599365,12.362298,-0.035850525,12.477305,4.120313e-06,0,1,0,1
65292000,65208000,65212000,0,-29.543365,12.36237,-0.09652138,12.480194,2.9859717e-05,0,1,0,1
65348000,65268000,65268000,0,-29.647552,12.362304,-0.021312714,12.465965,1.45751e-06,0,1,0,1
65412000,65328000,65332000,0,-29.685272,12.362373,0.012584686,12.468592,5.080745e-07,0,1,0,1
65468000,65388000,65388000,0,-29.633514,12.362308,-0.042118073,12.4706955,5.6899216e-06,0,1,0,1
65532000,65448000,65452000,0,-29.619781,12.362377,-0.05806923,12.4734335,1.08134955e-05,0,1,0,1
65588000,65508000,65508000,0,-29.714233,12.362311,0.035324097,12.475623,4.0007358e-06,0,1,0,1
65652000,65568000,65572000,0,-29.596497,12.362382,-0.08362961,12.478471,2.241913e-05,0,1,0,1
65708000,65628000,65628000,0,-29.634857,12.362316,-0.044281006,12.480743,6.284265e-06,0,1,0,1
65772000,65688000,65692000,0,-29.588318,12.362387,-0.11543274,12.467026,4.2751868e-05,0,1,0,1
65828000,65748000,65748000,0,-29.65509,12.36232,-0.045555115,12.469097,6.6573175e-06,0,1,0,1
65892000,65808000,65812000,0,-29.561554,12.3623905,-0.13511848,12.471796,5.8554535e-05,0,1,0,1
65948000,65868000,65868000,0,-29.590973,12.362324,-0.10041809,12.473955,3.2335513e-05,0,1,0,1
66012000,65928000,65932000,0,-29.652924,12.362394,-0.032281876,12.476766,3.3409924e-06,0,1,0,1
66068000,65988000,65988000,0,-29.563995,12.362328,-0.11655426,12.479011,4.3544787e-05,0,1,0,1
66132000,66048000,66052000,0,-29.621368,12.362398,-0.053466797,12.481933,9.161076e-06,0,1,0,1
66188000,66108000,66108000,0,-29.645355,12.362332,-0.047424316,12.467521,7.2157595e-06,0,1,0,1
66252000,66168000,66172000,0,-29.716217,12.362402,0.02779007,12.470184,2.4772303e-06,0,1,0,1
66308000,66228000,66228000,0,-29.62674,12.362335,-0.05850792,12.472318,1.0978478e-05,0,1,0,1
66372000,66288000,66292000,0,-29.627258,12.362405,-0.05350876,12.475096,9.18049e-06,0,1,0,1
66428000,66348000,66348000,0,-29.698181,12.362339,0.02142334,12.477319,1.47134e-06,0,1,0,1
66492000,66408000,66412000,0,-29.683899,12.362409,0.011030197,12.480209,3.8994614e-07,0,1,0,1
66548000,66468000,66468000,0,-29.613373,12.362343,-0.07538605,12.465981,1.8235409e-05,0,1,0,1
66612000,66528000,66532000,0,-29.515472,12.3624115,-0.16933632,12.46861,9.199033e-05,0,1,0,1
66668000,66588000,66588000,0,-29.540497,12.362345,-0.14022827,12.470718,6.3072446e-05,0,1,0,1
66732000,66648000,66652000,0,-29.63092,12.362414,-0.045869827,12.473464,6.747255e-06,0,1,0,1
66788000,66708000,66708000,0,-29.668884,12.362348,-0.005250931,12.475661,8.8403404e-08,0,1,0,1
66852000,66768000,66772000,0,-29.556274,12.362417,-0.11529732,12.478519,4.2612337e-05,0,1,0,1
66908000,66828000,66828000,0,-29.47754,12.362351,-0.19084167,12.4808035,0.00011672501,0,1,0,1
66972000,66888000,66892000,0,-29.620056,12.362421,-0.06251526,12.467067,1.253914e-05,0,1,0,1
67028000,66948000,66948000,0,-29.644104,12.362354,-0.036193848,12.469148,4.202355e-06,0,1,0,1
67092000,67008000,67012000,0,-29.475433,12.362423,-0.20272255,12.471858,0.00013180533,0,1,0,1
67148000,67066666,67068000,0,-29.580536,12.362356,-0.09432602,12.474029,2.8530952e-05,0,1,0,1
67212000,67128000,67132000,0,-29.529755,12.362426,-0.14261436,12.476852,6.520509e-05,0,1,0,1
67268000,67188000,67188000,0,-29.61087,12.362359,-0.058755875,12.47911,1.1065702e-05,0,1,0,1
67332000,67248000,67252000,0,-29.536255,12.362429,-0.13123512,12.482045,5.5191784e-05,0,1,0,1
67388000,67308000,67308000,0,-29.551544,12.362363,-0.12508965,12.467599,5.0201867e-05,0,1,0,1
67452000,67368000,67372000,0,-29.510376,12.362432,-0.16399956,12.470272,8.627191e-05,0,1,0,1
67508000,67428000,67428000,0,-29.629211,12.362365,-0.042778015,12.472415,5.868819e-06,0,1,0,1
67572000,67488000,67492000,0,-29.639008,12.362433,-0.03157997,12.475202,3.1976865e-06,0,1,0,1
67628000,67548000,67548000,0,-29.66278,12.362367,-0.006713867,12.477431,1.4450414e-07,0,1,0,1
