timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
95028000,94948000,3.0931547,0.0100869965,3.1326382,1.8641783,3.0278687,3.0037298,2.9931836,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95036000,94956000,3.0931578,0.010087638,3.1326413,1.8641813,3.0278718,3.003733,2.9931867,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95044000,94964000,3.0931785,0.010088278,3.132662,1.864202,3.0278926,3.0037537,2.9932075,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95052000,94972000,3.0931833,0.010088909,3.1326666,1.8642067,3.0278974,3.0037584,2.993212,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95060000,94980000,3.0931756,0.010089558,3.1326592,1.8641993,3.0278897,3.0037508,2.9932046,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95068000,94988000,3.093181,0.010090198,3.1326644,1.8642043,3.027895,3.003756,2.9932098,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95076000,94996000,3.093178,0.010090838,3.1326616,1.8642015,3.027892,3.0037532,2.993207,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95084000,95004000,3.093185,0.010091477,3.1326685,1.8642086,3.027899,3.00376,2.993214,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95092000,95012000,3.093191,0.0100921085,3.1326742,1.8642143,3.027905,3.003766,2.9932196,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95100000,95020000,3.0932095,0.010092759,3.132693,1.8642329,3.0279236,3.0037847,2.9932384,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95108000,95028000,3.0932488,0.010093398,3.1327324,1.8642724,3.027963,3.003824,2.9932778,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95116000,95036000,3.0932593,0.010094029,3.1327426,1.8642827,3.0279734,3.0038345,2.993288,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95124000,95044000,3.0932548,0.010094665,3.132738,1.8642782,3.027969,3.00383,2.9932837,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95132000,95052000,3.0932484,0.0100953095,3.132732,1.864272,3.0279627,3.0038238,2.9932773,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95140000,95060000,3.0932286,0.010095959,3.1327121,1.8642521,3.0279427,3.0038037,2.9932575,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95148000,95068000,3.0932102,0.010096598,3.1326938,1.8642337,3.0279243,3.0037854,2.9932392,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95156000,95076000,3.0931983,0.010097239,3.1326818,1.8642218,3.0279124,3.0037735,2.9932272,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95164000,95084000,3.0932045,0.010097874,3.132688,1.8642281,3.0279186,3.00378,2.9932334,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95172000,95092000,3.0932148,0.010098519,3.1326983,1.8642384,3.0279288,3.00379,2.9932437,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95180000,95100000,3.0932064,0.010099149,3.1326897,1.8642298,3.0279205,3.0037816,2.993235,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95188000,95108000,3.093219,0.010099798,3.1327026,1.8642426,3.0279331,3.0037942,2.993248,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95196000,95116000,3.0932167,0.010100439,3.1327002,1.8642402,3.0279307,3.0037918,2.9932456,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95204000,95124000,3.0932155,0.010101078,3.132699,1.864239,3.0279295,3.0037906,2.9932444,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95212000,95132000,3.0932047,0.010101719,3.1326883,1.8642282,3.0279188,3.00378,2.9932337,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95220000,95140000,3.093184,0.010102354,3.1326675,1.8642076,3.027898,3.0037594,2.993213,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95228000,95148000,3.0931787,0.010102999,3.1326623,1.8642023,3.0278928,3.003754,2.9932077,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95236000,95156000,3.093173,0.010103639,3.1326566,1.8641965,3.027887,3.0037482,2.993202,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95244000,95164000,3.0931566,0.010104279,3.1326401,1.8641802,3.0278707,3.0037317,2.9931855,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95252000,95172000,3.0931506,0.010104919,3.1326342,1.8641741,3.0278647,3.0037258,2.9931796,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95260000,95180000,3.0931485,0.010105558,3.132632,1.8641721,3.0278625,3.0037236,2.9931774,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95268000,95188000,3.0931447,0.010106189,3.132628,1.864168,3.0278587,3.0037198,2.9931734,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95276000,95196000,3.0931315,0.010106838,3.132615,1.8641552,3.0278456,3.0037067,2.9931605,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95284000,95204000,3.0931194,0.010107467,3.1326027,1.8641429,3.0278335,3.0036945,2.9931483,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95292000,95212000,3.0931027,0.010108119,3.1325862,1.8641263,3.0278168,3.0036778,2.9931316,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95300000,95220000,3.0930903,0.010108759,3.1325738,1.8641139,3.0278044,3.0036654,2.9931192,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95308000,95228000,3.0930843,0.010109399,3.132568,1.864108,3.0277984,3.0036595,2.9931133,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95316000,95236000,3.0930657,0.010110039,3.1325493,1.8640894,3.0277798,3.003641,2.9930947,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95324000,95244000,3.0930748,0.01011068,3.1325583,1.8640983,3.0277889,3.00365,2.9931037,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95332000,95252000,3.0930886,0.010111311,3.1325722,1.8641124,3.0278027,3.003664,2.9931178,-0.20440707,0.06920961,-0.18999302,-0.18634924,-0.18471058,0.14874774,0.26749203,0.17088291,0.17566168,0.17780474,0.68532157,0.0022713605,0.15398668,0.09003205,0.06838845,1
95340000,95260000,3.0930064,0.010084881,3.1325119,1.8641855,3.0277526,3.0036168,2.9930716,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95348000,95268000,3.0930002,0.010085521,3.1325057,1.8641793,3.0277464,3.0036106,2.9930654,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95356000,95276000,3.0929873,0.010086156,3.1324928,1.8641665,3.0277338,3.0035977,2.9930525,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95364000,95284000,3.0929961,0.010086806,3.1325016,1.8641752,3.0277424,3.0036063,2.9930613,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95372000,95292000,3.0930247,0.010087436,3.1325302,1.8642039,3.0277712,3.0036352,2.99309,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95380000,95300000,3.093039,0.010088085,3.1325445,1.8642181,3.0277853,3.0036492,2.9931042,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95388000,95308000,3.0930564,0.010088721,3.132562,1.8642355,3.0278027,3.0036669,2.9931216,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95396000,95316000,3.0930405,0.010089365,3.132546,1.8642195,3.0277867,3.0036507,2.9931056,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95404000,95324000,3.0930266,0.010090005,3.1325321,1.8642057,3.027773,3.0036368,2.9930918,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95412000,95332000,3.093025,0.010090645,3.1325305,1.8642039,3.0277712,3.0036352,2.9930902,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95420000,95340000,3.0930274,0.010091285,3.1325328,1.8642064,3.0277736,3.0036376,2.9930925,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95428000,95348000,3.0930374,0.010091921,3.1325428,1.8642164,3.0277836,3.0036478,2.9931026,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95436000,95356000,3.0930388,0.010092562,3.1325443,1.8642179,3.027785,3.0036492,2.993104,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95444000,95364000,3.0930367,0.010093202,3.1325421,1.8642157,3.027783,3.003647,2.9931018,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95452000,95372000,3.0930195,0.010093846,3.132525,1.8641984,3.0277658,3.0036297,2.9930847,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95460000,95380000,3.0930123,0.010094486,3.1325178,1.8641914,3.0277586,3.0036225,2.9930775,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95468000,95388000,3.093009,0.010095122,3.1325145,1.8641881,3.0277553,3.0036194,2.9930742,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95476000,95396000,3.0929935,0.010095766,3.132499,1.8641726,3.0277398,3.0036037,2.9930587,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95484000,95404000,3.0929935,0.010096406,3.132499,1.8641726,3.0277398,3.0036037,2.9930587,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95492000,95412000,3.0930045,0.010097042,3.13251,1.8641837,3.0277507,3.003615,2.9930696,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95500000,95420000,3.0930083,0.010097682,3.1325138,1.8641875,3.0277545,3.0036187,2.9930735,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95508000,95428000,3.093019,0.010098326,3.1325245,1.8641981,3.0277653,3.0036292,2.9930842,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95516000,95436000,3.0930207,0.010098962,3.1325262,1.8641998,3.027767,3.003631,2.9930859,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95524000,95444000,3.0930352,0.010099602,3.1325407,1.8642143,3.0277815,3.0036457,2.9931004,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95532000,95452000,3.0930493,0.010100243,3.1325548,1.8642284,3.0277956,3.0036597,2.9931145,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95540000,95460000,3.093045,0.010100882,3.1325505,1.8642242,3.0277913,3.0036554,2.9931102,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95548000,95468000,3.093043,0.010101522,3.1325486,1.8642222,3.0277894,3.0036535,2.9931083,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95556000,95476000,3.0930545,0.010102164,3.13256,1.8642336,3.0278008,3.003665,2.9931197,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95564000,95484000,3.093047,0.010102803,3.1325524,1.864226,3.0277932,3.0036573,2.993112,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95572000,95492000,3.093043,0.010103443,3.1325486,1.8642222,3.0277894,3.0036535,2.9931083,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95580000,95500000,3.093032,0.0101040825,3.1325374,1.864211,3.0277781,3.0036423,2.993097,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95588000,95508000,3.0930338,0.010104722,3.1325393,1.8642129,3.02778,3.0036442,2.993099,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95596000,95516000,3.093016,0.0101053715,3.1325214,1.864195,3.027762,3.003626,2.993081,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95604000,95524000,3.0930068,0.010106007,3.1325123,1.8641858,3.027753,3.003617,2.993072,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95612000,95532000,3.0930064,0.010106643,3.1325119,1.8641855,3.0277526,3.0036168,2.9930716,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95620000,95540000,3.0930154,0.010107283,3.132521,1.8641945,3.0277617,3.0036259,2.9930806,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95628000,95548000,3.0930376,0.010107926,3.132543,1.8642167,3.0277839,3.0036478,2.9931028,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95636000,95556000,3.0930247,0.010108567,3.1325302,1.8642038,3.027771,3.003635,2.99309,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95644000,95564000,3.0930104,0.010109207,3.132516,1.8641895,3.0277567,3.0036206,2.9930756,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95652000,95572000,3.0930052,0.010109847,3.1325107,1.8641843,3.0277514,3.0036154,2.9930704,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95660000,95580000,3.0929964,0.010110496,3.1325018,1.8641754,3.0277424,3.0036066,2.9930613,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95668000,95588000,3.0929875,0.010111122,3.132493,1.8641667,3.0277338,3.003598,2.9930527,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95676000,95596000,3.0929928,0.010111763,3.1324983,1.8641719,3.027739,3.0036032,2.993058,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95684000,95604000,3.0930073,0.010112403,3.1325128,1.8641864,3.0277536,3.0036178,2.9930725,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95692000,95612000,3.0930076,0.010113044,3.132513,1.8641866,3.0277538,3.003618,2.9930727,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95700000,95620000,3.09304,0.0101136835,3.1325455,1.8642191,3.0277863,3.0036504,2.9931052,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95708000,95628000,3.0930429,0.010114324,3.1325483,1.8642219,3.027789,3.0036533,2.993108,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95716000,95636000,3.093051,0.010114964,3.1325564,1.86423,3.0277972,3.0036614,2.9931161,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95724000,95644000,3.0930493,0.010115604,3.1325548,1.8642284,3.0277956,3.0036597,2.9931145,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95732000,95652000,3.0930486,0.010116243,3.132554,1.8642278,3.0277948,3.003659,2.9931138,-0.20315485,0.06791916,-0.18864016,-0.1849813,-0.18333703,0.11307101,0.22582875,0.13463707,0.13928632,0.14137053,0.6850083,0.0022568582,0.15411706,0.09014105,0.06847682,1
95740000,95660000,3.0932481,0.0099601345,3.1326106,1.8644283,3.0278702,3.0037382,2.9931946,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95748000,95668000,3.0932596,0.009960775,3.132622,1.8644396,3.0278816,3.0037496,2.993206,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95756000,95676000,3.0932503,0.009961416,3.1326127,1.8644303,3.0278723,3.0037403,2.9931967,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95764000,95684000,3.0932567,0.009962054,3.1326191,1.8644367,3.0278788,3.0037467,2.9932032,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
95772000,95692000,3.0932345,0.009962695,3.132597,1.8644146,3.0278566,3.0037246,2.993181,-0.17525859,0.08933169,-0.16068622,-0.15703091,-0.15539022,0.11881146,0.22055998,0.13924415,0.14363658,0.14560457,0.6854304,0.0021587734,0.15398823,0.09003835,0.06838416,1
