timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
89096000,0,-0.007861214,-0.0029246225,-7.25487e-06,0.99996936,0.0,0.0,0.0,0.0,0
89108000,0,-0.007865047,-0.0029549717,-3.3659813e-05,0.99996924,0.0,0.0,0.0,0.0,0
89116000,0,-0.007867947,-0.0029770026,-4.8533304e-05,0.9999692,0.0,0.0,0.0,0.0,0
89128000,0,-0.007872418,-0.003013224,-6.471842e-05,0.999969,0.0,0.0,0.0,0.0,0
89136000,0,-0.007875523,-0.0030378937,-7.382071e-05,0.99996895,0.0,0.0,0.0,0.0,0
89148000,0,-0.007880531,-0.003076147,-8.696014e-05,0.99996877,0.0,0.0,0.0,0.0,0
89156000,0,-0.007884115,-0.0031018401,-9.680399e-05,0.99996865,0.0,0.0,0.0,0.0,0
89168000,0,-0.007889528,-0.0031394777,-0.00011461238,0.99996847,0.0,0.0,0.0,0.0,0
89176000,0,-0.007892974,-0.0031644953,-0.00012907865,0.9999684,0.0,0.0,0.0,0.0,0
89188000,0,-0.007897757,-0.0032029788,-0.0001530824,0.99996823,0.0,0.0,0.0,0.0,0
89196000,0,-0.007900713,-0.0032293953,-0.00016928453,0.9999681,0.0,0.0,0.0,0.0,0
89208000,0,-0.007904885,-0.0032679925,-0.0001932072,0.99996793,0.0,0.0,0.0,0.0,0
89216000,0,-0.007907109,-0.003292024,-0.00021055755,0.9999679,0.0,0.0,0.0,0.0,0
89228000,0,-0.007909724,-0.00332408,-0.0002380418,0.9999677,0.0,0.0,0.0,0.0,0
89236000,0,-0.007911191,-0.0033419922,-0.0002563003,0.99996763,0.0,0.0,0.0,0.0,0
89248000,0,-0.007913008,-0.0033601702,-0.0002842488,0.9999676,0.0,0.0,0.0,0.0,0
89256000,0,-0.007914022,-0.0033672643,-0.00030335572,0.9999675,0.0,0.0,0.0,0.0,0
89268000,0,-0.007915315,-0.0033731034,-0.00032744976,0.99996746,0.0,0.0,0.0,0.0,0
89276000,0,-0.007916102,-0.0033740099,-0.00033899228,0.99996746,0.0,0.0,0.0,0.0,0
89288000,0,-0.007917214,-0.0033716992,-0.00035090608,0.99996746,0.0,0.0,0.0,0.0,0
89296000,0,-0.007917967,-0.003369191,-0.00035570408,0.99996746,0.0,0.0,0.0,0.0,0
89308000,0,-0.007919141,-0.0033636515,-0.0003595655,0.99996746,0.0,0.0,0.0,0.0,0
89316000,0,-0.0079199355,-0.0033581683,-0.00036082577,0.99996746,0.0,0.0,0.0,0.0,0
89328000,0,-0.007921458,-0.0033469896,-0.00036134096,0.9999675,0.0,0.0,0.0,0.0,0
89336000,0,-0.007923122,-0.0033347078,-0.00035925812,0.9999675,0.0,0.0,0.0,0.0,0
89348000,0,-0.007926868,-0.0032943566,-0.00035187573,0.99996763,0.0,0.0,0.0,0.0,0
89356000,0,-0.0079299975,-0.0032471835,-0.0003461286,0.99996775,0.0,0.0,0.0,0.0,0
89368000,0,-0.0079357065,-0.0031396924,-0.00033406922,0.99996805,0.0,0.0,0.0,0.0,0
89376000,0,-0.007940219,-0.0030435508,-0.00032384167,0.99996835,0.0,0.0,0.0,0.0,0
89388000,0,-0.007947945,-0.0028711453,-0.00031184513,0.99996877,0.0,0.0,0.0,0.0,0
89396000,0,-0.007953588,-0.0027424996,-0.00030387504,0.9999691,0.0,0.0,0.0,0.0,0
89408000,0,-0.007962506,-0.0025381155,-0.00028552001,0.9999696,0.0,0.0,0.0,0.0,0
89416000,0,-0.007968389,-0.0023980539,-0.0002715143,0.9999699,0.0,0.0,0.0,0.0,0
89428000,0,-0.007976506,-0.002188988,-0.00025116114,0.9999703,0.0,0.0,0.0,0.0,0
89436000,0,-0.007981307,-0.0020536655,-0.00023543405,0.99997056,0.0,0.0,0.0,0.0,0
89448000,0,-0.007987825,-0.0018617084,-0.00021040057,0.9999709,0.0,0.0,0.0,0.0,0
89456000,0,-0.007991937,-0.0017436082,-0.00019825352,0.9999711,0.0,0.0,0.0,0.0,0
89468000,0,-0.007997722,-0.0015814722,-0.00018882088,0.99997133,0.0,0.0,0.0,0.0,0
89476000,0,-0.0080011785,-0.001484785,-0.00018404528,0.99997145,0.0,0.0,0.0,0.0,0
89488000,0,-0.008006033,-0.0013580474,-0.00017989578,0.99997157,0.0,0.0,0.0,0.0,0
89496000,0,-0.008009075,-0.0012868401,-0.00018154904,0.9999716,0.0,0.0,0.0,0.0,0
89508000,0,-0.008013276,-0.0011998375,-0.00019084042,0.9999717,0.0,0.0,0.0,0.0,0
89516000,0,-0.008015868,-0.0011560326,-0.00019821327,0.99997175,0.0,0.0,0.0,0.0,0
89528000,0,-0.008019826,-0.0011114122,-0.00020943735,0.99997175,0.0,0.0,0.0,0.0,0
89536000,0,-0.008022571,-0.0010921903,-0.00021851294,0.99997175,0.0,0.0,0.0,0.0,0
89548000,0,-0.008026446,-0.0010763656,-0.00023423744,0.99997175,0.0,0.0,0.0,0.0,0
89556000,0,-0.008028836,-0.0010748644,-0.0002451245,0.9999717,0.0,0.0,0.0,0.0,0
89568000,0,-0.008032453,-0.0010827143,-0.00026394238,0.9999717,0.0,0.0,0.0,0.0,0
89576000,0,-0.008034841,-0.0010935628,-0.00027818707,0.9999716,0.0,0.0,0.0,0.0,0
89588000,0,-0.008038049,-0.0011198428,-0.00030107028,0.99997157,0.0,0.0,0.0,0.0,0
89596000,0,-0.008039948,-0.0011439287,-0.00031697494,0.9999715,0.0,0.0,0.0,0.0,0
89608000,0,-0.00804255,-0.0011890574,-0.0003403213,0.99997145,0.0,0.0,0.0,0.0,0
89616000,0,-0.0080440305,-0.001225514,-0.0003543442,0.9999714,0.0,0.0,0.0,0.0,0
89628000,0,-0.008045692,-0.0012888276,-0.00037554736,0.9999713,0.0,0.0,0.0,0.0,0
89636000,0,-0.008046633,-0.0013360655,-0.0003878625,0.9999712,0.0,0.0,0.0,0.0,0
89648000,0,-0.008048023,-0.0014119705,-0.000398373,0.9999711,0.0,0.0,0.0,0.0,0
89656000,0,-0.00804883,-0.0014655566,-0.00040140955,0.99997103,0.0,0.0,0.0,0.0,0
89668000,0,-0.008050105,-0.0015488928,-0.00040378512,0.99997085,0.0,0.0,0.0,0.0,0
89676000,0,-0.008051012,-0.0016041271,-0.00040404915,0.9999708,0.0,0.0,0.0,0.0,0
89688000,0,-0.008052196,-0.0016853873,-0.0004028841,0.9999706,0.0,0.0,0.0,0.0,0
89696000,0,-0.008052945,-0.001737741,-0.00040232053,0.99997056,0.0,0.0,0.0,0.0,0
89708000,0,-0.0080539575,-0.0018099726,-0.0004052168,0.9999704,0.0,0.0,0.0,0.0,0
89716000,0,-0.008054273,-0.0018536961,-0.00040849572,0.9999703,0.0,0.0,0.0,0.0,0
89728000,0,-0.008054331,-0.0019138798,-0.0004124493,0.9999702,0.0,0.0,0.0,0.0,0
89736000,0,-0.008054306,-0.0019495225,-0.00041466826,0.99997014,0.0,0.0,0.0,0.0,0
89748000,0,-0.0080542145,-0.0019942888,-0.000415563,0.99997,0.0,0.0,0.0,0.0,0
89756000,0,-0.008053881,-0.0020189602,-0.00041302308,0.99997,0.0,0.0,0.0,0.0,0
89768000,0,-0.008052644,-0.0020461427,-0.000405108,0.99996996,0.0,0.0,0.0,0.0,0
89776000,0,-0.008051533,-0.002056744,-0.0003978594,0.99996996,0.0,0.0,0.0,0.0,0
89788000,0,-0.00804938,-0.0020616387,-0.00038520092,0.99996996,0.0,0.0,0.0,0.0,0
89796000,0,-0.008047674,-0.0020587184,-0.00037590286,0.99996996,0.0,0.0,0.0,0.0,0
89808000,0,-0.008045103,-0.0020480708,-0.00036129504,0.99997,0.0,0.0,0.0,0.0,0
89816000,0,-0.008043408,-0.0020380141,-0.0003513,0.9999701,0.0,0.0,0.0,0.0,0
89828000,0,-0.008041044,-0.0020221632,-0.00033721467,0.99997014,0.0,0.0,0.0,0.0,0
89836000,0,-0.008039844,-0.0020111382,-0.000330362,0.99997014,0.0,0.0,0.0,0.0,0
89848000,0,-0.008038438,-0.0019932059,-0.00032396874,0.9999702,0.0,0.0,0.0,0.0,0
89856000,0,-0.008037646,-0.0019814065,-0.00032160923,0.99997026,0.0,0.0,0.0,0.0,0
89868000,0,-0.008036532,-0.0019651398,-0.00032025177,0.99997026,0.0,0.0,0.0,0.0,0
89876000,0,-0.008035911,-0.0019550754,-0.00031982188,0.9999703,0.0,0.0,0.0,0.0,0
89888000,0,-0.00803539,-0.0019380351,-0.00032006527,0.9999703,0.0,0.0,0.0,0.0,0
89896000,0,-0.008035175,-0.0019245023,-0.00032198473,0.9999704,0.0,0.0,0.0,0.0,0
89908000,0,-0.008035172,-0.0019010922,-0.00032699158,0.99997044,0.0,0.0,0.0,0.0,0
89916000,0,-0.008035475,-0.0018840319,-0.00033183396,0.99997044,0.0,0.0,0.0,0.0,0
89928000,0,-0.00803631,-0.0018573283,-0.00034096494,0.9999705,0.0,0.0,0.0,0.0,0
89936000,0,-0.008036876,-0.0018405119,-0.00034758146,0.9999705,0.0,0.0,0.0,0.0,0
89948000,0,-0.008037712,-0.0018164509,-0.0003590431,0.99997056,0.0,0.0,0.0,0.0,0
89956000,0,-0.00803842,-0.0018010326,-0.00036753985,0.99997056,0.0,0.0,0.0,0.0,0
89968000,0,-0.008039722,-0.0017797286,-0.00038100875,0.99997056,0.0,0.0,0.0,0.0,0
89976000,0,-0.008040622,-0.0017660345,-0.00038824833,0.9999706,0.0,0.0,0.0,0.0,0
89988000,0,-0.00804191,-0.0017466857,-0.0003963115,0.9999706,0.0,0.0,0.0,0.0,0
89996000,0,-0.0080427695,-0.0017337545,-0.0004013898,0.9999706,0.0,0.0,0.0,0.0,0
90008000,0,-0.008043821,-0.0017146189,-0.00040683692,0.9999707,0.0,0.0,0.0,0.0,0
90016000,0,-0.008044024,-0.0017013212,-0.0004095739,0.9999707,0.0,0.0,0.0,0.0,0
90028000,0,-0.008043806,-0.0016820023,-0.0004133518,0.9999707,0.0,0.0,0.0,0.0,0
90036000,0,-0.008043594,-0.001669098,-0.0004164383,0.99997073,0.0,0.0,0.0,0.0,0
90048000,0,-0.008043249,-0.0016475896,-0.00042327133,0.99997073,0.0,0.0,0.0,0.0,0
90056000,0,-0.008042976,-0.0016323789,-0.00042804153,0.9999708,0.0,0.0,0.0,0.0,0
90068000,0,-0.008042252,-0.0016098687,-0.00043433034,0.9999708,0.0,0.0,0.0,0.0,0
90076000,0,-0.0080414135,-0.0015927278,-0.00043670484,0.99997085,0.0,0.0,0.0,0.0,0
90088000,0,-0.008039722,-0.0015600973,-0.0004353431,0.9999709,0.0,0.0,0.0,0.0,0
90096000,0,-0.008038484,-0.0015307238,-0.000431972,0.999971,0.0,0.0,0.0,0.0,0
90108000,0,-0.00803642,-0.001471896,-0.00042397465,0.9999711,0.0,0.0,0.0,0.0,0
90116000,0,-0.008034847,-0.0014222388,-0.00041699628,0.99997115,0.0,0.0,0.0,0.0,0
90128000,0,-0.008032184,-0.0013330143,-0.00040241634,0.99997133,0.0,0.0,0.0,0.0,0
90136000,0,-0.008030268,-0.0012649487,-0.00038980794,0.99997145,0.0,0.0,0.0,0.0,0
90148000,0,-0.008027472,-0.0011510308,-0.0003698659,0.9999716,0.0,0.0,0.0,0.0,0
90156000,0,-0.008025747,-0.0010683263,-0.0003565368,0.9999717,0.0,0.0,0.0,0.0,0
90168000,0,-0.008023045,-0.00093565846,-0.0003318123,0.99997187,0.0,0.0,0.0,0.0,0
90176000,0,-0.008021123,-0.00084292045,-0.00031257386,0.999972,0.0,0.0,0.0,0.0,0
90188000,0,-0.008018258,-0.00070151064,-0.00028301007,0.9999721,0.0,0.0,0.0,0.0,0
90196000,0,-0.008016294,-0.00060744374,-0.0002644674,0.9999722,0.0,0.0,0.0,0.0,0
90208000,0,-0.008013216,-0.00046974205,-0.00023461011,0.9999723,0.0,0.0,0.0,0.0,0
90216000,0,-0.0080113355,-0.00038184525,-0.00021343945,0.99997234,0.0,0.0,0.0,0.0,0
90228000,0,-0.008008946,-0.00025590434,-0.00018282428,0.9999724,0.0,0.0,0.0,0.0,0
90236000,0,-0.008007658,-0.0001770868,-0.00016356948,0.99997246,0.0,0.0,0.0,0.0,0
90248000,0,-0.008006138,-6.942241e-05,-0.00013453221,0.99997246,0.0,0.0,0.0,0.0,0
90256000,0,-0.008005342,-6.2470194e-06,-0.00011434361,0.9999725,0.0,0.0,0.0,0.0,0
90268000,0,-0.008004601,7.246943e-05,-8.555059e-05,0.9999725,0.0,0.0,0.0,0.0,0
90276000,0,-0.008004376,0.00011492624,-6.7881585e-05,0.9999725,0.0,0.0,0.0,0.0,0
90288000,0,-0.008004218,0.00016508196,-4.1563075e-05,0.9999725,0.0,0.0,0.0,0.0,0
90296000,0,-0.008004319,0.00018881251,-2.4617259e-05,0.9999725,0.0,0.0,0.0,0.0,0
90308000,0,-0.008004754,0.00020928173,-3.1140848e-06,0.99997246,0.0,0.0,0.0,0.0,0
90316000,0,-0.008005433,0.00021347975,9.107879e-06,0.99997246,0.0,0.0,0.0,0.0,0
90328000,0,-0.008007474,0.00020786759,2.6632946e-05,0.99997246,0.0,0.0,0.0,0.0,0
90336000,0,-0.008009639,0.00019777002,3.8912855e-05,0.99997246,0.0,0.0,0.0,0.0,0
90348000,0,-0.008013806,0.00017335932,5.7627072e-05,0.9999724,0.0,0.0,0.0,0.0,0
90356000,0,-0.008017048,0.0001495097,6.876155e-05,0.9999724,0.0,0.0,0.0,0.0,0
90368000,0,-0.008022468,0.00010322132,8.2498125e-05,0.99997234,0.0,0.0,0.0,0.0,0
90376000,0,-0.008026523,6.637509e-05,8.824583e-05,0.99997234,0.0,0.0,0.0,0.0,0
90388000,0,-0.008033262,5.977837e-06,9.255299e-05,0.9999723,0.0,0.0,0.0,0.0,0
90396000,0,-0.008038391,-3.6734935e-05,9.405115e-05,0.9999722,0.0,0.0,0.0,0.0,0
90408000,0,-0.008046903,-0.00010360671,9.561617e-05,0.99997216,0.0,0.0,0.0,0.0,0
90416000,0,-0.008052887,-0.00014922129,9.5227595e-05,0.9999721,0.0,0.0,0.0,0.0,0
90428000,0,-0.008062153,-0.00021823721,9.4542855e-05,0.99997205,0.0,0.0,0.0,0.0,0
90436000,0,-0.00806833,-0.00026300893,9.6716874e-05,0.999972,0.0,0.0,0.0,0.0,0
90448000,0,-0.008077553,-0.0003287536,0.00010142047,0.99997187,0.0,0.0,0.0,0.0,0
90456000,0,-0.0080838995,-0.00037114896,0.00010379379,0.9999718,0.0,0.0,0.0,0.0,0
90468000,0,-0.0080938125,-0.00042962097,0.000105614155,0.9999717,0.0,0.0,0.0,0.0,0
90476000,0,-0.008100663,-0.00046507287,0.00010678499,0.9999716,0.0,0.0,0.0,0.0,0
90488000,0,-0.008111046,-0.00051499123,0.00011217849,0.9999715,0.0,0.0,0.0,0.0,0
90496000,0,-0.008117847,-0.0005467012,0.00011904497,0.99997145,0.0,0.0,0.0,0.0,0
90508000,0,-0.008127856,-0.0005912617,0.0001309998,0.99997133,0.0,0.0,0.0,0.0,0
90516000,0,-0.0081344675,-0.0006188934,0.0001405392,0.9999713,0.0,0.0,0.0,0.0,0
90528000,0,-0.008143993,-0.00065623916,0.00015882937,0.99997115,0.0,0.0,0.0,0.0,0
90536000,0,-0.008149873,-0.0006774774,0.00017259519,0.9999711,0.0,0.0,0.0,0.0,0
90548000,0,-0.008157943,-0.0007024644,0.00019200715,0.99997103,0.0,0.0,0.0,0.0,0
90556000,0,-0.008162914,-0.00071434147,0.0002044808,0.999971,0.0,0.0,0.0,0.0,0
90568000,0,-0.008169608,-0.0007282907,0.00022452431,0.9999709,0.0,0.0,0.0,0.0,0
90576000,0,-0.008173603,-0.00073553406,0.00023840718,0.99997085,0.0,0.0,0.0,0.0,0
90588000,0,-0.008178921,-0.0007447856,0.0002587708,0.9999708,0.0,0.0,0.0,0.0,0
90596000,0,-0.008182164,-0.00075048115,0.00027157512,0.99997073,0.0,0.0,0.0,0.0,0
90608000,0,-0.008186903,-0.00075722387,0.00029085658,0.99997073,0.0,0.0,0.0,0.0,0
90616000,0,-0.008189938,-0.00075992534,0.0003065195,0.9999707,0.0,0.0,0.0,0.0,0
90628000,0,-0.008194155,-0.00076157803,0.0003322716,0.9999706,0.0,0.0,0.0,0.0,0
90636000,0,-0.008196819,-0.0007631906,0.00034837064,0.9999706,0.0,0.0,0.0,0.0,0
90648000,0,-0.008200746,-0.0007678768,0.000368743,0.99997056,0.0,0.0,0.0,0.0,0
90656000,0,-0.008203371,-0.00077218196,0.00037910667,0.99997056,0.0,0.0,0.0,0.0,0
90668000,0,-0.008207616,-0.00078111794,0.0003889997,0.9999705,0.0,0.0,0.0,0.0,0
90676000,0,-0.008210641,-0.00078774174,0.00039080373,0.99997044,0.0,0.0,0.0,0.0,0
90688000,0,-0.008215325,-0.00079750374,0.0003893493,0.99997044,0.0,0.0,0.0,0.0,0
90696000,0,-0.00821869,-0.0008049474,0.00038729457,0.9999704,0.0,0.0,0.0,0.0,0
90708000,0,-0.0082237795,-0.00081882655,0.00038251767,0.9999703,0.0,0.0,0.0,0.0,0
90716000,0,-0.008226969,-0.00083009386,0.000377641,0.9999703,0.0,0.0,0.0,0.0,0
90728000,0,-0.00823125,-0.0008503537,0.0003702386,0.99997026,0.0,0.0,0.0,0.0,0
90736000,0,-0.008233996,-0.0008671258,0.00036711968,0.9999702,0.0,0.0,0.0,0.0,0
90748000,0,-0.008238139,-0.00089776237,0.00036189953,0.99997014,0.0,0.0,0.0,0.0,0
90756000,0,-0.00824087,-0.00091913,0.00035618586,0.99997014,0.0,0.0,0.0,0.0,0
90768000,0,-0.008244957,-0.00094939966,0.00034448833,0.9999701,0.0,0.0,0.0,0.0,0
90776000,0,-0.008247643,-0.0009704174,0.00033632366,0.99997,0.0,0.0,0.0,0.0,0
90788000,0,-0.0082515385,-0.0010020954,0.00032761187,0.99996996,0.0,0.0,0.0,0.0,0
90796000,0,-0.008253914,-0.0010237342,0.00032410744,0.9999699,0.0,0.0,0.0,0.0,0
90808000,0,-0.008256797,-0.0010598951,0.0003204833,0.99996984,0.0,0.0,0.0,0.0,0
90816000,0,-0.008258136,-0.0010870917,0.00031938343,0.99996984,0.0,0.0,0.0,0.0,0
90828000,0,-0.008259581,-0.0011313491,0.00031726746,0.9999698,0.0,0.0,0.0,0.0,0
90836000,0,-0.008260643,-0.0011627222,0.00031496104,0.9999697,0.0,0.0,0.0,0.0,0
90848000,0,-0.008262034,-0.0012117303,0.00031374683,0.99996966,0.0,0.0,0.0,0.0,0
90856000,0,-0.008262303,-0.0012439144,0.0003146136,0.9999696,0.0,0.0,0.0,0.0,0
90868000,0,-0.0082619125,-0.0012904257,0.00032002002,0.99996954,0.0,0.0,0.0,0.0,0
90876000,0,-0.008261287,-0.0013190666,0.00032635347,0.9999695,0.0,0.0,0.0,0.0,0
90888000,0,-0.008260215,-0.001359442,0.000336803,0.9999695,0.0,0.0,0.0,0.0,0
90896000,0,-0.008259814,-0.0013849129,0.0003454009,0.9999694,0.0,0.0,0.0,0.0,0
90908000,0,-0.008259635,-0.0014218844,0.00036101756,0.99996936,0.0,0.0,0.0,0.0,0
90916000,0,-0.008259678,-0.0014460573,0.0003718961,0.9999693,0.0,0.0,0.0,0.0,0
90928000,0,-0.008259607,-0.0014830343,0.00038670446,0.99996924,0.0,0.0,0.0,0.0,0
90936000,0,-0.008259322,-0.0015098914,0.00039725486,0.99996924,0.0,0.0,0.0,0.0,0
90948000,0,-0.008258941,-0.0015501715,0.00041340035,0.9999692,0.0,0.0,0.0,0.0,0
90956000,0,-0.008258607,-0.0015771473,0.00042244335,0.9999691,0.0,0.0,0.0,0.0,0
90968000,0,-0.008257967,-0.0016170514,0.00043358796,0.99996907,0.0,0.0,0.0,0.0,0
90976000,0,-0.008257757,-0.0016428913,0.0004381273,0.999969,0.0,0.0,0.0,0.0,0
90988000,0,-0.008258434,-0.001680404,0.0004436758,0.99996895,0.0,0.0,0.0,0.0,0
90996000,0,-0.008259603,-0.001702751,0.0004464112,0.9999689,0.0,0.0,0.0,0.0,0
91008000,0,-0.008261658,-0.0017336846,0.00044503456,0.9999688,0.0,0.0,0.0,0.0,0
91016000,0,-0.008262956,-0.0017533742,0.000444184,0.99996877,0.0,0.0,0.0,0.0,0
91028000,0,-0.008264973,-0.0017829406,0.00044345678,0.9999687,0.0,0.0,0.0,0.0,0
91036000,0,-0.008266273,-0.0018034376,0.00044286947,0.99996865,0.0,0.0,0.0,0.0,0
91048000,0,-0.00826768,-0.0018336432,0.0004413484,0.9999686,0.0,0.0,0.0,0.0,0
91056000,0,-0.008268273,-0.001854884,0.0004366158,0.9999685,0.0,0.0,0.0,0.0,0
91068000,0,-0.008268809,-0.001886994,0.0004273185,0.99996847,0.0,0.0,0.0,0.0,0
91076000,0,-0.008268646,-0.0019084279,0.00041725722,0.99996847,0.0,0.0,0.0,0.0,0
91088000,0,-0.008267749,-0.0019411342,0.0003943129,0.9999684,0.0,0.0,0.0,0.0,0
91096000,0,-0.00826693,-0.0019631581,0.0003739296,0.9999684,0.0,0.0,0.0,0.0,0
91108000,0,-0.008265276,-0.0019962953,0.00033432795,0.99996835,0.0,0.0,0.0,0.0,0
91116000,0,-0.008263823,-0.0020175227,0.00030403107,0.99996835,0.0,0.0,0.0,0.0,0
91128000,0,-0.008261292,-0.0020467516,0.00026190327,0.9999683,0.0,0.0,0.0,0.0,0
91136000,0,-0.008259517,-0.002065003,0.00023758519,0.9999683,0.0,0.0,0.0,0.0,0
91148000,0,-0.008256689,-0.0020912818,0.00020346542,0.99996823,0.0,0.0,0.0,0.0,0
91156000,0,-0.008254407,-0.0021050847,0.00018355723,0.99996823,0.0,0.0,0.0,0.0,0
91168000,0,-0.008250795,-0.0021194338,0.00015869318,0.99996823,0.0,0.0,0.0,0.0,0
91176000,0,-0.008248518,-0.0021255424,0.00014277753,0.9999683,0.0,0.0,0.0,0.0,0
91188000,0,-0.008244956,-0.0021280134,0.00012199225,0.9999683,0.0,0.0,0.0,0.0,0
91196000,0,-0.008242288,-0.0021257878,0.0001135182,0.9999683,0.0,0.0,0.0,0.0,0
91208000,0,-0.008238192,-0.0021186015,0.00010644127,0.99996835,0.0,0.0,0.0,0.0,0
91216000,0,-0.008235443,-0.0021131139,0.000104040155,0.9999684,0.0,0.0,0.0,0.0,0
91228000,0,-0.008231559,-0.002103813,0.00010076429,0.99996847,0.0,0.0,0.0,0.0,0
91236000,0,-0.008229286,-0.0020994851,9.787324e-05,0.99996847,0.0,0.0,0.0,0.0,0
91248000,0,-0.008225826,-0.002097904,9.708406e-05,0.9999685,0.0,0.0,0.0,0.0,0
91256000,0,-0.008223631,-0.002097097,9.857983e-05,0.9999685,0.0,0.0,0.0,0.0,0
91268000,0,-0.008221093,-0.002091697,0.00010197925,0.9999686,0.0,0.0,0.0,0.0,0
91276000,0,-0.008219689,-0.0020845716,0.00010321595,0.9999686,0.0,0.0,0.0,0.0,0
91288000,0,-0.008217897,-0.0020707804,0.00010509981,0.99996865,0.0,0.0,0.0,0.0,0
91296000,0,-0.0082167825,-0.0020616322,0.00010717907,0.99996865,0.0,0.0,0.0,0.0,0
91308000,0,-0.008215245,-0.0020488424,0.000110215944,0.9999687,0.0,0.0,0.0,0.0,0
91316000,0,-0.008214263,-0.002037992,0.00011235357,0.9999687,0.0,0.0,0.0,0.0,0
91328000,0,-0.008212874,-0.0020116814,0.00011575668,0.99996877,0.0,0.0,0.0,0.0,0
91336000,0,-0.008212135,-0.0019841567,0.00011817797,0.9999689,0.0,0.0,0.0,0.0,0
91348000,0,-0.0082115615,-0.0019236746,0.00012161478,0.999969,0.0,0.0,0.0,0.0,0
91356000,0,-0.00821139,-0.0018697617,0.00012381648,0.99996907,0.0,0.0,0.0,0.0,0
91368000,0,-0.008211282,-0.0017672655,0.00012769147,0.99996924,0.0,0.0,0.0,0.0,0
91376000,0,-0.008211493,-0.0016871198,0.00013132632,0.9999694,0.0,0.0,0.0,0.0,0
91388000,0,-0.0082121,-0.0015536996,0.0001359173,0.9999696,0.0,0.0,0.0,0.0,0
91396000,0,-0.008212439,-0.001458032,0.00013997676,0.9999698,0.0,0.0,0.0,0.0,0
91408000,0,-0.0082128355,-0.0013099441,0.00015161093,0.99996996,0.0,0.0,0.0,0.0,0
91416000,0,-0.008213083,-0.0012096164,0.00016218997,0.9999701,0.0,0.0,0.0,0.0,0
91428000,0,-0.00821328,-0.0010591623,0.00018225149,0.99997026,0.0,0.0,0.0,0.0,0
91436000,0,-0.008213286,-0.00096036843,0.00019911706,0.9999703,0.0,0.0,0.0,0.0,0
91448000,0,-0.008213186,-0.000818601,0.0002272511,0.99997044,0.0,0.0,0.0,0.0,0
91456000,0,-0.008212913,-0.0007304841,0.00024492032,0.99997056,0.0,0.0,0.0,0.0,0
91468000,0,-0.008212133,-0.0006082004,0.00026860516,0.9999706,0.0,0.0,0.0,0.0,0
91476000,0,-0.008211473,-0.00053381873,0.00028369547,0.9999707,0.0,0.0,0.0,0.0,0
91488000,0,-0.008210281,-0.0004333429,0.0003027017,0.99997073,0.0,0.0,0.0,0.0,0
91496000,0,-0.008209348,-0.00037357502,0.00031226812,0.99997073,0.0,0.0,0.0,0.0,0
91508000,0,-0.008207552,-0.00029552577,0.00032407188,0.9999708,0.0,0.0,0.0,0.0,0
91516000,0,-0.008206079,-0.00025175,0.00033201854,0.9999708,0.0,0.0,0.0,0.0,0
91528000,0,-0.008203362,-0.00020079582,0.00034678465,0.99997085,0.0,0.0,0.0,0.0,0
91536000,0,-0.008201155,-0.000174729,0.0003609264,0.99997085,0.0,0.0,0.0,0.0,0
91548000,0,-0.008197552,-0.00014530504,0.00038961344,0.99997085,0.0,0.0,0.0,0.0,0
91556000,0,-0.008195221,-0.00013137794,0.0004139042,0.99997085,0.0,0.0,0.0,0.0,0
91568000,0,-0.008191749,-0.000119841076,0.00045555164,0.9999709,0.0,0.0,0.0,0.0,0
91576000,0,-0.0081893485,-0.00011867365,0.00048467627,0.9999709,0.0,0.0,0.0,0.0,0
91588000,0,-0.00818571,-0.000122276,0.00052961655,0.9999709,0.0,0.0,0.0,0.0,0
91596000,0,-0.008183259,-0.00012700785,0.0005602477,0.9999709,0.0,0.0,0.0,0.0,0
91608000,0,-0.008179934,-0.0001400137,0.0006053613,0.9999709,0.0,0.0,0.0,0.0,0
91616000,0,-0.0081780935,-0.00015260902,0.00063486287,0.9999709,0.0,0.0,0.0,0.0,0
91628000,0,-0.008175698,-0.00017522363,0.00067594316,0.9999709,0.0,0.0,0.0,0.0,0
91636000,0,-0.008174252,-0.00019228859,0.0007001984,0.99997085,0.0,0.0,0.0,0.0,0
91648000,0,-0.008172259,-0.00021893674,0.0007334455,0.99997085,0.0,0.0,0.0,0.0,0
91656000,0,-0.008170976,-0.00023680608,0.0007527675,0.99997085,0.0,0.0,0.0,0.0,0
91668000,0,-0.00816913,-0.00026189006,0.0007768588,0.99997085,0.0,0.0,0.0,0.0,0
91676000,0,-0.008167882,-0.0002775009,0.0007897682,0.99997085,0.0,0.0,0.0,0.0,0
91688000,0,-0.008166126,-0.00029680526,0.00080467877,0.99997085,0.0,0.0,0.0,0.0,0
91696000,0,-0.008165059,-0.00030817758,0.0008122346,0.99997085,0.0,0.0,0.0,0.0,0
91708000,0,-0.0081635155,-0.00032389877,0.0008226728,0.99997085,0.0,0.0,0.0,0.0,0
91716000,0,-0.00816276,-0.00033308257,0.00082957646,0.99997085,0.0,0.0,0.0,0.0,0
91728000,0,-0.008162386,-0.00034683477,0.00084334216,0.99997085,0.0,0.0,0.0,0.0,0
91736000,0,-0.008162466,-0.00035488338,0.000854617,0.9999708,0.0,0.0,0.0,0.0,0
