timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
81128000,81128000,-0.029833782,-0.0087413555,-9.732231
81176000,81176000,-0.03345412,-0.03254732,-9.742637
81228000,81228000,-0.037916675,-0.027296137,-9.777781
81276000,81276000,0.020593803,-0.011110791,-9.754129
81328000,81328000,-0.013497063,-0.0018857222,-9.740066
81372000,81372000,-0.02712408,-0.0061440794,-9.73676
81424000,81424000,-0.02229386,-0.03624153,-9.780781
81476000,81476000,-0.050049018,-0.0073264954,-9.798598
81524000,81524000,-0.016658649,-0.020922577,-9.788311
81576000,81576000,-0.037253134,-0.035053886,-9.784579
81628000,81628000,-0.01936536,-0.03246026,-9.818694
81676000,81676000,-0.012009178,-0.025875298,-9.793276
81728000,81728000,-0.03165662,-0.011785184,-9.785795
81776000,81776000,-0.013241449,-0.059794135,-9.783467
81828000,81828000,-0.019525873,-0.044489626,-9.804101
81876000,81876000,-0.020203954,-0.046602543,-9.786696
81928000,81928000,-0.02907302,-0.068504624,-9.789543
81976000,81976000,-0.04466786,-0.032645904,-9.796322
82028000,82028000,-0.054771703,-0.06498748,-9.835297
82076000,82076000,-0.02571917,-0.060742922,-9.798405
82128000,82128000,-0.018367372,-0.055762667,-9.809635
82176000,82176000,-0.03982538,-0.052267224,-9.834148
82228000,82228000,-0.059440896,-0.040580772,-9.8202505
82276000,82276000,-0.030516274,-0.06971126,-9.7860155
82328000,82328000,-0.018777687,-0.059819717,-9.78567
82376000,82376000,-0.016160456,-0.07186261,-9.808699
82428000,82428000,-0.058845893,-0.039734762,-9.814705
82476000,82476000,-0.044009678,-0.07580006,-9.804844
82528000,82528000,-0.033894263,-0.05403839,-9.777821
82576000,82576000,-0.037621222,-0.08697819,-9.819216
82628000,82628000,-0.049166985,-0.04475474,-9.791493
82676000,82676000,-0.076679364,-0.047136113,-9.8202095
82728000,82728000,-0.031396694,-0.069179565,-9.798213
82776000,82776000,-0.0535339,-0.06339827,-9.843626
82828000,82828000,-0.05378067,-0.09289977,-9.816513
82876000,82876000,-0.041089445,-0.07368475,-9.818392
82928000,82928000,-0.0700748,-0.05968678,-9.804834
82976000,82976000,-0.009142724,-0.060480706,-9.82383
83028000,83028000,-0.07352133,-0.060491852,-9.82494
83076000,83076000,-0.051936753,-0.05054,-9.829438
83128000,83128000,-0.005215926,-0.07433042,-9.817345
83176000,83176000,-0.047605574,-0.053763233,-9.7946415
83228000,83228000,-0.055782523,-0.039591983,-9.794012
83276000,83276000,-0.032436565,-0.020004038,-9.779665
83328000,83328000,-0.047697116,-0.04784377,-9.797714
83376000,83376000,-0.02111785,-0.05826226,-9.78046
83428000,83428000,-0.034321956,-0.052663475,-9.828419
83476000,83476000,-0.0384428,-0.051467728,-9.792988
83528000,83528000,-0.019994328,-0.06266989,-9.797412
83576000,83576000,-0.041429754,-0.061955355,-9.807599
83628000,83628000,-0.052123085,-0.07798526,-9.785355
83676000,83676000,-0.03445993,-0.049556214,-9.793377
83728000,83728000,-0.024463287,-0.060142852,-9.775543
83776000,83776000,-0.02080519,-0.064027056,-9.816534
83828000,83828000,-0.07606137,-0.066572696,-9.795567
83876000,83876000,-0.01845121,-0.06412703,-9.774158
83928000,83928000,-0.033533107,-0.06037097,-9.757498
83976000,83976000,-0.035655286,-0.06567378,-9.774913
84028000,84028000,-0.020918094,-0.038563043,-9.784589
84076000,84076000,-0.051266853,-0.055783316,-9.768385
84128000,84128000,-0.060372826,-0.06826707,-9.787697
84176000,84176000,-0.015256349,-0.048124008,-9.797303
84228000,84228000,-0.017424451,-0.0780441,-9.79034
84276000,84276000,-0.030039154,-0.052165315,-9.762867
84328000,84328000,-0.034796473,-0.06484116,-9.782896
84376000,84376000,-0.046195865,-0.06621763,-9.803019
84428000,84428000,-0.009069358,-0.06499861,-9.817482
84476000,84476000,-0.032149732,-0.076275475,-9.77332
84528000,84528000,-0.012231722,-0.049834054,-9.789026
84576000,84576000,-0.025637629,-0.06715695,-9.794844
84628000,84628000,-0.056361746,-0.06650947,-9.843721
84676000,84676000,-0.04267276,-0.0681672,-9.822531
84728000,84728000,-0.02041877,-0.038355608,-9.813488
84776000,84776000,-0.046135392,-0.054143142,-9.79206
84828000,84828000,-0.04900394,-0.054101944,-9.810589
84876000,84876000,-0.055772245,-0.07554045,-9.833307
84928000,84928000,-0.05160235,-0.06385972,-9.801431
84976000,84976000,-0.019124249,-0.05981818,-9.835198
85028000,85028000,-0.028951302,-0.06836118,-9.815053
85076000,85076000,-0.019258607,-0.08558831,-9.8071575
85128000,85128000,-0.027478412,-0.048001777,-9.761379
85176000,85176000,-0.03939751,-0.042050537,-9.749933
85228000,85228000,-0.02634114,-0.058409803,-9.802514
85276000,85276000,-0.03970151,-0.022906963,-9.804357
85328000,85328000,0.0021584523,-0.047412775,-9.817272
85376000,85376000,-0.03350091,-0.066260554,-9.792744
85428000,85428000,-0.037996087,-0.041180752,-9.802872
85476000,85476000,-0.05501086,-0.037503775,-9.804494
85528000,85528000,-0.027662143,-0.053658783,-9.7570095
85576000,85576000,-0.025639258,-0.055498373,-9.766396
85628000,85628000,-0.034971897,-0.03305189,-9.744554
85676000,85676000,-0.04297235,-0.035365403,-9.775271
85728000,85728000,-0.08656888,-0.058203384,-9.787272
85776000,85776000,-0.024513165,-0.046141267,-9.793683
85828000,85828000,-0.03141374,-0.065475255,-9.811367
85876000,85876000,-0.044282038,-0.058070563,-9.794695
85928000,85928000,-0.048883803,-0.048668705,-9.766845
85976000,85976000,-0.027308028,-0.070941925,-9.808098
86028000,86028000,-0.020687733,-0.038379468,-9.824864
86076000,86076000,-0.05135534,-0.060015284,-9.776743
86128000,86128000,-0.03718041,-0.040620286,-9.770787
86176000,86176000,-0.03697016,-0.059668377,-9.774661
86228000,86228000,-0.04366909,-0.06328774,-9.810405
86276000,86276000,-0.034974717,-0.064692765,-9.800562
86328000,86328000,-0.055930138,-0.045126986,-9.75308
86376000,86376000,-0.047549512,-0.033051565,-9.770359
86428000,86428000,-0.06229569,-0.021183657,-9.776417
86476000,86476000,-0.06786669,-0.061657242,-9.825031
86528000,86528000,-0.062761426,-0.07202239,-9.789563
86576000,86576000,-0.052307297,-0.043480583,-9.775341
86628000,86628000,-0.042992204,-0.05083552,-9.800238
86676000,86676000,-0.04034049,-0.040661015,-9.758076
86728000,86728000,-0.058609195,-0.054322507,-9.748013
86776000,86776000,-0.030194517,-0.032220878,-9.789632
86828000,86828000,-0.057122223,-0.031149544,-9.801194
86876000,86876000,-0.061895587,-0.029499818,-9.761211
86928000,86928000,-0.036412757,-0.05298934,-9.786646
86976000,86976000,-0.033422556,-0.05282129,-9.780168
87028000,87028000,-0.032545287,-0.01255873,-9.78386
87076000,87076000,-0.046104018,-0.034661822,-9.760118
87128000,87128000,-0.054874703,-0.054538533,-9.767395
87176000,87176000,-0.06451801,-0.044727944,-9.743768
87224000,87224000,-0.060637355,-0.04336754,-9.794946
87276000,87276000,-0.038796857,-0.05338478,-9.763208
87328000,87328000,-0.050523296,-0.042598862,-9.775861
87376000,87376000,-0.05320603,-0.044539325,-9.786736
87428000,87428000,-0.047930464,-0.050120674,-9.799723
87476000,87476000,-0.04402455,-0.07870273,-9.777843
87528000,87528000,-0.039528728,-0.046765715,-9.756753
87576000,87576000,-0.06961636,-0.0915433,-9.787762
87628000,87628000,-0.06058103,-0.051979095,-9.817824
87676000,87676000,-0.045746945,-0.05968739,-9.851419
87728000,87728000,-0.041260313,-0.07241331,-9.792412
87776000,87776000,-0.041364677,-0.05721627,-9.810236
87828000,87828000,-0.019265635,-0.06493411,-9.819671
87876000,87876000,-0.04595138,-0.056481443,-9.822035
87928000,87928000,-0.057606407,-0.055864718,-9.7742815
87976000,87976000,-0.017488737,-0.05707094,-9.768416
88028000,88028000,-0.038839236,-0.062804274,-9.818103
88076000,88076000,-0.038861673,-0.049561184,-10.013487
88128000,88128000,-0.028515946,-0.04436772,-10.424994
88176000,88176000,-0.07064947,-0.08039359,-10.779263
88228000,88228000,-0.060231525,-0.057736207,-11.0145445
88276000,88276000,-0.02453256,-0.07146937,-10.908901
88328000,88328000,-0.07310207,-0.051276535,-10.749644
88376000,88376000,-0.045513757,-0.066080585,-10.645589
88428000,88428000,-0.043053806,-0.06215856,-10.4898405
88476000,88476000,-0.011915607,-0.039098732,-10.428112
88528000,88528000,-0.019704059,-0.055482883,-10.389847
88576000,88576000,-0.03279712,-0.07433002,-10.394655
88628000,88628000,-0.01663499,-0.068005234,-10.366758
88676000,88676000,-0.03571512,-0.03992896,-10.301053
88728000,88728000,-0.009160786,-0.06641289,-10.308561
88776000,88776000,-0.0013511775,-0.06789697,-10.282698
88828000,88828000,-0.048562463,-0.064627424,-10.304621
88876000,88876000,-0.04279184,-0.06330468,-10.27497
88928000,88928000,0.015137022,-0.036092486,-10.285574
88976000,88976000,-0.008864021,-0.057937644,-10.272293
89028000,89028000,-0.03511491,-0.042647757,-10.274712
89076000,89076000,-0.010727788,-0.046092,-10.236315
89128000,89128000,-0.010711911,-0.028856337,-10.210738
89176000,89176000,-0.019496588,-0.035329178,-10.212863
89228000,89228000,-0.011037653,-0.037396625,-10.244343
89276000,89276000,-0.003083819,-0.07194778,-10.216253
89328000,89328000,0.0066991616,-0.0744522,-10.219465
89376000,89376000,0.019408192,-0.043993734,-10.216184
89424000,89424000,-0.0039148848,-0.06276864,-10.21879
89476000,89476000,-0.016947497,-0.060729556,-10.169723
89528000,89528000,0.0020579123,-0.05666953,-10.127219
89576000,89576000,0.0027688893,-0.05845167,-10.122372
89628000,89628000,0.0032514543,-0.051990494,-10.146596
89676000,89676000,-0.0009376132,-0.042497292,-10.134189
89728000,89728000,-0.009015333,-0.07511456,-10.144886
89776000,89776000,-0.0058719404,-0.06921366,-10.112093
89828000,89828000,0.0021618432,-0.071184054,-10.108486
89876000,89876000,-0.024158418,-0.06798123,-10.092321
89928000,89928000,0.0022038603,-0.09589458,-10.068131
89976000,89976000,0.011565041,-0.08114918,-10.075181
90028000,90028000,0.030680623,-0.07152164,-10.064854
90072000,90072000,0.017073862,-0.068360746,-10.066616
90128000,90128000,0.011319267,-0.08319252,-9.822593
90176000,90176000,-0.0067156553,-0.0639046,-9.464917
90228000,90228000,0.033773266,-0.07212225,-9.073429
90276000,90276000,0.019979782,-0.059319496,-8.784811
90328000,90328000,0.0075110923,-0.04325745,-8.517954
90376000,90376000,-0.0003290635,-0.056842536,-8.304034
90428000,90428000,0.008197737,-0.056986533,-8.137762
90476000,90476000,0.026634736,-0.070885964,-7.95383
90528000,90528000,0.015108017,-0.058427926,-7.7434006
90576000,90576000,-0.00483097,-0.09066115,-7.6084924
90628000,90628000,0.013332309,-0.054647394,-7.443616
90676000,90676000,0.030193552,-0.06201677,-7.314599
90728000,90728000,-0.00063081936,-0.034053847,-7.7221794
90776000,90776000,0.036203265,-0.081489205,-8.251314
90828000,90828000,-0.027691398,-0.06711558,-8.703267
90876000,90876000,0.036527436,-0.05527553,-9.085652
90928000,90928000,-0.005794693,-0.07107805,-9.39493
90976000,90976000,0.007023734,-0.09185782,-9.729542
91028000,91028000,0.03859873,-0.06622042,-9.934441
91076000,91076000,-0.016197726,-0.054717742,-10.124863
91128000,91128000,-0.01644983,-0.07407332,-10.3449
91176000,91176000,0.024998989,-0.08267712,-10.520348
91228000,91228000,-0.004384017,-0.06465201,-10.746672
91276000,91276000,0.010087841,-0.07242767,-10.915149
91328000,91328000,-0.001574797,-0.068147145,-11.039011
91376000,91376000,0.021062907,-0.0716054,-10.747332
91428000,91428000,0.03052131,-0.032469377,-10.308656
91476000,91476000,0.036241755,-0.058349647,-9.991879
91528000,91528000,0.017675675,-0.054220162,-9.810582
91576000,91576000,-0.018226665,-0.08039461,-9.782176
91628000,91628000,0.02541897,-0.053664647,-9.804432
91676000,91676000,0.035383888,-0.08078542,-9.81473
91728000,91728000,0.010085407,-0.08321117,-9.857015
91776000,91776000,0.0021955264,-0.07496365,-9.887932
91828000,91828000,0.014980407,-0.07850972,-9.903642
91876000,91876000,0.03006494,-0.098058924,-9.869117
91928000,91928000,0.005690626,-0.08295574,-9.884039
91976000,91976000,-0.0027427068,-0.08363047,-9.895138
92028000,92028000,0.012062836,-0.073207125,-9.925335
92076000,92076000,-0.0011174218,-0.09490691,-9.900154
92128000,92128000,-0.0060018017,-0.06953554,-9.914659
92176000,92176000,0.009980576,-0.07620368,-9.988623
92228000,92228000,0.03821253,-0.07742051,-9.974068
92276000,92276000,0.018331166,-0.08781925,-9.9175415
92328000,92328000,0.017527262,-0.09879651,-9.907876
92376000,92376000,0.010619579,-0.07608818,-9.945612
92428000,92428000,0.0035280092,-0.09277101,-9.930253
92476000,92476000,0.021481346,-0.09401781,-9.918396
92528000,92528000,0.019055014,-0.09885787,-9.926578
92576000,92576000,0.00056730176,-0.10244468,-9.993043
92628000,92628000,-0.004200702,-0.092852786,-9.981512
92676000,92676000,0.020372948,-0.06964826,-9.964596
92728000,92728000,0.02498291,-0.104274094,-9.909045
92776000,92776000,0.015746552,-0.06995964,-9.97288
92828000,92828000,0.021494951,-0.0867347,-9.96364
92876000,92876000,0.030577648,-0.06864279,-9.9558525
92928000,92928000,0.022964904,-0.08967546,-9.980033
92976000,92976000,0.03786487,-0.086914524,-10.022832
93028000,93028000,0.025473619,-0.09078272,-9.9594755
93076000,93076000,0.011654707,-0.10101346,-9.901502
93128000,93128000,0.019735146,-0.07636757,-9.945944
93176000,93176000,0.017535493,-0.10308008,-9.949496
93228000,93228000,0.02500046,-0.07300245,-9.894903
93276000,93276000,0.035627536,-0.096263885,-9.925346
93328000,93328000,0.031760354,-0.08985782,-9.934659
93376000,93376000,-0.00809627,-0.12358474,-9.948117
93428000,93428000,0.03680888,-0.10625111,-9.963678
93476000,93476000,0.035749465,-0.09982207,-9.938165
93528000,93528000,0.02676,-0.08269511,-9.965451
93576000,93576000,0.020712499,-0.1094092,-9.985438
93628000,93628000,0.025683096,-0.10929761,-9.9940605
93676000,93676000,0.007711237,-0.086051375,-9.976821
93728000,93728000,-0.012643044,-0.060183097,-9.989571
93776000,93776000,-0.0009969504,-0.09324858,-9.976487
93828000,93828000,0.0012922711,-0.09289105,-9.952387
93876000,93876000,0.046921067,-0.0915593,-9.940193
93924000,93924000,0.012197825,-0.09450502,-9.921319
93976000,93976000,0.030148676,-0.119358,-9.940424
94028000,94028000,0.03309497,-0.10857824,-9.931044
94076000,94076000,0.013348901,-0.09620408,-9.941079
94128000,94128000,0.032189004,-0.08638644,-9.935631
94176000,94176000,0.0041290456,-0.0945299,-9.968239
94228000,94228000,-0.0007749569,-0.11035589,-9.964989
94276000,94276000,0.029187877,-0.10225125,-9.92342
94328000,94328000,0.024296416,-0.09751632,-9.93172
94372000,94372000,0.03438517,-0.10287055,-9.909754
94428000,94428000,-0.0007827225,-0.10211614,-9.929068
94476000,94476000,-0.0003246424,-0.08971958,-9.940983
94528000,94528000,0.0053689033,-0.09848177,-9.94977
94576000,94576000,-0.0020359163,-0.10904251,-9.980148
94628000,94628000,-0.0053392826,-0.101926275,-9.953966
94676000,94676000,-0.010692591,-0.09285545,-9.921256
94728000,94728000,0.017731195,-0.109563306,-9.908213
94776000,94776000,-0.013252311,-0.10166371,-9.935745
94828000,94828000,0.004867576,-0.10797241,-9.957227
94876000,94876000,0.02042254,-0.100049384,-9.943862
94928000,94928000,0.0031093666,-0.10332991,-9.957436
94976000,94976000,-0.0042618453,-0.10919696,-9.968746
95028000,95028000,-0.012153778,-0.114760205,-9.9666815
95076000,95076000,-0.00732806,-0.11532719,-9.946838
95128000,95128000,0.01826195,-0.102047235,-9.922842
95176000,95176000,0.02871331,-0.1050954,-9.978645
95228000,95228000,0.0024572136,-0.09569987,-9.938148
95276000,95276000,0.017257987,-0.12336218,-9.939585
95328000,95328000,0.0011951551,-0.094053924,-9.928361
95376000,95376000,0.01852591,-0.0963882,-9.971619
95428000,95428000,-0.0055533596,-0.10619713,-9.943504
95476000,95476000,-0.001196208,-0.10561463,-9.898827
95528000,95528000,0.02083954,-0.11591295,-9.919719
95576000,95576000,0.001532478,-0.10731274,-9.952921
95628000,95628000,-0.0047408147,-0.10749589,-9.9015045
95676000,95676000,0.0015042566,-0.11186614,-9.910981
95728000,95728000,0.023829974,-0.09114661,-9.823822
95776000,95776000,0.008807759,-0.10302904,-9.751146
95828000,95828000,0.0009827091,-0.084671006,-9.745642
95876000,95876000,0.0013110355,-0.079751275,-9.762412
95928000,95928000,0.024481475,-0.08918749,-9.734345
95976000,95976000,-0.016524583,-0.07237478,-9.760252
96028000,96028000,-0.002217356,-0.10224242,-9.786468
96076000,96076000,-0.022293018,-0.10730661,-9.785716
96128000,96128000,0.020719398,-0.08915598,-9.796194
96176000,96176000,0.002048206,-0.094634056,-9.814501
96228000,96228000,-0.004061669,-0.102134325,-9.831684
96276000,96276000,-0.008631833,-0.10122764,-9.75878
96328000,96328000,2.6231399e-05,-0.08528593,-9.75661
96376000,96376000,0.021103121,-0.080727816,-9.780385
96428000,96428000,-0.000675785,-0.1007723,-9.757866
96476000,96476000,-0.031872626,-0.089365415,-9.800907
96528000,96528000,-0.0048861387,-0.065823525,-9.780171
96576000,96576000,-0.025763055,-0.05946598,-9.806322
96628000,96628000,-0.00746429,-0.081652686,-9.793106
96676000,96676000,-0.022091627,-0.08499287,-9.813167
96728000,96728000,-0.010990761,-0.08559499,-9.796879
96776000,96776000,-0.015405411,-0.06952334,-9.806574
96828000,96828000,0.009334618,-0.10552728,-9.829613
96876000,96876000,-0.012319691,-0.08392804,-9.821181
96928000,96928000,-0.018280301,-0.07799486,-9.811332
96976000,96976000,-0.012693614,-0.093157455,-9.851337
97028000,97028000,-0.0011486223,-0.07284065,-9.843835
97076000,97076000,-0.026460432,-0.109191656,-9.831784
97128000,97128000,-0.01791472,-0.06758365,-9.817034
97176000,97176000,0.013489365,-0.08188447,-9.820795
97228000,97228000,-0.028382715,-0.07954124,-9.862237
97276000,97276000,-0.025723197,-0.08236431,-9.8198
97328000,97328000,0.0032846949,-0.10673234,-9.835968
97376000,97376000,0.0003608804,-0.057788238,-9.836127
97428000,97428000,-0.01395317,-0.08535951,-9.812018
97476000,97476000,-0.008543497,-0.07728074,-9.810487
97528000,97528000,-0.018663304,-0.06734988,-9.82163
97576000,97576000,-0.001272544,-0.08067325,-9.855513
97628000,97628000,-0.0049633877,-0.08722274,-9.855547
97676000,97676000,-0.015647754,-0.052507278,-9.825354
97728000,97728000,-0.025656428,-0.08277512,-9.82501
97776000,97776000,-0.005899179,-0.08296392,-9.836218
97828000,97828000,-0.022460476,-0.0952328,-9.832121
97876000,97876000,-0.0048321653,-0.048938386,-9.805804
97928000,97928000,-0.01207835,-0.086773,-9.79988
97976000,97976000,-0.012963558,-0.085895844,-9.798588
98028000,98028000,0.01572114,-0.07133718,-9.81043
98076000,98076000,-0.010776819,-0.07131861,-9.79951
98128000,98128000,0.009062053,-0.07825573,-9.793413
98176000,98176000,0.00023642322,-0.06900518,-9.830558
98228000,98228000,0.006620514,-0.052035987,-9.81582
98276000,98276000,-0.0056100003,-0.061546914,-9.803729
98328000,98328000,0.006278423,-0.06946314,-9.792994
98376000,98376000,-0.0373062,-0.08634864,-9.828811
98428000,98428000,-0.009489746,-0.06629575,-9.841436
98476000,98476000,-0.049870547,-0.10222147,-9.820017
98528000,98528000,-0.003774935,-0.056737617,-9.793536
98576000,98576000,0.018367868,-0.05354352,-9.810026
98628000,98628000,-0.012719039,-0.07228744,-9.857502
98676000,98676000,0.011026153,-0.066611364,-9.805483
98728000,98728000,-0.022330604,-0.047482274,-9.841958
98776000,98776000,-0.0326296,-0.062024888,-9.836922
98828000,98828000,0.005311108,-0.08177937,-9.80816
98876000,98876000,0.036011737,-0.062336117,-9.812123
98928000,98928000,-0.003389479,-0.052874293,-9.814269
98976000,98976000,-0.007817537,-0.055653226,-9.794266
99028000,99028000,-0.0029750874,-0.0376113,-9.829664
99076000,99076000,0.015780251,-0.04561094,-9.837428
99124000,99124000,-0.015441531,-0.06502732,-9.837336
99176000,99176000,-0.014326147,-0.053799506,-9.846861
99228000,99228000,0.004708578,-0.035610665,-9.856634
99276000,99276000,0.004210821,-0.05425977,-9.80901
99328000,99328000,-0.011636409,-0.029787868,-9.821101
99376000,99376000,-0.006649817,-0.033899892,-9.84832
99428000,99428000,-0.010759516,-0.034403663,-9.825849
99476000,99476000,-0.004285374,-0.05755565,-9.819851
99528000,99528000,-0.004645041,-0.056920227,-9.839701
99576000,99576000,0.017536502,-0.042657282,-9.82583
99628000,99628000,-0.031243328,-0.038522936,-9.884026
99676000,99676000,0.008459741,-0.043276094,-9.832783
99728000,99728000,-0.0047258865,-0.046086133,-9.809805
99776000,99776000,0.02737654,-0.044752397,-9.840883
99828000,99828000,-0.010007303,-0.047912486,-9.861698
99876000,99876000,0.009739976,-0.038740862,-9.835426
99928000,99928000,-0.022815796,-0.038758747,-9.858053
99972000,99972000,0.020887053,-0.056109726,-9.818501
100028000,100028000,-0.016493492,-0.043212347,-9.84474
100076000,100076000,-0.00029003713,-0.06558967,-9.810276
100128000,100128000,-0.003172114,-0.043597728,-9.838311
100176000,100176000,0.0053802375,-0.0005323265,-9.814988
100228000,100228000,0.0018621768,-0.05661341,-9.817662
100276000,100276000,0.03145564,-0.022278143,-9.828831
100328000,100328000,0.009994567,-0.031128306,-9.814711
100376000,100376000,0.006442115,-0.027819669,-9.823379
100428000,100428000,-0.013062083,-0.043690678,-9.821078
100476000,100476000,0.030229758,-0.039993215,-9.808322
100528000,100528000,0.0054243114,-0.057846993,-9.797013
100576000,100576000,0.0017558895,-0.008819401,-9.784456
100624000,100624000,-0.020197423,-0.03381659,-9.840891
100676000,100676000,-0.012737917,-0.054767184,-9.846635
100728000,100728000,-0.0032680335,-0.029811554,-9.817988
100776000,100776000,-0.009667395,-0.036566272,-9.872403
100828000,100828000,-0.016200017,-0.06880531,-9.840653
100876000,100876000,-0.011761108,-0.032072313,-9.833886
100928000,100928000,0.009595627,-0.06446185,-9.835619
100976000,100976000,0.01055418,-0.043296576,-9.802068
101028000,101028000,0.033349365,-0.0482703,-9.806018
101076000,101076000,0.0012416047,-0.034650803,-9.78785
101128000,101128000,-0.017135775,-0.009962309,-9.803576
101176000,101176000,0.00961894,-0.051939927,-9.8281555
101228000,101228000,0.026312064,-0.062255427,-9.810798
101276000,101276000,0.013332161,-0.060497407,-9.783705
101328000,101328000,0.0091488445,-0.040766887,-9.781052
101376000,101376000,0.008562003,-0.026996678,-9.801442
101428000,101428000,0.01513507,-0.037836023,-9.825089
101476000,101476000,-0.017314255,-0.04868503,-9.784806
101528000,101528000,-0.010768723,-0.02968984,-9.812498
101576000,101576000,0.01223626,-0.03243842,-9.81539
101628000,101628000,0.01256447,-0.056814604,-9.828703
101676000,101676000,0.025604991,-0.05588813,-9.797617
101728000,101728000,0.004808452,-0.07143734,-9.804847
101776000,101776000,-0.00826198,-0.051264245,-9.809885
101828000,101828000,0.027569562,-0.033703957,-9.803592
101876000,101876000,0.021163303,-0.030882554,-9.796627
101928000,101928000,0.008274542,-0.068592526,-9.777142
101976000,101976000,-0.0017066919,-0.06948715,-9.820743
102028000,102028000,-0.0067665908,-0.045228034,-9.799974
102076000,102076000,0.010448702,-0.045326322,-9.786046
102128000,102128000,0.036853116,-0.025490489,-9.786159
102176000,102176000,0.0102608465,-0.047050424,-9.775496
102228000,102228000,0.04400918,-0.04714822,-9.842625
102276000,102276000,-0.0088641215,-0.063792,-9.801114
102328000,102328000,-0.015301932,-0.033311576,-9.779259
102376000,102376000,0.015085255,-0.028436067,-9.812294
102428000,102428000,0.016820425,-0.04780719,-9.825357
102476000,102476000,0.002618038,-0.052852847,-9.795036
102528000,102528000,0.0148107335,-0.05218163,-9.791662
102576000,102576000,0.023943175,-0.04984806,-9.784068
102628000,102628000,0.019523384,-0.051064197,-9.806971
102676000,102676000,-0.007812658,-0.12727827,-11.861279
102728000,102728000,0.027002335,-0.04906922,-14.136569
102776000,102776000,0.052216668,-0.05481758,-13.042952
102828000,102828000,0.033435766,-0.050580204,-11.694629
102876000,102876000,0.010904162,-0.06922006,-10.830391
102928000,102928000,0.007898828,-0.033928968,-10.245708
102976000,102976000,0.0385851,-0.044348247,-9.955683
103028000,103028000,-0.014399622,-0.029645532,-9.549329
103076000,103076000,0.028952917,-0.046824552,-9.263918
103128000,103128000,0.00733608,-0.054029804,-9.088369
103176000,103176000,0.037554815,-0.053292662,-9.061111
103228000,103228000,0.008137289,-0.04642024,-9.078009
103276000,103276000,0.013032437,-0.06542956,-9.155816
103328000,103328000,-0.0031110412,-0.0467675,-9.250403
103376000,103376000,0.012013833,-0.019186778,-9.339405
103428000,103428000,0.0043205037,-0.04543901,-9.209216
103476000,103476000,0.014450869,-0.07544811,-9.047979
103528000,103528000,0.005782219,-0.052563064,-8.918459
103576000,103576000,0.012973498,-0.052903563,-8.933033
103628000,103628000,0.025060534,-0.05382443,-9.024131
103676000,103676000,0.018913122,-0.060841113,-9.125352
103728000,103728000,0.011437044,-0.07196756,-9.246783
103776000,103776000,0.008245436,-0.028235897,-9.335704
103828000,103828000,0.027162632,-0.054626096,-9.179149
103876000,103876000,0.010313932,-0.03343218,-9.071341
103928000,103928000,0.0059094313,-0.043429375,-9.012843
103976000,103976000,0.018079525,-0.07217328,-9.052835
104028000,104028000,0.014972057,-0.04421412,-9.133471
104076000,104076000,0.012265297,-0.05016575,-9.214262
104128000,104128000,-0.0007046778,-0.041408356,-9.344212
104176000,104176000,0.03571792,-0.06696286,-9.4613905
104228000,104228000,0.0027881335,-0.05838958,-9.317194
104276000,104276000,-0.0075251367,-0.036462884,-9.148673
104328000,104328000,0.009505054,-0.049606808,-9.074404
104376000,104376000,0.014538696,-0.07152393,-9.1429405
104428000,104428000,6.98691e-05,-0.057598863,-9.227536
104472000,104472000,-0.000712557,-0.06270826,-9.352465
104528000,104528000,0.03480699,-0.042098247,-9.503738
104576000,104576000,-0.007319969,-0.04647986,-9.619688
104628000,104628000,0.010971365,-0.055305794,-9.4431
104676000,104676000,-0.029163213,-0.07292876,-9.286609
104728000,104728000,-0.008245837,-0.07499634,-9.220812
104776000,104776000,-0.015607384,-0.05556215,-9.258748
104828000,104828000,0.0101540685,-0.07227812,-9.370418
104876000,104876000,0.02051915,-0.0784562,-9.448564
104928000,104928000,-0.020814188,-0.07545462,-9.587376
104976000,104976000,0.033377882,-0.049308017,-9.727894
105028000,105028000,0.01669126,-0.06474339,-9.583221
105076000,105076000,-0.016393144,-0.02974704,-9.431332
105128000,105128000,0.003104099,-0.07158292,-9.356332
105176000,105176000,0.013023563,-0.09617977,-9.346367
105228000,105228000,0.010208987,-0.0629431,-9.448845
105276000,105276000,0.020331018,-0.06751481,-9.565817
105328000,105328000,-0.014596523,0.05335454,-8.967568
105376000,105376000,0.004903997,-0.040249996,-9.894325
105428000,105428000,0.0016119599,-0.05361871,-9.844712
105476000,105476000,0.01408828,-0.055641793,-9.840369
105528000,105528000,0.010571165,-0.07680365,-9.835258
105576000,105576000,0.0034786975,-0.09364314,-9.833181
105628000,105628000,0.0013643411,-0.07277437,-9.83711
105676000,105676000,-0.012799498,-0.071104296,-9.830994
105728000,105728000,-0.008762058,-0.025061473,-9.818867
105776000,105776000,-0.0053785574,-0.054737285,-9.818937
105828000,105828000,-0.03147826,-0.048657876,-9.814944
105876000,105876000,-0.009986117,-0.06215391,-9.841845
105928000,105928000,-0.00959838,-0.073022485,-9.8455105
105976000,105976000,-0.016702464,-0.06785217,-9.835428
106028000,106028000,-0.0070263804,-0.04890809,-9.842138
106076000,106076000,-0.011902985,-0.032006156,-9.834425
106128000,106128000,-0.007044738,-0.057318583,-9.837038
106176000,106176000,0.007407374,-0.048517983,-9.822776
