timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
91484000,0.0015775734,0.0012480413,-0.0008074584,0.0,0.0,-0.72750306,0
91500000,0.003957303,0.0033238204,-0.00081150886,0.0,0.0,-0.72863317,0
91520000,0.0063678054,0.003718719,-0.00084109,0.0,0.0,-0.72571164,0
91540000,0.0046882504,0.0048699845,-0.00074696436,0.0,0.0,-0.72791576,0
91560000,0.0050693606,0.0038567835,-0.00075189513,0.0,0.0,-0.7257827,0
91584000,0.0054245675,0.0024165772,-0.0006944898,0.0,0.0,-0.731512,0
91604000,0.0039167013,0.0032597212,-0.0006535081,0.0,0.0,-0.72686356,0
91624000,0.00426274,0.0020761082,-0.0006181418,0.0,0.0,-0.7326689,0
91640000,0.0019073098,0.0012061356,-0.000613474,0.0,0.0,-0.7281575,0
91664000,0.0011823825,0.0009992786,-0.0005377638,0.0,0.0,-0.73405087,0
91684000,0.0020727636,0.0019821122,-0.0005437137,0.0,0.0,-0.7294003,0
91704000,0.0034437974,0.0003140114,-0.00036153584,0.0,0.0,-0.735336,0
91724000,0.0035369077,-0.0007937064,-0.00039912263,0.0,0.0,-0.73054457,0
91744000,0.0044257576,-0.0011814665,-0.0003319213,0.0,0.0,-0.7362111,0
91764000,0.0019854133,0.0018229835,-0.00027612032,0.0,0.0,-0.7310385,0
91784000,0.00035458035,0.0027317635,-0.0001603384,0.0,0.0,-0.73586434,0
91804000,0.0007771305,0.0029057753,-0.00012741819,0.0,0.0,-0.7304621,0
91824000,-0.0011392415,-0.00087647035,-8.531366e-05,0.0,0.0,-0.7351597,0
91844000,-0.00026379456,0.0012202602,-9.042873e-05,0.0,0.0,-0.7299292,0
91864000,0.00044409186,0.003333923,-0.00024975583,0.0,0.0,-0.7348466,0
91884000,0.0011868894,0.0056503285,-0.00034922606,0.0,0.0,-0.7297969,0
91904000,0.00010141893,0.0034962657,-0.00030996872,0.0,0.0,-0.73498625,0
91924000,0.0013792212,0.0037204751,-0.00031267482,0.0,0.0,-0.7299756,0
91944000,0.0019645556,0.0038210126,-0.00048035278,0.0,0.0,-0.7350751,0
91964000,0.002101615,0.004180421,-0.0004917309,0.0,0.0,-0.73012155,0
91984000,0.0021875186,0.0032740477,-0.00048757205,0.0,0.0,-0.735416,0
92004000,0.0032095746,0.0029804776,-0.0006145224,0.0,0.0,-0.73056084,0
92024000,0.0026640214,-0.00014741946,-0.00060494966,0.0,0.0,-0.7357851,0
92044000,0.0023028487,0.0020410172,-0.00077266083,0.0,0.0,-0.7309563,0
92064000,0.0011635649,0.0013603809,-0.00086263596,0.0,0.0,-0.73609984,0
92084000,0.0022218274,-6.606139e-05,-0.0009116775,0.0,0.0,-0.73128957,0
92100000,0.0036592237,-0.001925936,-0.00087186805,0.0,0.0,-0.73399657,0
92124000,0.003667505,-0.0020913323,-0.00087658945,0.0,0.0,-0.7314504,0
92144000,0.0024896264,-0.0049433373,-0.00078717433,0.0,0.0,-0.7366222,0
92164000,-0.0011678115,-0.003900379,-0.0007973786,0.0,0.0,-0.731419,0
92184000,-0.005148572,-0.0012538882,-0.0008102604,0.0,0.0,-0.7357152,0
92204000,-0.006551293,-0.001216017,-0.0008624787,0.0,0.0,-0.7302897,0
92220000,-0.008218223,-0.00083780644,-0.00082398066,0.0,0.0,-0.73247296,0
92244000,-0.009057864,0.0019175555,-0.0008533882,0.0,0.0,-0.72952104,0
92264000,-0.0072926376,0.0031845164,-0.00084097777,0.0,0.0,-0.7344342,0
92280000,-0.0071186605,0.0039386274,-0.00082735927,0.0,0.0,-0.72947437,0
92300000,-0.0075067445,0.0031344313,-0.0008290184,0.0,0.0,-0.73230034,0
92324000,-0.0065387986,0.0020964725,-0.0009096671,0.0,0.0,-0.72978055,0
92340000,-0.004912055,0.00230728,-0.00083514606,0.0,0.0,-0.7325106,0
92364000,-0.004983905,0.0013267214,-0.00087339315,0.0,0.0,-0.730121,0
92380000,-0.004207637,0.0013560829,-0.00082051486,0.0,0.0,-0.7328815,0
92404000,-0.0010065194,0.0015841082,-0.00073958596,0.0,0.0,-0.7304417,0
92420000,0.0018843696,-0.0035155083,-0.0007057681,0.0,0.0,-0.7331271,0
92444000,0.0031725508,-0.0038654727,-0.0006300692,0.0,0.0,-0.73078346,0
92464000,0.0037657882,-0.0074723107,-0.00062872824,0.0,0.0,-0.7359753,0
92484000,0.004389042,-0.005619111,-0.0006005592,0.0,0.0,-0.73135877,0
92504000,0.0057286397,-0.0047020414,-0.0006403462,0.0,0.0,-0.7363745,0
92524000,0.0057672192,-0.00259237,-0.000637393,0.0,0.0,-0.7318163,0
92544000,0.005064388,-0.0010584102,-0.0005930677,0.0,0.0,-0.7367363,0
92564000,0.0018144203,-0.0003026526,-0.0005823672,0.0,0.0,-0.7315973,0
92584000,0.00041025225,0.0004519343,-0.0005544545,0.0,0.0,-0.7357963,0
92604000,-0.0017168364,0.0016044271,-0.00052511506,0.0,0.0,-0.730648,0
92624000,-0.0038879013,0.0030597104,-0.0006141701,0.0,0.0,-0.73498917,0
92640000,-0.004290771,0.0022766076,-0.00068041455,0.0,0.0,-0.72999525,0
92664000,-0.005137385,0.0022179615,-0.0008500675,0.0,0.0,-0.73471385,0
92684000,-0.0064681047,0.0034252098,-0.00095632585,0.0,0.0,-0.7297949,0
92704000,-0.004030987,0.002060666,-0.0008692385,0.0,0.0,-0.7347145,0
92724000,-0.0018824446,0.001122131,-0.0008206847,0.0,0.0,-0.7300739,0
92744000,-0.0005408707,0.0032738028,-0.00069419626,0.0,0.0,-0.7350751,0
92764000,0.0008435778,0.0035862385,-0.00071642245,0.0,0.0,-0.7303656,0
92784000,-0.00023421971,0.0030089235,-0.00071024767,0.0,0.0,-0.73522085,0
92804000,0.0018671562,0.0020814906,-0.00059700146,0.0,0.0,-0.73058206,0
92820000,0.0017230746,0.0019506891,-0.0005576046,0.0,0.0,-0.733288,0
92844000,0.0013617203,0.001807716,-0.0005671899,0.0,0.0,-0.7307953,0
92864000,0.00034026662,0.00024349685,-0.0005204731,0.0,0.0,-0.73564297,0
92884000,-0.00044306577,0.0013914502,-0.0004382563,0.0,0.0,-0.73100674,0
92904000,0.00080412347,0.0024430538,-0.00050800096,0.0,0.0,-0.73586804,0
92924000,0.001034027,0.0022256405,-0.00059496646,0.0,0.0,-0.73119915,0
92940000,0.0019936794,0.0014040887,-0.00059576344,0.0,0.0,-0.73386526,0
92960000,-0.0023432444,0.0007298844,-0.0006404829,0.0,0.0,-0.73047477,0
92984000,-0.0033018829,0.00043264148,-0.0007048163,0.0,0.0,-0.7339389,0
93004000,-0.0038474603,0.002670408,-0.00066979224,0.0,0.0,-0.72859216,0
93024000,-0.005929108,0.0025358684,-0.0006606954,0.0,0.0,-0.73254275,0
93044000,-0.0056799445,0.0025871694,-0.0007178051,0.0,0.0,-0.7276133,0
93064000,-0.004347324,0.0025595848,-0.00065648684,0.0,0.0,-0.73212135,0
93084000,-0.003660271,0.002270011,-0.00055024226,0.0,0.0,-0.72738147,0
93104000,-0.0025915902,0.0015880757,-0.0005096517,0.0,0.0,-0.73225677,0
93124000,-0.0015891842,-6.905111e-05,-0.0004250332,0.0,0.0,-0.72755486,0
93144000,-0.0016605621,0.00026145484,-0.00038024204,0.0,0.0,-0.73218435,0
93164000,-0.0008722204,-0.0014140627,-0.00043929776,0.0,0.0,-0.7275094,0
93184000,0.00078941626,-0.0005148917,-0.0003761074,0.0,0.0,-0.73218775,0
93204000,0.00057730125,-0.00052418926,-0.00037039205,0.0,0.0,-0.72767854,0
93224000,9.72026e-05,-0.0015238886,-0.0004016307,0.0,0.0,-0.7326037,0
93244000,0.0014028605,-0.0008129095,-0.00039237458,0.0,0.0,-0.7281427,0
93260000,0.0009867423,-0.0017877648,-0.00033102714,0.0,0.0,-0.73106,0
93284000,0.0025716466,-0.00022235012,-0.0003703075,0.0,0.0,-0.72864527,0
93304000,0.0036386081,-0.0002160332,-0.00035831574,0.0,0.0,-0.73348606,0
93320000,0.004465039,-0.00087139936,-0.00040897363,0.0,0.0,-0.7290123,0
93344000,0.0061686663,-0.0010507675,-0.00047351632,0.0,0.0,-0.7338038,0
93364000,0.0046033394,-0.00037143962,-0.0005212821,0.0,0.0,-0.7291046,0
93380000,0.005180553,-0.002552645,-0.0005849948,0.0,0.0,-0.7315948,0
93404000,0.0042666746,-0.001953877,-0.0004972175,0.0,0.0,-0.72881913,0
93424000,0.0031168154,-0.0013064865,-0.0004926872,0.0,0.0,-0.7332815,0
93444000,0.0015725277,-0.00016127009,-0.00039037806,0.0,0.0,-0.7285815,0
93460000,0.0026939837,0.0010922505,-0.000328789,0.0,0.0,-0.7311539,0
93484000,0.0014504599,0.0017070696,-0.000313034,0.0,0.0,-0.7284439,0
93504000,0.0033168504,0.0019356557,-0.00023228514,0.0,0.0,-0.7330629,0
93524000,0.0034988003,0.0002189707,-0.00014394664,0.0,0.0,-0.728568,0
93544000,0.0013217211,-0.0009475672,-0.00018161655,0.0,0.0,-0.73309344,0
93564000,-0.00026882812,-0.0018035851,-0.0001954497,0.0,0.0,-0.7285671,0
93584000,0.00038631633,-0.0022369833,-0.000185408,0.0,0.0,-0.73309517,0
93600000,-0.0010769228,-0.0019339523,-0.0002175617,0.0,0.0,-0.7285465,0
93624000,-0.0008008303,-0.0018066611,-0.0003570891,0.0,0.0,-0.7331118,0
93644000,0.00049316534,-0.0025414154,-0.00037378003,0.0,0.0,-0.7285738,0
93664000,0.0015100667,-0.004695961,-0.0003817274,0.0,0.0,-0.7331381,0
93684000,0.0012091454,-0.0045360485,-0.00039230695,0.0,0.0,-0.7285952,0
93700000,0.0024766324,-0.0044143014,-0.00034825774,0.0,0.0,-0.73126924,0
93724000,0.004119627,-0.005694575,-0.00027630388,0.0,0.0,-0.72855407,0
93740000,0.0014671285,-0.005810929,-0.00026992784,0.0,0.0,-0.7311968,0
93764000,-0.0008728469,-0.00636196,-0.0003789064,0.0,0.0,-0.7282356,0
93784000,-0.0057145953,-0.0071649053,-0.00041482446,0.0,0.0,-0.7321775,0
93804000,-0.0063374136,-0.0074325628,-0.0004474721,0.0,0.0,-0.7271133,0
93820000,-0.009342283,-0.008505621,-0.00047581192,0.0,0.0,-0.72935385,0
93844000,-0.009628357,-0.008141509,-0.00056663575,0.0,0.0,-0.7263507,0
93860000,-0.010195955,-0.0073340507,-0.0006142863,0.0,0.0,-0.7289034,0
93884000,-0.011226422,-0.0030901935,-0.0007375495,0.0,0.0,-0.7260166,0
93904000,-0.007851639,-0.0046202154,-0.00068339694,0.0,0.0,-0.73049027,0
93924000,-0.006151193,-0.0045009395,-0.0006973257,0.0,0.0,-0.72605133,0
93944000,-0.005877628,-0.004332056,-0.00079921214,0.0,0.0,-0.7306076,0
93960000,-0.005610803,-0.0055693234,-0.00087736314,0.0,0.0,-0.7261863,0
93980000,-0.0028183064,-0.0034665654,-0.0009123015,0.0,0.0,-0.7289798,0
94000000,-0.0013822753,-0.0011818168,-0.0008758456,0.0,0.0,-0.7263502,0
94020000,0.00061114994,-0.000625643,-0.0008507116,0.0,0.0,-0.72904444,0
94040000,0.0032238823,0.0005775328,-0.0006682109,0.0,0.0,-0.726508,0
94060000,0.004703463,-0.00020179362,-0.0006018021,0.0,0.0,-0.72934884,0
94084000,0.0054692943,-0.0010423571,-0.0006261466,0.0,0.0,-0.7267214,0
94104000,0.00669967,-0.00288708,-0.00071578135,0.0,0.0,-0.7312014,0
94124000,0.0069018174,-0.0028815782,-0.0007865393,0.0,0.0,-0.72681755,0
94144000,0.004935113,-0.00042204125,-0.00075792446,0.0,0.0,-0.731167,0
94164000,0.00022050831,0.00021803088,-0.0006711254,0.0,0.0,-0.72660273,0
94180000,-0.0029427381,0.00045610976,-0.00069457747,0.0,0.0,-0.72894526,0
94200000,-0.005730889,0.00089370494,-0.00059745496,0.0,0.0,-0.72560513,0
94224000,-0.0069000497,0.001212523,-0.0005104353,0.0,0.0,-0.7296192,0
94240000,-0.007257742,0.001603546,-0.00054572034,0.0,0.0,-0.72491705,0
94264000,-0.009995987,0.0031942264,-0.0004988072,0.0,0.0,-0.7291111,0
94280000,-0.0098427,0.004188187,-0.000515131,0.0,0.0,-0.72462904,0
94304000,-0.009243554,0.0007676286,-0.00053072016,0.0,0.0,-0.72908324,0
94324000,-0.008016124,0.0011388056,-0.0005736032,0.0,0.0,-0.72481227,0
94344000,-0.0053934823,0.001896133,-0.0007310219,0.0,0.0,-0.7292408,0
94364000,-0.0034919295,0.0021187223,-0.0008755687,0.0,0.0,-0.724928,0
94380000,-0.0021627655,0.0034962608,-0.0009495943,0.0,0.0,-0.727832,0
94404000,-0.00021869224,0.003663006,-0.0009811253,0.0,0.0,-0.7252961,0
94424000,0.0020733236,0.002040288,-0.00084569526,0.0,0.0,-0.7298555,0
94444000,0.0033722771,0.0016901827,-0.0008548701,0.0,0.0,-0.72563446,0
94464000,0.0053090467,0.0011070855,-0.00074421917,0.0,0.0,-0.7300602,0
94484000,0.005420312,0.00013345192,-0.00077134883,0.0,0.0,-0.7257447,0
94500000,0.005624218,0.00012519273,-0.0007938348,0.0,0.0,-0.72856957,0
94524000,0.0066408925,-0.0018515247,-0.00082303374,0.0,0.0,-0.72582597,0
94544000,0.0070241396,-0.002017765,-0.00081415795,0.0,0.0,-0.7300575,0
94560000,0.0045710346,-0.0023189788,-0.0007475774,0.0,0.0,-0.7256414,0
94584000,0.0021180687,-0.0043825353,-0.000708198,0.0,0.0,-0.72969186,0
94604000,0.0003568111,-0.0036300812,-0.0006062138,0.0,0.0,-0.72524744,0
94624000,-0.0011571026,-0.0028931233,-0.0006144788,0.0,0.0,-0.72929126,0
94644000,-0.0020854792,-0.0020180114,-0.00065923494,0.0,0.0,-0.7249654,0
94664000,-0.0022486448,-0.0014872807,-0.00060883147,0.0,0.0,-0.729378,0
94684000,-0.0035438119,-0.0018598664,-0.0004937588,0.0,0.0,-0.72513545,0
94704000,-0.0038150887,-0.0017493457,-0.00045739664,0.0,0.0,-0.72965217,0
94724000,-0.0020345564,-0.00028030423,-0.00054344494,0.0,0.0,-0.725304,0
94740000,-0.0017241975,-0.00015838441,-0.0005275614,0.0,0.0,-0.72826034,0
94764000,6.514881e-05,-0.003309847,-0.00054294115,0.0,0.0,-0.72552675,0
94784000,0.0013994372,-0.0027807613,-0.00053648156,0.0,0.0,-0.7300153,0
94804000,0.0031392833,-0.0009255166,-0.0005376224,0.0,0.0,-0.72575915,0
94824000,0.0045217797,-0.0010129586,-0.00048763133,0.0,0.0,-0.73005724,0
94840000,0.0040765917,0.0002671528,-0.0004082011,0.0,0.0,-0.725751,0
94864000,0.0033005723,0.0007301618,-0.00048011198,0.0,0.0,-0.7300322,0
94884000,0.004478248,0.0016339199,-0.00056611875,0.0,0.0,-0.72580427,0
94904000,0.0059128236,0.00176634,-0.00048874714,0.0,0.0,-0.73000944,0
94924000,0.007258553,0.0007653135,-0.0004716125,0.0,0.0,-0.7256497,0
94944000,0.005508561,0.0024347007,-0.00045228982,0.0,0.0,-0.72981745,0
94964000,0.0017614514,0.0036656563,-0.0005114969,0.0,0.0,-0.7253595,0
94980000,-0.0014351474,0.003398893,-0.00049700664,0.0,0.0,-0.72781914,0
95004000,-0.006436363,0.005397489,-0.00051805633,0.0,0.0,-0.72464395,0
95024000,-0.009030383,0.003664055,-0.00062889874,0.0,0.0,-0.7285892,0
95044000,-0.011440106,0.0029570803,-0.0006874531,0.0,0.0,-0.7241264,0
95064000,-0.014042208,0.0037654,-0.0005907939,0.0,0.0,-0.7283203,0
95084000,-0.013284221,0.0027006776,-0.0005383255,0.0,0.0,-0.7239454,0
95100000,-0.011487218,0.0035413317,-0.0005533801,0.0,0.0,-0.7267576,0
95124000,-0.00976486,0.0026690369,-0.0006061215,0.0,0.0,-0.723842,0
95140000,-0.009685394,0.0015782143,-0.00053247646,0.0,0.0,-0.726634,0
95164000,-0.0070486325,-0.0010616828,-0.00048357635,0.0,0.0,-0.72383386,0
95184000,-0.0039791353,0.0014714545,-0.00050597405,0.0,0.0,-0.72789747,0
95204000,-0.0023109636,0.0015111117,-0.00046149542,0.0,0.0,-0.72365993,0
95224000,0.00013735308,-8.195355e-05,-0.0004007178,0.0,0.0,-0.72788423,0
95240000,0.0009319179,6.333755e-05,-0.00035571557,0.0,0.0,-0.72372884,0
95260000,0.0027864403,-0.0015247759,-0.00041847443,0.0,0.0,-0.72640467,0
95284000,0.0059382212,-0.0009214033,-0.00039572793,0.0,0.0,-0.7235256,0
95304000,0.0066030547,-0.001228486,-0.0005566334,0.0,0.0,-0.7276329,0
95324000,0.0063565127,0.0006833074,-0.00049194484,0.0,0.0,-0.7234158,0
95340000,0.0071489406,-0.00037799907,-0.00048551318,0.0,0.0,-0.7261942,0
95364000,0.0035574143,-0.0010186813,-0.00049485674,0.0,0.0,-0.7229648,0
95380000,0.001672064,8.954726e-05,-0.0004195662,0.0,0.0,-0.7254093,0
95404000,-0.0012800663,0.0011721635,-0.00035254803,0.0,0.0,-0.72219354,0
95424000,-0.0028274686,0.0003390438,-0.0003984819,0.0,0.0,-0.7262054,0
95444000,-0.0028792843,-0.0012084892,-0.00042442142,0.0,0.0,-0.7218883,0
95464000,-0.004048246,-0.00079527555,-0.00044942298,0.0,0.0,-0.72623634,0
95484000,-0.003757289,-0.0006025202,-0.0004605108,0.0,0.0,-0.72203374,0
95504000,-0.0042184126,-0.00088196126,-0.00041981984,0.0,0.0,-0.72629017,0
95520000,-0.0044565583,-0.00070431345,-0.00036023994,0.0,0.0,-0.7219444,0
95544000,-0.002442478,0.0027082728,-0.00043377982,0.0,0.0,-0.7261122,0
95564000,-0.0017811558,0.0019449184,-0.00039136613,0.0,0.0,-0.7219403,0
95580000,-0.00014880346,0.0008732584,-0.00035235938,0.0,0.0,-0.7247225,0
95600000,-0.0001925528,0.0010917493,-0.00037135405,0.0,0.0,-0.7218374,0
95620000,0.00086408434,0.00047589064,-0.000491451,0.0,0.0,-0.7248185,0
95644000,0.0024349957,-0.0012555405,-0.0005191141,0.0,0.0,-0.72209895,0
95664000,0.0031398402,-0.0023152363,-0.0006079249,0.0,0.0,-0.72630656,0
95684000,0.0056588687,-0.0019127707,-0.0006161644,0.0,0.0,-0.7207083,0
95704000,0.0077945506,-0.0028350856,-0.0005292586,0.0,0.0,-0.71727884,0
95724000,0.008275487,-0.0017667301,-0.0005277771,0.0,0.0,-0.7151866,0
95744000,0.007017196,0.00024518353,-0.0005084559,0.0,0.0,-0.7165667,0
95764000,0.0026536456,0.00019498692,-0.0005324767,0.0,0.0,-0.71491134,0
95784000,0.0001882487,0.002421165,-0.00039353012,0.0,0.0,-0.7165843,0
95804000,-0.0008292217,0.0040971157,-0.0003811535,0.0,0.0,-0.7151647,0
95824000,-0.0020495723,0.0054122563,-0.0003065072,0.0,0.0,-0.71708924,0
95844000,-0.0038185483,0.004687301,-0.00035636037,0.0,0.0,-0.71572423,0
95864000,-0.0052574216,0.004361357,-0.00035587142,0.0,0.0,-0.71773505,0
95884000,-0.0066702496,0.0046160575,-0.00039592249,0.0,0.0,-0.71628094,0
95904000,-0.0068196096,0.003443261,-0.0003779929,0.0,0.0,-0.7183456,0
95920000,-0.006770122,0.00400752,-0.0002919501,0.0,0.0,-0.7170925,0
95944000,-0.005279584,0.004950337,-0.0004203856,0.0,0.0,-0.7191425,0
95964000,-0.0043396633,0.0037304629,-0.00043966508,0.0,0.0,-0.7178448,0
95984000,-0.0043819537,0.0023445545,-0.00048811844,0.0,0.0,-0.7197726,0
96000000,-0.0032498552,0.002607345,-0.0005314741,0.0,0.0,-0.718398,0
96024000,-0.00091434433,0.00086515397,-0.0005597592,0.0,0.0,-0.7203117,0
96044000,0.001365864,0.00035350205,-0.00059056655,0.0,0.0,-0.7188885,0
96064000,0.0028510746,-0.0017445171,-0.000552249,0.0,0.0,-0.7206255,0
96084000,0.0052133305,-0.0030734418,-0.00058295124,0.0,0.0,-0.7191875,0
96104000,0.006155031,-0.0040494846,-0.00052958075,0.0,0.0,-0.72085404,0
96124000,0.008610724,-0.0026182067,-0.0004425849,0.0,0.0,-0.7192271,0
96144000,0.0064418837,-0.0006549046,-0.00030271075,0.0,0.0,-0.72081023,0
96164000,0.0034547423,0.001121419,-0.00033264168,0.0,0.0,-0.7190183,0
96184000,-0.0007911809,0.0009833274,-0.00036616594,0.0,0.0,-0.7202189,0
96204000,-0.0035833237,0.00013138424,-0.00037150725,0.0,0.0,-0.7183023,0
96224000,-0.0063835904,-4.4881366e-05,-0.00025884877,0.0,0.0,-0.719538,0
96244000,-0.0065169754,-7.637445e-05,-0.0002049559,0.0,0.0,-0.7177597,0
96264000,-0.007522705,-0.0013456465,-0.00032615583,0.0,0.0,-0.71919227,0
96280000,-0.008108938,-0.0013407015,-0.00032318835,0.0,0.0,-0.71766335,0
96304000,-0.007998978,-0.000983621,-0.00034047905,0.0,0.0,-0.7192514,0
96324000,-0.006554341,-0.00028841605,-0.00031958707,0.0,0.0,-0.71757513,0
96340000,-0.007820796,0.00049665826,-0.00034495268,0.0,0.0,-0.71768594,0
96360000,-0.0077197403,-0.00077410706,-0.0003256017,0.0,0.0,-0.71776706,0
96384000,-0.005787205,0.0008638929,-0.00026967053,0.0,0.0,-0.71947247,0
96404000,-0.0033189056,0.00033851524,-0.00025663548,0.0,0.0,-0.7178321,0
96424000,-0.00087079173,0.0005614174,-0.00030358208,0.0,0.0,-0.71963125,0
96444000,0.00045854482,-0.0003064395,-0.00034340334,0.0,0.0,-0.718276,0
96464000,0.0024160873,-0.0002797772,-0.00025332003,0.0,0.0,-0.7200749,0
96484000,0.0037098923,-0.0025255631,-0.00024022794,0.0,0.0,-0.71850705,0
96504000,0.003975179,-0.0027927766,-0.00031919123,0.0,0.0,-0.7200041,0
96524000,0.0053729573,-0.002323006,-0.0003554601,0.0,0.0,-0.71855503,0
96540000,0.004843468,-0.0024947678,-0.00035726553,0.0,0.0,-0.7186695,0
96564000,0.0009100705,-0.0034030287,-0.0002767197,0.0,0.0,-0.7188057,0
96584000,-0.0017493775,-0.0043770606,-0.0002516786,0.0,0.0,-0.72051847,0
96604000,-0.0017664819,-0.002878969,-0.0003188021,0.0,0.0,-0.7190716,0
96624000,-0.0018622195,-0.0015944843,-0.0003831105,0.0,0.0,-0.72088456,0
96644000,-0.0016228058,-0.0020966767,-0.00029333748,0.0,0.0,-0.7193803,0
96664000,-0.0012973312,-0.00079722505,-0.00018560103,0.0,0.0,-0.7211024,0
96680000,-0.0014712419,-0.0016578834,-0.00017593848,0.0,0.0,-0.7195732,0
96700000,-0.0021982607,-0.0018368486,-0.00015605209,0.0,0.0,-0.7196375,0
96724000,-0.00034270622,-0.0018613636,-0.00011422107,0.0,0.0,-0.719524,0
96744000,-0.00053288904,-0.0018250633,-0.00015502358,0.0,0.0,-0.7211691,0
96764000,0.0005741534,-0.001809445,-0.00012374907,0.0,0.0,-0.71958756,0
96784000,0.0007749058,-0.0025873994,-0.0002174088,0.0,0.0,-0.7213156,0
96804000,0.0029316873,-0.003114243,-0.00029046758,0.0,0.0,-0.7197387,0
96824000,0.0042608026,-0.0023617465,-0.0003374755,0.0,0.0,-0.7215228,0
96844000,0.0059041185,-0.003410377,-0.00025588577,0.0,0.0,-0.71994627,0
96864000,0.008231284,-0.0031328802,-0.00027637213,0.0,0.0,-0.72151023,0
96884000,0.007976485,-0.003059569,-0.00030672824,0.0,0.0,-0.7199615,0
96900000,0.006771402,-0.0033054831,-0.000264885,0.0,0.0,-0.7199516,0
96920000,0.0070128227,-0.0032124163,-0.00024265473,0.0,0.0,-0.72004557,0
96940000,0.0065311315,-0.0024560834,-0.00012839363,0.0,0.0,-0.72010404,0
96964000,0.002773985,-2.7766146e-06,-0.0001281949,0.0,0.0,-0.7199968,0
96984000,0.0011939569,0.0028186857,-0.00012346293,0.0,0.0,-0.72142065,0
97004000,-0.0019802132,0.0055815987,-9.54236e-05,0.0,0.0,-0.71978855,0
97020000,-0.00016838382,0.0077743935,-8.374904e-05,0.0,0.0,-0.71981394,0
97040000,-0.0027047258,0.010620937,-0.00019764893,0.0,0.0,-0.719782,0
97060000,-0.0020367084,0.011378631,-0.00023727176,0.0,0.0,-0.71975416,0
97084000,-0.0007097963,0.009163612,-0.0002899055,0.0,0.0,-0.7197082,0
97100000,-0.00087550445,0.0091128955,-0.0002997231,0.0,0.0,-0.71961474,0
97124000,-0.0032525249,0.008022111,-0.000251886,0.0,0.0,-0.719618,0
97144000,-0.0034629025,0.007839519,-0.00021555662,0.0,0.0,-0.72122556,0
97164000,-0.0027818184,0.007359206,-0.00014065238,0.0,0.0,-0.7195904,0
97184000,-0.0009899023,0.00796562,-0.00012954,0.0,0.0,-0.72120386,0
97204000,0.0009411224,0.007422816,-0.00018410324,0.0,0.0,-0.7194692,0
97224000,0.0016812927,0.002586369,-0.00017672028,0.0,0.0,-0.7210623,0
97244000,0.0021903003,0.0008823609,-0.0001948651,0.0,0.0,-0.7193292,0
97264000,0.0046300543,-0.0013589393,-0.00023424152,0.0,0.0,-0.72091395,0
97284000,0.0053547183,-0.0033046985,-0.00026187045,0.0,0.0,-0.7193461,0
97304000,0.006982621,-0.0024587645,-0.00022477648,0.0,0.0,-0.7209617,0
97320000,0.007998402,-0.0031313002,-0.00038818983,0.0,0.0,-0.71939695,0
97344000,0.008821407,-0.0021839568,-0.00038371905,0.0,0.0,-0.7209437,0
97360000,0.0072429166,-0.0018928099,-0.00045980918,0.0,0.0,-0.7193983,0
97384000,0.0030760595,-0.001255348,-0.0004652063,0.0,0.0,-0.7210488,0
97404000,0.0006107262,-0.00040029106,-0.00052779994,0.0,0.0,-0.71947163,0
97420000,0.0003616237,-0.00067961233,-0.00063001335,0.0,0.0,-0.71955425,0
97440000,-0.00011174334,-0.0012298487,-0.00068416924,0.0,0.0,-0.7196845,0
97464000,-0.0008595502,-0.0035009899,-0.0007668418,0.0,0.0,-0.72136897,0
97484000,-0.0010477263,-0.0028882935,-0.0007472286,0.0,0.0,-0.719883,0
97504000,0.0019548517,-0.0048277555,-0.0006956798,0.0,0.0,-0.72147536,0
97524000,0.00049746037,-0.0035831511,-0.0006544974,0.0,0.0,-0.71977544,0
97544000,0.00084232166,-0.0039596786,-0.0006669288,0.0,0.0,-0.72147393,0
97564000,0.00059058284,-0.005344758,-0.0006693145,0.0,0.0,-0.7198156,0
97584000,0.0015325709,-0.004179941,-0.00062790175,0.0,0.0,-0.72128814,0
97604000,0.0011251215,-0.004731857,-0.00053573836,0.0,0.0,-0.7196603,0
97624000,0.0019655605,-0.0039647105,-0.00035684218,0.0,0.0,-0.72129595,0
97644000,0.0017214371,-0.0046905708,-0.00018746106,0.0,0.0,-0.71966827,0
97664000,0.0024948022,-0.004057993,1.61044e-05,0.0,0.0,-0.7213292,0
97680000,0.00131087,-0.0037263508,9.213749e-05,0.0,0.0,-0.71974134,0
97704000,0.0026064608,-0.0046021077,-1.1626282e-05,0.0,0.0,-0.72144264,0
97724000,0.0040097027,-0.0038268394,-8.315945e-05,0.0,0.0,-0.7198566,0
97744000,0.0053710355,-0.0038791362,-0.00017206522,0.0,0.0,-0.72131425,0
97760000,0.002229679,-0.0007599005,-0.00020774746,0.0,0.0,-0.7196825,0
97780000,0.00022214279,0.0021057187,-0.00030873026,0.0,0.0,-0.71965045,0
97804000,-0.0005748193,0.004779192,-0.00046208908,0.0,0.0,-0.7195027,0
97824000,-0.00092702964,0.0055590672,-0.0005125897,0.0,0.0,-0.72097296,0
97844000,2.7059577e-05,0.005446426,-0.00041659933,0.0,0.0,-0.7194244,0
97864000,-0.0019393484,0.005384082,-0.00028114137,0.0,0.0,-0.7209562,0
97880000,-0.0042136544,0.0063845348,-0.00033049317,0.0,0.0,-0.7194081,0
