timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
21084000,21004000,1.5302836,0.97661316,-2.7355285,-1.2139628,0.23295423,1.3311487,2.331023,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21092000,21012000,1.5301626,0.97661376,-2.7356496,-1.2140838,0.2328333,1.3310277,2.3309019,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21100000,21020000,1.5300648,0.97661436,-2.735747,-1.2141814,0.23273563,1.33093,2.330804,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21108000,21028000,1.5299373,0.976615,-2.735875,-1.2143091,0.23260798,1.3308024,2.3306766,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21116000,21036000,1.5297626,0.97661567,-2.7360494,-1.2144837,0.2324334,1.3306278,2.330502,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21124000,21044000,1.5295169,0.9766162,-2.736295,-1.2147293,0.23218776,1.3303821,2.3302562,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21132000,21052000,1.5292118,0.97661686,-2.7366002,-1.2150344,0.23188268,1.3300769,2.3299513,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21140000,21060000,1.528832,0.97661746,-2.73698,-1.2154142,0.23150292,1.3296971,2.3295712,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21148000,21068000,1.5283612,0.97661805,-2.7374506,-1.2158848,0.23103231,1.3292264,2.3291006,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21156000,21076000,1.5277755,0.9766186,-2.7380362,-1.2164702,0.2304468,1.3286407,2.3285148,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21164000,21084000,1.5270529,0.97661906,-2.7387586,-1.2171926,0.22972444,1.327918,2.3277922,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21172000,21092000,1.526179,0.9766196,-2.7396324,-1.2180663,0.2288508,1.3270441,2.3269184,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21180000,21100000,1.5251303,0.97662026,-2.7406805,-1.2191145,0.22780257,1.3259954,2.3258698,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21188000,21108000,1.523907,0.9766208,-2.7419033,-1.2203373,0.2265797,1.324772,2.3246465,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21196000,21116000,1.5225124,0.9766212,-2.7432973,-1.2217311,0.2251859,1.3233775,2.3232522,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21204000,21124000,1.5209229,0.97662175,-2.744886,-1.2233196,0.22359715,1.3217878,2.321663,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21212000,21132000,1.5191116,0.9766222,-2.7466965,-1.22513,0.22178681,1.3199764,2.3198519,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21220000,21140000,1.5175451,0.9767215,-2.748184,-1.226698,0.22015736,1.318372,2.3183992,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21228000,21148000,1.5153929,0.97672236,-2.7503376,-1.2288518,0.21800385,1.3162199,2.3162465,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21236000,21156000,1.5130516,0.9767232,-2.7526805,-1.2311947,0.21566102,1.3138789,2.3139045,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21244000,21164000,1.5104642,0.97672397,-2.7552695,-1.233784,0.21307205,1.3112917,2.3113165,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21252000,21172000,1.5076827,0.97672486,-2.7580528,-1.2365675,0.21028872,1.3085104,2.3085341,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21260000,21180000,1.5046623,0.9767257,-2.7610755,-1.2395902,0.20726638,1.3054904,2.305513,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21268000,21188000,1.5014127,0.9767265,-2.7643273,-1.2428422,0.20401472,1.3022411,2.3022623,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21276000,21196000,1.4979197,0.97672725,-2.7678225,-1.2463377,0.20051955,1.2987485,2.2987683,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21284000,21204000,1.4942427,0.97672796,-2.771502,-1.2500174,0.19684027,1.295072,2.29509,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21292000,21212000,1.4903395,0.9767288,-2.7754078,-1.2539233,0.19293472,1.2911692,2.2911856,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21300000,21220000,1.4862223,0.9767294,-2.779528,-1.2580434,0.1888151,1.2870525,2.287067,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21308000,21228000,1.4818825,0.9767301,-2.7838705,-1.2623861,0.18447283,1.2827132,2.2827258,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21316000,21236000,1.4773569,0.9767309,-2.7883987,-1.2669147,0.17994474,1.2781881,2.2781987,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21324000,21244000,1.4726394,0.9767315,-2.793119,-1.2716352,0.17522486,1.2734712,2.27348,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21332000,21252000,1.4677395,0.97673213,-2.7980218,-1.2765381,0.1703224,1.2685719,2.2685783,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21340000,21260000,1.4626424,0.9767328,-2.8031218,-1.2816384,0.16522288,1.2634753,2.2634797,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21348000,21268000,1.4573469,0.9767333,-2.8084202,-1.2869369,0.15992492,1.2581804,2.2581825,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21356000,21276000,1.451876,0.97673386,-2.813894,-1.2924109,0.15445161,1.2527101,2.2527099,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21364000,21284000,1.4462438,0.97673434,-2.8195293,-1.2980462,0.14881691,1.2470785,2.2470758,-0.024301268,0.083118305,0.09916057,0.025045207,-0.03675188,-0.059046436,-0.06546951,0.035972185,0.071336985,0.030205183,0.04827908,0.026005097,0.14507988,0.49600527,0.28463063,0
21372000,21292000,1.4404426,0.97953385,-2.8242893,-1.304436,0.1417214,1.2412037,2.242473,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21380000,21300000,1.4344629,0.9795342,-2.8302717,-1.3104185,0.13573945,1.2352247,2.2364914,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21388000,21308000,1.428312,0.9795346,-2.8364255,-1.3165724,0.12958622,1.2290745,2.2303386,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21396000,21316000,1.4220185,0.9795351,-2.8427217,-1.3228687,0.12329066,1.2227817,2.2240434,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21404000,21324000,1.4156007,0.9795354,-2.8491423,-1.3292894,0.116870634,1.2163644,2.2176237,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21412000,21332000,1.4090174,0.9795357,-2.8557281,-1.3358754,0.1102854,1.2097819,2.2110388,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21420000,21340000,1.402312,0.979536,-2.8624363,-1.3425837,0.10357783,1.2030771,2.2043314,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21428000,21348000,1.3954569,0.97953635,-2.869294,-1.3494413,0.09672086,1.1962225,2.1974745,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21436000,21356000,1.3884948,0.97953653,-2.8762584,-1.356406,0.089756995,1.1892612,2.1905107,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21444000,21364000,1.3814232,0.97953695,-2.8833325,-1.3634801,0.08268352,1.1821902,2.1834373,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21452000,21372000,1.3742509,0.9795372,-2.890507,-1.3706548,0.07550954,1.1750185,2.1762633,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21460000,21380000,1.366981,0.9795375,-2.8977792,-1.3779271,0.06823798,1.1677492,2.1689918,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21468000,21388000,1.3595995,0.9795378,-2.905163,-1.3853109,0.06085483,1.1603682,2.1616085,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21476000,21396000,1.3521352,0.9795381,-2.9126291,-1.3927773,0.053389147,1.1529045,2.1541429,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21484000,21404000,1.3446312,0.9795383,-2.9201355,-1.4002837,0.04588345,1.145401,2.146637,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21492000,21412000,1.3370421,0.97953856,-2.9277265,-1.4078748,0.03829308,1.1378126,2.1390464,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21500000,21420000,1.329349,0.9795388,-2.9354217,-1.41557,0.030598583,1.1301202,2.1313517,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21508000,21428000,1.3215728,0.9795389,-2.9432,-1.4233484,0.022820832,1.1223445,2.1235738,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21516000,21436000,1.3137425,0.97953916,-2.9510324,-1.4311808,0.014989202,1.1145148,2.1157417,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21524000,21444000,1.3058674,0.9795392,-2.9589097,-1.4390581,0.0071126986,1.1066403,2.1078649,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21532000,21452000,1.2979441,0.9795395,-2.9668353,-1.4469836,-0.00081208226,1.0987176,2.0999398,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21540000,21460000,1.2899598,0.9795396,-2.9748216,-1.45497,-0.008797679,1.0907339,2.091954,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21548000,21468000,1.2819525,0.9795397,-2.982831,-1.4629794,-0.016806362,1.0827273,2.0839448,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21556000,21476000,1.2739205,0.97953993,-2.9908655,-1.4710138,-0.024839919,1.0746958,2.075911,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21564000,21484000,1.2658396,0.97953993,-2.9989486,-1.4790968,-0.032922216,1.0666156,2.0678284,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21572000,21492000,1.2577152,0.9795402,-3.0070753,-1.4872235,-0.041048072,1.0584918,2.0597024,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21580000,21500000,1.2495623,0.9795402,-3.0152307,-1.4953787,-0.049202528,1.0503396,2.0515475,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21588000,21508000,1.2413987,0.9795402,-3.0233965,-1.5035446,-0.057367574,1.0421767,2.043382,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21596000,21516000,1.2332164,0.9795403,-3.0315812,-1.5117292,-0.06555134,1.033995,2.0351977,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21604000,21524000,1.2250173,0.97954035,-3.0397828,-1.5199307,-0.07375203,1.0257967,2.0269966,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21612000,21532000,1.2168051,0.9795404,-3.0479975,-1.5281452,-0.0819657,1.0175852,2.0187826,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21620000,21540000,1.2085732,0.97954035,-3.056232,-1.5363796,-0.090199195,1.0093539,2.0105486,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21628000,21548000,1.2003596,0.9795404,-3.064448,-1.5445955,-0.09841423,1.0011411,2.0023332,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21636000,21556000,1.1921027,0.9795404,-3.0727074,-1.5528548,-0.10667269,0.99288476,1.9940741,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21644000,21564000,1.1838858,0.97954047,-3.080927,-1.561074,-0.11489101,0.9846687,1.9858552,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21652000,21572000,1.1756878,0.97954035,-3.0891275,-1.5692745,-0.12309061,0.97647136,1.977655,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21660000,21580000,1.167455,0.97954035,-3.0973628,-1.5775095,-0.13132472,0.96823937,1.9694203,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21668000,21588000,1.1592219,0.97954017,-3.1055987,-1.5857451,-0.1395594,0.96000695,1.961185,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21676000,21596000,1.1510464,0.97954,-3.1137767,-1.5939229,-0.14773627,0.9518323,1.9530073,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21684000,21604000,1.1428818,0.9795399,-3.121944,-1.6020899,-0.15590237,0.9436684,1.9448406,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21692000,21612000,1.1347138,0.97953975,-3.1301146,-1.6102601,-0.16407168,0.9355013,1.9366704,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21700000,21620000,1.1265614,0.97953963,-3.1382697,-1.618415,-0.17222558,0.9273496,1.9285158,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21708000,21628000,1.1184301,0.97953933,3.1367817,-1.6265486,-0.18035826,0.9192192,1.9203823,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21716000,21636000,1.1103133,0.9795391,3.128662,-1.634668,-0.18847655,0.9111032,1.9122632,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21724000,21644000,1.1022341,0.9795389,3.1205802,-1.6427495,-0.19655712,0.90302485,1.9041816,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21732000,21652000,1.0941666,0.9795386,3.11251,-1.6508195,-0.20462608,0.89495814,1.8961116,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21740000,21660000,1.086141,0.97953826,3.1044815,-1.6588477,-0.21265316,0.8869334,1.8880835,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21748000,21668000,1.078128,0.97953796,3.0964653,-1.6668632,-0.22066765,0.8789213,1.880068,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21756000,21676000,1.0701293,0.9795376,3.088464,-1.6748644,-0.22866772,0.87092364,1.8720667,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21764000,21684000,1.0621525,0.979537,3.0804842,-1.6828437,-0.23664592,0.86294764,1.8640872,-0.076229796,-0.0044306703,0.08017598,0.052416258,-0.02184688,0.009072088,-0.072509184,-0.011028847,0.06669928,0.08139965,0.048475973,0.02617379,0.14531825,0.49556008,0.28447187,0
21772000,21692000,0.98242736,0.29294425,2.8799508,-1.5801394,-0.0325713,0.874763,1.676943,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21780000,21700000,0.97448426,0.29294327,2.872041,-1.5880829,-0.040519446,0.86682194,1.6689917,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21788000,21708000,0.96658504,0.29294327,2.8641403,-1.5959853,-0.0484217,0.8589236,1.6610893,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21796000,21716000,0.9587254,0.29294324,2.856279,-1.6038481,-0.056284375,0.8510648,1.6532264,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21804000,21724000,0.95090663,0.29294324,2.8484588,-1.6116699,-0.06410613,0.8432469,1.6454045,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
21812000,21732000,0.943106,0.29294318,2.8406565,-1.6194736,-0.0719097,0.83544713,1.6376005,-0.7368779,-1.0372918,-0.3731822,0.042889297,-0.101637274,0.59218496,-0.12786366,-0.4761758,-0.05593867,0.4685742,0.0028413907,0.00063511514,0.06623468,0.72441155,0.20587727,0
