timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19980000,19980000,0.6948729,0.0006812211,-0.013969519,0.7189965,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
19984000,19984000,0.6948533,0.0007024594,-0.013945915,0.71901596,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
19988000,19988000,0.6948356,0.00072674715,-0.013922257,0.71903354,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
19996000,19996000,0.6948022,0.00078884244,-0.013882022,0.7190665,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20000000,20000000,0.69478285,0.0008170976,-0.013862217,0.7190856,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20004000,20004000,0.6947616,0.0008456599,-0.013840523,0.71910644,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20008000,20008000,0.694743,0.00087663205,-0.013820362,0.7191248,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20012000,20012000,0.69472355,0.00090655725,-0.013805869,0.7191438,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20016000,20016000,0.694703,0.0009347402,-0.013797118,0.71916384,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20020000,20020000,0.6946858,0.00096746866,-0.013786026,0.7191806,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20024000,20024000,0.6946686,0.0010073115,-0.013769217,0.71919745,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20028000,20028000,0.6946491,0.0010463049,-0.013749411,0.71921664,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20032000,20032000,0.69463277,0.0010775208,-0.013730918,0.71923274,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20036000,20036000,0.6946172,0.0011054215,-0.013715873,0.719248,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20040000,20040000,0.69459194,0.0011338942,-0.013701989,0.7192726,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20044000,20044000,0.6945682,0.0011627268,-0.013685461,0.71929574,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20048000,20048000,0.6945472,0.0011927171,-0.013665559,0.71931636,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20052000,20052000,0.69452655,0.0012246437,-0.013648259,0.7193366,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20056000,20056000,0.6945072,0.0012573693,-0.01363173,0.7193556,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20060000,20060000,0.6944863,0.0012877139,-0.013609971,0.719376,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20064000,20064000,0.6944634,0.0013168838,-0.013587888,0.71939856,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20068000,20068000,0.69444007,0.0013430873,-0.013568873,0.7194214,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20072000,20072000,0.69442034,0.0013667406,-0.01355105,0.71944076,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20076000,20076000,0.6944029,0.0013900539,-0.013532853,0.7194579,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20080000,20080000,0.6943844,0.0014140682,-0.013513159,0.71947604,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20084000,20084000,0.69436324,0.0014380588,-0.013494976,0.7194968,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20088000,20088000,0.6943429,0.0014576042,-0.013480655,0.7195166,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20092000,20092000,0.6943238,0.0014756784,-0.013467111,0.71953523,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20096000,20096000,0.69430816,0.0014986668,-0.013451603,0.71955055,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20100000,20100000,0.69429475,0.0015247106,-0.013436038,0.7195637,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20104000,20104000,0.69428074,0.0015465906,-0.013420938,0.71957755,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20108000,20108000,0.69426364,0.0015646343,-0.013405155,0.71959424,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20112000,20112000,0.69423723,0.0015847152,-0.013389709,0.71962,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20116000,20116000,0.6942104,0.0016059253,-0.013374621,0.7196461,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20120000,20120000,0.69418514,0.0016271689,-0.01336104,0.7196707,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20124000,20124000,0.6941602,0.0016502955,-0.013347046,0.719695,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20128000,20128000,0.6941361,0.001672548,-0.013327796,0.71971846,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20132000,20132000,0.6941136,0.0016917489,-0.013304832,0.7197405,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20140000,20140000,0.69407105,0.0017348194,-0.01324865,0.71978253,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20144000,20144000,0.6940513,0.0017553124,-0.013215865,0.7198021,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20148000,20148000,0.69403124,0.001774265,-0.013181603,0.719822,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20152000,20152000,0.69400996,0.0017898115,-0.013150041,0.7198431,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20156000,20156000,0.69398904,0.0018012574,-0.013120435,0.7198638,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20164000,20164000,0.69395477,0.0018240585,-0.013032954,0.71989834,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20168000,20168000,0.6939407,0.0018335645,-0.012977751,0.7199129,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20172000,20172000,0.6939248,0.0018392293,-0.012920363,0.7199293,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20176000,20176000,0.69390833,0.0018414797,-0.0128563335,0.71994627,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20180000,20180000,0.6938915,0.0018447904,-0.012788896,0.71996367,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20184000,20184000,0.6938667,0.0018450385,-0.012715473,0.7199889,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20192000,20192000,0.6938177,0.0018430891,-0.012560378,0.7200389,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20200000,20200000,0.69377357,0.0018385027,-0.012385723,0.7200844,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20204000,20204000,0.69375145,0.0018318684,-0.012289433,0.7201073,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20208000,20208000,0.6937314,0.001819146,-0.012190987,0.7201283,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20212000,20212000,0.69371027,0.0018052252,-0.0120899305,0.7201504,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20216000,20216000,0.6936922,0.0017938742,-0.011985425,0.72016966,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20224000,20224000,0.6936622,0.0017597547,-0.011767562,0.72020215,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20228000,20228000,0.6936469,0.0017410357,-0.011652257,0.72021884,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20232000,20232000,0.6936307,0.00172336,-0.0115358,0.72023636,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20240000,20240000,0.6936,0.001686851,-0.0113025205,0.72026974,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20244000,20244000,0.69358516,0.0016691488,-0.011186056,0.72028595,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20248000,20248000,0.6935693,0.0016491533,-0.011071138,0.720303,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20252000,20252000,0.6935535,0.0016283621,-0.010953976,0.7203201,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20256000,20256000,0.69354725,0.0016088913,-0.01083454,0.72032785,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20260000,20260000,0.6935434,0.0015853492,-0.010717062,0.7203334,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20268000,20268000,0.693541,0.001542377,-0.010493191,0.72033906,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20272000,20272000,0.6935394,0.0015314006,-0.010378736,0.7203424,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20276000,20276000,0.6935377,0.0015226258,-0.0102612255,0.72034574,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20280000,20280000,0.69353557,0.0015110988,-0.010146908,0.72034943,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20288000,20288000,0.6935253,0.0014832598,-0.009937336,0.72036225,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20292000,20292000,0.6935245,0.0014711269,-0.009838597,0.7203644,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20296000,20296000,0.6935273,0.0014598982,-0.009733937,0.7203631,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20300000,20300000,0.6935278,0.0014508404,-0.009626226,0.72036403,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20304000,20304000,0.69352776,0.0014420645,-0.009522407,0.7203656,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20308000,20308000,0.6935272,0.0014318345,-0.009421628,0.72036743,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20312000,20312000,0.69352597,0.0014207949,-0.009326643,0.7203699,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20316000,20316000,0.6935262,0.0014095342,-0.009238818,0.72037077,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20320000,20320000,0.6935292,0.0013989459,-0.009152988,0.72036904,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20324000,20324000,0.6935287,0.0013901751,-0.009065999,0.7203707,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20328000,20328000,0.69351906,0.0013843109,-0.008979452,0.720381,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20332000,20332000,0.6935121,0.0013807968,-0.00889587,0.72038877,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20340000,20340000,0.6935101,0.0013811688,-0.008749522,0.72039247,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20344000,20344000,0.6935052,0.0013837388,-0.008682652,0.720398,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20348000,20348000,0.69350415,0.0013855444,-0.008612777,0.7203999,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20352000,20352000,0.69350713,0.0013879573,-0.008540367,0.72039783,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20356000,20356000,0.6935086,0.0013926399,-0.008469424,0.72039723,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20360000,20360000,0.69350874,0.0013953695,-0.008403909,0.7203979,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20364000,20364000,0.6935085,0.0013936477,-0.0083422465,0.72039884,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20368000,20368000,0.69350916,0.0013913518,-0.008278442,0.7203989,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20372000,20372000,0.693511,0.001391712,-0.008214961,0.72039783,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20376000,20376000,0.6935117,0.001395431,-0.008159808,0.7203978,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20380000,20380000,0.6935105,0.0014026532,-0.008111749,0.7203995,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20388000,20388000,0.6935122,0.0014307554,-0.008018192,0.72039884,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20396000,20396000,0.6935155,0.0014543454,-0.007925273,0.72039664,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20400000,20400000,0.6935128,0.0014640568,-0.007879315,0.7203998,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20404000,20404000,0.6935073,0.0014749324,-0.007836727,0.72040546,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20412000,20412000,0.69349784,0.0014953933,-0.007765667,0.7204153,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20416000,20416000,0.6934928,0.0015089267,-0.007728452,0.72042054,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20420000,20420000,0.69349086,0.0015191684,-0.0076946826,0.72042274,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20424000,20424000,0.6934898,0.0015262065,-0.007663674,0.7204241,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20428000,20428000,0.6934872,0.0015332572,-0.0076341764,0.7204269,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20436000,20436000,0.6934798,0.0015455624,-0.007588894,0.72043455,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20440000,20440000,0.69347876,0.0015552494,-0.0075669866,0.7204357,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20444000,20444000,0.6934793,0.0015646263,-0.0075477185,0.7204353,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20448000,20448000,0.6934787,0.0015760162,-0.0075310976,0.72043604,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20452000,20452000,0.6934774,0.0015907512,-0.007512532,0.7204375,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20456000,20456000,0.693478,0.0016055874,-0.007494001,0.72043705,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20460000,20460000,0.6934817,0.0016204269,-0.007473957,0.72043365,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20464000,20464000,0.6934858,0.0016387091,-0.0074527524,0.7204299,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20468000,20468000,0.6934868,0.0016604706,-0.0074378923,0.72042906,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20472000,20472000,0.6934817,0.0016826724,-0.007424189,0.72043407,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20476000,20476000,0.693475,0.0017044602,-0.007409367,0.72044057,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20484000,20484000,0.6934644,0.0017492231,-0.007395568,0.7204508,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20488000,20488000,0.6934621,0.0017736099,-0.007391283,0.720453,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20492000,20492000,0.69346017,0.0017961969,-0.007391175,0.7204549,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20500000,20500000,0.6934529,0.0018334441,-0.007388519,0.72046185,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20504000,20504000,0.6934497,0.0018545438,-0.0073869694,0.7204648,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20512000,20512000,0.69343954,0.0019108102,-0.007391536,0.7204744,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20520000,20520000,0.6934275,0.0019555548,-0.007403504,0.7204858,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20528000,20528000,0.69341916,0.0020010725,-0.007413204,0.72049356,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20532000,20532000,0.693414,0.0020283244,-0.0074168434,0.7204984,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20536000,20536000,0.6934105,0.0020564673,-0.007426493,0.7205016,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20544000,20544000,0.693403,0.0021101197,-0.0074492497,0.72050846,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20548000,20548000,0.69339746,0.0021324707,-0.007455641,0.72051364,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20556000,20556000,0.6933885,0.002181399,-0.0074717277,0.72052187,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20564000,20564000,0.69338155,0.0022240407,-0.0074935793,0.72052824,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20568000,20568000,0.6933812,0.0022405183,-0.007506095,0.7205284,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20572000,20572000,0.69338274,0.0022584787,-0.0075163157,0.7205268,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20576000,20576000,0.69338477,0.0022731149,-0.007520862,0.7205248,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20584000,20584000,0.69338286,0.002291442,-0.007532814,0.72052634,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20588000,20588000,0.69338435,0.0023011852,-0.0075385817,0.72052485,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20592000,20592000,0.69338715,0.002315504,-0.0075472677,0.72052205,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20596000,20596000,0.6933879,0.0023328583,-0.00755816,0.7205211,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20604000,20604000,0.6933815,0.0023685293,-0.007577304,0.720527,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20608000,20608000,0.69338,0.0023811779,-0.007581502,0.72052836,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20612000,20612000,0.6933797,0.0023926438,-0.0075823297,0.7205286,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20620000,20620000,0.693374,0.0024122635,-0.0075881733,0.720534,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20624000,20624000,0.6933721,0.0024180796,-0.007589467,0.7205358,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20628000,20628000,0.693372,0.0024265298,-0.007589573,0.72053576,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20636000,20636000,0.69337094,0.0024417392,-0.007582276,0.7205369,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20640000,20640000,0.69336987,0.0024448049,-0.007578709,0.72053796,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20644000,20644000,0.69336796,0.0024501795,-0.007578112,0.72053975,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20648000,20648000,0.6933631,0.002453944,-0.0075745364,0.7205445,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20652000,20652000,0.69335663,0.0024546217,-0.0075680106,0.7205507,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20656000,20656000,0.6933529,0.002456183,-0.00756748,0.72055435,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20660000,20660000,0.6933502,0.0024556566,-0.007575273,0.7205568,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20664000,20664000,0.6933457,0.002451469,-0.007580956,0.72056115,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20668000,20668000,0.6933419,0.0024498305,-0.007581689,0.7205647,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20672000,20672000,0.69334155,0.002452517,-0.007581271,0.7205651,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20680000,20680000,0.6933424,0.0024501162,-0.0075780163,0.7205643,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20684000,20684000,0.69334507,0.002447703,-0.007576253,0.72056174,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20688000,20688000,0.6933459,0.0024457981,-0.0075719124,0.72056097,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20692000,20692000,0.6933468,0.0024435243,-0.007567957,0.72056025,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20700000,20700000,0.693349,0.002444212,-0.007559712,0.72055817,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20704000,20704000,0.6933514,0.0024455886,-0.007550931,0.720556,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20708000,20708000,0.6933518,0.0024443306,-0.0075433357,0.72055566,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20712000,20712000,0.69335,0.0024416987,-0.0075350967,0.7205575,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20716000,20716000,0.69334704,0.0024397932,-0.0075260936,0.7205605,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20724000,20724000,0.69334304,0.0024416454,-0.007509629,0.7205644,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20728000,20728000,0.6933432,0.0024419616,-0.00749884,0.72056437,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20732000,20732000,0.6933426,0.0024438195,-0.007490284,0.720565,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20736000,20736000,0.69334203,0.002451151,-0.007483205,0.7205657,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20740000,20740000,0.69334066,0.002458076,-0.0074750064,0.72056705,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20748000,20748000,0.6933315,0.002469461,-0.0074531795,0.7205761,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20752000,20752000,0.693326,0.0024732559,-0.00744332,0.7205815,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20756000,20756000,0.6933235,0.0024816154,-0.0074341157,0.720584,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20760000,20760000,0.6933208,0.0024894497,-0.007427241,0.72058654,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20764000,20764000,0.6933163,0.002493086,-0.0074185715,0.720591,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20772000,20772000,0.6933099,0.0025025788,-0.0073824767,0.7205974,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20780000,20780000,0.693305,0.002515214,-0.0073381565,0.7206026,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20788000,20788000,0.69330496,0.0025182727,-0.00730881,0.72060287,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20792000,20792000,0.6933058,0.0025212457,-0.007293972,0.7206022,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20800000,20800000,0.69330335,0.0025335553,-0.007258589,0.7206049,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20804000,20804000,0.69330084,0.002539901,-0.0072388514,0.72060746,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20812000,20812000,0.69329685,0.0025415362,-0.0072203977,0.72061145,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20816000,20816000,0.693295,0.0025425912,-0.0072087618,0.72061336,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20820000,20820000,0.6932928,0.0025447793,-0.007197483,0.7206157,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20824000,20824000,0.6932875,0.0025463437,-0.0071900315,0.7206208,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20828000,20828000,0.6932803,0.0025468832,-0.0071890103,0.7206277,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20832000,20832000,0.6932796,0.0025468275,-0.0071948306,0.72062826,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20836000,20836000,0.69328135,0.0025445214,-0.007199934,0.72062665,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20840000,20840000,0.69328463,0.002544944,-0.0072053876,0.7206235,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20848000,20848000,0.69329196,0.0025569755,-0.007226275,0.7206161,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20852000,20852000,0.69329685,0.002561503,-0.0072452333,0.72061116,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20856000,20856000,0.69329995,0.002570303,-0.0072690384,0.72060794,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20864000,20864000,0.6933108,0.0026002938,-0.0073292227,0.7205968,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20868000,20868000,0.69331557,0.0026121056,-0.0073691844,0.7205917,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20876000,20876000,0.6933249,0.0026341935,-0.007463114,0.72058165,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20880000,20880000,0.69333035,0.0026436315,-0.0075125736,0.72057587,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20884000,20884000,0.6933361,0.0026524223,-0.007567319,0.7205698,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20892000,20892000,0.69334865,0.0026744523,-0.007689178,0.7205564,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20900000,20900000,0.69336027,0.0026921157,-0.007817175,0.72054374,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20904000,20904000,0.69336414,0.0026979542,-0.007889708,0.72053915,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20912000,20912000,0.6933833,0.0027090958,-0.008019309,0.7205193,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20916000,20916000,0.69339854,0.0027129366,-0.0080786655,0.720504,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20920000,20920000,0.6934136,0.0027164938,-0.008142175,0.7204887,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20924000,20924000,0.6934298,0.0027208026,-0.008204913,0.72047234,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20928000,20928000,0.69344586,0.0027262876,-0.008269515,0.7204561,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20932000,20932000,0.6934592,0.0027283886,-0.008336076,0.72044253,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20940000,20940000,0.6934811,0.0027186268,-0.008469859,0.7204199,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20948000,20948000,0.69350874,0.002726396,-0.008610071,0.7203917,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20952000,20952000,0.6935219,0.0027330478,-0.008677298,0.7203781,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20956000,20956000,0.69353515,0.0027393305,-0.00874491,0.7203646,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20960000,20960000,0.69354856,0.0027478482,-0.00881097,0.72035086,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20964000,20964000,0.6935639,0.00276004,-0.008870926,0.7203353,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20972000,20972000,0.6935922,0.0027812696,-0.008984872,0.72030646,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20980000,20980000,0.693625,0.0027931654,-0.009092316,0.7202736,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20984000,20984000,0.6936422,0.0028024905,-0.009144836,0.72025627,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20988000,20988000,0.69365954,0.002806885,-0.009195565,0.7202389,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20992000,20992000,0.6936803,0.0028079206,-0.009245964,0.7202183,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
20996000,20996000,0.6937013,0.0028142326,-0.009296262,0.72019726,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21000000,21000000,0.6937165,0.0028241293,-0.009341237,0.720182,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21004000,21004000,0.6937337,0.0028283254,-0.009382169,0.72016495,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21008000,21008000,0.6937566,0.0028279983,-0.009419391,0.7201425,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21012000,21012000,0.69377893,0.0028344297,-0.009455734,0.7201204,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21016000,21016000,0.69379777,0.0028466024,-0.00949989,0.7201016,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21020000,21020000,0.6938154,0.0028550646,-0.0095478855,0.7200839,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21024000,21024000,0.6938369,0.0028589661,-0.009591429,0.7200626,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21032000,21032000,0.693892,0.0028718112,-0.00967799,0.7200083,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21040000,21040000,0.6939669,0.0028839777,-0.009775403,0.71993476,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21044000,21044000,0.69401556,0.0028797397,-0.009828398,0.7198872,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
21052000,21052000,0.6941185,0.0028467162,-0.009958486,0.7197862,0.9999809,0.0,1.4551917e-11,-0.0061917612,2
