timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21980000,21980000,5368000,47.3977508,8.5456074,0.35419956,-0.05933061,-1.9090121,0.00021694977,9.2572925e-05,0.05757241,1.3458779,-0.044652276,-0.2536462,-0.2847465,0.020676149,0.0016377082,0.004950896,2.8253295,-0.091575265,-0.1611281,0.86642116,-0.0123836,488.12238,2.0514011,0.49022025,0.33314845,0.30640376,0.119215034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
21988000,21988000,5368000,47.3977508,8.5456074,0.36454093,-0.059858188,-1.9112552,0.00021694977,9.2572925e-05,0.05757241,1.3679564,-0.045514174,-0.25522003,-0.2862615,0.020676149,0.0016377082,0.004950896,2.8270822,-0.06845985,-0.19090156,0.8593086,-0.0123836,488.12238,2.0536442,0.49133137,0.333845,0.30789137,0.119431235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
21996000,21996000,5368000,47.3977508,8.5456074,0.37506914,-0.060388286,-1.9135046,0.00021694977,9.2572925e-05,0.05757241,1.3900512,-0.046341445,-0.25670102,-0.28767762,0.020676149,0.0016377082,0.004950896,2.835287,-0.09410727,-0.16045941,0.85221004,-0.0123836,488.12238,2.0558934,0.49245423,0.3345434,0.3093823,0.11964826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22004000,22004000,5368000,47.3977508,8.5456074,0.38578478,-0.0609226,-1.9157593,0.00021694977,9.2572925e-05,0.05757241,1.4122741,-0.04735684,-0.2581933,-0.28909922,0.020676149,0.0016377082,0.004950896,2.8489947,-0.08248182,-0.19070318,0.84509933,-0.0123836,488.12238,2.0581484,0.49358904,0.33524373,0.3108803,0.119866446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22012000,22012000,5368000,47.3977508,8.5456074,0.39668918,-0.061459485,-1.9180205,0.00021694977,9.2572925e-05,0.05757241,1.4347417,-0.04798101,-0.25971535,-0.29054493,0.020676149,0.0016377082,0.004950896,2.881335,-0.053299975,-0.16835703,0.8380034,-0.0123836,488.12238,2.0604095,0.49473578,0.33594596,0.31238976,0.12008599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22020000,22020000,5368000,47.3977508,8.5456074,0.40778303,-0.06199806,-1.9203157,0.00021694977,9.2572925e-05,0.05757241,1.4570949,-0.048711263,-0.26114547,-0.29192218,0.020676149,0.0016377082,0.004950896,2.8473873,-0.07231992,-0.1633754,0.8309157,-0.0123836,488.12238,2.0627046,0.49589458,0.33511683,0.3139051,0.120012835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22028000,22028000,5368000,47.3977508,8.5456074,0.41906476,-0.06253914,-1.9226154,0.00021694977,9.2572925e-05,0.05757241,1.4793125,-0.049444307,-0.26246443,-0.29318205,0.020676149,0.0016377082,0.004950896,2.8422716,-0.05764677,-0.15962589,0.82386017,-0.0123836,488.12238,2.0650043,0.49706554,0.33581963,0.3154261,0.12023463,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22036000,22036000,5368000,47.3977508,8.5456074,0.430534,-0.0630823,-1.9249201,0.00021694977,9.2572925e-05,0.05757241,1.5014997,-0.050179694,-0.2638934,-0.29454595,0.020676149,0.0016377082,0.004950896,2.8221195,-0.0732242,-0.15980563,0.8168235,-0.0123836,488.12238,2.067309,0.49824873,0.3365244,0.31695253,0.12045767,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22044000,22044000,5368000,47.3977508,8.5456074,0.44218966,-0.06362824,-1.9272289,0.00021694977,9.2572925e-05,0.05757241,1.5236192,-0.05100461,-0.26512834,-0.2957101,0.020676149,0.0016377082,0.004950896,2.834595,-0.08102039,-0.1466954,0.80976313,-0.0123836,488.12238,2.0696177,0.49944428,0.33723104,0.31848305,0.12068156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22052000,22052000,5368000,47.3977508,8.5456074,0.45403263,-0.064176455,-1.9295424,0.00021694977,9.2572925e-05,0.05757241,1.5458955,-0.051535696,-0.2665285,-0.29703382,0.020676149,0.0016377082,0.004950896,2.8364122,-0.025249748,-0.1648478,0.8027437,-0.0123836,488.12238,2.0719314,0.50065225,0.3379396,0.32002246,0.12090669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22060000,22060000,5368000,47.3977508,8.5456074,0.46606293,-0.064725235,-1.9318613,0.00021694977,9.2572925e-05,0.05757241,1.5681912,-0.05216047,-0.26792648,-0.2983501,0.020676149,0.0016377082,0.004950896,2.8520894,-0.07640578,-0.171802,0.79573745,-0.0123836,488.12238,2.0742502,0.5018727,0.33865008,0.321568,0.12113318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22068000,22068000,5368000,47.3977508,8.5456074,0.47828117,-0.06527649,-1.9341868,0.00021694977,9.2572925e-05,0.05757241,1.5905286,-0.052863244,-0.26964068,-0.29997745,0.020676149,0.0016377082,0.004950896,2.8416028,-0.051801477,-0.21077318,0.7887209,-0.0123836,488.12238,2.0765758,0.5031058,0.33936247,0.32312274,0.121360816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22076000,22076000,5368000,47.3977508,8.5456074,0.49068683,-0.06582841,-1.9365202,0.00021694977,9.2572925e-05,0.05757241,1.6127543,-0.05320409,-0.27116457,-0.3014095,0.020676149,0.0016377082,0.004950896,2.8208563,-0.017547447,-0.16549695,0.7817133,-0.0123836,488.12238,2.0789092,0.50435156,0.3400768,0.32468328,0.1215896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22084000,22084000,5368000,47.3977508,8.5456074,0.5032788,-0.066379815,-1.9388621,0.00021694977,9.2572925e-05,0.05757241,1.6349369,-0.053576287,-0.27258724,-0.3027382,0.020676149,0.0016377082,0.004950896,2.831738,-0.02634846,-0.18088798,0.77471673,-0.0123836,488.12238,2.0812511,0.50561017,0.33920273,0.32625252,0.12151201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22092000,22092000,5368000,47.3977508,8.5456074,0.5160576,-0.066930726,-1.9412113,0.00021694977,9.2572925e-05,0.05757241,1.6572326,-0.05388468,-0.27431545,-0.30436775,0.020676149,0.0016377082,0.004950896,2.8389351,-0.016276876,-0.20927748,0.76774424,-0.0123836,488.12238,2.0836003,0.5068816,0.33991757,0.32783034,0.12174341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22100000,22100000,5368000,47.3977508,8.5456074,0.52902395,-0.067480706,-1.9435697,0.00021694977,9.2572925e-05,0.05757241,1.6796365,-0.05417464,-0.27617157,-0.30612075,0.020676149,0.0016377082,0.004950896,2.8454185,-0.021178747,-0.22629741,0.7607795,-0.0123836,488.12238,2.0859585,0.5081661,0.34063432,0.32941276,0.12197593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22108000,22108000,5368000,47.3977508,8.5456074,0.5421776,-0.0680303,-1.9459375,0.00021694977,9.2572925e-05,0.05757241,1.7019328,-0.054557964,-0.27790287,-0.30774465,0.020676149,0.0016377082,0.004950896,2.8340735,-0.028087167,-0.20395032,0.7538009,-0.0123836,488.12238,2.0883265,0.50946355,0.34135303,0.33099905,0.12220946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22116000,22116000,5368000,47.3977508,8.5456074,0.5555182,-0.0685795,-1.9483143,0.00021694977,9.2572925e-05,0.05757241,1.7242279,-0.054850616,-0.27966008,-0.3093903,0.020676149,0.0016377082,0.004950896,2.8291013,-0.015353142,-0.20748375,0.7468356,-0.0123836,488.12238,2.0907032,0.5107742,0.34207365,0.3325925,0.122444116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22124000,22124000,5368000,47.3977508,8.5456074,0.5690453,-0.069128305,-1.9506993,0.00021694977,9.2572925e-05,0.05757241,1.746501,-0.055261657,-0.28118873,-0.31080344,0.020676149,0.0016377082,0.004950896,2.8293433,-0.03976897,-0.18195342,0.7399087,-0.0123836,488.12238,2.0930882,0.51209813,0.34279624,0.33418998,0.122679956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22132000,22132000,5368000,47.3977508,8.5456074,0.5827586,-0.069677584,-1.953092,0.00021694977,9.2572925e-05,0.05757241,1.768698,-0.05569491,-0.28274977,-0.31224525,0.020676149,0.0016377082,0.004950896,2.8128133,-0.03395546,-0.19102263,0.7329918,-0.0123836,488.12238,2.095481,0.5134354,0.34352073,0.3357965,0.1229169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22140000,22140000,5368000,47.3977508,8.5456074,0.59665745,-0.07022666,-1.9555098,0.00021694977,9.2572925e-05,0.05757241,1.79085,-0.055950068,-0.28445992,-0.3138495,0.020676149,0.0016377082,0.004950896,2.802771,-0.010758172,-0.20671356,0.7261029,-0.0123836,488.12238,2.0978987,0.51478606,0.3426083,0.33740994,0.12283557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22148000,22148000,5368000,47.3977508,8.5456074,0.61073977,-0.07077448,-1.9579362,0.00021694977,9.2572925e-05,0.05757241,1.812585,-0.056122947,-0.28610566,-0.3153853,0.020676149,0.0016377082,0.004950896,2.7503161,-0.0023386527,-0.1934478,0.71920204,-0.0123836,488.12238,2.100325,0.5161503,0.34333324,0.3390337,0.12307515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22156000,22156000,5368000,47.3977508,8.5456074,0.62500465,-0.07132043,-1.9603703,0.00021694977,9.2572925e-05,0.05757241,1.83457,-0.056232836,-0.28763592,-0.31680176,0.020676149,0.0016377082,0.004950896,2.7948864,-0.0008248025,-0.18463749,0.71230865,-0.0123836,488.12238,2.1027594,0.51752806,0.34406015,0.34065938,0.123315424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22164000,22164000,5368000,47.3977508,8.5456074,0.6394527,-0.0718649,-1.9628122,0.00021694977,9.2572925e-05,0.05757241,1.8563985,-0.056454487,-0.289171,-0.3182193,0.020676149,0.0016377082,0.004950896,2.76133,-0.011832416,-0.18583423,0.70541525,-0.0123836,488.12238,2.1052012,0.51891965,0.34478903,0.3422899,0.12355685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22172000,22172000,5368000,47.3977508,8.5456074,0.6536842,-0.07355473,-1.9655963,0.00021694977,9.2572925e-05,0.05757241,1.8779036,-0.05818778,-0.29122075,-0.3204961,0.020676149,0.0016377082,0.004950896,2.7944987,-0.01027921,-0.23751612,0.698539,-0.0123836,488.12238,2.1079853,0.46529576,0.32089612,0.26452014,0.11564145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22180000,22180000,5368000,47.3977508,8.5456074,0.66810316,-0.07523404,-1.9683847,0.00021694977,9.2572925e-05,0.05757241,1.8995858,-0.059785653,-0.2934211,-0.32290807,0.020676149,0.0016377082,0.004950896,2.8251631,-0.0039388468,-0.25344825,0.6914989,-0.0123836,488.12238,2.1107736,0.46615195,0.32155436,0.2658211,0.11586536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22188000,22188000,5368000,47.3977508,8.5456074,0.6827112,-0.076903276,-1.9711787,0.00021694977,9.2572925e-05,0.05757241,1.9214365,-0.061445884,-0.2956017,-0.32528538,0.020676149,0.0016377082,0.004950896,2.813904,-0.01894032,-0.23983231,0.6844933,-0.0123836,488.12238,2.1135676,0.46701688,0.32221448,0.26712856,0.11609031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22196000,22196000,5368000,47.3977508,8.5456074,0.6975066,-0.07856399,-1.9739772,0.00021694977,9.2572925e-05,0.05757241,1.9429283,-0.06324442,-0.2977201,-0.32758602,0.020676149,0.0016377082,0.004950896,2.7766323,-0.03885177,-0.24878697,0.6775148,-0.0123836,488.12238,2.1163661,0.4678906,0.32287654,0.26844433,0.11631625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22204000,22204000,5368000,47.3977508,8.5456074,0.7124874,-0.08021614,-1.9767876,0.00021694977,9.2572925e-05,0.05757241,1.9643213,-0.06465124,-0.29997003,-0.3300099,0.020676149,0.0016377082,0.004950896,2.7623434,0.026962057,-0.24584027,0.6705268,-0.0123836,488.12238,2.1191764,0.4687732,0.32217875,0.26976657,0.11629396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22212000,22212000,5368000,47.3977508,8.5456074,0.7276532,-0.081857,-1.979603,0.00021694977,9.2572925e-05,0.05757241,1.9858121,-0.06582501,-0.30195254,-0.3321526,0.020676149,0.0016377082,0.004950896,2.7719307,0.019169142,-0.22189876,0.66356796,-0.0123836,488.12238,2.121992,0.46966475,0.32284182,0.27109662,0.116522156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22220000,22220000,5368000,47.3977508,8.5456074,0.7430034,-0.08348768,-1.9824234,0.00021694977,9.2572925e-05,0.05757241,2.0071793,-0.067153335,-0.30401427,-0.33436117,0.020676149,0.0016377082,0.004950896,2.7629716,0.012728989,-0.2407534,0.6566129,-0.0123836,488.12238,2.1248124,0.47056544,0.32350677,0.2724351,0.116751194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22228000,22228000,5368000,47.3977508,8.5456074,0.7585382,-0.08510902,-1.9852507,0.00021694977,9.2572925e-05,0.05757241,2.0287144,-0.068476856,-0.30633816,-0.336819,0.020676149,0.0016377082,0.004950896,2.7810383,0.0031075103,-0.26988608,0.64968586,-0.0123836,488.12238,2.1276398,0.47147524,0.32417363,0.2737763,0.11698077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22236000,22236000,5368000,47.3977508,8.5456074,0.77425766,-0.08672104,-1.9880857,0.00021694977,9.2572925e-05,0.05757241,2.0501156,-0.06960653,-0.30859923,-0.33920148,0.020676149,0.0016377082,0.004950896,2.7371302,0.032301642,-0.25740358,0.6427825,-0.0123836,488.12238,2.1304746,0.47239432,0.32484242,0.2751273,0.11721164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22244000,22244000,5368000,47.3977508,8.5456074,0.79015905,-0.08832297,-1.9909279,0.00021694977,9.2572925e-05,0.05757241,2.0712748,-0.07065715,-0.31074026,-0.3414518,0.020676149,0.0016377082,0.004950896,2.7385375,0.030380068,-0.24811456,0.63588953,-0.0123836,488.12238,2.133317,0.47332272,0.32551315,0.27648488,0.11744355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22252000,22252000,5368000,47.3977508,8.5456074,0.8062425,-0.0899148,-1.9937782,0.00021694977,9.2572925e-05,0.05757241,2.0925848,-0.071582176,-0.3130998,-0.3439089,0.020676149,0.0016377082,0.004950896,2.7330163,0.0504039,-0.26718524,0.62899536,-0.0123836,488.12238,2.136167,0.47426057,0.32618576,0.2778557,0.117676765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22260000,22260000,5368000,47.3977508,8.5456074,0.8225079,-0.09149518,-1.9966488,0.00021694977,9.2572925e-05,0.05757241,2.1138675,-0.07234439,-0.31541035,-0.34631735,0.020676149,0.0016377082,0.004950896,2.7432923,0.052934792,-0.27633828,0.62211573,-0.0123836,488.12238,2.1390376,0.47520792,0.32545647,0.2792379,0.117651455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22268000,22268000,5368000,47.3977508,8.5456074,0.8389553,-0.093065046,-1.9995284,0.00021694977,9.2572925e-05,0.05757241,2.135131,-0.07339802,-0.3177857,-0.34877917,0.020676149,0.0016377082,0.004950896,2.7290046,0.015857184,-0.27919373,0.6152741,-0.0123836,488.12238,2.1419172,0.47616494,0.32613006,0.28063026,0.117887296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22276000,22276000,5368000,47.3977508,8.5456074,0.8555844,-0.094624974,-2.0024173,0.00021694977,9.2572925e-05,0.05757241,2.1564684,-0.074255176,-0.32011724,-0.35118607,0.020676149,0.0016377082,0.004950896,2.7431629,0.04149175,-0.26275682,0.6084407,-0.0123836,488.12238,2.1448064,0.47713163,0.32680556,0.28202608,0.118124016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22284000,22284000,5368000,47.3977508,8.5456074,0.8723952,-0.096174456,-2.0053148,0.00021694977,9.2572925e-05,0.05757241,2.1776762,-0.07517351,-0.32227057,-0.35340407,0.020676149,0.0016377082,0.004950896,2.709554,0.029026486,-0.24241488,0.60161626,-0.0123836,488.12238,2.1477036,0.47810814,0.32748303,0.28342888,0.11836126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22292000,22292000,5368000,47.3977508,8.5456074,0.8893859,-0.09771328,-2.0082202,0.00021694977,9.2572925e-05,0.05757241,2.1986916,-0.07592595,-0.32444006,-0.35562786,0.020676149,0.0016377082,0.004950896,2.6982477,0.04666909,-0.262483,0.594821,-0.0123836,488.12238,2.150609,0.47909454,0.32816243,0.28483805,0.11859946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22300000,22300000,5368000,47.3977508,8.5456074,0.9065564,-0.099240154,-2.0111349,0.00021694977,9.2572925e-05,0.05757241,2.2198772,-0.07645327,-0.32681143,-0.35804352,0.020676149,0.0016377082,0.004950896,2.7173374,0.07990362,-0.2801204,0.5880621,-0.0123836,488.12238,2.153524,0.48009098,0.32884377,0.28625464,0.11883884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22308000,22308000,5368000,47.3977508,8.5456074,0.923908,-0.100754075,-2.0140595,0.00021694977,9.2572925e-05,0.05757241,2.2412689,-0.07699618,-0.32904682,-0.3603135,0.020676149,0.0016377082,0.004950896,2.7467833,0.061666023,-0.25379005,0.5813389,-0.0123836,488.12238,2.1564484,0.48109746,0.32952708,0.28768364,0.11907957,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22316000,22316000,5368000,47.3977508,8.5456074,0.94144076,-0.102255225,-2.0169933,0.00021694977,9.2572925e-05,0.05757241,2.2624056,-0.077486284,-0.33132714,-0.36261904,0.020676149,0.0016377082,0.004950896,2.688478,0.06258743,-0.269928,0.5746328,-0.0123836,488.12238,2.1593823,0.48211414,0.33021232,0.28911778,0.11932101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22324000,22324000,5368000,47.3977508,8.5456074,0.9591527,-0.10374382,-2.0199573,0.00021694977,9.2572925e-05,0.05757241,2.2835362,-0.07796782,-0.3334556,-0.36478472,0.020676149,0.0016377082,0.004950896,2.7149,0.07607191,-0.23729819,0.5679303,-0.0123836,488.12238,2.1623464,0.4831411,0.32944325,0.29055536,0.11929082,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22332000,22332000,5368000,47.3977508,8.5456074,0.9770448,-0.10521868,-2.0229292,0.00021694977,9.2572925e-05,0.05757241,2.304763,-0.07824833,-0.3355581,-0.36691493,0.020676149,0.0016377082,0.004950896,2.7051282,0.08199016,-0.2568578,0.56124544,-0.0123836,488.12238,2.165318,0.48417842,0.33012938,0.2920044,0.11953419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22340000,22340000,5368000,47.3977508,8.5456074,0.99511653,-0.106679596,-2.0259109,0.00021694977,9.2572925e-05,0.05757241,2.3259153,-0.07855407,-0.33794454,-0.36931995,0.020676149,0.0016377082,0.004950896,2.7040548,0.08041676,-0.2897335,0.55458117,-0.0123836,488.12238,2.1682997,0.4852262,0.33081752,0.29346007,0.11977845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22348000,22348000,5368000,47.3977508,8.5456074,1.0133668,-0.10812694,-2.028903,0.00021694977,9.2572925e-05,0.05757241,2.3468235,-0.0788739,-0.34016746,-0.37155256,0.020676149,0.0016377082,0.004950896,2.6589718,0.08201021,-0.24208611,0.5479563,-0.0123836,488.12238,2.1712918,0.48628455,0.3315076,0.29492462,0.12002426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22356000,22356000,5368000,47.3977508,8.5456074,1.0317938,-0.10955999,-2.031904,0.00021694977,9.2572925e-05,0.05757241,2.3676226,-0.07901063,-0.34224832,-0.3736345,0.020676149,0.0016377082,0.004950896,2.6514375,0.09560503,-0.248122,0.5413339,-0.0123836,488.12238,2.174293,0.4873536,0.33219966,0.29639712,0.12027106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22364000,22364000,5368000,47.3977508,8.5456074,1.050397,-0.11097828,-2.034913,0.00021694977,9.2572925e-05,0.05757241,2.388482,-0.07917666,-0.34412655,-0.37550557,0.020676149,0.0016377082,0.004950896,2.6676846,0.080310054,-0.21416414,0.53471506,-0.0123836,488.12238,2.177302,0.48843336,0.3328937,0.29787418,0.12051895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22372000,22372000,5368000,47.3977508,8.5456074,1.0691776,-0.11238218,-2.0379298,0.00021694977,9.2572925e-05,0.05757241,2.4094825,-0.07921975,-0.34607926,-0.37744316,0.020676149,0.0016377082,0.004950896,2.6770933,0.11958814,-0.22912677,0.5281136,-0.0123836,488.12238,2.1803188,0.489524,0.33358973,0.29935604,0.1207675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22380000,22380000,5368000,47.3977508,8.5456074,1.0881357,-0.11376938,-2.0409546,0.00021694977,9.2572925e-05,0.05757241,2.4304585,-0.078949265,-0.34807268,-0.37941372,0.020676149,0.0016377082,0.004950896,2.6747792,0.13688831,-0.24337693,0.5215315,-0.0123836,488.12238,2.1833434,0.49062553,0.33278647,0.30084923,0.12073382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22388000,22388000,5368000,47.3977508,8.5456074,1.107272,-0.11513898,-2.0439885,0.00021694977,9.2572925e-05,0.05757241,2.4516604,-0.07863782,-0.35007685,-0.38138762,0.020676149,0.0016377082,0.004950896,2.7001443,0.14095543,-0.22901593,0.51496726,-0.0123836,488.12238,2.1863775,0.49173814,0.33348334,0.30235204,0.120985016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22396000,22396000,5368000,47.3977508,8.5456074,1.1265867,-0.116491005,-2.047031,0.00021694977,9.2572925e-05,0.05757241,2.4727046,-0.078354344,-0.35211104,-0.38338435,0.020676149,0.0016377082,0.004950896,2.6732416,0.13064194,-0.24631804,0.5084163,-0.0123836,488.12238,2.1894197,0.49286187,0.3341822,0.3038592,0.12123695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22404000,22404000,5368000,47.3977508,8.5456074,1.1460785,-0.11782597,-2.0500824,0.00021694977,9.2572925e-05,0.05757241,2.4937258,-0.07809729,-0.3540518,-0.3852807,0.020676149,0.0016377082,0.004950896,2.6772327,0.12750982,-0.21967012,0.50188553,-0.0123836,488.12238,2.1924715,0.49399686,0.3348831,0.3053725,0.12149007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22412000,22412000,5368000,47.3977508,8.5456074,1.1657479,-0.11914374,-2.0531418,0.00021694977,9.2572925e-05,0.05757241,2.514786,-0.07773741,-0.35575685,-0.3869347,0.020676149,0.0016377082,0.004950896,2.6684415,0.13957465,-0.19665714,0.49532762,-0.0123836,488.12238,2.195531,0.49514315,0.33558595,0.3068942,0.121744215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22420000,22420000,5368000,47.3977508,8.5456074,1.1855935,-0.120443925,-2.0562088,0.00021694977,9.2572925e-05,0.05757241,2.5355904,-0.07738079,-0.35764837,-0.38876873,0.020676149,0.0016377082,0.004950896,2.6447685,0.12783562,-0.2384698,0.48877162,-0.0123836,488.12238,2.198598,0.49630085,0.33629087,0.30842522,0.1219995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22428000,22428000,5368000,47.3977508,8.5456074,1.2056142,-0.12172763,-2.0592854,0.00021694977,9.2572925e-05,0.05757241,2.5563552,-0.07715024,-0.35978693,-0.3908436,0.020676149,0.0016377082,0.004950896,2.627782,0.12642828,-0.2559386,0.48225188,-0.0123836,488.12238,2.2016745,0.49747008,0.33699778,0.30995876,0.12225566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22436000,22436000,5368000,47.3977508,8.5456074,1.2258099,-0.122994035,-2.0623727,0.00021694977,9.2572925e-05,0.05757241,2.5772843,-0.07667066,-0.36185735,-0.39284438,0.020676149,0.0016377082,0.004950896,2.6739028,0.13941726,-0.2463525,0.47575206,-0.0123836,488.12238,2.2047615,0.49865094,0.33770669,0.3114965,0.12251256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22444000,22444000,5368000,47.3977508,8.5456074,1.2461824,-0.12424274,-2.0654707,0.00021694977,9.2572925e-05,0.05757241,2.5983508,-0.0761626,-0.3639724,-0.39488402,0.020676149,0.0016377082,0.004950896,2.6688988,0.15767127,-0.24885869,0.4692628,-0.0123836,488.12238,2.2078595,0.49984348,0.3368603,0.3130409,0.122474015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22452000,22452000,5368000,47.3977508,8.5456074,1.2667313,-0.12547247,-2.068579,0.00021694977,9.2572925e-05,0.05757241,2.619279,-0.07548001,-0.3660592,-0.39688993,0.020676149,0.0016377082,0.004950896,2.6504693,0.15506655,-0.25531647,0.46279994,-0.0123836,488.12238,2.210968,0.50104785,0.33757,0.31459555,0.12273361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22460000,22460000,5368000,47.3977508,8.5456074,1.2874554,-0.12668447,-2.0716984,0.00021694977,9.2572925e-05,0.05757241,2.6401672,-0.075077444,-0.3681931,-0.39893755,0.020676149,0.0016377082,0.004950896,2.6475487,0.13443108,-0.25320795,0.4563331,-0.0123836,488.12238,2.2140875,0.502264,0.33828175,0.3161571,0.122993834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22468000,22468000,5368000,47.3977508,8.5456074,1.3083551,-0.12787828,-2.0748293,0.00021694977,9.2572925e-05,0.05757241,2.6611044,-0.07433457,-0.3704056,-0.40105873,0.020676149,0.0016377082,0.004950896,2.6478784,0.16674279,-0.27934182,0.44988573,-0.0123836,488.12238,2.2172184,0.50349224,0.33899552,0.31772968,0.123255596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
