timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13056000,0,0.70710987,0.00024012467,0.00024041862,0.70711005,0.0,0.0,0.0,0.0,0
13068000,0,0.70710987,0.00024039537,0.00024069003,0.70711005,0.0,0.0,0.0,0.0,0
13076000,0,0.70710987,0.00024057599,0.00024087113,0.70711005,0.0,0.0,0.0,0.0,0
13088000,0,0.70710987,0.00024084716,0.00024114343,0.70711005,0.0,0.0,0.0,0.0,0
13096000,0,0.70710987,0.00024102812,0.00024132573,0.70711005,0.0,0.0,0.0,0.0,0
13108000,0,0.70710987,0.0002413,0.00024159871,0.70711005,0.0,0.0,0.0,0.0,0
13116000,0,0.70710987,0.00024148166,0.00024178014,0.70711005,0.0,0.0,0.0,0.0,0
13128000,0,0.70710987,0.00024175456,0.0002420527,0.70711005,0.0,0.0,0.0,0.0,0
13136000,0,0.70710987,0.00024193611,0.00024223431,0.70711005,0.0,0.0,0.0,0.0,0
13148000,0,0.70710987,0.00024220867,0.00024250573,0.70711005,0.0,0.0,0.0,0.0,0
13156000,0,0.70710987,0.00024238999,0.00024268603,0.70711005,0.0,0.0,0.0,0.0,0
13168000,0,0.70710987,0.00024266154,0.00024295642,0.70711005,0.0,0.0,0.0,0.0,0
13176000,0,0.70710987,0.00024284239,0.00024313653,0.70711005,0.0,0.0,0.0,0.0,0
13188000,0,0.70710987,0.00024311342,0.00024340622,0.70711005,0.0,0.0,0.0,0.0,0
13196000,0,0.70710987,0.00024329392,0.00024358553,0.70711005,0.0,0.0,0.0,0.0,0
13208000,0,0.70710987,0.00024356433,0.00024385333,0.70711005,0.0,0.0,0.0,0.0,0
13216000,0,0.70710987,0.0002437443,0.00024403066,0.70711005,0.0,0.0,0.0,0.0,0
13228000,0,0.70710987,0.00024401366,0.00024429342,0.70711005,0.0,0.0,0.0,0.0,0
13236000,0,0.70710987,0.00024419263,0.00024446484,0.70711005,0.0,0.0,0.0,0.0,0
13248000,0,0.70710987,0.00024445757,0.00024471432,0.70711005,0.0,0.0,0.0,0.0,0
13256000,0,0.70710987,0.00024462462,0.0002448891,0.70711005,0.0,0.0,0.0,0.0,0
13268000,0,0.70710987,0.00024488376,0.00024514855,0.70711005,0.0,0.0,0.0,0.0,0
13276000,0,0.70710987,0.00024505524,0.00024533187,0.70711005,0.0,0.0,0.0,0.0,0
13288000,0,0.70710987,0.00024531642,0.0002455861,0.70711005,0.0,0.0,0.0,0.0,0
13296000,0,0.70710987,0.00024549352,0.0002457588,0.70711005,0.0,0.0,0.0,0.0,0
13308000,0,0.70710987,0.00024575065,0.00024602108,0.70711005,0.0,0.0,0.0,0.0,0
13316000,0,0.70710987,0.0002459238,0.00024620228,0.70711005,0.0,0.0,0.0,0.0,0
13328000,0,0.70710987,0.0002461882,0.0002464745,0.70711005,0.0,0.0,0.0,0.0,0
13336000,0,0.70710987,0.00024636637,0.00024665563,0.70711005,0.0,0.0,0.0,0.0,0
13348000,0,0.70710987,0.00024663517,0.00024692703,0.70711005,0.0,0.0,0.0,0.0,0
13356000,0,0.70710987,0.00024681498,0.0002471077,0.70711005,0.0,0.0,0.0,0.0,0
13368000,0,0.70710987,0.00024708468,0.00024737773,0.70711005,0.0,0.0,0.0,0.0,0
13376000,0,0.70710987,0.00024726437,0.00024755762,0.70711005,0.0,0.0,0.0,0.0,0
13388000,0,0.70710987,0.00024753387,0.00024782788,0.70711005,0.0,0.0,0.0,0.0,0
13396000,0,0.70710987,0.00024771364,0.00024800867,0.70711005,0.0,0.0,0.0,0.0,0
13408000,0,0.70710987,0.0002479835,0.0002482785,0.70711005,0.0,0.0,0.0,0.0,0
13416000,0,0.70710987,0.00024816376,0.00024845946,0.70711005,0.0,0.0,0.0,0.0,0
13428000,0,0.70710987,0.00024843396,0.00024873004,0.70711005,0.0,0.0,0.0,0.0,0
13436000,0,0.70710987,0.0002486143,0.0002489091,0.70711005,0.0,0.0,0.0,0.0,0
13448000,0,0.70710987,0.00024888414,0.00024917893,0.70711005,0.0,0.0,0.0,0.0,0
13456000,0,0.70710987,0.00024906444,0.00024935792,0.70711005,0.0,0.0,0.0,0.0,0
13468000,0,0.70710987,0.00024933377,0.00024962486,0.70711005,0.0,0.0,0.0,0.0,0
13476000,0,0.70710987,0.00024951293,0.00024980216,0.70711005,0.0,0.0,0.0,0.0,0
13488000,0,0.70710987,0.0002497813,0.0002500658,0.70711005,0.0,0.0,0.0,0.0,0
13496000,0,0.70710987,0.0002499599,0.00025023834,0.70711005,0.0,0.0,0.0,0.0,0
13508000,0,0.70710987,0.00025022108,0.00025049775,0.70711005,0.0,0.0,0.0,0.0,0
13516000,0,0.70710987,0.0002503961,0.0002506721,0.70711005,0.0,0.0,0.0,0.0,0
13528000,0,0.70710987,0.00025065892,0.00025092947,0.70711005,0.0,0.0,0.0,0.0,0
13536000,0,0.70710987,0.0002508337,0.00025110145,0.70711005,0.0,0.0,0.0,0.0,0
13548000,0,0.70710987,0.0002510905,0.00025135634,0.70711005,0.0,0.0,0.0,0.0,0
13556000,0,0.70710987,0.00025126152,0.00025153355,0.70711005,0.0,0.0,0.0,0.0,0
13568000,0,0.70710987,0.00025152307,0.00025179132,0.70711005,0.0,0.0,0.0,0.0,0
13576000,0,0.70710987,0.0002516937,0.00025196772,0.70711005,0.0,0.0,0.0,0.0,0
13588000,0,0.70710987,0.00025195343,0.0002522349,0.70711005,0.0,0.0,0.0,0.0,0
13596000,0,0.70710987,0.00025212904,0.0002524088,0.70711005,0.0,0.0,0.0,0.0,0
13608000,0,0.70710987,0.00025239112,0.00025267585,0.70711005,0.0,0.0,0.0,0.0,0
13616000,0,0.70710987,0.00025256714,0.00025285425,0.70711005,0.0,0.0,0.0,0.0,0
13628000,0,0.70710987,0.00025283225,0.00025312114,0.70711005,0.0,0.0,0.0,0.0,0
13636000,0,0.70710987,0.0002530094,0.0002532988,0.70711005,0.0,0.0,0.0,0.0,0
13648000,0,0.70710987,0.0002532755,0.00025356538,0.70711005,0.0,0.0,0.0,0.0,0
13656000,0,0.70710987,0.0002534529,0.00025374236,0.70711005,0.0,0.0,0.0,0.0,0
13668000,0,0.70710987,0.0002537188,0.00025400668,0.70711005,0.0,0.0,0.0,0.0,0
13676000,0,0.70710987,0.00025389597,0.00025418247,0.70711005,0.0,0.0,0.0,0.0,0
13688000,0,0.70710987,0.00025416206,0.00025444062,0.70711005,0.0,0.0,0.0,0.0,0
13696000,0,0.70710987,0.0002543344,0.00025461672,0.70711005,0.0,0.0,0.0,0.0,0
13708000,0,0.70710987,0.00025459987,0.00025487583,0.70711005,0.0,0.0,0.0,0.0,0
13716000,0,0.70710987,0.00025477333,0.00025504504,0.70711005,0.0,0.0,0.0,0.0,0
13728000,0,0.70710987,0.00025503026,0.00025530916,0.70711005,0.0,0.0,0.0,0.0,0
13736000,0,0.70710987,0.0002552061,0.00025548128,0.70711005,0.0,0.0,0.0,0.0,0
13748000,0,0.70710987,0.00025546527,0.0002557388,0.70711005,0.0,0.0,0.0,0.0,0
13756000,0,0.70710987,0.00025563536,0.00025591286,0.70711005,0.0,0.0,0.0,0.0,0
13768000,0,0.70710987,0.0002558964,0.0002561747,0.70711005,0.0,0.0,0.0,0.0,0
13776000,0,0.70710987,0.0002560706,0.0002563435,0.70711005,0.0,0.0,0.0,0.0,0
13788000,0,0.70710987,0.00025632913,0.0002565995,0.70711005,0.0,0.0,0.0,0.0,0
13796000,0,0.70710987,0.00025649805,0.00025677602,0.70711005,0.0,0.0,0.0,0.0,0
13808000,0,0.70710987,0.00025675845,0.00025703578,0.70711005,0.0,0.0,0.0,0.0,0
13816000,0,0.70710987,0.00025693004,0.000257208,0.70711005,0.0,0.0,0.0,0.0,0
13828000,0,0.70710987,0.00025718915,0.00025747015,0.70711005,0.0,0.0,0.0,0.0,0
13836000,0,0.70710987,0.0002573633,0.0002576428,0.70711005,0.0,0.0,0.0,0.0,0
13848000,0,0.70710987,0.00025762265,0.00025789716,0.70711005,0.0,0.0,0.0,0.0,0
13856000,0,0.70710987,0.00025779312,0.00025807405,0.70711005,0.0,0.0,0.0,0.0,0
13868000,0,0.70710987,0.00025805272,0.00025832953,0.70711005,0.0,0.0,0.0,0.0,0
13876000,0,0.70710987,0.00025822484,0.00025850185,0.70711005,0.0,0.0,0.0,0.0,0
13888000,0,0.70710987,0.00025848165,0.00025875933,0.70711005,0.0,0.0,0.0,0.0,0
13896000,0,0.70710987,0.0002586551,0.00025893172,0.70711005,0.0,0.0,0.0,0.0,0
13908000,0,0.70710987,0.00025891096,0.00025918765,0.70711005,0.0,0.0,0.0,0.0,0
13916000,0,0.70710987,0.00025908323,0.00025935826,0.70711005,0.0,0.0,0.0,0.0,0
13928000,0,0.70710987,0.00025933908,0.00025961586,0.70711005,0.0,0.0,0.0,0.0,0
13936000,0,0.70710987,0.00025951164,0.00025978396,0.70711005,0.0,0.0,0.0,0.0,0
13948000,0,0.70710987,0.0002597656,0.0002600394,0.70711005,0.0,0.0,0.0,0.0,0
13956000,0,0.70710987,0.0002599366,0.0002602084,0.70711005,0.0,0.0,0.0,0.0,0
13968000,0,0.70710987,0.00026018822,0.0002604624,0.70711005,0.0,0.0,0.0,0.0,0
13976000,0,0.70710987,0.00026036002,0.00026062984,0.70711005,0.0,0.0,0.0,0.0,0
13988000,0,0.70710987,0.00026061083,0.00026087754,0.70711005,0.0,0.0,0.0,0.0,0
13996000,0,0.70710987,0.00026077934,0.00026104852,0.70711005,0.0,0.0,0.0,0.0,0
14008000,0,0.70710987,0.0002610298,0.00026130534,0.70711005,0.0,0.0,0.0,0.0,0
14016000,0,0.70710987,0.00026119995,0.00026147527,0.70711005,0.0,0.0,0.0,0.0,0
14028000,0,0.70710987,0.0002614523,0.00026172813,0.70711005,0.0,0.0,0.0,0.0,0
14036000,0,0.70710987,0.0002616235,0.00026189693,0.70711005,0.0,0.0,0.0,0.0,0
14048000,0,0.70710987,0.00026187507,0.00026215124,0.70711005,0.0,0.0,0.0,0.0,0
14056000,0,0.70710987,0.00026204568,0.00026231876,0.70711005,0.0,0.0,0.0,0.0,0
14068000,0,0.70710987,0.00026229725,0.00026256964,0.70711005,0.0,0.0,0.0,0.0,0
14076000,0,0.70710987,0.0002624659,0.00026273404,0.70711005,0.0,0.0,0.0,0.0,0
14088000,0,0.70710987,0.00026271518,0.00026298602,0.70711005,0.0,0.0,0.0,0.0,0
14096000,0,0.70710987,0.0002628837,0.0002631513,0.70711005,0.0,0.0,0.0,0.0,0
14108000,0,0.70710987,0.00026313093,0.00026339202,0.70711005,0.0,0.0,0.0,0.0,0
14116000,0,0.70710987,0.00026329493,0.00026355908,0.70711005,0.0,0.0,0.0,0.0,0
14128000,0,0.70710987,0.00026354028,0.00026380614,0.70711005,0.0,0.0,0.0,0.0,0
14136000,0,0.70710987,0.0002637048,0.00026397518,0.70711005,0.0,0.0,0.0,0.0,0
14148000,0,0.70710987,0.00026395253,0.00026422314,0.70711005,0.0,0.0,0.0,0.0,0
14156000,0,0.70710987,0.000264121,0.00026438915,0.70711005,0.0,0.0,0.0,0.0,0
14168000,0,0.70710987,0.00026436706,0.00026463892,0.70711005,0.0,0.0,0.0,0.0,0
14176000,0,0.70710987,0.00026453336,0.00026480432,0.70711005,0.0,0.0,0.0,0.0,0
14188000,0,0.70710987,0.00026478028,0.00026504835,0.70711005,0.0,0.0,0.0,0.0,0
14196000,0,0.70710987,0.00026494652,0.0002652103,0.70711005,0.0,0.0,0.0,0.0,0
14208000,0,0.70710987,0.00026519154,0.00026545132,0.70711005,0.0,0.0,0.0,0.0,0
14216000,0,0.70710987,0.00026535083,0.00026561573,0.70711005,0.0,0.0,0.0,0.0,0
14228000,0,0.70710987,0.00026559597,0.0002658527,0.70711005,0.0,0.0,0.0,0.0,0
14236000,0,0.70710987,0.00026575488,0.00026601466,0.70711005,0.0,0.0,0.0,0.0,0
14248000,0,0.70710987,0.00026599734,0.00026625718,0.70711005,0.0,0.0,0.0,0.0,0
14256000,0,0.70710987,0.0002661561,0.00026641946,0.70711005,0.0,0.0,0.0,0.0,0
14268000,0,0.70710987,0.00026639955,0.00026666187,0.70711005,0.0,0.0,0.0,0.0,0
14276000,0,0.70710987,0.0002665598,0.00026682505,0.70711005,0.0,0.0,0.0,0.0,0
14288000,0,0.70710987,0.00026680282,0.00026706708,0.70711005,0.0,0.0,0.0,0.0,0
14296000,0,0.70710987,0.00026696367,0.0002672246,0.70711005,0.0,0.0,0.0,0.0,0
14308000,0,0.70710987,0.00026720497,0.00026745722,0.70711005,0.0,0.0,0.0,0.0,0
14316000,0,0.70710987,0.00026736158,0.00026761738,0.70711005,0.0,0.0,0.0,0.0,0
14328000,0,0.70710987,0.00026759726,0.000267857,0.70711005,0.0,0.0,0.0,0.0,0
14336000,0,0.70710987,0.0002677568,0.00026801557,0.70711005,0.0,0.0,0.0,0.0,0
14348000,0,0.70710987,0.00026799302,0.00026824934,0.70711005,0.0,0.0,0.0,0.0,0
14356000,0,0.70710987,0.0002681499,0.00026840362,0.70711005,0.0,0.0,0.0,0.0,0
14368000,0,0.70710987,0.0002683829,0.0002686383,0.70711005,0.0,0.0,0.0,0.0,0
14376000,0,0.70710987,0.0002685388,0.0002687977,0.70711005,0.0,0.0,0.0,0.0,0
14388000,0,0.70710987,0.00026877612,0.00026903127,0.70711005,0.0,0.0,0.0,0.0,0
14396000,0,0.70710987,0.00026893275,0.0002691808,0.70711005,0.0,0.0,0.0,0.0,0
14408000,0,0.70710987,0.00026916145,0.00026941008,0.70711005,0.0,0.0,0.0,0.0,0
14416000,0,0.70710987,0.00026931366,0.0002695682,0.70711005,0.0,0.0,0.0,0.0,0
14428000,0,0.70710987,0.000269546,0.00026980246,0.70711005,0.0,0.0,0.0,0.0,0
14436000,0,0.70710987,0.00026970223,0.00026995537,0.70711005,0.0,0.0,0.0,0.0,0
14448000,0,0.70710987,0.00026993023,0.00027018174,0.70711005,0.0,0.0,0.0,0.0,0
14456000,0,0.70710987,0.00027008416,0.00027032982,0.70711005,0.0,0.0,0.0,0.0,0
14468000,0,0.70710987,0.00027031003,0.00027056067,0.70711005,0.0,0.0,0.0,0.0,0
14476000,0,0.70710987,0.0002704644,0.0002707093,0.70711005,0.0,0.0,0.0,0.0,0
14488000,0,0.70710987,0.00027068926,0.00027093585,0.70711005,0.0,0.0,0.0,0.0,0
14496000,0,0.70710987,0.0002708387,0.00027108518,0.70711005,0.0,0.0,0.0,0.0,0
14508000,0,0.70710987,0.00027106333,0.0002713144,0.70711005,0.0,0.0,0.0,0.0,0
14516000,0,0.70710987,0.00027121426,0.00027146577,0.70711005,0.0,0.0,0.0,0.0,0
14528000,0,0.70710987,0.00027144005,0.00027168458,0.70711005,0.0,0.0,0.0,0.0,0
14536000,0,0.70710987,0.0002715898,0.00027182628,0.70711005,0.0,0.0,0.0,0.0,0
14548000,0,0.70710987,0.0002718081,0.0002720464,0.70711005,0.0,0.0,0.0,0.0,0
14556000,0,0.70710987,0.00027195216,0.0002721932,0.70711005,0.0,0.0,0.0,0.0,0
14568000,0,0.70710987,0.00027217192,0.00027241203,0.70711005,0.0,0.0,0.0,0.0,0
14576000,0,0.70710987,0.0002723186,0.00027255935,0.70711005,0.0,0.0,0.0,0.0,0
14588000,0,0.70710987,0.00027253584,0.00027278104,0.70711005,0.0,0.0,0.0,0.0,0
14596000,0,0.70710987,0.00027268266,0.0002729265,0.70711005,0.0,0.0,0.0,0.0,0
14608000,0,0.70710987,0.00027290176,0.00027313983,0.70711005,0.0,0.0,0.0,0.0,0
14616000,0,0.70710987,0.00027304544,0.00027328124,0.70711005,0.0,0.0,0.0,0.0,0
14628000,0,0.70710987,0.00027325773,0.00027349143,0.70711005,0.0,0.0,0.0,0.0,0
14636000,0,0.70710987,0.00027339987,0.00027363072,0.70711005,0.0,0.0,0.0,0.0,0
14648000,0,0.70710987,0.0002736104,0.00027384397,0.70711005,0.0,0.0,0.0,0.0,0
14656000,0,0.70710987,0.0002737508,0.00027398538,0.70711005,0.0,0.0,0.0,0.0,0
14668000,0,0.70710987,0.00027396315,0.00027420145,0.70711005,0.0,0.0,0.0,0.0,0
14676000,0,0.70710987,0.0002741048,0.0002743413,0.70711005,0.0,0.0,0.0,0.0,0
14688000,0,0.70710987,0.00027431757,0.00027455014,0.70711005,0.0,0.0,0.0,0.0,0
14696000,0,0.70710987,0.00027445695,0.00027468882,0.70711005,0.0,0.0,0.0,0.0,0
14708000,0,0.70710987,0.0002746655,0.00027489723,0.70711005,0.0,0.0,0.0,0.0,0
14716000,0,0.70710987,0.00027480503,0.0002750375,0.70711005,0.0,0.0,0.0,0.0,0
14728000,0,0.70710987,0.00027501534,0.00027524642,0.70711005,0.0,0.0,0.0,0.0,0
14736000,0,0.70710987,0.00027515346,0.00027538728,0.70711005,0.0,0.0,0.0,0.0,0
14748000,0,0.70710987,0.0002753639,0.00027559476,0.70711005,0.0,0.0,0.0,0.0,0
14756000,0,0.70710987,0.0002755039,0.00027573062,0.70711005,0.0,0.0,0.0,0.0,0
14768000,0,0.70710987,0.0002757106,0.00027593694,0.70711005,0.0,0.0,0.0,0.0,0
14776000,0,0.70710987,0.000275847,0.000276076,0.70711005,0.0,0.0,0.0,0.0,0
14788000,0,0.70710987,0.0002760539,0.00027628342,0.70711005,0.0,0.0,0.0,0.0,0
14796000,0,0.70710987,0.00027619113,0.00027642184,0.70711005,0.0,0.0,0.0,0.0,0
14808000,0,0.70710987,0.00027639893,0.00027662946,0.70711005,0.0,0.0,0.0,0.0,0
14816000,0,0.70710987,0.00027653726,0.00027676637,0.70711005,0.0,0.0,0.0,0.0,0
14828000,0,0.70710987,0.00027674303,0.00027697047,0.70711005,0.0,0.0,0.0,0.0,0
14836000,0,0.70710987,0.00027688014,0.0002771077,0.70711005,0.0,0.0,0.0,0.0,0
14848000,0,0.70710987,0.0002770853,0.00027731716,0.70711005,0.0,0.0,0.0,0.0,0
14856000,0,0.70710987,0.0002772237,0.00027745418,0.70711005,0.0,0.0,0.0,0.0,0
14868000,0,0.70710987,0.0002774315,0.0002776562,0.70711005,0.0,0.0,0.0,0.0,0
14876000,0,0.70710987,0.00027756704,0.00027779146,0.70711005,0.0,0.0,0.0,0.0,0
14888000,0,0.70710987,0.00027777022,0.00027799248,0.70711005,0.0,0.0,0.0,0.0,0
14896000,0,0.70710987,0.00027790392,0.00027812825,0.70711005,0.0,0.0,0.0,0.0,0
14908000,0,0.70710987,0.00027810587,0.00027833477,0.70711005,0.0,0.0,0.0,0.0,0
14916000,0,0.70710987,0.00027824196,0.00027847322,0.70711005,0.0,0.0,0.0,0.0,0
14928000,0,0.70710987,0.00027844735,0.00027867852,0.70711005,0.0,0.0,0.0,0.0,0
14936000,0,0.70710987,0.00027858626,0.00027880893,0.70711005,0.0,0.0,0.0,0.0,0
14948000,0,0.70710987,0.00027878842,0.00027900466,0.70711005,0.0,0.0,0.0,0.0,0
14956000,0,0.70710987,0.00027891755,0.00027913845,0.70711005,0.0,0.0,0.0,0.0,0
14968000,0,0.70710987,0.00027911676,0.00027933944,0.70711005,0.0,0.0,0.0,0.0,0
14976000,0,0.70710987,0.00027924989,0.00027947742,0.70711005,0.0,0.0,0.0,0.0,0
14988000,0,0.70710987,0.00027945224,0.00027968283,0.70711005,0.0,0.0,0.0,0.0,0
14996000,0,0.70710987,0.000279588,0.00027981712,0.70711005,0.0,0.0,0.0,0.0,0
15008000,0,0.70710987,0.00027979293,0.0002800123,0.70711005,0.0,0.0,0.0,0.0,0
15016000,0,0.70710987,0.0002799286,0.00028013164,0.70711005,0.0,0.0,0.0,0.0,0
15028000,0,0.70710987,0.00028011564,0.0002803264,0.70711005,0.0,0.0,0.0,0.0,0
15036000,0,0.70710987,0.00028024407,0.00028046503,0.70711005,0.0,0.0,0.0,0.0,0
15048000,0,0.70710987,0.00028044236,0.0002806691,0.70711005,0.0,0.0,0.0,0.0,0
15056000,0,0.70710987,0.00028057583,0.00028080418,0.70711005,0.0,0.0,0.0,0.0,0
15068000,0,0.70710987,0.00028077673,0.00028100164,0.70711005,0.0,0.0,0.0,0.0,0
15076000,0,0.70710987,0.00028091294,0.00028112743,0.70711005,0.0,0.0,0.0,0.0,0
15088000,0,0.70710987,0.0002811066,0.00028131437,0.70711005,0.0,0.0,0.0,0.0,0
15096000,0,0.70710987,0.0002812333,0.0002814468,0.70711005,0.0,0.0,0.0,0.0,0
15108000,0,0.70710987,0.00028142627,0.00028164833,0.70711005,0.0,0.0,0.0,0.0,0
15116000,0,0.70710987,0.0002815574,0.0002817811,0.70711005,0.0,0.0,0.0,0.0,0
15128000,0,0.70710987,0.00028175523,0.00028197898,0.70711005,0.0,0.0,0.0,0.0,0
15136000,0,0.70710987,0.0002818891,0.00028210503,0.70711005,0.0,0.0,0.0,0.0,0
15148000,0,0.70710987,0.00028208125,0.00028229447,0.70711005,0.0,0.0,0.0,0.0,0
15156000,0,0.70710987,0.00028221088,0.00028242022,0.70711005,0.0,0.0,0.0,0.0,0
15168000,0,0.70710987,0.00028240067,0.00028261374,0.70711005,0.0,0.0,0.0,0.0,0
15176000,0,0.70710987,0.00028252776,0.00028274482,0.70711005,0.0,0.0,0.0,0.0,0
15188000,0,0.70710987,0.00028272063,0.00028294104,0.70711005,0.0,0.0,0.0,0.0,0
15196000,0,0.70710987,0.00028285242,0.0002830661,0.70711005,0.0,0.0,0.0,0.0,0
15208000,0,0.70710987,0.00028304418,0.00028325553,0.70711005,0.0,0.0,0.0,0.0,0
15216000,0,0.70710987,0.0002831724,0.0002833789,0.70711005,0.0,0.0,0.0,0.0,0
15228000,0,0.70710987,0.00028335865,0.0002835708,0.70711005,0.0,0.0,0.0,0.0,0
15236000,0,0.70710987,0.00028348446,0.00028369747,0.70711005,0.0,0.0,0.0,0.0,0
15248000,0,0.70710987,0.0002836739,0.000283887,0.70711005,0.0,0.0,0.0,0.0,0
15256000,0,0.70710987,0.00028379922,0.00028401372,0.70711005,0.0,0.0,0.0,0.0,0
15268000,0,0.70710987,0.00028398898,0.00028420103,0.70711005,0.0,0.0,0.0,0.0,0
15276000,0,0.70710987,0.0002841143,0.00028432757,0.70711005,0.0,0.0,0.0,0.0,0
15288000,0,0.70710987,0.0002843038,0.00028451515,0.70711005,0.0,0.0,0.0,0.0,0
15296000,0,0.70710987,0.0002844286,0.00028464082,0.70711005,0.0,0.0,0.0,0.0,0
15308000,0,0.70710987,0.0002846177,0.00028482472,0.70711005,0.0,0.0,0.0,0.0,0
15316000,0,0.70710987,0.0002847402,0.0002849468,0.70711005,0.0,0.0,0.0,0.0,0
15328000,0,0.70710987,0.00028492502,0.0002851358,0.70711005,0.0,0.0,0.0,0.0,0
15336000,0,0.70710987,0.0002850492,0.00028525895,0.70711005,0.0,0.0,0.0,0.0,0
15348000,0,0.70710987,0.00028523596,0.00028544376,0.70711005,0.0,0.0,0.0,0.0,0
15356000,0,0.70710987,0.00028535866,0.00028556708,0.70711005,0.0,0.0,0.0,0.0,0
15368000,0,0.70710987,0.00028554484,0.0002857499,0.70711005,0.0,0.0,0.0,0.0,0
15376000,0,0.70710987,0.00028566606,0.00028587144,0.70711005,0.0,0.0,0.0,0.0,0
15388000,0,0.70710987,0.00028584828,0.00028605582,0.70711005,0.0,0.0,0.0,0.0,0
15396000,0,0.70710987,0.00028597045,0.000286178,0.70711005,0.0,0.0,0.0,0.0,0
15408000,0,0.70710987,0.00028615465,0.00028636056,0.70711005,0.0,0.0,0.0,0.0,0
15416000,0,0.70710987,0.00028627718,0.00028648187,0.70711005,0.0,0.0,0.0,0.0,0
15428000,0,0.70710987,0.00028645867,0.00028666176,0.70711005,0.0,0.0,0.0,0.0,0
15436000,0,0.70710987,0.00028657823,0.00028678283,0.70711005,0.0,0.0,0.0,0.0,0
15448000,0,0.70710987,0.0002867584,0.0002869649,0.70711005,0.0,0.0,0.0,0.0,0
15456000,0,0.70710987,0.00028687928,0.00028708324,0.70711005,0.0,0.0,0.0,0.0,0
15468000,0,0.70710987,0.0002870592,0.00028726363,0.70711005,0.0,0.0,0.0,0.0,0
15476000,0,0.70710987,0.0002871818,0.00028737978,0.70711005,0.0,0.0,0.0,0.0,0
15488000,0,0.70710987,0.00028735664,0.0002875572,0.70711005,0.0,0.0,0.0,0.0,0
15496000,0,0.70710987,0.00028747483,0.0002876785,0.70711005,0.0,0.0,0.0,0.0,0
15508000,0,0.70710987,0.00028765542,0.0002878564,0.70711005,0.0,0.0,0.0,0.0,0
15516000,0,0.70710987,0.0002877743,0.0002879715,0.70711005,0.0,0.0,0.0,0.0,0
15528000,0,0.70710987,0.00028794928,0.0002881472,0.70711005,0.0,0.0,0.0,0.0,0
15536000,0,0.70710987,0.00028806753,0.00028826096,0.70711005,0.0,0.0,0.0,0.0,0
15548000,0,0.70710987,0.00028823852,0.00028843948,0.70711005,0.0,0.0,0.0,0.0,0
15556000,0,0.70710987,0.0002883557,0.00028855875,0.70711005,0.0,0.0,0.0,0.0,0
15568000,0,0.70710987,0.00028853255,0.00028873322,0.70711005,0.0,0.0,0.0,0.0,0
15576000,0,0.70710987,0.00028865095,0.00028884457,0.70711005,0.0,0.0,0.0,0.0,0
15588000,0,0.70710987,0.00028882106,0.0002890136,0.70711005,0.0,0.0,0.0,0.0,0
15596000,0,0.70710987,0.00028893503,0.0002891291,0.70711005,0.0,0.0,0.0,0.0,0
15608000,0,0.70710987,0.0002891053,0.00028930383,0.70711005,0.0,0.0,0.0,0.0,0
15616000,0,0.70710987,0.00028922115,0.00028942016,0.70711005,0.0,0.0,0.0,0.0,0
15628000,0,0.70710987,0.0002893944,0.00028958896,0.70711005,0.0,0.0,0.0,0.0,0
15636000,0,0.70710987,0.00028950965,0.00028969886,0.70711005,0.0,0.0,0.0,0.0,0
15648000,0,0.70710987,0.00028967587,0.00028986883,0.70711005,0.0,0.0,0.0,0.0,0
15656000,0,0.70710987,0.0002897886,0.0002899819,0.70711005,0.0,0.0,0.0,0.0,0
15668000,0,0.70710987,0.00028995753,0.00029015253,0.70711005,0.0,0.0,0.0,0.0,0
15676000,0,0.70710987,0.00029007107,0.00029026484,0.70711005,0.0,0.0,0.0,0.0,0
15688000,0,0.70710987,0.00029023908,0.0002904285,0.70711005,0.0,0.0,0.0,0.0,0
15696000,0,0.70710987,0.0002903495,0.0002905382,0.70711005,0.0,0.0,0.0,0.0,0
15708000,0,0.70710987,0.0002905157,0.00029070597,0.70711005,0.0,0.0,0.0,0.0,0
15716000,0,0.70710987,0.00029062646,0.0002908173,0.70711005,0.0,0.0,0.0,0.0,0
15728000,0,0.70710987,0.00029079212,0.00029098254,0.70711005,0.0,0.0,0.0,0.0,0
15736000,0,0.70710987,0.00029090422,0.00029108825,0.70711005,0.0,0.0,0.0,0.0,0
15748000,0,0.70710987,0.00029106438,0.0002912513,0.70711005,0.0,0.0,0.0,0.0,0
15756000,0,0.70710987,0.00029117294,0.00029136337,0.70711005,0.0,0.0,0.0,0.0,0
15768000,0,0.70710987,0.0002913383,0.00029152786,0.70711005,0.0,0.0,0.0,0.0,0
15776000,0,0.70710987,0.0002914482,0.00029163304,0.70711005,0.0,0.0,0.0,0.0,0
15788000,0,0.70710987,0.0002916097,0.0002917896,0.70711005,0.0,0.0,0.0,0.0,0
15796000,0,0.70710987,0.00029171485,0.00029189384,0.70711005,0.0,0.0,0.0,0.0,0
15808000,0,0.70710987,0.0002918724,0.00029206046,0.70711005,0.0,0.0,0.0,0.0,0
15816000,0,0.70710987,0.00029197993,0.00029216934,0.70711005,0.0,0.0,0.0,0.0,0
15828000,0,0.70710987,0.00029214274,0.0002923281,0.70711005,0.0,0.0,0.0,0.0,0
