timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
19980000,19900000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683053e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023499157,inf,0.0,0.0,0.0003476482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19908000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683053e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023499157,inf,0.0,0.0,0.0002082027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19916000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683053e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023499157,inf,0.0,0.0,0.0004081137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,19924000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683053e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023499157,inf,0.0,0.0,1.0917422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012000,19932000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683053e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023499157,inf,0.0,0.0,0.0006892487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020000,19940000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683053e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023499157,inf,0.0,0.0,0.00023256149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20028000,19948000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683053e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023499157,inf,0.0,0.0,0.00062316906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036000,19956000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683053e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016811574,inf,0.0,0.0,0.00030956234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044000,19964000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198013e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016811574,inf,0.0,0.0,0.0005767545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052000,19972000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198013e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016811574,inf,0.0,0.0,0.00037375523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060000,19980000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198013e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016811574,inf,0.0,0.0,9.552689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20068000,19988000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198013e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016811574,inf,0.0,0.0,2.2646505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076000,19996000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198013e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016811574,inf,0.0,0.0,0.00016967005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084000,20004000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198013e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016811574,inf,0.0,0.0,0.00014822488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092000,20012000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198013e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016811574,inf,0.0,0.0,0.0013784105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100000,20020000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91092e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016811574,inf,0.0,0.0,0.000650648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20108000,20028000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91092e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000243057,inf,0.0,0.0,0.0006124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20116000,20036000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91092e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000243057,inf,0.0,0.0,2.8975614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20124000,20044000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91092e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000243057,inf,0.0,0.0,0.0023667316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20132000,20052000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91092e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000243057,inf,0.0,0.0,0.00023001838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140000,20060000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91092e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000243057,inf,0.0,0.0,4.8788785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20148000,20068000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91092e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000243057,inf,0.0,0.0,0.0012389484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156000,20076000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91092e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000243057,inf,0.0,0.0,0.0012678929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164000,20084000,0.0010186533,0.0,3.991653e-06,1.24570315e-05,0.0,2.9020164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9863513e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000243057,inf,0.0,0.0,0.00019356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20172000,20092000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9863513e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000243057,inf,0.0,0.0,0.000110229455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180000,20100000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9863513e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015388697,inf,0.0,0.0,0.0008463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20188000,20108000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9863513e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015388697,inf,0.0,0.0,0.0008337344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20196000,20116000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9863513e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015388697,inf,0.0,0.0,0.001655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20204000,20124000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9863513e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015388697,inf,0.0,0.0,0.00019548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212000,20132000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9863513e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015388697,inf,0.0,0.0,0.0011596133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220000,20140000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015388697,inf,0.0,0.0,0.0036587913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228000,20148000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015388697,inf,0.0,0.0,3.846541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236000,20156000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015388697,inf,0.0,0.0,0.00096911826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20244000,20164000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015388697,inf,0.0,0.0,0.0017913628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252000,20172000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001898276,inf,0.0,0.0,0.0020221637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260000,20180000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001898276,inf,0.0,0.0,0.0017849357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20268000,20188000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001898276,inf,0.0,0.0,0.0014439203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20276000,20196000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001898276,inf,0.0,0.0,0.0032945995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284000,20204000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001898276,inf,0.0,0.0,0.003810638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292000,20212000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001898276,inf,0.0,0.0,0.0019057926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300000,20220000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001898276,inf,0.0,0.0,0.003985177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308000,20228000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001898276,inf,0.0,0.0,0.0041776584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20316000,20236000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001898276,inf,0.0,0.0,0.00096816366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324000,20244000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010968049,inf,0.0,0.0,0.0022483438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332000,20252000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010968049,inf,0.0,0.0,0.0032823808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20340000,20260000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635228e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010968049,inf,0.0,0.0,0.002552473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20348000,20268000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635228e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010968049,inf,0.0,0.0,0.00591468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20356000,20276000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635228e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010968049,inf,0.0,0.0,0.0058232667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20364000,20284000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635228e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010968049,inf,0.0,0.0,0.009694948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20372000,20292000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635228e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010968049,inf,0.0,0.0,0.0068393145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380000,20300000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635228e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010968049,inf,0.0,0.0,0.00828622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20388000,20308000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635228e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010968049,inf,0.0,0.0,0.007869431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396000,20316000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635228e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8889148e-05,inf,0.0,0.0,0.0072176163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20404000,20324000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6860524e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8889148e-05,inf,0.0,0.0,0.006703263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20412000,20332000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6860524e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8889148e-05,inf,0.0,0.0,0.012135457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420000,20340000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6860524e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8889148e-05,inf,0.0,0.0,0.0074812504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20428000,20348000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6860524e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8889148e-05,inf,0.0,0.0,0.0076771746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20436000,20356000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6860524e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8889148e-05,inf,0.0,0.0,0.008957097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444000,20364000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6860524e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8889148e-05,inf,0.0,0.0,0.007607088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452000,20372000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6860524e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8889148e-05,inf,0.0,0.0,0.007185575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20460000,20380000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6961105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8889148e-05,inf,0.0,0.0,0.009890526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468000,20388000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6961105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2817221e-05,inf,0.0,0.0,0.017613117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20476000,20396000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6961105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2817221e-05,inf,0.0,0.0,0.014364931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484000,20404000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6961105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2817221e-05,inf,0.0,0.0,0.014843901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20412000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6961105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2817221e-05,inf,0.0,0.0,0.01313227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20420000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6961105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2817221e-05,inf,0.0,0.0,0.014978611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508000,20428000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6961105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2817221e-05,inf,0.0,0.0,0.015467246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516000,20436000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6961105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2817221e-05,inf,0.0,0.0,0.023223845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20524000,20444000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854239e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2817221e-05,inf,0.0,0.0,0.015533251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20532000,20452000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854239e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2817221e-05,inf,0.0,0.0,0.013486157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540000,20460000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854239e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.161715e-05,inf,0.0,0.0,0.015577567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20548000,20468000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854239e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.161715e-05,inf,0.0,0.0,0.01869644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556000,20476000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854239e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.161715e-05,inf,0.0,0.0,0.022358825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20564000,20484000,0.00047372186,0.0,6.376934e-05,6.5783877e-07,0.0,3.626374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854239e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.161715e-05,inf,0.0,0.0,0.018282276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20572000,20492000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854239e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.161715e-05,inf,0.0,0.0,0.019315906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580000,20500000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.161715e-05,inf,0.0,0.0,0.023963876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20588000,20508000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.161715e-05,inf,0.0,0.0,0.021836719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596000,20516000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.161715e-05,inf,0.0,0.0,0.01903299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604000,20524000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.161715e-05,inf,0.0,0.0,0.016592093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612000,20532000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.933107e-05,inf,0.0,0.0,0.021521926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620000,20540000,8.1011094e-05,0.0,0.0012217102,6.796032e-06,0.0,7.021421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.933107e-05,inf,0.0,0.0,0.018973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
