timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
14268000,0,4.870949e-05,4.6501045e-05,-9.397935e-10,0.0,0.0,0.0
14276000,0,4.8654987e-05,4.7082827e-05,-1.177714e-09,0.0,0.0,0.0
14288000,0,4.845048e-05,4.640645e-05,-1.0110839e-09,0.0,0.0,0.0
14296000,0,4.8386693e-05,4.6279292e-05,-1.050246e-09,0.0,0.0,0.0
14308000,0,4.7879e-05,4.4431326e-05,-5.1381166e-10,0.0,0.0,0.0
14316000,0,4.7714082e-05,4.4815206e-05,-6.6992617e-10,0.0,0.0,0.0
14328000,0,4.7802405e-05,4.6125184e-05,-1.1090031e-09,0.0,0.0,0.0
14336000,0,4.7683705e-05,4.5484547e-05,-9.355389e-10,0.0,0.0,0.0
14348000,0,4.7157668e-05,4.541918e-05,-9.802513e-10,0.0,0.0,0.0
14356000,0,4.694203e-05,4.488693e-05,-8.5102764e-10,0.0,0.0,0.0
14368000,0,4.712676e-05,4.5589335e-05,-1.1696404e-09,0.0,0.0,0.0
14376000,0,4.7077516e-05,4.5960565e-05,-1.3232395e-09,0.0,0.0,0.0
14388000,0,4.672009e-05,4.449339e-05,-8.922112e-10,0.0,0.0,0.0
14396000,0,4.6453166e-05,4.351421e-05,-6.6446965e-10,0.0,0.0,0.0
14408000,0,4.6437977e-05,4.4337998e-05,-9.516641e-10,0.0,0.0,0.0
14416000,0,4.6372443e-05,4.5400455e-05,-1.3514162e-09,0.0,0.0,0.0
14428000,0,4.6152567e-05,4.527633e-05,-1.3881926e-09,0.0,0.0,0.0
14436000,0,4.6110104e-05,4.4297598e-05,-1.1206236e-09,0.0,0.0,0.0
14448000,0,4.5787696e-05,4.51749e-05,-1.5648637e-09,0.0,0.0,0.0
14456000,0,4.5392528e-05,4.330129e-05,-8.906903e-10,0.0,0.0,0.0
14468000,0,4.5359207e-05,4.4396456e-05,-1.3286311e-09,0.0,0.0,0.0
14476000,0,4.5014927e-05,4.244588e-05,-7.113511e-10,0.0,0.0,0.0
14488000,0,4.483466e-05,4.3132844e-05,-1.0463093e-09,0.0,0.0,0.0
14496000,0,4.4779743e-05,4.3935484e-05,-1.3352093e-09,0.0,0.0,0.0
14508000,0,4.4688408e-05,4.448828e-05,-1.5980499e-09,0.0,0.0,0.0
14516000,0,4.464446e-05,4.4433138e-05,-1.6382653e-09,0.0,0.0,0.0
14528000,0,4.4079705e-05,4.334478e-05,-1.3544751e-09,0.0,0.0,0.0
14536000,0,4.3786804e-05,4.1535804e-05,-8.322276e-10,0.0,0.0,0.0
14548000,0,4.3542317e-05,4.2000607e-05,-1.0067004e-09,0.0,0.0,0.0
14556000,0,4.3505774e-05,4.3398148e-05,-1.5998316e-09,0.0,0.0,0.0
14568000,0,4.3110234e-05,4.2717944e-05,-1.4307027e-09,0.0,0.0,0.0
14576000,0,4.3024043e-05,4.2063675e-05,-1.2088994e-09,0.0,0.0,0.0
14588000,0,4.3110394e-05,4.347543e-05,-1.7920336e-09,0.0,0.0,0.0
14596000,0,4.2785363e-05,4.2831776e-05,-1.6068022e-09,0.0,0.0,0.0
14608000,0,4.240252e-05,4.15623e-05,-1.3283324e-09,0.0,0.0,0.0
14616000,0,4.234485e-05,4.1537576e-05,-1.3094731e-09,0.0,0.0,0.0
14628000,0,4.1818752e-05,4.1908832e-05,-1.6268349e-09,0.0,0.0,0.0
14636000,0,4.1570016e-05,4.0847295e-05,-1.2046681e-09,0.0,0.0,0.0
14648000,0,4.142348e-05,4.1400588e-05,-1.4232492e-09,0.0,0.0,0.0
14656000,0,4.1466297e-05,4.178686e-05,-1.6232156e-09,0.0,0.0,0.0
14668000,0,4.1655512e-05,4.2016007e-05,-1.7483176e-09,0.0,0.0,0.0
14676000,0,4.1439933e-05,4.197778e-05,-1.822406e-09,0.0,0.0,0.0
14688000,0,4.1287833e-05,4.0961473e-05,-1.4357799e-09,0.0,0.0,0.0
14696000,0,4.114305e-05,4.1374737e-05,-1.6615197e-09,0.0,0.0,0.0
14708000,0,4.1066334e-05,4.13923e-05,-1.7241695e-09,0.0,0.0,0.0
14716000,0,4.1009138e-05,4.133952e-05,-1.6449295e-09,0.0,0.0,0.0
14728000,0,4.0898034e-05,4.0433457e-05,-1.4104475e-09,0.0,0.0,0.0
14736000,0,4.0961677e-05,4.151334e-05,-1.806816e-09,0.0,0.0,0.0
14748000,0,4.085199e-05,4.077118e-05,-1.5407816e-09,0.0,0.0,0.0
14756000,0,4.0919163e-05,3.9991046e-05,-1.3275462e-09,0.0,0.0,0.0
14768000,0,4.0382514e-05,3.9378938e-05,-1.1487669e-09,0.0,0.0,0.0
14776000,0,4.0539853e-05,4.057708e-05,-1.5854774e-09,0.0,0.0,0.0
14788000,0,4.0375355e-05,4.0566913e-05,-1.6605819e-09,0.0,0.0,0.0
14796000,0,4.03932e-05,4.112075e-05,-1.8573317e-09,0.0,0.0,0.0
14808000,0,4.0361283e-05,4.0796644e-05,-1.7464308e-09,0.0,0.0,0.0
14816000,0,4.0174535e-05,4.042668e-05,-1.7177504e-09,0.0,0.0,0.0
14828000,0,4.0423227e-05,4.083872e-05,-1.9035846e-09,0.0,0.0,0.0
14836000,0,4.0109553e-05,4.0233597e-05,-1.6269227e-09,0.0,0.0,0.0
14848000,0,4.022934e-05,4.10375e-05,-1.971666e-09,0.0,0.0,0.0
14856000,0,4.0082614e-05,4.0498504e-05,-1.8176275e-09,0.0,0.0,0.0
14868000,0,3.9564304e-05,3.878931e-05,-1.2992727e-09,0.0,0.0,0.0
14876000,0,3.9674807e-05,3.9292565e-05,-1.4381898e-09,0.0,0.0,0.0
14888000,0,3.9616265e-05,3.929799e-05,-1.5274564e-09,0.0,0.0,0.0
14896000,0,3.953932e-05,4.0013816e-05,-1.8487272e-09,0.0,0.0,0.0
14908000,0,3.969734e-05,4.0771505e-05,-2.0625754e-09,0.0,0.0,0.0
14916000,0,3.9711023e-05,4.0946776e-05,-2.1690203e-09,0.0,0.0,0.0
14928000,0,3.9572573e-05,4.0614173e-05,-2.08676e-09,0.0,0.0,0.0
14936000,0,3.908054e-05,3.836731e-05,-1.3375402e-09,0.0,0.0,0.0
14948000,0,3.8876035e-05,3.748083e-05,-1.0203876e-09,0.0,0.0,0.0
14956000,0,3.9093302e-05,4.0134866e-05,-2.0926538e-09,0.0,0.0,0.0
14968000,0,3.9098184e-05,3.998588e-05,-1.9751614e-09,0.0,0.0,0.0
14976000,0,3.916188e-05,4.0552968e-05,-2.1974607e-09,0.0,0.0,0.0
14988000,0,3.9043392e-05,4.0712326e-05,-2.3058353e-09,0.0,0.0,0.0
14996000,0,3.8907183e-05,4.0273055e-05,-2.1967896e-09,0.0,0.0,0.0
15008000,0,3.8417562e-05,3.7644993e-05,-1.2987101e-09,0.0,0.0,0.0
15016000,0,3.761812e-05,3.4094108e-05,-1.03283354e-10,0.0,0.0,0.0
15028000,0,3.8354465e-05,3.8521586e-05,-1.6516885e-09,0.0,0.0,0.0
15036000,0,3.8501526e-05,3.973884e-05,-2.1120032e-09,0.0,0.0,0.0
15048000,0,3.8681057e-05,4.026377e-05,-2.3424107e-09,0.0,0.0,0.0
15056000,0,3.8696297e-05,4.0398714e-05,-2.4517905e-09,0.0,0.0,0.0
15068000,0,3.8220238e-05,3.9474988e-05,-2.1463171e-09,0.0,0.0,0.0
15076000,0,3.7768394e-05,3.651442e-05,-1.1176716e-09,0.0,0.0,0.0
15088000,0,3.7557616e-05,3.6806883e-05,-1.3664749e-09,0.0,0.0,0.0
15096000,0,3.7703547e-05,3.7939808e-05,-1.6806256e-09,0.0,0.0,0.0
15108000,0,3.8059035e-05,3.959586e-05,-2.3301283e-09,0.0,0.0,0.0
15116000,0,3.7954665e-05,3.9649345e-05,-2.3635898e-09,0.0,0.0,0.0
15128000,0,3.7690465e-05,3.9279737e-05,-2.2778952e-09,0.0,0.0,0.0
15136000,0,3.738891e-05,3.714977e-05,-1.5545589e-09,0.0,0.0,0.0
15148000,0,3.730413e-05,3.8263526e-05,-2.0468036e-09,0.0,0.0,0.0
15156000,0,3.7147118e-05,3.6781013e-05,-1.4862298e-09,0.0,0.0,0.0
15168000,0,3.7104863e-05,3.7477657e-05,-1.7730037e-09,0.0,0.0,0.0
15176000,0,3.740436e-05,3.8615963e-05,-2.2276094e-09,0.0,0.0,0.0
15188000,0,3.7247675e-05,3.900906e-05,-2.3911049e-09,0.0,0.0,0.0
15196000,0,3.681578e-05,3.691108e-05,-1.7009721e-09,0.0,0.0,0.0
15208000,0,3.659755e-05,3.6971487e-05,-1.7209888e-09,0.0,0.0,0.0
15216000,0,3.6461697e-05,3.5766e-05,-1.3389547e-09,0.0,0.0,0.0
15228000,0,3.6672427e-05,3.774966e-05,-2.0839663e-09,0.0,0.0,0.0
15236000,0,3.6556525e-05,3.8080118e-05,-2.2372235e-09,0.0,0.0,0.0
15248000,0,3.648525e-05,3.7862977e-05,-2.1869146e-09,0.0,0.0,0.0
15256000,0,3.6352485e-05,3.8513976e-05,-2.5070903e-09,0.0,0.0,0.0
15268000,0,3.6151225e-05,3.7644768e-05,-2.1821955e-09,0.0,0.0,0.0
15276000,0,3.6181696e-05,3.7956263e-05,-2.3807576e-09,0.0,0.0,0.0
15288000,0,3.6161226e-05,3.7157108e-05,-2.1056248e-09,0.0,0.0,0.0
15296000,0,3.602576e-05,3.749993e-05,-2.246571e-09,0.0,0.0,0.0
15308000,0,3.5987534e-05,3.6389996e-05,-1.8922928e-09,0.0,0.0,0.0
15316000,0,3.5493733e-05,3.6877973e-05,-2.147949e-09,0.0,0.0,0.0
15328000,0,3.551239e-05,3.7367507e-05,-2.291486e-09,0.0,0.0,0.0
15336000,0,3.552541e-05,3.7360325e-05,-2.3437696e-09,0.0,0.0,0.0
15348000,0,3.5480025e-05,3.66979e-05,-2.1357405e-09,0.0,0.0,0.0
15356000,0,3.5390527e-05,3.7086244e-05,-2.304483e-09,0.0,0.0,0.0
15368000,0,3.5102035e-05,3.585044e-05,-1.965456e-09,0.0,0.0,0.0
15376000,0,3.5192297e-05,3.6507383e-05,-2.2167446e-09,0.0,0.0,0.0
15388000,0,3.489865e-05,3.6840316e-05,-2.3148854e-09,0.0,0.0,0.0
15396000,0,3.503307e-05,3.7054917e-05,-2.4356561e-09,0.0,0.0,0.0
15408000,0,3.470472e-05,3.6133933e-05,-2.1714066e-09,0.0,0.0,0.0
15416000,0,3.4686982e-05,3.568249e-05,-2.0344781e-09,0.0,0.0,0.0
15428000,0,3.4371533e-05,3.54344e-05,-2.0217656e-09,0.0,0.0,0.0
15436000,0,3.4446075e-05,3.627231e-05,-2.3051128e-09,0.0,0.0,0.0
15448000,0,3.428947e-05,3.666187e-05,-2.5500704e-09,0.0,0.0,0.0
15456000,0,3.4263183e-05,3.6314315e-05,-2.4829494e-09,0.0,0.0,0.0
15468000,0,3.4080826e-05,3.610808e-05,-2.3548328e-09,0.0,0.0,0.0
15476000,0,3.3763e-05,3.3956443e-05,-1.6736723e-09,0.0,0.0,0.0
15488000,0,3.3820354e-05,3.5959125e-05,-2.3944549e-09,0.0,0.0,0.0
15496000,0,3.374716e-05,3.6156467e-05,-2.4972464e-09,0.0,0.0,0.0
15508000,0,3.3693905e-05,3.4895747e-05,-2.0872377e-09,0.0,0.0,0.0
15516000,0,3.328474e-05,3.4175988e-05,-1.9205364e-09,0.0,0.0,0.0
15528000,0,3.3242835e-05,3.4793153e-05,-2.1178486e-09,0.0,0.0,0.0
15536000,0,3.276818e-05,3.3405577e-05,-1.6899465e-09,0.0,0.0,0.0
15548000,0,3.3130054e-05,3.5885583e-05,-2.5955873e-09,0.0,0.0,0.0
15556000,0,3.3150733e-05,3.6022608e-05,-2.694988e-09,0.0,0.0,0.0
15568000,0,3.2961412e-05,3.541732e-05,-2.5594948e-09,0.0,0.0,0.0
15576000,0,3.260673e-05,3.366341e-05,-1.9169717e-09,0.0,0.0,0.0
15588000,0,3.246916e-05,3.4805293e-05,-2.4193119e-09,0.0,0.0,0.0
15596000,0,3.2254877e-05,3.4621648e-05,-2.3230888e-09,0.0,0.0,0.0
15608000,0,3.2349977e-05,3.547352e-05,-2.7055123e-09,0.0,0.0,0.0
15616000,0,3.2451175e-05,3.510885e-05,-2.6224332e-09,0.0,0.0,0.0
15628000,0,3.2080123e-05,3.4127097e-05,-2.3255822e-09,0.0,0.0,0.0
15636000,0,3.1756073e-05,3.2834098e-05,-1.883107e-09,0.0,0.0,0.0
15648000,0,3.1760843e-05,3.4549335e-05,-2.557821e-09,0.0,0.0,0.0
15656000,0,3.160904e-05,3.442119e-05,-2.493525e-09,0.0,0.0,0.0
15668000,0,3.1683707e-05,3.456575e-05,-2.6149782e-09,0.0,0.0,0.0
15676000,0,3.1458214e-05,3.3996752e-05,-2.437389e-09,0.0,0.0,0.0
15688000,0,3.1354884e-05,3.3938588e-05,-2.5384472e-09,0.0,0.0,0.0
15696000,0,3.101685e-05,3.3673346e-05,-2.409506e-09,0.0,0.0,0.0
15708000,0,3.085366e-05,3.3505006e-05,-2.4141573e-09,0.0,0.0,0.0
15716000,0,3.0757135e-05,3.3505465e-05,-2.4524751e-09,0.0,0.0,0.0
15728000,0,3.0682353e-05,3.3645807e-05,-2.5204394e-09,0.0,0.0,0.0
15736000,0,3.0314312e-05,3.1902062e-05,-1.9193742e-09,0.0,0.0,0.0
15748000,0,3.0601106e-05,3.38033e-05,-2.6743114e-09,0.0,0.0,0.0
15756000,0,3.0365458e-05,3.3834163e-05,-2.7173526e-09,0.0,0.0,0.0
15768000,0,3.0293142e-05,3.314389e-05,-2.5359859e-09,0.0,0.0,0.0
15776000,0,2.9819057e-05,3.209868e-05,-2.2148912e-09,0.0,0.0,0.0
15788000,0,2.9465398e-05,3.1495336e-05,-2.084825e-09,0.0,0.0,0.0
15796000,0,2.9641089e-05,3.195186e-05,-2.1806381e-09,0.0,0.0,0.0
15808000,0,2.9716404e-05,3.347738e-05,-2.820186e-09,0.0,0.0,0.0
15816000,0,2.9590896e-05,3.3437405e-05,-2.8265195e-09,0.0,0.0,0.0
15828000,0,2.9228833e-05,3.2192685e-05,-2.4386906e-09,0.0,0.0,0.0
15836000,0,2.891359e-05,3.03681e-05,-1.8075565e-09,0.0,0.0,0.0
15848000,0,2.8839555e-05,3.14924e-05,-2.2286737e-09,0.0,0.0,0.0
15856000,0,2.906276e-05,3.2625576e-05,-2.7072218e-09,0.0,0.0,0.0
15868000,0,2.892355e-05,3.2829343e-05,-2.8241942e-09,0.0,0.0,0.0
15876000,0,2.858992e-05,3.2500193e-05,-2.7535063e-09,0.0,0.0,0.0
15888000,0,2.8192137e-05,3.1222247e-05,-2.3838287e-09,0.0,0.0,0.0
15896000,0,2.803733e-05,3.098352e-05,-2.3291966e-09,0.0,0.0,0.0
15908000,0,2.8279543e-05,3.2023105e-05,-2.7103468e-09,0.0,0.0,0.0
15916000,0,2.8395043e-05,3.2246233e-05,-2.8201663e-09,0.0,0.0,0.0
15928000,0,2.7842087e-05,3.1564647e-05,-2.616761e-09,0.0,0.0,0.0
15936000,0,2.7714324e-05,3.202e-05,-2.8666771e-09,0.0,0.0,0.0
15948000,0,2.7430564e-05,3.111615e-05,-2.5651947e-09,0.0,0.0,0.0
15956000,0,2.7455917e-05,3.07323e-05,-2.453008e-09,0.0,0.0,0.0
15968000,0,2.7308368e-05,3.109408e-05,-2.6198912e-09,0.0,0.0,0.0
15976000,0,2.7160553e-05,3.103815e-05,-2.6394718e-09,0.0,0.0,0.0
15988000,0,2.6839705e-05,3.0919415e-05,-2.6312932e-09,0.0,0.0,0.0
15996000,0,2.65665e-05,3.0209412e-05,-2.4488631e-09,0.0,0.0,0.0
16008000,0,2.6737092e-05,3.063067e-05,-2.6687628e-09,0.0,0.0,0.0
16016000,0,2.6393074e-05,2.9663539e-05,-2.3370756e-09,0.0,0.0,0.0
16028000,0,2.6363152e-05,3.0906205e-05,-2.8483953e-09,0.0,0.0,0.0
16036000,0,2.6014808e-05,3.0235007e-05,-2.5978921e-09,0.0,0.0,0.0
16048000,0,2.5767404e-05,3.0190195e-05,-2.702232e-09,0.0,0.0,0.0
16056000,0,2.5834077e-05,2.9801868e-05,-2.5600093e-09,0.0,0.0,0.0
16068000,0,2.5696085e-05,2.9297547e-05,-2.4133016e-09,0.0,0.0,0.0
16076000,0,2.5480922e-05,3.0194404e-05,-2.8635325e-09,0.0,0.0,0.0
16088000,0,2.5078045e-05,2.9779736e-05,-2.7139722e-09,0.0,0.0,0.0
16096000,0,2.5088199e-05,3.0146171e-05,-2.9211196e-09,0.0,0.0,0.0
16108000,0,2.4955794e-05,2.9263969e-05,-2.5816311e-09,0.0,0.0,0.0
16116000,0,2.4651306e-05,2.7863613e-05,-2.1176882e-09,0.0,0.0,0.0
16128000,0,2.4437022e-05,2.8853896e-05,-2.5384144e-09,0.0,0.0,0.0
16136000,0,2.4375351e-05,2.893633e-05,-2.5944742e-09,0.0,0.0,0.0
16148000,0,2.4209929e-05,2.8792576e-05,-2.6649496e-09,0.0,0.0,0.0
16156000,0,2.3922283e-05,2.8483078e-05,-2.579923e-09,0.0,0.0,0.0
16168000,0,2.3701354e-05,2.7225953e-05,-2.1539954e-09,0.0,0.0,0.0
16176000,0,2.3754495e-05,2.8510955e-05,-2.667487e-09,0.0,0.0,0.0
16188000,0,2.3497198e-05,2.8171626e-05,-2.5824873e-09,0.0,0.0,0.0
16196000,0,2.3137358e-05,2.7442748e-05,-2.4118956e-09,0.0,0.0,0.0
16208000,0,2.293399e-05,2.7748223e-05,-2.597005e-09,0.0,0.0,0.0
16216000,0,2.3034756e-05,2.7907028e-05,-2.6427973e-09,0.0,0.0,0.0
16228000,0,2.3165116e-05,2.8272603e-05,-2.8602496e-09,0.0,0.0,0.0
16236000,0,2.2752603e-05,2.7924194e-05,-2.7507274e-09,0.0,0.0,0.0
16248000,0,2.2265787e-05,2.6524544e-05,-2.323253e-09,0.0,0.0,0.0
16256000,0,2.1939564e-05,2.6231608e-05,-2.2225919e-09,0.0,0.0,0.0
16268000,0,2.2147475e-05,2.7784465e-05,-2.8472178e-09,0.0,0.0,0.0
16276000,0,2.2114815e-05,2.7280434e-05,-2.7170237e-09,0.0,0.0,0.0
16288000,0,2.1677482e-05,2.6971218e-05,-2.673258e-09,0.0,0.0,0.0
16296000,0,2.1479722e-05,2.69764e-05,-2.727292e-09,0.0,0.0,0.0
16308000,0,2.11169e-05,2.611815e-05,-2.4502353e-09,0.0,0.0,0.0
16316000,0,2.1054528e-05,2.6872827e-05,-2.7525742e-09,0.0,0.0,0.0
16328000,0,2.0976373e-05,2.6094674e-05,-2.5470441e-09,0.0,0.0,0.0
16336000,0,2.0609767e-05,2.5338695e-05,-2.3767035e-09,0.0,0.0,0.0
16348000,0,2.0496993e-05,2.6338457e-05,-2.7100124e-09,0.0,0.0,0.0
16356000,0,1.9196616e-05,2.4772487e-05,-2.4689e-09,0.0,0.0,0.0
16368000,0,1.7746403e-05,2.4229448e-05,-2.5525462e-09,0.0,0.0,0.0
16376000,0,1.7250779e-05,2.205622e-05,-1.8577695e-09,0.0,0.0,0.0
16388000,0,1.703934e-05,2.3772804e-05,-2.57194e-09,0.0,0.0,0.0
16396000,0,1.563948e-05,2.4350373e-05,-2.9197178e-09,0.0,0.0,0.0
16408000,0,1.4149692e-05,2.3338838e-05,-2.611545e-09,0.0,0.0,0.0
16416000,0,1.3358482e-05,2.1999138e-05,-2.136952e-09,0.0,0.0,0.0
16428000,0,1.2948216e-05,2.2801269e-05,-2.4530085e-09,0.0,0.0,0.0
16436000,0,1.1997954e-05,2.380095e-05,-2.9206744e-09,0.0,0.0,0.0
16448000,0,1.0969261e-05,2.3588911e-05,-2.9073224e-09,0.0,0.0,0.0
16456000,0,9.935068e-06,2.1840666e-05,-2.2892273e-09,0.0,0.0,0.0
16468000,0,9.21473e-06,2.281474e-05,-2.7482843e-09,0.0,0.0,0.0
16476000,0,8.768398e-06,2.396273e-05,-3.2146763e-09,0.0,0.0,0.0
16488000,0,7.385289e-06,2.3579603e-05,-3.1119993e-09,0.0,0.0,0.0
16496000,0,7.020906e-06,2.0933086e-05,-2.1441606e-09,0.0,0.0,0.0
16508000,0,6.943078e-06,2.2616015e-05,-2.8589302e-09,0.0,0.0,0.0
16516000,0,6.85749e-06,2.2676439e-05,-2.9256673e-09,0.0,0.0,0.0
16528000,0,6.06322e-06,2.2464808e-05,-2.9347915e-09,0.0,0.0,0.0
16536000,0,5.2981045e-06,2.2442502e-05,-3.013702e-09,0.0,0.0,0.0
16548000,0,4.913258e-06,2.1636046e-05,-2.692655e-09,0.0,0.0,0.0
16556000,0,4.2561287e-06,2.1752825e-05,-2.8165117e-09,0.0,0.0,0.0
16568000,0,3.7588545e-06,2.1874597e-05,-2.9784437e-09,0.0,0.0,0.0
16576000,0,3.3267356e-06,2.1753774e-05,-2.9531413e-09,0.0,0.0,0.0
16588000,0,2.8090788e-06,2.1052621e-05,-2.735253e-09,0.0,0.0,0.0
16596000,0,2.444521e-06,2.0465017e-05,-2.5727458e-09,0.0,0.0,0.0
16608000,0,4.0506925e-06,2.1416581e-05,-2.8163172e-09,0.0,0.0,0.0
16616000,0,3.9589786e-06,2.0455587e-05,-2.543963e-09,0.0,0.0,0.0
16628000,0,3.9497622e-06,2.1578095e-05,-3.0077056e-09,0.0,0.0,0.0
16636000,0,3.826697e-06,1.995327e-05,-2.5304752e-09,0.0,0.0,0.0
16648000,0,3.2463695e-06,1.9069472e-05,-2.316028e-09,0.0,0.0,0.0
16656000,0,3.319032e-06,2.012346e-05,-2.745774e-09,0.0,0.0,0.0
16668000,0,3.452295e-06,2.0780626e-05,-3.0739356e-09,0.0,0.0,0.0
16676000,0,3.1656543e-06,1.944222e-05,-2.6569393e-09,0.0,0.0,0.0
16688000,0,2.680127e-06,1.9062503e-05,-2.6654186e-09,0.0,0.0,0.0
16696000,0,2.347778e-06,1.885922e-05,-2.6031421e-09,0.0,0.0,0.0
16708000,0,2.2284075e-06,1.8416787e-05,-2.5174964e-09,0.0,0.0,0.0
16716000,0,2.317663e-06,1.8283072e-05,-2.5938838e-09,0.0,0.0,0.0
16728000,0,5.1232946e-06,1.7707864e-05,-1.8541501e-09,0.0,0.0,0.0
16736000,0,5.3540666e-06,1.8800023e-05,-2.3244435e-09,0.0,0.0,0.0
16748000,0,4.955505e-06,1.8394103e-05,-2.2370326e-09,0.0,0.0,0.0
16756000,0,2.7398778e-06,0.0001070535,1.1557889e-06,0.0,0.0,0.0
16768000,0,1.24051685e-05,0.0023958974,3.6865563e-06,0.0,0.0,0.0
16776000,0,4.9595037e-05,0.005181809,0.0001473517,0.0,0.0,0.0
16788000,0,0.0011794055,0.009869042,0.00032742563,0.0,0.0,0.0
16796000,0,0.0029345972,0.013299851,0.00035694853,0.0,0.0,0.0
16808000,0,0.007111725,0.019963035,0.00038248734,0.0,0.0,0.0
16816000,0,0.0106524415,0.024997046,0.0003526127,0.0,0.0,0.0
16828000,0,0.016645094,0.03290532,0.0002360482,0.0,0.0,0.0
16836000,0,0.021466978,0.038097873,6.472186e-05,0.0,0.0,0.0
16848000,0,0.030356595,0.046648286,-0.00027064336,0.0,0.0,0.0
16856000,0,0.036626052,0.052860953,-0.00050530926,0.0,0.0,0.0
16868000,0,0.047004264,0.06170174,-0.0010619155,0.0,0.0,0.0
16876000,0,0.053488616,0.06840479,-0.0013378239,0.0,0.0,0.0
16888000,0,0.06395919,0.07925796,-0.0017378922,0.0,0.0,0.0
16896000,0,0.07126273,0.0867974,-0.0020015081,0.0,0.0,0.0
16908000,0,0.08189725,0.098565266,-0.0024158012,0.0,0.0,0.0
16916000,0,0.08869847,0.106527,-0.0026451878,0.0,0.0,0.0
16928000,0,0.099682,0.11873194,-0.0030715412,0.0,0.0,0.0
16936000,0,0.10740449,0.1271869,-0.0033786884,0.0,0.0,0.0
16948000,0,0.118603855,0.14000125,-0.003874149,0.0,0.0,0.0
16956000,0,0.12592459,0.14826208,-0.0042368057,0.0,0.0,0.0
16968000,0,0.13896549,0.15947753,-0.0050653275,0.0,0.0,0.0
16976000,0,0.14754546,0.16773586,-0.0055818623,0.0,0.0,0.0
16988000,0,0.15914863,0.18059826,-0.0062462282,0.0,0.0,0.0
16996000,0,0.16631672,0.18903188,-0.0067075477,0.0,0.0,0.0
17008000,0,0.1787746,0.20053507,-0.0075785327,0.0,0.0,0.0
17016000,0,0.18604924,0.20988892,-0.007983724,0.0,0.0,0.0
17028000,0,0.19718432,0.22244771,-0.008760151,0.0,0.0,0.0
17036000,0,0.20399311,0.23063113,-0.0092871785,0.0,0.0,0.0
17048000,0,0.21668911,0.24127266,-0.010371922,0.0,0.0,0.0
17056000,0,0.22420077,0.2497513,-0.01090531,0.0,0.0,0.0
17068000,0,0.2341587,0.26130453,-0.01157703,0.0,0.0,0.0
17076000,0,0.24054927,0.26773444,-0.011739277,0.0,0.0,0.0
17088000,0,0.25088435,0.27718836,-0.011365195,0.0,0.0,0.0
17096000,0,0.25639957,0.284186,-0.011081616,0.0,0.0,0.0
17108000,0,0.26170358,0.29164585,-0.011068789,0.0,0.0,0.0
17116000,0,0.2604862,0.2894868,-0.010822231,0.0,0.0,0.0
17128000,0,0.25239274,0.27979672,-0.01013552,0.0,0.0,0.0
17136000,0,0.24148908,0.2681424,-0.009703341,0.0,0.0,0.0
17148000,0,0.21866125,0.24490811,-0.009411045,0.0,0.0,0.0
17156000,0,0.19990543,0.22373144,-0.008964681,0.0,0.0,0.0
17168000,0,0.17149363,0.19222169,-0.008063001,0.0,0.0,0.0
17176000,0,0.14935789,0.1694795,-0.0074451906,0.0,0.0,0.0
17188000,0,0.11319632,0.13271847,-0.006898642,0.0,0.0,0.0
17196000,0,0.08942892,0.1063291,-0.0061979257,0.0,0.0,0.0
17208000,0,0.05717184,0.071140714,-0.005332907,0.0,0.0,0.0
17216000,0,0.035679698,0.047594666,-0.004725087,0.0,0.0,0.0
17228000,0,0.004428995,0.009242872,-0.0039136945,0.0,0.0,0.0
17236000,0,-0.013947142,-0.014922775,-0.0032790697,0.0,0.0,0.0
17248000,0,-0.04086252,-0.047785632,-0.0025688154,0.0,0.0,0.0
17256000,0,-0.058990993,-0.06905837,-0.0021372766,0.0,0.0,0.0
17268000,0,-0.082579896,-0.099535294,-0.001591807,0.0,0.0,0.0
17276000,0,-0.097239666,-0.1172042,-0.0013574455,0.0,0.0,0.0
17288000,0,-0.119092196,-0.14271072,-0.0009886875,0.0,0.0,0.0
17296000,0,-0.13208854,-0.15736105,-0.00074872334,0.0,0.0,0.0
17308000,0,-0.14639647,-0.17723142,-0.0005803256,0.0,0.0,0.0
17316000,0,-0.1559371,-0.18825124,-0.00050817366,0.0,0.0,0.0
17328000,0,-0.16853221,-0.20767625,-0.00026565787,0.0,0.0,0.0
17336000,0,-0.174927,-0.21597224,3.5802354e-05,0.0,0.0,0.0
17348000,0,-0.17989542,-0.22521806,0.00023958845,0.0,0.0,0.0
17356000,0,-0.1861447,-0.23111089,0.0002671413,0.0,0.0,0.0
17368000,0,-0.19220927,-0.24086948,0.00046780807,0.0,0.0,0.0
17376000,0,-0.19252571,-0.24274328,0.0007137608,0.0,0.0,0.0
17388000,0,-0.19240731,-0.24163395,0.0007652137,0.0,0.0,0.0
17396000,0,-0.19401434,-0.24379829,0.00075738685,0.0,0.0,0.0
17408000,0,-0.19252986,-0.2435833,0.00096591597,0.0,0.0,0.0
17416000,0,-0.1879955,-0.24009062,0.0010578015,0.0,0.0,0.0
17428000,0,-0.18500452,-0.23229745,0.0008795684,0.0,0.0,0.0
17436000,0,-0.18324149,-0.2335332,0.0008275899,0.0,0.0,0.0
