timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21172000,21092000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010452151,0.002257077,-0.003881812,0.0009353161,-0.007176582,0.028574988,0.0004749298,0.0,0.0,0.0,0.0,0.0,0.0
21180000,21100000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230851,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010452151,0.002257077,-0.003881812,0.0009353161,-0.024273006,0.04733046,0.001004219,0.0,0.0,0.0,0.0,0.0,0.0
21188000,21108000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230851,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019496679,0.00044666976,-0.0014135987,0.00015240908,-0.054732148,0.054709755,0.001601696,0.0,0.0,0.0,0.0,0.0,0.0
21196000,21116000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230851,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019496679,0.00044666976,-0.0014135987,0.00015240908,-0.041392285,0.041473106,0.0013408661,0.0,0.0,0.0,0.0,0.0,0.0
21204000,21124000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230851,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019496679,0.00044666976,-0.0014135987,0.00015240908,-0.036124595,0.08050319,0.001856327,0.0,0.0,0.0,0.0,0.0,0.0
21212000,21132000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230851,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019496679,0.00044666976,-0.0014135987,0.00015240908,-0.011984064,0.08883236,0.001721859,0.0,0.0,0.0,0.0,0.0,0.0
21220000,21140000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230851,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019496679,0.00044666976,-0.0014135987,0.00015240908,-0.028810825,0.106939755,0.002450943,0.0,0.0,0.0,0.0,0.0,0.0
21228000,21148000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230851,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019496679,0.00044666976,-0.0014135987,0.00015240908,-0.016879706,0.13180083,0.0028481483,0.0,0.0,0.0,0.0,0.0,0.0
21236000,21156000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230851,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019496679,0.00044666976,-0.0014135987,0.00015240908,-0.010949098,0.15592697,0.0034127235,0.0,0.0,0.0,0.0,0.0,0.0
21244000,21164000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295718,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019496679,0.00044666976,-0.0014135987,0.00015240908,-0.03886067,0.1571014,0.004327774,0.0,0.0,0.0,0.0,0.0,0.0
21252000,21172000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295718,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019496679,0.00044666976,-0.0014135987,0.00015240908,-0.0030857176,0.18076567,0.004552841,0.0,0.0,0.0,0.0,0.0,0.0
21260000,21180000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006740093,-0.0012691151,-0.0029541105,0.00023123622,-0.020224966,0.2217775,0.006091118,0.0,0.0,0.0,0.0,0.0,0.0
21268000,21188000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006740093,-0.0012691151,-0.0029541105,0.00023123622,-0.006279789,0.2531908,0.007030487,0.0,0.0,0.0,0.0,0.0,0.0
21276000,21196000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006740093,-0.0012691151,-0.0029541105,0.00023123622,-0.047614783,0.2693028,0.0088124275,0.0,0.0,0.0,0.0,0.0,0.0
21284000,21204000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006740093,-0.0012691151,-0.0029541105,0.00023123622,-0.03279209,0.2984263,0.009988785,0.0,0.0,0.0,0.0,0.0,0.0
21292000,21212000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006740093,-0.0012691151,-0.0029541105,0.00023123622,-0.0079933405,0.3132663,0.010846138,0.0,0.0,0.0,0.0,0.0,0.0
21300000,21220000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006740093,-0.0012691151,-0.0029541105,0.00023123622,-0.04220563,0.32601696,0.012784481,0.0,0.0,0.0,0.0,0.0,0.0
21308000,21228000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006740093,-0.0012691151,-0.0029541105,0.00023123622,-0.060747877,0.37705117,0.015262127,0.0,0.0,0.0,0.0,0.0,0.0
21316000,21236000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006740093,-0.0012691151,-0.0029541105,0.00023123622,-0.050157428,0.41659892,0.017225742,0.0,0.0,0.0,0.0,0.0,0.0
21324000,21244000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006740093,-0.0012691151,-0.0029541105,0.00023123622,-0.028073937,0.42881283,0.018601418,0.0,0.0,0.0,0.0,0.0,0.0
21332000,21252000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026925467,0.00026925467,-0.0013939589,-0.00017210841,-0.039625242,0.4697078,0.021196365,0.0,0.0,0.0,0.0,0.0,0.0
21340000,21260000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026925467,0.00026925467,-0.0013939589,-0.00017210841,-0.06334451,0.5031436,0.023918629,0.0,0.0,0.0,0.0,0.0,0.0
21348000,21268000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026925467,0.00026925467,-0.0013939589,-0.00017210841,-0.035035104,0.5445708,0.026145458,0.0,0.0,0.0,0.0,0.0,0.0
21356000,21276000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026925467,0.00026925467,-0.0013939589,-0.00017210841,-0.009521335,0.5567737,0.027880669,0.0,0.0,0.0,0.0,0.0,0.0
21364000,21284000,0.013590233,0.001933869,0.038543344,0.001075685,-0.013680715,0.06691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026925467,0.00026925467,-0.0013939589,-0.00017210841,-0.038999856,0.6150731,0.031631947,0.0,0.0,0.0,0.0,0.0,0.0
21372000,21292000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026925467,0.00026925467,-0.0013939589,-0.00017210841,-0.016832888,0.61070794,0.032942295,0.0,0.0,0.0,0.0,0.0,0.0
21380000,21300000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026925467,0.00026925467,-0.0013939589,-0.00017210841,-0.015615076,0.64543074,0.03585434,0.0,0.0,0.0,0.0,0.0,0.0
21388000,21308000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026925467,0.00026925467,-0.0013939589,-0.00017210841,-0.050321877,0.67352915,0.03934574,0.0,0.0,0.0,0.0,0.0,0.0
21396000,21316000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026925467,0.00026925467,-0.0013939589,-0.00017210841,-0.055535197,0.68253356,0.04194784,0.0,0.0,0.0,0.0,0.0,0.0
21404000,21324000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006093085,0.00047808076,0.0006093085,-0.002668053,-0.05028826,0.7286895,0.045372963,0.0,0.0,0.0,0.0,0.0,0.0
21412000,21332000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006093085,0.00047808076,0.0006093085,-0.002668053,-0.044461608,0.7835496,0.049057007,0.0,0.0,0.0,0.0,0.0,0.0
21420000,21340000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049811244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006093085,0.00047808076,0.0006093085,-0.002668053,-0.058169067,0.80980146,0.05247116,0.0,0.0,0.0,0.0,0.0,0.0
21428000,21348000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049811244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006093085,0.00047808076,0.0006093085,-0.002668053,-0.06480393,0.8224827,0.0554986,0.0,0.0,0.0,0.0,0.0,0.0
21436000,21356000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049811244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006093085,0.00047808076,0.0006093085,-0.002668053,-0.05439821,0.8514151,0.0586977,0.0,0.0,0.0,0.0,0.0,0.0
21444000,21364000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049811244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006093085,0.00047808076,0.0006093085,-0.002668053,-0.054030538,0.85858715,0.06154585,0.0,0.0,0.0,0.0,0.0,0.0
21452000,21372000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049811244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006093085,0.00047808076,0.0006093085,-0.002668053,-0.06593111,0.9020759,0.06555462,0.0,0.0,0.0,0.0,0.0,0.0
21460000,21380000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049811244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006093085,0.00047808076,0.0006093085,-0.002668053,-0.042132467,0.9270869,0.06853056,0.0,0.0,0.0,0.0,0.0,0.0
21468000,21388000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049811244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013207197,-0.00021062914,-0.0018866956,0.0013207197,-0.060566425,0.95837504,0.07240677,0.0,0.0,0.0,0.0,0.0,0.0
21476000,21396000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049811244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013207197,-0.00021062914,-0.0018866956,0.0013207197,-0.05508834,0.9869891,0.07580519,0.0,0.0,0.0,0.0,0.0,0.0
21484000,21404000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013207197,-0.00021062914,-0.0018866956,0.0013207197,-0.056088507,1.0240678,0.07958841,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21412000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013207197,-0.00021062914,-0.0018866956,0.0013207197,-0.07421398,1.0389876,0.083222866,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21420000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013207197,-0.00021062914,-0.0018866956,0.0013207197,-0.059419036,1.0584285,0.08640814,0.0,0.0,0.0,0.0,0.0,0.0
21508000,21428000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013207197,-0.00021062914,-0.0018866956,0.0013207197,-0.095434725,1.0847195,0.090827465,0.0,0.0,0.0,0.0,0.0,0.0
21516000,21436000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013207197,-0.00021062914,-0.0018866956,0.0013207197,-0.102903366,1.1228124,0.095080376,0.0,0.0,0.0,0.0,0.0,0.0
21524000,21444000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013207197,-0.00021062914,-0.0018866956,0.0013207197,-0.121415734,1.1570458,0.099496126,0.0,0.0,0.0,0.0,0.0,0.0
21532000,21452000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013207197,-0.00021062914,-0.0018866956,0.0013207197,-0.109797776,1.183337,0.10328579,0.0,0.0,0.0,0.0,0.0,0.0
21540000,21460000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021725595,-4.9276772e-05,0.0014850199,0.0021725595,-0.1019789,1.2037578,0.10708237,0.0,0.0,0.0,0.0,0.0,0.0
21548000,21468000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021725595,-4.9276772e-05,0.0014850199,0.0021725595,-0.17694044,1.2228682,0.11244917,0.0,0.0,0.0,0.0,0.0,0.0
21556000,21476000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021725595,-4.9276772e-05,0.0014850199,0.0021725595,-0.19105011,1.2445933,0.11690688,0.0,0.0,0.0,0.0,0.0,0.0
21564000,21484000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021725595,-4.9276772e-05,0.0014850199,0.0021725595,-0.1818257,1.2852998,0.12159133,0.0,0.0,0.0,0.0,0.0,0.0
21572000,21492000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021725595,-4.9276772e-05,0.0014850199,0.0021725595,-0.18798298,1.3230896,0.12655473,0.0,0.0,0.0,0.0,0.0,0.0
21580000,21500000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021725595,-4.9276772e-05,0.0014850199,0.0021725595,-0.20064777,1.3272281,0.13097095,0.0,0.0,0.0,0.0,0.0,0.0
21588000,21508000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021725595,-4.9276772e-05,0.0014850199,0.0021725595,-0.22598392,1.3194543,0.13529706,0.0,0.0,0.0,0.0,0.0,0.0
21596000,21516000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021725595,-4.9276772e-05,0.0014850199,0.0021725595,-0.24304086,1.3512132,0.14067459,0.0,0.0,0.0,0.0,0.0,0.0
21604000,21524000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021725595,-4.9276772e-05,0.0014850199,0.0021725595,-0.27378887,1.4024348,0.14692974,0.0,0.0,0.0,0.0,0.0,0.0
21612000,21532000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4746866e-05,-0.00017347679,5.4746866e-05,-0.0013595521,-0.25366116,1.4282458,0.15172195,0.0,0.0,0.0,0.0,0.0,0.0
21620000,21540000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4746866e-05,-0.00017347679,5.4746866e-05,-0.0013595521,-0.2576648,1.4388971,0.1566577,0.0,0.0,0.0,0.0,0.0,0.0
21628000,21548000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4746866e-05,-0.00017347679,5.4746866e-05,-0.0013595521,-0.30535245,1.436242,0.16214013,0.0,0.0,0.0,0.0,0.0,0.0
21636000,21556000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4746866e-05,-0.00017347679,5.4746866e-05,-0.0013595521,-0.31556648,1.4590344,0.16774058,0.0,0.0,0.0,0.0,0.0,0.0
21644000,21564000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4746866e-05,-0.00017347679,5.4746866e-05,-0.0013595521,-0.31889844,1.4917179,0.17364144,0.0,0.0,0.0,0.0,0.0,0.0
21652000,21572000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4746866e-05,-0.00017347679,5.4746866e-05,-0.0013595521,-0.335854,1.531811,0.18017316,0.0,0.0,0.0,0.0,0.0,0.0
21660000,21580000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713121,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4746866e-05,-0.00017347679,5.4746866e-05,-0.0013595521,-0.35771596,1.5596933,0.18653917,0.0,0.0,0.0,0.0,0.0,0.0
21668000,21588000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713121,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4746866e-05,-0.00017347679,5.4746866e-05,-0.0013595521,-0.3851021,1.5791402,0.19284368,0.0,0.0,0.0,0.0,0.0,0.0
21676000,21596000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713121,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4746866e-05,-0.00017347679,5.4746866e-05,-0.0013595521,-0.41123086,1.5957713,0.19914842,0.0,0.0,0.0,0.0,0.0,0.0
21684000,21604000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030023705,0.0030023705,-0.0047841966,0.0009611845,-0.43424767,1.6228213,0.20586133,0.0,0.0,0.0,0.0,0.0,0.0
21692000,21612000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030023705,0.0030023705,-0.0047841966,0.0009611845,-0.4370647,1.6186285,0.2112422,0.0,0.0,0.0,0.0,0.0,0.0
21700000,21620000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030023705,0.0030023705,-0.0047841966,0.0009611845,-0.4735816,1.6263235,0.2178514,0.0,0.0,0.0,0.0,0.0,0.0
21708000,21628000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030023705,0.0030023705,-0.0047841966,0.0009611845,-0.53369915,1.6626048,0.22606659,0.0,0.0,0.0,0.0,0.0,0.0
21716000,21636000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030023705,0.0030023705,-0.0047841966,0.0009611845,-0.5712443,1.6997509,0.23396301,0.0,0.0,0.0,0.0,0.0,0.0
21724000,21644000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080800056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030023705,0.0030023705,-0.0047841966,0.0009611845,-0.5540329,1.7458997,0.24117446,0.0,0.0,0.0,0.0,0.0,0.0
21732000,21652000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080800056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030023705,0.0030023705,-0.0047841966,0.0009611845,-0.5399876,1.7485449,0.24708271,0.0,0.0,0.0,0.0,0.0,0.0
21740000,21660000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080800056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030023705,0.0030023705,-0.0047841966,0.0009611845,-0.6006231,1.7389677,0.25460958,0.0,0.0,0.0,0.0,0.0,0.0
21748000,21668000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080800056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030023705,0.0030023705,-0.0047841966,0.0009611845,-0.63869077,1.7669492,0.26298785,0.0,0.0,0.0,0.0,0.0,0.0
21756000,21676000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080800056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00084227324,-0.001700043,0.00084227324,-0.0017832518,-0.66387457,1.8007662,0.27144146,0.0,0.0,0.0,0.0,0.0,0.0
21764000,21684000,0.040413484,0.013823379,0.023013199,0.0017206073,-0.0152670145,0.057246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080800056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00084227324,-0.001700043,0.00084227324,-0.0017832518,-0.678618,1.8021277,0.2785902,0.0,0.0,0.0,0.0,0.0,0.0
21772000,21692000,0.06687969,0.03334755,0.023804978,0.011127017,-0.012573907,0.07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080800056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00084227324,-0.001700043,0.00084227324,-0.0017832518,-0.73144644,1.7998115,0.2850058,0.0,0.0,0.0,0.0,0.0,0.0
