timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
20692000,20612000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09458248,0.0,0.0,0.0,1.0321867,1.0321388,1.0795305,0.0,0.0,0.0,0.0,0.0,0.0
20700000,20620000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09458248,0.0,0.0,0.0,1.0321875,1.0321393,1.0795302,0.0,0.0,0.0,0.0,0.0,0.0
20708000,20628000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09458248,0.0,0.0,0.0,1.0321879,1.0321398,1.0795301,0.0,0.0,0.0,0.0,0.0,0.0
20716000,20636000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09458248,0.0,0.0,0.0,1.0321885,1.0321404,1.0795299,0.0,0.0,0.0,0.0,0.0,0.0
20724000,20644000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09458248,0.0,0.0,0.0,1.0321891,1.0321407,1.0795299,0.0,0.0,0.0,0.0,0.0,0.0
20732000,20652000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09458248,0.0,0.0,0.0,1.0321896,1.0321414,1.0795296,0.0,0.0,0.0,0.0,0.0,0.0
20740000,20660000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09458248,0.0,0.0,0.0,1.0321901,1.0321419,1.0795296,0.0,0.0,0.0,0.0,0.0,0.0
20748000,20668000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09458248,0.0,0.0,0.0,1.0321906,1.0321424,1.0795296,0.0,0.0,0.0,0.0,0.0,0.0
20756000,20676000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094362624,0.0,0.0,0.0,1.0321912,1.0321428,1.0795295,0.0,0.0,0.0,0.0,0.0,0.0
20764000,20684000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094362624,0.0,0.0,0.0,1.0321915,1.0321431,1.0795296,0.0,0.0,0.0,0.0,0.0,0.0
20772000,20692000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094362624,0.0,0.0,0.0,1.0321921,1.0321437,1.0795296,0.0,0.0,0.0,0.0,0.0,0.0
20780000,20700000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094362624,0.0,0.0,0.0,1.0321926,1.0321442,1.0795295,0.0,0.0,0.0,0.0,0.0,0.0
20788000,20708000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094362624,0.0,0.0,0.0,1.0321932,1.0321448,1.0795294,0.0,0.0,0.0,0.0,0.0,0.0
20796000,20716000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094362624,0.0,0.0,0.0,1.0321935,1.0321453,1.0795295,0.0,0.0,0.0,0.0,0.0,0.0
20804000,20724000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094362624,0.0,0.0,0.0,1.032194,1.0321459,1.0795296,0.0,0.0,0.0,0.0,0.0,0.0
20812000,20732000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094362624,0.0,0.0,0.0,1.0321945,1.0321465,1.0795296,0.0,0.0,0.0,0.0,0.0,0.0
20820000,20740000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094362624,0.0,0.0,0.0,1.0321949,1.0321469,1.0795295,0.0,0.0,0.0,0.0,0.0,0.0
20828000,20748000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094163224,0.0,0.0,0.0,1.0321953,1.0321475,1.0795286,0.0,0.0,0.0,0.0,0.0,0.0
20836000,20756000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094163224,0.0,0.0,0.0,1.0321958,1.0321482,1.0795286,0.0,0.0,0.0,0.0,0.0,0.0
20844000,20764000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094163224,0.0,0.0,0.0,1.0321964,1.0321488,1.0795285,0.0,0.0,0.0,0.0,0.0,0.0
20852000,20772000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094163224,0.0,0.0,0.0,1.032197,1.0321494,1.0795285,0.0,0.0,0.0,0.0,0.0,0.0
20860000,20780000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094163224,0.0,0.0,0.0,1.0321972,1.03215,1.0795286,0.0,0.0,0.0,0.0,0.0,0.0
20868000,20788000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094163224,0.0,0.0,0.0,1.0321977,1.0321506,1.0795286,0.0,0.0,0.0,0.0,0.0,0.0
20876000,20796000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094163224,0.0,0.0,0.0,1.0321981,1.0321512,1.0795286,0.0,0.0,0.0,0.0,0.0,0.0
20884000,20804000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094163224,0.0,0.0,0.0,1.0321985,1.0321519,1.0795286,0.0,0.0,0.0,0.0,0.0,0.0
20892000,20812000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094163224,0.0,0.0,0.0,1.032199,1.0321525,1.0795287,0.0,0.0,0.0,0.0,0.0,0.0
20900000,20820000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093981594,0.0,0.0,0.0,1.0321995,1.032153,1.0795288,0.0,0.0,0.0,0.0,0.0,0.0
20908000,20828000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093981594,0.0,0.0,0.0,1.0322001,1.0321536,1.0795288,0.0,0.0,0.0,0.0,0.0,0.0
20916000,20836000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093981594,0.0,0.0,0.0,1.0322006,1.0321541,1.0795288,0.0,0.0,0.0,0.0,0.0,0.0
20924000,20844000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093981594,0.0,0.0,0.0,1.0322013,1.0321547,1.0795287,0.0,0.0,0.0,0.0,0.0,0.0
20932000,20852000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093981594,0.0,0.0,0.0,1.032202,1.0321553,1.0795285,0.0,0.0,0.0,0.0,0.0,0.0
20940000,20860000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093981594,0.0,0.0,0.0,1.032203,1.0321559,1.0795281,0.0,0.0,0.0,0.0,0.0,0.0
20948000,20868000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093981594,0.0,0.0,0.0,1.0322039,1.0321563,1.0795277,0.0,0.0,0.0,0.0,0.0,0.0
20956000,20876000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093981594,0.0,0.0,0.0,1.0322052,1.0321567,1.0795274,0.0,0.0,0.0,0.0,0.0,0.0
20964000,20884000,0.13531998,0.1353078,0.21761934,1.1323923,1.1323919,1.1145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093981594,0.0,0.0,0.0,1.0322065,1.0321572,1.079527,0.0,0.0,0.0,0.0,0.0,0.0
20972000,20892000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09381546,0.0,0.0,0.0,1.0282371,1.0281779,1.0795177,0.0,0.0,0.0,0.0,0.0,0.0
20980000,20900000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09381546,0.0,0.0,0.0,1.0282383,1.0281779,1.0795171,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20908000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09381546,0.0,0.0,0.0,1.0282394,1.0281779,1.0795165,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20916000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09381546,0.0,0.0,0.0,1.0282404,1.0281781,1.079516,0.0,0.0,0.0,0.0,0.0,0.0
21004000,20924000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09381546,0.0,0.0,0.0,1.0282415,1.028178,1.0795156,0.0,0.0,0.0,0.0,0.0,0.0
21012000,20932000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09381546,0.0,0.0,0.0,1.0282426,1.0281781,1.0795151,0.0,0.0,0.0,0.0,0.0,0.0
21020000,20940000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09381546,0.0,0.0,0.0,1.0282437,1.0281781,1.0795146,0.0,0.0,0.0,0.0,0.0,0.0
21028000,20948000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09381546,0.0,0.0,0.0,1.0282446,1.0281781,1.0795141,0.0,0.0,0.0,0.0,0.0,0.0
21036000,20956000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09381546,0.0,0.0,0.0,1.0282458,1.0281782,1.0795135,0.0,0.0,0.0,0.0,0.0,0.0
21044000,20964000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09366259,0.0,0.0,0.0,1.028247,1.0281782,1.0795131,0.0,0.0,0.0,0.0,0.0,0.0
21052000,20972000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09366259,0.0,0.0,0.0,1.0282482,1.0281785,1.0795124,0.0,0.0,0.0,0.0,0.0,0.0
21060000,20980000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4616995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09366259,0.0,0.0,0.0,1.0282491,1.0281786,1.0795119,0.0,0.0,0.0,0.0,0.0,0.0
21068000,20988000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4616995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09366259,0.0,0.0,0.0,1.0282502,1.0281788,1.0795114,0.0,0.0,0.0,0.0,0.0,0.0
21076000,20996000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4616995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09366259,0.0,0.0,0.0,1.0282512,1.0281789,1.0795109,0.0,0.0,0.0,0.0,0.0,0.0
21084000,21004000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4616995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09366259,0.0,0.0,0.0,1.0282521,1.028179,1.0795105,0.0,0.0,0.0,0.0,0.0,0.0
21092000,21012000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4616995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09366259,0.0,0.0,0.0,1.0282528,1.0281793,1.0795102,0.0,0.0,0.0,0.0,0.0,0.0
21100000,21020000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4616995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09366259,0.0,0.0,0.0,1.0282538,1.0281795,1.0795097,0.0,0.0,0.0,0.0,0.0,0.0
21108000,21028000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4616995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09366259,0.0,0.0,0.0,1.0282549,1.0281798,1.0795093,0.0,0.0,0.0,0.0,0.0,0.0
21116000,21036000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4616995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09352217,0.0,0.0,0.0,1.0282558,1.02818,1.079509,0.0,0.0,0.0,0.0,0.0,0.0
21124000,21044000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09352217,0.0,0.0,0.0,1.0282568,1.0281801,1.0795087,0.0,0.0,0.0,0.0,0.0,0.0
21132000,21052000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09352217,0.0,0.0,0.0,1.0282576,1.0281802,1.0795083,0.0,0.0,0.0,0.0,0.0,0.0
21140000,21060000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09352217,0.0,0.0,0.0,1.0282587,1.0281801,1.0795082,0.0,0.0,0.0,0.0,0.0,0.0
21148000,21068000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09352217,0.0,0.0,0.0,1.0282596,1.0281799,1.0795081,0.0,0.0,0.0,0.0,0.0,0.0
21156000,21076000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09352217,0.0,0.0,0.0,1.0282606,1.0281798,1.0795082,0.0,0.0,0.0,0.0,0.0,0.0
21164000,21084000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09352217,0.0,0.0,0.0,1.0282615,1.0281794,1.0795085,0.0,0.0,0.0,0.0,0.0,0.0
21172000,21092000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09352217,0.0,0.0,0.0,1.0282623,1.028179,1.0795089,0.0,0.0,0.0,0.0,0.0,0.0
21180000,21100000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09352217,0.0,0.0,0.0,1.0282631,1.0281786,1.0795094,0.0,0.0,0.0,0.0,0.0,0.0
21188000,21108000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093392424,0.0,0.0,0.0,1.028264,1.028178,1.0795099,0.0,0.0,0.0,0.0,0.0,0.0
21196000,21116000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093392424,0.0,0.0,0.0,1.028265,1.0281777,1.0795102,0.0,0.0,0.0,0.0,0.0,0.0
21204000,21124000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093392424,0.0,0.0,0.0,1.0282656,1.0281775,1.0795105,0.0,0.0,0.0,0.0,0.0,0.0
21212000,21132000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093392424,0.0,0.0,0.0,1.0282664,1.0281777,1.0795106,0.0,0.0,0.0,0.0,0.0,0.0
21220000,21140000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093392424,0.0,0.0,0.0,1.0282673,1.0281785,1.0795105,0.0,0.0,0.0,0.0,0.0,0.0
21228000,21148000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093392424,0.0,0.0,0.0,1.0282677,1.0281796,1.0795097,0.0,0.0,0.0,0.0,0.0,0.0
21236000,21156000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093392424,0.0,0.0,0.0,1.0282683,1.0281814,1.0795087,0.0,0.0,0.0,0.0,0.0,0.0
21244000,21164000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093392424,0.0,0.0,0.0,1.0282689,1.0281842,1.0795066,0.0,0.0,0.0,0.0,0.0,0.0
21252000,21172000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.093392424,0.0,0.0,0.0,1.0282694,1.0281878,1.079504,0.0,0.0,0.0,0.0,0.0,0.0
21260000,21180000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09327244,0.0,0.0,0.0,1.0282696,1.0281923,1.0795003,0.0,0.0,0.0,0.0,0.0,0.0
21268000,21188000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09327244,0.0,0.0,0.0,1.02827,1.028198,1.0794958,0.0,0.0,0.0,0.0,0.0,0.0
21276000,21196000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09327244,0.0,0.0,0.0,1.0282704,1.028205,1.0794902,0.0,0.0,0.0,0.0,0.0,0.0
21284000,21204000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09327244,0.0,0.0,0.0,1.0282707,1.0282131,1.0794835,0.0,0.0,0.0,0.0,0.0,0.0
21292000,21212000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09327244,0.0,0.0,0.0,1.0282711,1.0282227,1.0794755,0.0,0.0,0.0,0.0,0.0,0.0
21300000,21220000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09327244,0.0,0.0,0.0,1.0282712,1.0282334,1.0794665,0.0,0.0,0.0,0.0,0.0,0.0
21308000,21228000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09327244,0.0,0.0,0.0,1.0282716,1.0282453,1.0794561,0.0,0.0,0.0,0.0,0.0,0.0
21316000,21236000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09327244,0.0,0.0,0.0,1.028272,1.0282586,1.0794445,0.0,0.0,0.0,0.0,0.0,0.0
21324000,21244000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09327244,0.0,0.0,0.0,1.0282725,1.0282731,1.0794315,0.0,0.0,0.0,0.0,0.0,0.0
21332000,21252000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007662043,0.0052291006,0.0075721913,0.007662043,1.028273,1.0282888,1.0794177,0.0,0.0,0.0,0.0,0.0,0.0
21340000,21260000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007662043,0.0052291006,0.0075721913,0.007662043,1.0282732,1.0283059,1.0794028,0.0,0.0,0.0,0.0,0.0,0.0
21348000,21268000,0.15038112,0.15037847,0.21756846,1.1331339,1.1331335,1.1143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007662043,0.0052291006,0.0075721913,0.007662043,1.0282738,1.028324,1.0793866,0.0,0.0,0.0,0.0,0.0,0.0
