timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19948000,19948000,47.397749675623366,8.545605593871699,489.71558,489.71762,-0.05757241,1.1121292,1.0531152,nan,2,2,0,0
19956000,19956000,47.39774968381135,8.545605601578815,489.72025,489.7223,-0.05757241,1.1125474,1.0533303,nan,2,2,0,0
19964000,19964000,47.39774969198726,8.545605609416594,489.72485,489.7269,-0.05757241,1.1129675,1.0535464,nan,2,2,0,0
19972000,19972000,47.39774970015868,8.545605617367416,489.7295,489.73154,-0.05757241,1.1133896,1.0537635,nan,2,2,0,0
19980000,19980000,47.39774970832052,8.545605625411879,489.73407,489.7361,-0.05757241,1.1138138,1.0535136,nan,2,2,0,0
19988000,19988000,47.39774971647124,8.54560563356186,489.73868,489.74072,-0.05757241,1.11424,1.053731,nan,2,2,0,0
19996000,19996000,47.39774972461304,8.545605641808258,489.74326,489.7453,-0.05757241,1.1146684,1.0539492,nan,2,2,0,0
20004000,20004000,47.39774973274018,8.545605650154828,489.7478,489.74985,-0.05757241,1.1150988,1.0541685,nan,2,2,0,0
20012000,20012000,47.39774974084888,8.545605658601376,489.75235,489.7544,-0.05757241,1.1155314,1.0543889,nan,2,2,0,0
20020000,20020000,47.39774974893226,8.5456056671479,489.7569,489.75894,-0.05757241,1.1159662,1.0546103,nan,2,2,0,0
20028000,20028000,47.3977497570005,8.545605675788067,489.7614,489.76346,-0.05757241,1.1164032,1.0548326,nan,2,2,0,0
20036000,20036000,47.397749765066585,8.545605684507619,489.76593,489.76797,-0.05757241,1.1168425,1.0550561,nan,2,2,0,0
20044000,20044000,47.39774977311124,8.54560569333289,489.77042,489.77246,-0.05757241,1.117284,1.0547899,nan,2,2,0,0
20052000,20052000,47.397749781130756,8.545605702266256,489.7749,489.77695,-0.05757241,1.117728,1.0550134,nan,2,2,0,0
20060000,20060000,47.397749789141905,8.545605711295044,489.7794,489.78143,-0.05757241,1.1181743,1.055238,nan,2,2,0,0
20068000,20068000,47.397749797140186,8.545605720410743,489.78384,489.7859,-0.05757241,1.118623,1.0554636,nan,2,2,0,0
20076000,20076000,47.39774980510939,8.54560572960068,489.78827,489.7903,-0.05757241,1.1190742,1.0556903,nan,2,2,0,0
20084000,20084000,47.39774981306258,8.545605738876937,489.7927,489.79474,-0.05757241,1.1195279,1.0559181,nan,2,2,0,0
20092000,20092000,47.39774982100946,8.545605748237232,489.79712,489.79916,-0.05757241,1.1199843,1.0561469,nan,2,2,0,0
20100000,20100000,47.39774982896326,8.545605757688595,489.8015,489.80356,-0.05757241,1.1204432,1.0558664,nan,2,2,0,0
20108000,20108000,47.39774983691403,8.545605767251912,489.8059,489.80795,-0.05757241,1.1209048,1.0560952,nan,2,2,0,0
20116000,20116000,47.397749844839346,8.545605776907783,489.81027,489.81232,-0.05757241,1.1213691,1.0563251,nan,2,2,0,0
20124000,20124000,47.39774985274502,8.545605786652047,489.81464,489.81668,-0.05757241,1.1218362,1.0565561,nan,2,2,0,0
20132000,20132000,47.397749860635905,8.545605796469562,489.819,489.82104,-0.05757241,1.1223061,1.0567881,nan,2,2,0,0
20140000,20140000,47.39774986848999,8.545605806346767,489.82333,489.82538,-0.05757241,1.122779,1.0570213,nan,2,2,0,0
20148000,20148000,47.39774987632076,8.545605816305933,489.82764,489.82968,-0.05757241,1.1232548,1.0572554,nan,2,2,0,0
20156000,20156000,47.39774988413906,8.545605826321026,489.83197,489.834,-0.05757241,1.1237336,1.0574907,nan,2,2,0,0
20164000,20164000,47.39774989193077,8.545605836399274,489.83627,489.83832,-0.05757241,1.1242155,1.057192,nan,2,2,0,0
20172000,20172000,47.39774990100722,8.54560584181623,489.8408,489.84232,-0.05757241,1.1037815,1.0497993,nan,2,2,0,0
20180000,20180000,47.397749910033156,8.545605847361571,489.84528,489.8468,-0.05757241,1.1041254,1.0499983,nan,2,2,0,0
20188000,20188000,47.3977499190071,8.545605853026588,489.84973,489.85126,-0.05757241,1.1044711,1.0501982,nan,2,2,0,0
20196000,20196000,47.397749927930505,8.545605858814449,489.85416,489.85568,-0.05757241,1.1048187,1.0503991,nan,2,2,0,0
20204000,20204000,47.397749936794156,8.545605864735544,489.85855,489.86008,-0.05757241,1.1051682,1.0506009,nan,2,2,0,0
20212000,20212000,47.39774994560213,8.54560587079453,489.86295,489.86447,-0.05757241,1.1055199,1.0508037,nan,2,2,0,0
20220000,20220000,47.397749954358844,8.545605876954875,489.86728,489.8688,-0.05757241,1.1058736,1.0505894,nan,2,2,0,0
20228000,20228000,47.39774996305498,8.545605883198075,489.8716,489.87314,-0.05757241,1.1062294,1.0507925,nan,2,2,0,0
20236000,20236000,47.39774997170562,8.545605889531947,489.87592,489.87744,-0.05757241,1.1065875,1.0509965,nan,2,2,0,0
20244000,20244000,47.39774998031498,8.545605895947977,489.88016,489.88168,-0.05757241,1.1069478,1.0512015,nan,2,2,0,0
20252000,20252000,47.397749988873954,8.545605902435378,489.88437,489.8859,-0.05757241,1.1073104,1.0514075,nan,2,2,0,0
20260000,20260000,47.397749997389916,8.545605908995038,489.88852,489.89005,-0.05757241,1.1076756,1.0516144,nan,2,2,0,0
20268000,20268000,47.397750005860374,8.54560591560627,489.89264,489.89417,-0.05757241,1.1080431,1.0518223,nan,2,2,0,0
20276000,20276000,47.39775001427812,8.545605922262938,489.8967,489.89822,-0.05757241,1.1084132,1.0520313,nan,2,2,0,0
20284000,20284000,47.397750022626894,8.54560592897078,489.90076,489.90228,-0.05757241,1.1087859,1.0518028,nan,2,2,0,0
20292000,20292000,47.39775003091169,8.545605935734255,489.90475,489.90628,-0.05757241,1.1091613,1.0520118,nan,2,2,0,0
20300000,20300000,47.39775003912921,8.545605942562467,489.9087,489.91022,-0.05757241,1.1095394,1.0522221,nan,2,2,0,0
20308000,20308000,47.39775004728375,8.545605949445221,489.91257,489.9141,-0.05757241,1.1099204,1.0524331,nan,2,2,0,0
20316000,20316000,47.39775005537436,8.545605956365588,489.91638,489.9179,-0.05757241,1.1103042,1.0526453,nan,2,2,0,0
20324000,20324000,47.39775006340353,8.545605963335351,489.92017,489.9217,-0.05757241,1.1106911,1.0528585,nan,2,2,0,0
20332000,20332000,47.397750071367774,8.545605970354211,489.92386,489.92538,-0.05757241,1.111081,1.0530726,nan,2,2,0,0
20340000,20340000,47.39775007926186,8.545605977417814,489.92752,489.92905,-0.05757241,1.111474,1.0528316,nan,2,2,0,0
20348000,20348000,47.397750087098665,8.545605984517646,489.9311,489.93262,-0.05757241,1.1118703,1.053046,nan,2,2,0,0
20356000,20356000,47.39775009487898,8.545605991621338,489.9346,489.93613,-0.05757241,1.1122699,1.0532613,nan,2,2,0,0
20364000,20364000,47.39775010260039,8.545605998743738,489.93805,489.93958,-0.05757241,1.1126729,1.0534776,nan,2,2,0,0
20372000,20372000,47.39775011026339,8.545606005885837,489.9414,489.94293,-0.05757241,1.1130793,1.0536951,nan,2,2,0,0
20380000,20380000,47.397750117871766,8.545606013040212,489.9447,489.94623,-0.05757241,1.1134893,1.0539135,nan,2,2,0,0
20388000,20388000,47.39775012541743,8.54560602018033,489.9479,489.94943,-0.05757241,1.1139029,1.0541328,nan,2,2,0,0
20396000,20396000,47.39775013289288,8.545606027303423,489.95105,489.95258,-0.05757241,1.1143202,1.0543532,nan,2,2,0,0
20404000,20404000,47.39775014029294,8.545606034419094,489.95413,489.95566,-0.05757241,1.1147413,1.0540963,nan,2,2,0,0
20412000,20412000,47.397750147621515,8.545606041523577,489.95712,489.95865,-0.05757241,1.1151663,1.0543169,nan,2,2,0,0
20420000,20420000,47.39775015488308,8.54560604860559,489.96005,489.96158,-0.05757241,1.1155953,1.0545385,nan,2,2,0,0
20428000,20428000,47.39775016207301,8.545606055668896,489.96286,489.9644,-0.05757241,1.1160283,1.0547612,nan,2,2,0,0
20436000,20436000,47.39775016919668,8.545606062694784,489.96558,489.9671,-0.05757241,1.1164656,1.0549848,nan,2,2,0,0
20444000,20444000,47.39775017624739,8.54560606968583,489.96823,489.96976,-0.05757241,1.116907,1.0552095,nan,2,2,0,0
20452000,20452000,47.39775018323819,8.545606076656682,489.97076,489.9723,-0.05757241,1.1173527,1.0554353,nan,2,2,0,0
20460000,20460000,47.397750190175856,8.545606083605263,489.9732,489.97473,-0.05757241,1.117803,1.0551646,nan,2,2,0,0
20468000,20468000,47.397750197042356,8.545606090518701,489.97556,489.97708,-0.05757241,1.1182578,1.0553904,nan,2,2,0,0
20476000,20476000,47.397750203831734,8.545606097401752,489.9778,489.97934,-0.05757241,1.1187172,1.0556173,nan,2,2,0,0
20484000,20484000,47.397750210540515,8.545606104270448,489.97995,489.98148,-0.05757241,1.1191813,1.0558453,nan,2,2,0,0
20492000,20492000,47.39775021717344,8.545606111123902,489.98196,489.9835,-0.05757241,1.1196502,1.0560741,nan,2,2,0,0
20500000,20500000,47.39775022372261,8.545606117952708,489.9839,489.9854,-0.05757241,1.1201241,1.0563042,nan,2,2,0,0
20508000,20508000,47.39775023018796,8.545606124754194,489.98572,489.98724,-0.05757241,1.120603,1.0565352,nan,2,2,0,0
20516000,20516000,47.397750236574446,8.545606131513312,489.9874,489.98892,-0.05757241,1.1210868,1.0567675,nan,2,2,0,0
20524000,20524000,47.39775024288679,8.545606138246496,489.989,489.99054,-0.05757241,1.1215761,1.0564791,nan,2,2,0,0
20532000,20532000,47.397750249126865,8.545606144942065,489.99048,489.992,-0.05757241,1.1220706,1.0567113,nan,2,2,0,0
20540000,20540000,47.397750255292294,8.545606151603483,489.99182,489.99335,-0.05757241,1.1225705,1.0569446,nan,2,2,0,0
20548000,20548000,47.397750261380445,8.545606158259064,489.99307,489.9946,-0.05757241,1.1230758,1.057179,nan,2,2,0,0
20556000,20556000,47.397750267400816,8.545606164903258,489.99417,489.9957,-0.05757241,1.1235869,1.0574143,nan,2,2,0,0
20564000,20564000,47.39775027336138,8.545606171517361,489.99518,489.9967,-0.05757241,1.1241037,1.0576508,nan,2,2,0,0
20572000,20572000,47.3977502799315,8.545606176803755,489.99655,489.99966,-0.05757241,1.1037045,1.0501382,nan,2,2,0,0
20580000,20580000,47.397750286414,8.545606182068667,489.9978,490.00092,-0.05757241,1.1040242,1.0499318,nan,2,2,0,0
20588000,20588000,47.397750292813484,8.5456061873315,489.99893,490.00204,-0.05757241,1.1043471,1.0501318,nan,2,2,0,0
20596000,20596000,47.39775029912643,8.54560619258206,489.9999,490.00302,-0.05757241,1.1046731,1.0503329,nan,2,2,0,0
20604000,20604000,47.39775030536809,8.54560619782173,490.00076,490.00388,-0.05757241,1.1050026,1.050535,nan,2,2,0,0
20612000,20612000,47.39775031153268,8.545606203031012,490.00153,490.00464,-0.05757241,1.1053354,1.0507379,nan,2,2,0,0
20620000,20620000,47.397750317599524,8.54560620819674,490.00214,490.00525,-0.05757241,1.1056716,1.0509418,nan,2,2,0,0
20628000,20628000,47.397750323566555,8.54560621333693,490.00266,490.00577,-0.05757241,1.1060115,1.0511466,nan,2,2,0,0
20636000,20636000,47.39775032945017,8.54560621846425,490.00302,490.00613,-0.05757241,1.106355,1.0513525,nan,2,2,0,0
20644000,20644000,47.39775033525368,8.545606223564647,490.0033,490.0064,-0.05757241,1.1067022,1.0511322,nan,2,2,0,0
20652000,20652000,47.397750340983826,8.545606228649403,490.00348,490.0066,-0.05757241,1.1070532,1.0513384,nan,2,2,0,0
20660000,20660000,47.39775034664883,8.545606233713173,490.00354,490.00665,-0.05757241,1.107408,1.0515455,nan,2,2,0,0
20668000,20668000,47.39775035224279,8.545606238743387,490.0035,490.00662,-0.05757241,1.107767,1.0517535,nan,2,2,0,0
20676000,20676000,47.39775035776015,8.545606243746183,490.00336,490.00647,-0.05757241,1.1081299,1.0519626,nan,2,2,0,0
20684000,20684000,47.39775036320385,8.545606248733042,490.0031,490.00623,-0.05757241,1.1084968,1.0521727,nan,2,2,0,0
20692000,20692000,47.397750368581576,8.545606253702479,490.00278,490.0059,-0.05757241,1.1088681,1.0523837,nan,2,2,0,0
20700000,20700000,47.39775037389595,8.545606258636875,490.00238,490.0055,-0.05757241,1.1092438,1.0521513,nan,2,2,0,0
20708000,20708000,47.397750379143545,8.545606263562954,490.0019,490.005,-0.05757241,1.1096238,1.0523627,nan,2,2,0,0
20716000,20716000,47.39775038431665,8.54560626847201,490.00128,490.0044,-0.05757241,1.1100081,1.0525749,nan,2,2,0,0
20724000,20724000,47.397750389412366,8.545606273353346,490.0006,490.00372,-0.05757241,1.1103973,1.0527881,nan,2,2,0,0
20732000,20732000,47.39775039442488,8.545606278199546,489.99988,490.003,-0.05757241,1.110791,1.0530024,nan,2,2,0,0
20740000,20740000,47.39775039935354,8.545606283023274,489.99902,490.00214,-0.05757241,1.1111896,1.0532176,nan,2,2,0,0
20748000,20748000,47.3977504042035,8.545606287805626,489.9981,490.00122,-0.05757241,1.111593,1.0534339,nan,2,2,0,0
20756000,20756000,47.397750408973096,8.545606292555807,489.99713,490.00024,-0.05757241,1.1120013,1.0536512,nan,2,2,0,0
20764000,20764000,47.39775041367372,8.54560629727738,489.9961,489.9992,-0.05757241,1.1124148,1.0534034,nan,2,2,0,0
20772000,20772000,47.397750418305584,8.545606301968565,489.99496,489.99808,-0.05757241,1.1128334,1.0536209,nan,2,2,0,0
20780000,20780000,47.39775042285935,8.545606306613623,489.99377,489.9969,-0.05757241,1.1132573,1.0538393,nan,2,2,0,0
20788000,20788000,47.397750427339446,8.54560631121849,489.9925,489.9956,-0.05757241,1.1136864,1.0540588,nan,2,2,0,0
20796000,20796000,47.39775043174632,8.545606315803164,489.99118,489.9943,-0.05757241,1.1141212,1.0542793,nan,2,2,0,0
20804000,20804000,47.3977504360841,8.545606320360914,489.9898,489.99292,-0.05757241,1.1145614,1.0545008,nan,2,2,0,0
20812000,20812000,47.397750440352965,8.545606324891345,489.98837,489.9915,-0.05757241,1.1150074,1.0547234,nan,2,2,0,0
20820000,20820000,47.39775044455299,8.545606329409205,489.98688,489.99,-0.05757241,1.1154591,1.0544622,nan,2,2,0,0
20828000,20828000,47.3977504486779,8.545606333934487,489.98535,489.98846,-0.05757241,1.1159167,1.0546849,nan,2,2,0,0
20836000,20836000,47.397750452737974,8.545606338464719,489.98376,489.98688,-0.05757241,1.1163802,1.0549085,nan,2,2,0,0
20844000,20844000,47.3977504567408,8.545606342998514,489.98215,489.98526,-0.05757241,1.1168499,1.0551333,nan,2,2,0,0
20852000,20852000,47.39775046070018,8.545606347534981,489.98047,489.98358,-0.05757241,1.1173258,1.0553591,nan,2,2,0,0
20860000,20860000,47.39775046460126,8.545606352069175,489.97876,489.98187,-0.05757241,1.1178079,1.0555859,nan,2,2,0,0
20868000,20868000,47.39775046843875,8.545606356594655,489.97702,489.98013,-0.05757241,1.1182965,1.0558138,nan,2,2,0,0
20876000,20876000,47.39775047222682,8.545606361116969,489.97525,489.97836,-0.05757241,1.1187917,1.0560427,nan,2,2,0,0
20884000,20884000,47.3977504759628,8.545606365629977,489.97342,489.97653,-0.05757241,1.1192935,1.0557643,nan,2,2,0,0
20892000,20892000,47.39775047963396,8.545606370126258,489.9716,489.9747,-0.05757241,1.119802,1.0559933,nan,2,2,0,0
20900000,20900000,47.397750483246114,8.545606374625903,489.9697,489.9728,-0.05757241,1.1203175,1.0562234,nan,2,2,0,0
20908000,20908000,47.3977504868055,8.5456063791203,489.9678,489.97092,-0.05757241,1.12084,1.0564544,nan,2,2,0,0
20916000,20916000,47.39775049032144,8.545606383612423,489.96588,489.969,-0.05757241,1.1213695,1.0566865,nan,2,2,0,0
20924000,20924000,47.397750493794895,8.545606388103456,489.96396,489.96707,-0.05757241,1.1219062,1.0569198,nan,2,2,0,0
20932000,20932000,47.39775049721779,8.54560639259528,489.962,489.96512,-0.05757241,1.1224504,1.057154,nan,2,2,0,0
20940000,20940000,47.39775050059634,8.545606397105717,489.96002,489.96313,-0.05757241,1.1230019,1.0568608,nan,2,2,0,0
20948000,20948000,47.39775050393354,8.545606401601006,489.95804,489.96115,-0.05757241,1.1235611,1.057095,nan,2,2,0,0
20956000,20956000,47.3977505072161,8.54560640607927,489.95605,489.95917,-0.05757241,1.1241281,1.0573305,nan,2,2,0,0
20964000,20964000,47.3977505104349,8.54560641054714,489.95407,489.95718,-0.05757241,1.1247028,1.0575669,nan,2,2,0,0
20972000,20972000,47.3977505124751,8.54560641540195,489.95245,489.95914,-0.05757241,1.1033511,1.0500704,nan,2,2,0,0
20980000,20980000,47.397750514469664,8.545606420248445,489.95087,489.95755,-0.05757241,1.1036732,1.0502712,nan,2,2,0,0
20988000,20988000,47.39775051641821,8.545606425088506,489.94925,489.95593,-0.05757241,1.1039994,1.0504729,nan,2,2,0,0
20996000,20996000,47.397750518316265,8.545606429923122,489.94763,489.9543,-0.05757241,1.1043298,1.0506755,nan,2,2,0,0
21004000,21004000,47.39775052015518,8.545606434759621,489.94604,489.95273,-0.05757241,1.1046644,1.0504633,nan,2,2,0,0
21012000,21012000,47.39775052193732,8.545606439600176,489.94446,489.95114,-0.05757241,1.1050036,1.0506662,nan,2,2,0,0
21020000,21020000,47.39775052367044,8.545606444438258,489.94287,489.94955,-0.05757241,1.105347,1.0508702,nan,2,2,0,0
21028000,21028000,47.39775052536884,8.545606449264163,489.9413,489.948,-0.05757241,1.1056951,1.051075,nan,2,2,0,0
21036000,21036000,47.39775052704105,8.545606454086208,489.93976,489.94644,-0.05757241,1.1060476,1.051281,nan,2,2,0,0
21044000,21044000,47.39775052869518,8.545606458915183,489.93826,489.94495,-0.05757241,1.106405,1.0514877,nan,2,2,0,0
21052000,21052000,47.39775053032151,8.545606463733566,489.93674,489.94342,-0.05757241,1.1067672,1.0516956,nan,2,2,0,0
21060000,21060000,47.39775053193026,8.545606468557493,489.9353,489.942,-0.05757241,1.1071341,1.0514716,nan,2,2,0,0
21068000,21068000,47.3977505335313,8.545606473408343,489.9339,489.94058,-0.05757241,1.1075062,1.0516796,nan,2,2,0,0
21076000,21076000,47.397750535138925,8.545606478300074,489.93253,489.9392,-0.05757241,1.1078831,1.0518887,nan,2,2,0,0
21084000,21084000,47.3977505367629,8.545606483198737,489.93118,489.93787,-0.05757241,1.1082653,1.0520988,nan,2,2,0,0
21092000,21092000,47.39775053840554,8.545606488107493,489.92987,489.93655,-0.05757241,1.1086527,1.0523098,nan,2,2,0,0
21100000,21100000,47.39775054007353,8.545606493037436,489.92862,489.9353,-0.05757241,1.1090454,1.0525217,nan,2,2,0,0
21108000,21108000,47.39775054177424,8.545606498016474,489.92743,489.9341,-0.05757241,1.1094437,1.0527346,nan,2,2,0,0
21116000,21116000,47.39775054350748,8.545606503052133,489.92627,489.93295,-0.05757241,1.1098473,1.0529487,nan,2,2,0,0
21124000,21124000,47.3977505452784,8.54560650813085,489.92517,489.93185,-0.05757241,1.1102566,1.0527097,nan,2,2,0,0
21132000,21132000,47.39775054710866,8.545606513245898,489.92413,489.93082,-0.05757241,1.1106716,1.0529239,nan,2,2,0,0
21140000,21140000,47.397750549003185,8.54560651838579,489.92316,489.92984,-0.05757241,1.1110924,1.0531391,nan,2,2,0,0
21148000,21148000,47.39775055097828,8.545606523563,489.92224,489.92892,-0.05757241,1.1115191,1.0533552,nan,2,2,0,0
21156000,21156000,47.397750553052,8.545606528757633,489.9214,489.92807,-0.05757241,1.111952,1.0535724,nan,2,2,0,0
21164000,21164000,47.397750555227866,8.545606533991561,489.9206,489.92728,-0.05757241,1.1123908,1.0537907,nan,2,2,0,0
21172000,21172000,47.39775055751837,8.545606539253109,489.91986,489.92654,-0.05757241,1.1128358,1.0540098,nan,2,2,0,0
21180000,21180000,47.3977505599426,8.545606544535344,489.91922,489.9259,-0.05757241,1.1132872,1.0537579,nan,2,2,0,0
21188000,21188000,47.39775056252563,8.545606549839654,489.91864,489.92532,-0.05757241,1.113745,1.0539773,nan,2,2,0,0
21196000,21196000,47.39775056528322,8.545606555175738,489.91815,489.92484,-0.05757241,1.1142093,1.0541977,nan,2,2,0,0
21204000,21204000,47.397750568227146,8.54560656056171,489.9177,489.92438,-0.05757241,1.1146803,1.054419,nan,2,2,0,0
21212000,21212000,47.39775057137496,8.54560656597065,489.9173,489.92398,-0.05757241,1.115158,1.0546415,nan,2,2,0,0
21220000,21220000,47.39775057472955,8.545606571407106,489.91696,489.92365,-0.05757241,1.1156424,1.0548649,nan,2,2,0,0
21228000,21228000,47.39775057831287,8.545606576895729,489.9167,489.92337,-0.05757241,1.1161339,1.0550895,nan,2,2,0,0
21236000,21236000,47.3977505821573,8.545606582440081,489.91647,489.92316,-0.05757241,1.1166323,1.055315,nan,2,2,0,0
21244000,21244000,47.39775058627171,8.545606588017051,489.9163,489.92297,-0.05757241,1.117138,1.0550463,nan,2,2,0,0
21252000,21252000,47.39775059067442,8.545606593622429,489.91617,489.92285,-0.05757241,1.117651,1.0552719,nan,2,2,0,0
21260000,21260000,47.39775059538919,8.545606599266659,489.9161,489.9228,-0.05757241,1.1181712,1.0554986,nan,2,2,0,0
21268000,21268000,47.3977506004367,8.545606604951423,489.91608,489.92276,-0.05757241,1.1186991,1.0557263,nan,2,2,0,0
21276000,21276000,47.39775060583197,8.545606610638515,489.91608,489.92276,-0.05757241,1.1192343,1.055955,nan,2,2,0,0
21284000,21284000,47.39775061159746,8.54560661632833,489.91614,489.92282,-0.05757241,1.1197774,1.0561849,nan,2,2,0,0
21292000,21292000,47.397750617748976,8.545606622024724,489.91623,489.9229,-0.05757241,1.1203282,1.0564157,nan,2,2,0,0
21300000,21300000,47.3977506242978,8.54560662771132,489.91635,489.92303,-0.05757241,1.1208869,1.0561326,nan,2,2,0,0
21308000,21308000,47.39775063126715,8.545606633394305,489.9165,489.9232,-0.05757241,1.1214538,1.0563635,nan,2,2,0,0
21316000,21316000,47.39775063866451,8.545606639096244,489.91672,489.9234,-0.05757241,1.1220287,1.0565953,nan,2,2,0,0
21324000,21324000,47.397750646504896,8.545606644803529,489.91693,489.9236,-0.05757241,1.1226118,1.0568284,nan,2,2,0,0
21332000,21332000,47.39775065482089,8.545606650509031,489.9172,489.9239,-0.05757241,1.1232033,1.0570625,nan,2,2,0,0
21340000,21340000,47.39775066363495,8.545606656200528,489.91748,489.92416,-0.05757241,1.1238031,1.0572976,nan,2,2,0,0
21348000,21348000,47.39775067295952,8.54560666188752,489.91782,489.9245,-0.05757241,1.1244116,1.0575339,nan,2,2,0,0
21356000,21356000,47.39775068280542,8.545606667556845,489.91815,489.92484,-0.05757241,1.1250286,1.0577711,nan,2,2,0,0
21364000,21364000,47.39775069318087,8.545606673200629,489.91852,489.9252,-0.05757241,1.1256545,1.0574694,nan,2,2,0,0
21372000,21372000,47.39775070069646,8.545606677811683,489.91922,489.92795,-0.05757241,1.103034,1.0499948,nan,2,2,0,0
21380000,21380000,47.397750708792046,8.545606682368742,489.91992,489.92865,-0.05757241,1.103371,1.0501955,nan,2,2,0,0
21388000,21388000,47.39775071748438,8.545606686857152,489.92065,489.92938,-0.05757241,1.1037128,1.050397,nan,2,2,0,0
21396000,21396000,47.39775072678258,8.54560669127731,489.9214,489.9301,-0.05757241,1.1040591,1.0505996,nan,2,2,0,0
21404000,21404000,47.39775073671171,8.545606695609864,489.92215,489.93088,-0.05757241,1.1044102,1.0508031,nan,2,2,0,0
21412000,21412000,47.39775074728261,8.545606699860807,489.9229,489.93164,-0.05757241,1.104766,1.0510075,nan,2,2,0,0
21420000,21420000,47.39775075850468,8.545606704016471,489.92374,489.93246,-0.05757241,1.1051267,1.0507916,nan,2,2,0,0
21428000,21428000,47.39775077038714,8.545606708074635,489.92453,489.93326,-0.05757241,1.1054925,1.0509963,nan,2,2,0,0
21436000,21436000,47.397750782952855,8.545606712049008,489.92538,489.9341,-0.05757241,1.1058631,1.051202,nan,2,2,0,0
21444000,21444000,47.39775079622208,8.54560671592934,489.9262,489.93494,-0.05757241,1.1062388,1.0514086,nan,2,2,0,0
21452000,21452000,47.39775081021475,8.545606719713211,489.9271,489.93582,-0.05757241,1.1066197,1.0516163,nan,2,2,0,0
21460000,21460000,47.3977508249373,8.545606723369835,489.92795,489.93668,-0.05757241,1.107006,1.0518248,nan,2,2,0,0
21468000,21468000,47.39775084041064,8.545606726924106,489.92883,489.93756,-0.05757241,1.1073973,1.0520345,nan,2,2,0,0
21476000,21476000,47.39775085664805,8.545606730402504,489.92975,489.93848,-0.05757241,1.1077942,1.052245,nan,2,2,0,0
21484000,21484000,47.3977508736736,8.545606733792507,489.93066,489.9394,-0.05757241,1.1081964,1.0520146,nan,2,2,0,0
21492000,21492000,47.39775089151176,8.545606737073475,489.9316,489.94034,-0.05757241,1.1086042,1.0522254,nan,2,2,0,0
21500000,21500000,47.39775091017438,8.545606740238728,489.93256,489.94128,-0.05757241,1.1090175,1.0524371,nan,2,2,0,0
21508000,21508000,47.397750929660425,8.545606743299006,489.93353,489.94226,-0.05757241,1.1094365,1.0526499,nan,2,2,0,0
21516000,21516000,47.39775094997838,8.54560674625891,489.9345,489.94324,-0.05757241,1.1098614,1.0528636,nan,2,2,0,0
21524000,21524000,47.39775097115929,8.54560674912255,489.9355,489.9442,-0.05757241,1.110292,1.0530783,nan,2,2,0,0
21532000,21532000,47.3977509932275,8.545606751871563,489.9365,489.94522,-0.05757241,1.1107285,1.0532941,nan,2,2,0,0
21540000,21540000,47.397751016191,8.545606754483034,489.93756,489.9463,-0.05757241,1.111171,1.053051,nan,2,2,0,0
21548000,21548000,47.397751040057535,8.54560675696973,489.93863,489.94736,-0.05757241,1.1116196,1.0532669,nan,2,2,0,0
21556000,21556000,47.39775106483362,8.545606759345267,489.9397,489.94843,-0.05757241,1.1120741,1.0534837,nan,2,2,0,0
21564000,21564000,47.39775109053684,8.545606761594742,489.9408,489.94952,-0.05757241,1.112535,1.0537016,nan,2,2,0,0
21572000,21572000,47.39775111719175,8.545606763702718,489.9419,489.95062,-0.05757241,1.1130022,1.0539205,nan,2,2,0,0
21580000,21580000,47.39775114482294,8.54560676566914,489.94302,489.95175,-0.05757241,1.1134757,1.0541404,nan,2,2,0,0
21588000,21588000,47.39775117345042,8.54560676749312,489.94418,489.9529,-0.05757241,1.1139556,1.0543613,nan,2,2,0,0
21596000,21596000,47.397751203085555,8.545606769180154,489.9453,489.95404,-0.05757241,1.114442,1.0545833,nan,2,2,0,0
21604000,21604000,47.39775123374909,8.545606770733208,489.9465,489.95523,-0.05757241,1.114935,1.054324,nan,2,2,0,0
21612000,21612000,47.39775126545243,8.5456067721455,489.9477,489.95642,-0.05757241,1.1154348,1.0545461,nan,2,2,0,0
21620000,21620000,47.39775129820016,8.545606773419214,489.94888,489.9576,-0.05757241,1.1159413,1.0547692,nan,2,2,0,0
21628000,21628000,47.39775133201331,8.545606774576173,489.9501,489.95883,-0.05757241,1.1164545,1.0549933,nan,2,2,0,0
21636000,21636000,47.39775136692961,8.545606775634441,489.95135,489.96008,-0.05757241,1.1169747,1.0552185,nan,2,2,0,0
21644000,21644000,47.39775140297337,8.545606776574617,489.9526,489.96133,-0.05757241,1.1175019,1.0554446,nan,2,2,0,0
21652000,21652000,47.39775144015669,8.545606777351516,489.9539,489.96262,-0.05757241,1.1180362,1.0556718,nan,2,2,0,0
21660000,21660000,47.39775147847955,8.545606777981616,489.9552,489.96393,-0.05757241,1.1185775,1.0553985,nan,2,2,0,0
21668000,21668000,47.39775151796379,8.545606778485855,489.95654,489.96527,-0.05757241,1.1191261,1.0556257,nan,2,2,0,0
21676000,21676000,47.397751558637175,8.545606778862993,489.9579,489.9666,-0.05757241,1.1196821,1.0558541,nan,2,2,0,0
21684000,21684000,47.39775160051142,8.545606779111994,489.95926,489.968,-0.05757241,1.1202453,1.0560833,nan,2,2,0,0
