timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
19576000,0,4460000,47.3977508,8.5456074,-0.14455341,-0.1731173,-1.4389954,0.0,0.0,0.0,0.099999994,0.089999996,-0.64,0.0,0.0,0.0,0.0,0.047000002,0.030000001,0.093,1.5685964,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19596000,0,4460000,47.3977508,8.5456074,-0.14455341,-0.1731173,-1.4519958,0.0,0.0,0.0,0.099999994,0.089999996,-0.64,0.0,0.0,0.0,0.0,0.043,0.028,0.10300001,1.5686088,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19616000,0,4460000,47.3977508,8.5456074,-0.14455341,-0.16559045,-1.46698,0.0,0.0,0.0,0.099999994,0.089999996,-0.64,0.0,0.0,0.0,0.0,0.040000003,0.025,0.096,1.5686218,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19636000,0,4460000,47.3977508,8.5456074,-0.14455341,-0.16559045,-1.4799805,0.0,0.0,0.0,0.099999994,0.089999996,-0.63,0.0,0.0,0.0,0.0,0.036000002,0.023000002,0.104,1.5686351,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19656000,0,4460000,47.3977508,8.5456074,-0.14455341,-0.16559045,-1.4899902,0.0,0.0,0.0,0.099999994,0.089999996,-0.63,0.0,0.0,0.0,0.0,0.032,0.021000002,0.095000006,1.5686476,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19676000,0,4460000,47.3977508,8.5456074,-0.13343391,-0.16559045,-1.5059814,0.0,0.0,0.0,0.099999994,0.089999996,-0.63,0.0,0.0,0.0,0.0,0.029000001,0.018000001,0.104,1.5686612,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19696000,0,4460000,47.3977508,8.5456074,-0.13343391,-0.15806362,-1.5159912,0.0,0.0,0.0,0.099999994,0.099999994,-0.63,0.0,0.0,0.0,0.0,0.026,0.015000001,0.097,1.5686764,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19716000,0,4460000,47.3977508,8.5456074,-0.13343391,-0.15806362,-1.5279846,0.0,0.0,0.0,0.099999994,0.099999994,-0.62,0.0,0.0,0.0,0.0,0.023000002,0.012,0.106000006,1.5686951,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19736000,0,4460000,47.3977508,8.5456074,-0.13343391,-0.15806362,-1.5439758,0.0,0.0,0.0,0.099999994,0.099999994,-0.62,0.0,0.0,0.0,0.0,0.020000001,0.009000001,0.1,1.5687122,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19756000,0,4460000,47.3977508,8.5456074,-0.13343391,-0.15806362,-1.5539856,0.0,0.0,0.0,0.11,0.099999994,-0.62,0.0,0.0,0.0,0.0,0.016,0.0050000004,0.113000005,1.5687289,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19776000,0,4460000,47.3977508,8.5456074,-0.122314416,-0.15053678,-1.565979,0.0,0.0,0.0,0.11,0.099999994,-0.62,0.0,0.0,0.0,0.0,0.013,0.002,0.11000001,1.5687442,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19796000,0,4460000,47.3977508,8.5456074,-0.122314416,-0.15053678,-1.5780029,0.0,0.0,0.0,0.11,0.099999994,-0.62,0.0,0.0,0.0,0.0,0.009000001,-0.001,0.117000006,1.5687578,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19816000,0,4460000,47.3977508,8.5456074,-0.122314416,-0.15053678,-1.5910034,0.0,0.0,0.0,0.11,0.099999994,-0.61,0.0,0.0,0.0,0.0,0.006,-0.004,0.11100001,1.5687691,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19836000,0,4460000,47.3977508,8.5456074,-0.122314416,-0.14300993,-1.6059875,0.0,0.0,0.0,0.11,0.099999994,-0.61,0.0,0.0,0.0,0.0,0.002,-0.007,0.12100001,1.5687808,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19856000,0,4460000,47.3977508,8.5456074,-0.122314416,-0.14300993,-1.6159973,0.0,0.0,0.0,0.11,0.099999994,-0.61,0.0,0.0,0.0,0.0,0.0,-0.010000001,0.108,1.5687828,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19876000,0,4460000,47.3977508,8.5456074,-0.11119492,-0.14300993,-1.6299744,0.0,0.0,0.0,0.11,0.099999994,-0.61,0.0,0.0,0.0,0.0,-0.004,-0.012,0.12900001,1.5687642,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19896000,0,4460000,47.3977508,8.5456074,-0.11119492,-0.14300993,-1.6419983,0.0,0.0,0.0,0.11,0.089999996,-0.59999996,0.0,0.0,0.0,0.0,-0.007,-0.014,0.127,1.5687408,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19916000,0,4460000,47.3977508,8.5456074,-0.11119492,-0.1354831,-1.6519775,0.0,0.0,0.0,0.11,0.089999996,-0.59999996,0.0,0.0,0.0,0.0,-0.011000001,-0.014,0.141,1.5687207,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19936000,0,4460000,47.3977508,8.5456074,-0.11119492,-0.1354831,-1.6640015,0.0,0.0,0.0,0.11,0.089999996,-0.59999996,0.0,0.0,0.0,0.0,-0.015000001,-0.015000001,0.141,1.5687014,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19956000,0,4460000,47.3977508,8.5456074,-0.11119492,-0.1354831,-1.6759949,0.0,0.0,0.0,0.099999994,0.089999996,-0.59999996,0.0,0.0,0.0,0.0,-0.019000001,-0.014,0.14600001,1.5686842,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19976000,0,4460000,47.3977508,8.5456074,-0.10007543,-0.1354831,-1.6879883,0.0,0.0,0.0,0.099999994,0.089999996,-0.59,0.0,0.0,0.0,0.0,-0.022000002,-0.014,0.13700001,1.5686705,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19996000,0,4460000,47.3977508,8.5456074,-0.10007543,-0.12795626,-1.6999817,0.0,0.0,0.0,0.099999994,0.089999996,-0.59,0.0,0.0,0.0,0.0,-0.026,-0.013,0.14500001,1.5686623,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20016000,0,4460000,47.3977508,8.5456074,-0.10007543,-0.12795626,-1.7119751,0.0,0.0,0.0,0.099999994,0.089999996,-0.59,0.0,0.0,0.0,0.0,-0.029000001,-0.012,0.13700001,1.5686569,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20036000,0,4460000,47.3977508,8.5456074,-0.10007543,-0.12795626,-1.723999,0.0,0.0,0.0,0.099999994,0.089999996,-0.58,0.0,0.0,0.0,0.0,-0.033,-0.010000001,0.148,1.568652,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20056000,0,4460000,47.3977508,8.5456074,-0.10007543,-0.12042942,-1.7379761,0.0,0.0,0.0,0.099999994,0.089999996,-0.58,0.0,0.0,0.0,0.0,-0.036000002,-0.009000001,0.141,1.5686464,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20076000,0,4460000,47.3977508,8.5456074,-0.08895594,-0.12042942,-1.7479858,0.0,0.0,0.0,0.099999994,0.089999996,-0.58,0.0,0.0,0.0,0.0,-0.039,-0.008,0.15100001,1.5686405,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20096000,0,4460000,47.3977508,8.5456074,-0.08895594,-0.12042942,-1.7609863,0.0,0.0,0.0,0.099999994,0.089999996,-0.58,0.0,0.0,0.0,0.0,-0.041,-0.007,0.15,1.5686368,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20116000,0,4460000,47.3977508,8.5456074,-0.08895594,-0.12042942,-1.7709961,0.0,0.0,0.0,0.099999994,0.089999996,-0.57,0.0,0.0,0.0,0.0,-0.044000003,-0.006,0.158,1.568634,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20136000,0,4460000,47.3977508,8.5456074,-0.08895594,-0.12042942,-1.7819824,0.0,0.0,0.0,0.099999994,0.089999996,-0.57,0.0,0.0,0.0,0.0,-0.046000004,-0.006,0.14400001,1.5686336,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20156000,0,4460000,47.3977508,8.5456074,-0.08895594,-0.11290258,-1.7939758,0.0,0.0,0.0,0.099999994,0.089999996,-0.57,0.0,0.0,0.0,0.0,-0.05,-0.007,0.18200001,1.5686318,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20176000,0,4460000,47.3977508,8.5456074,-0.07783645,-0.11290258,-1.8049927,0.0,0.0,0.0,0.099999994,0.089999996,-0.56,0.0,0.0,0.0,0.0,-0.053000003,-0.010000001,0.25800002,1.5686299,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20196000,0,4460000,47.3977508,8.5456074,-0.07783645,-0.11290258,-1.815979,0.0,0.0,0.0,0.099999994,0.089999996,-0.56,0.0,0.0,0.0,0.0,-0.059000004,-0.016,0.33400002,1.56863,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20216000,0,4460000,47.3977508,8.5456074,-0.07783645,-0.105375744,-1.8280029,0.0,0.0,0.0,0.089999996,0.089999996,-0.55,0.0,0.0,0.0,0.0,-0.065000005,-0.023000002,0.43300003,1.5686325,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20236000,0,4460000,47.3977508,8.5456074,-0.07783645,-0.105375744,-1.8389893,0.0,0.0,0.0,0.089999996,0.089999996,-0.53999996,0.0,0.0,0.0,0.0,-0.071,-0.032,0.53300005,1.5686352,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20256000,0,4460000,47.3977508,8.5456074,-0.07783645,-0.105375744,-1.848999,0.0,0.0,0.0,0.089999996,0.089999996,-0.53,0.0,0.0,0.0,0.0,-0.07700001,-0.040000003,0.63000005,1.5686382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20276000,0,4460000,47.3977508,8.5456074,-0.07783645,-0.105375744,-1.8599854,0.0,0.0,0.0,0.089999996,0.089999996,-0.51,0.0,0.0,0.0,0.0,-0.083000004,-0.049000002,0.70900005,1.5686421,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20296000,0,4460000,47.3977508,8.5456074,-0.066716954,-0.09784891,-1.8699951,0.0,0.0,0.0,0.089999996,0.089999996,-0.5,0.0,0.0,0.0,0.0,-0.08800001,-0.055000003,0.81500006,1.5686476,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20316000,0,4460000,47.3977508,8.5456074,-0.066716954,-0.09784891,-1.8819885,0.0,0.0,0.0,0.089999996,0.089999996,-0.48,0.0,0.0,0.0,0.0,-0.093,-0.061000004,0.892,1.5686561,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20336000,0,4460000,47.3977508,8.5456074,-0.066716954,-0.09784891,-1.8899841,0.0,0.0,0.0,0.08,0.089999996,-0.45999998,0.0,0.0,0.0,0.0,-0.096,-0.065000005,0.9990001,1.568666,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20356000,0,4460000,47.3977508,8.5456074,-0.066716954,-0.09784891,-1.901001,0.0,0.0,0.0,0.08,0.08,-0.44,0.0,0.0,0.0,0.0,-0.09900001,-0.069000006,1.0730001,1.568676,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20376000,0,4460000,47.3977508,8.5456074,-0.066716954,-0.09032206,-1.9069824,0.0,0.0,0.0,0.08,0.08,-0.42,0.0,0.0,0.0,0.0,-0.102000006,-0.07,1.172,1.5686846,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20396000,0,4460000,47.3977508,8.5456074,-0.066716954,-0.09032206,-1.9159851,0.0,0.0,0.0,0.08,0.08,-0.39,0.0,0.0,0.0,0.0,-0.104,-0.072000004,1.24,1.5686941,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20416000,0,4460000,47.3977508,8.5456074,-0.05559746,-0.09032206,-1.9239807,0.0,0.0,0.0,0.08,0.08,-0.37,0.0,0.0,0.0,0.0,-0.105000004,-0.072000004,1.3460001,1.5687064,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20436000,0,4460000,47.3977508,8.5456074,-0.05559746,-0.09032206,-1.9309998,0.0,0.0,0.0,0.07,0.08,-0.34,0.0,0.0,0.0,0.0,-0.106000006,-0.071,1.4100001,1.568722,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20456000,0,4460000,47.3977508,8.5456074,-0.05559746,-0.09032206,-1.9369812,0.0,0.0,0.0,0.07,0.08,-0.31,0.0,0.0,0.0,0.0,-0.106000006,-0.07,1.5090001,1.5687382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20476000,0,4460000,47.3977508,8.5456074,-0.05559746,-0.082795225,-1.9449768,0.0,0.0,0.0,0.07,0.08,-0.28,0.0,0.0,0.0,0.0,-0.10700001,-0.068,1.5730001,1.568756,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20496000,0,4460000,47.3977508,8.5456074,-0.05559746,-0.082795225,-1.9489746,0.0,0.0,0.0,0.07,0.07,-0.25,0.0,0.0,0.0,0.0,-0.106000006,-0.066,1.677,1.5687778,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20516000,0,4460000,47.3977508,8.5456074,-0.05559746,-0.082795225,-1.9539795,0.0,0.0,0.0,0.07,0.07,-0.21,0.0,0.0,0.0,0.0,-0.106000006,-0.063,1.7360001,1.5688032,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20536000,0,4460000,47.3977508,8.5456074,-0.05559746,-0.082795225,-1.9579773,0.0,0.0,0.0,0.06,0.07,-0.17999999,0.0,0.0,0.0,0.0,-0.105000004,-0.060000002,1.8440001,1.5688313,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20556000,0,4460000,47.3977508,8.5456074,-0.05559746,-0.082795225,-1.9609985,0.0,0.0,0.0,0.06,0.07,-0.14,0.0,0.0,0.0,0.0,-0.105000004,-0.057000004,1.8670001,1.5688611,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20576000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.07526839,-1.9639893,0.0,0.0,0.0,0.06,0.07,-0.099999994,0.0,0.0,0.0,0.0,-0.105000004,-0.055000003,1.8330001,1.5688914,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20596000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.07526839,-1.9660034,0.0,0.0,0.0,0.06,0.07,-0.07,0.0,0.0,0.0,0.0,-0.106000006,-0.054,1.72,1.5689188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20616000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.07526839,-1.96698,0.0,0.0,0.0,0.049999997,0.07,-0.03,0.0,0.0,0.0,0.0,-0.10700001,-0.053000003,1.6250001,1.5689455,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20636000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.07526839,-1.96698,0.0,0.0,0.0,0.049999997,0.07,0.0,0.0,0.0,0.0,0.0,-0.108,-0.052,1.498,1.5689708,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20656000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.07526839,-1.96698,0.0,0.0,0.0,0.049999997,0.06,0.02,0.0,0.0,0.0,0.0,-0.108,-0.052,1.4150001,1.5689943,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20676000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.96698,0.0,0.0,0.0,0.049999997,0.06,0.04,0.0,0.0,0.0,0.0,-0.109000005,-0.052,1.3100001,1.5690159,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20696000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9649963,0.0,0.0,0.0,0.049999997,0.06,0.07,0.0,0.0,0.0,0.0,-0.11000001,-0.051000003,1.2340001,1.5690337,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20716000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9639893,0.0,0.0,0.0,0.04,0.06,0.089999996,0.0,0.0,0.0,0.0,-0.11000001,-0.052,1.131,1.5690533,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20736000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9619751,0.0,0.0,0.0,0.04,0.06,0.11,0.0,0.0,0.0,0.0,-0.112,-0.051000003,1.0430001,1.5690789,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20756000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9589844,0.0,0.0,0.0,0.04,0.06,0.13,0.0,0.0,0.0,0.0,-0.113000005,-0.052,0.94400007,1.569109,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20776000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.06774155,-1.9559937,0.0,0.0,0.0,0.04,0.06,0.14999999,0.0,0.0,0.0,0.0,-0.115,-0.052,0.85700005,1.5691422,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20796000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9530029,0.0,0.0,0.0,0.03,0.06,0.17,0.0,0.0,0.0,0.0,-0.117000006,-0.053000003,0.753,1.5691761,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20816000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9489746,0.0,0.0,0.0,0.03,0.06,0.17999999,0.0,0.0,0.0,0.0,-0.119,-0.054,0.66,1.5692129,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20836000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9459839,0.0,0.0,0.0,0.03,0.06,0.19,0.0,0.0,0.0,0.0,-0.119,-0.054,0.559,1.5692524,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20856000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9419861,0.0,0.0,0.0,0.03,0.049999997,0.19999999,0.0,0.0,0.0,0.0,-0.119,-0.052,0.467,1.5692883,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20876000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9369812,0.0,0.0,0.0,0.03,0.049999997,0.21,0.0,0.0,0.0,0.0,-0.117000006,-0.048,0.36900002,1.5692832,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20896000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9329834,0.0,0.0,0.0,0.02,0.049999997,0.22,0.0,0.0,0.0,0.0,-0.113000005,-0.043,0.277,1.5692186,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20916000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9279785,0.0,0.0,0.0,0.02,0.049999997,0.22,0.0,0.0,0.0,0.0,-0.109000005,-0.038000003,0.18300001,1.5690961,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20936000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9239807,0.0,0.0,0.0,0.02,0.049999997,0.22,0.0,0.0,0.0,0.0,-0.105000004,-0.033,0.087000005,1.5689222,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20956000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9189758,0.0,0.0,0.0,0.02,0.049999997,0.22,0.0,0.0,0.0,0.0,-0.1,-0.029000001,-0.012,1.5687128,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20976000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9140015,0.0,0.0,0.0,0.01,0.049999997,0.22,0.0,0.0,0.0,0.0,-0.097,-0.024,-0.149,1.5684751,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20996000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9100037,0.0,0.0,0.0,0.01,0.049999997,0.22,0.0,0.0,0.0,0.0,-0.094000004,-0.020000001,-0.261,1.5682158,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21016000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9059753,0.0,0.0,0.0,0.01,0.049999997,0.21,0.0,0.0,0.0,0.0,-0.09200001,-0.017,-0.43400002,1.5679219,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21036000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9019775,0.0,0.0,0.0,0.01,0.049999997,0.19999999,0.0,0.0,0.0,0.0,-0.09,-0.013,-0.59300005,1.5674506,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21056000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8979797,0.0,0.0,0.0,0.01,0.049999997,0.19,0.0,0.0,0.0,0.0,-0.085,-0.010000001,-0.72800004,1.566559,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21076000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8939819,0.0,0.0,0.0,0.01,0.049999997,0.17,0.0,0.0,0.0,0.0,-0.07,-0.004,-0.80600005,1.5650071,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
