timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
13136000,13136000,0.0020414246,0.0007980596,0.001377041,0.2007476,0.048940253,0.21755265
13148000,13148000,0.001077426,-0.0025633946,-0.0009476108,-0.06728457,-0.3010959,-0.101348154
13156000,13156000,0.0010965436,-0.0002778489,0.0004912626,-0.01954938,0.097090855,0.083846964
13168000,13168000,-0.00011847308,-0.0013863915,0.0012624365,-0.13578773,-0.045065865,0.0785551
13176000,13176000,-0.0008901197,-0.0015158001,-0.00010943535,-0.06712971,-0.002691893,-0.10796642
13188000,13188000,0.0027935964,0.0035094721,0.00052666396,0.23185664,0.28624797,0.10580711
13196000,13196000,0.002465289,0.002209234,0.00060320215,-0.015069455,-0.050885066,-0.003064231
13208000,13208000,-3.5966048e-05,-0.0015447726,6.148938e-05,-0.027877182,-0.17865586,0.024971703
13216000,13216000,0.0021035937,0.00035891775,-0.0009486439,0.16234468,0.12400837,-0.08466704
13228000,13228000,-0.00019742316,0.00072822487,0.0013651244,-0.18449569,-0.018832592,0.1556868
13236000,13236000,0.0014545014,-0.0002496885,-0.0004497197,0.099063575,-0.07958798,-0.12542847
13248000,13248000,-5.9963902e-05,0.0013568033,-0.0013306568,-0.06377603,0.14094053,-0.02976047
13256000,13256000,-0.0028551326,0.0021228697,-0.0025647269,-0.27342564,0.06783656,-0.11934067
13268000,13268000,-0.0016535898,0.0023943582,-0.00056857034,0.019752853,0.08187229,0.14190593
13276000,13276000,-0.0014415113,0.0003155158,0.001932698,0.018910214,-0.13473628,0.2207533
13288000,13288000,-0.0014622514,-0.001144194,0.0004983813,0.025485536,-0.108320355,0.002292199
13296000,13296000,0.0005729079,0.0010410827,-0.00074237934,0.19010575,0.15237339,-0.13974594
13308000,13308000,-0.0014327699,-0.00029459922,-0.0006737835,-0.11677584,-0.14664395,0.07137823
13316000,13316000,-0.00061401795,0.0020167155,-0.00018262796,0.031756807,0.16407283,0.04979909
13328000,13328000,-0.001536425,-0.0021070829,-0.0009061474,0.0013700649,-0.33530045,-0.026163215
13336000,13336000,0.001846829,-0.0015134513,-0.0011683678,0.26927537,0.0023655153,-0.033678196
13348000,13348000,0.0009744082,0.005532892,-0.0015402101,-0.088487044,0.3928271,-0.013323928
13356000,13356000,0.0027085252,0.004424594,-0.0014129092,0.11852318,0.006115757,0.0002563909
13368000,13368000,-0.0016550361,0.0020771192,-0.0012846559,-0.2658953,-0.063233584,0.03186975
13376000,13376000,-0.0006512597,0.003169737,0.001211451,0.009984337,0.027886625,0.22410159
13388000,13388000,-0.000108462526,0.001821602,0.00045890946,0.014093205,0.054128557,-0.0044798264
13396000,13396000,-0.00043645944,0.0014080596,0.0012329072,-0.03364995,-0.05651513,0.065340325
13408000,13408000,-0.00030696357,-0.0007678885,5.9607417e-05,0.026636213,-0.10583639,-0.009617014
13416000,13416000,-0.0007890449,-0.0013963645,0.00066692266,-0.02758013,-0.09844572,0.019923808
13428000,13428000,0.0015228076,0.00062834565,-0.0020238385,0.14847578,0.08507703,-0.1814926
13436000,13436000,0.0010401611,0.002572201,-0.0016725528,-0.007935222,0.19892375,-0.015743777
13448000,13448000,0.0007852192,0.0022175745,-0.0017095939,-0.025153596,-0.0077747414,-0.053228304
13456000,13456000,0.0013778213,0.0023947805,-0.0012163982,0.04930402,0.0049371123,0.040169083
13468000,13468000,-0.00046545127,0.00025926763,-0.001517471,-0.12810005,-0.060957022,0.04349785
13476000,13476000,0.0007564266,0.0016287577,-6.7467176e-05,0.06888078,0.05878025,0.1328488
13488000,13488000,-0.0010989148,-0.0020744312,-0.00096318324,-0.14452338,-0.17938618,-0.07545257
13496000,13496000,2.2879452e-05,-0.00012660166,0.0013912601,0.05305434,0.07206799,0.18153779
13508000,13508000,0.0007908851,-0.00021634856,-0.0016255074,0.05765014,0.020245468,-0.12213978
13516000,13516000,0.0028484212,0.0021821726,0.00016436042,0.20717618,0.19724128,0.06448507
13528000,13528000,0.0007952222,0.00097213266,-0.0011201282,-0.1846243,0.01971228,-0.030419827
13536000,13536000,0.002475668,0.0012636124,-0.0037711733,0.1030295,0.02549586,-0.22533828
13548000,13548000,0.0005876953,-0.0011777119,-0.00045054583,-0.074486695,-0.16298714,0.21198036
13556000,13556000,-0.0004926764,0.00032737898,0.0009795448,-0.1406765,0.067043856,0.18677843
13568000,13568000,0.0005124537,0.004446435,2.003282e-05,0.08785431,0.26732293,0.015483127
13576000,13576000,-0.00017650146,0.0033072473,-0.0010956826,-0.027148087,-0.013708761,-0.12214333
13588000,13588000,0.0009144972,0.000277841,0.00023131259,0.07952608,-0.24122854,0.07292259
13596000,13596000,0.0017141141,0.00052162306,-0.0018003917,0.08615194,-0.022722337,-0.17927887
13608000,13608000,0.0003015322,0.0006890511,0.0014720081,-0.08198952,-0.0058144983,0.29186088
13616000,13616000,0.0012809456,-0.0014484143,0.003199459,0.07578361,-0.1718623,0.24320906
13628000,13628000,0.0002651245,0.0026546407,0.001336775,-0.108516075,0.26908162,-0.16946998
13636000,13636000,0.0008238669,0.0006498294,-0.00016011644,0.010885114,-0.1347489,-0.17561418
13648000,13648000,0.0011250121,-0.00058722915,0.0012009803,0.02903559,-0.006786542,0.107247554
13656000,13656000,0.0008082939,0.00010323152,0.0017920827,-0.0126281995,0.07336161,0.09633029
13668000,13668000,-0.0002135029,0.0002728938,0.0007150487,-0.0692299,-0.06038278,-0.119207636
13676000,13676000,0.00080295623,-0.000822315,0.00070312945,0.081802964,-0.06876366,-0.045068946
13688000,13688000,-0.0010442294,0.0026323297,-0.0024073005,-0.19197857,0.115522966,-0.17766911
13696000,13696000,-0.00069142214,-0.00012812857,0.00096358504,-0.014429819,-0.17032424,0.21284972
13708000,13708000,0.00043422828,-0.002659605,-0.0015477859,0.05644299,-0.25527498,-0.101962656
13716000,13716000,0.00037025585,-0.0027719513,0.00026787692,0.012371322,-0.072716326,0.121678986
13728000,13728000,0.0029682657,0.0009409208,-0.00061905355,0.19971561,0.22297223,-0.099085666
13736000,13736000,0.0005554153,-0.0017111218,-0.002297087,-0.16516069,-0.14878383,-0.14540784
13748000,13748000,0.0010993544,0.00054700114,0.00068293576,0.021533541,0.20081934,0.0937594
13756000,13756000,-0.0012060318,0.00025816495,-0.0019146972,-0.1867669,0.004341397,-0.19166082
13768000,13768000,0.00015704962,-0.0020443676,-0.0015366453,0.045475036,-0.15959431,0.030230144
13776000,13776000,-0.0017113106,-0.00079577137,0.00013971029,-0.13505325,0.07158832,0.14816423
13788000,13788000,0.00070397765,-0.0014426936,-0.0018471435,0.14838219,-0.0022018151,-0.15522009
13796000,13796000,0.0021051394,-0.0022431817,-0.0016766016,0.1626523,-0.044416998,-0.032452885
13808000,13808000,0.0012384471,-0.0002701492,-0.00036463438,-0.05512928,0.114495546,0.12200956
13816000,13816000,0.00020738668,0.00082595646,0.0005401849,-0.08277295,0.09444657,0.122611046
13828000,13828000,0.0005427713,0.0002381024,-4.0279785e-05,-0.061865345,0.031082813,-0.1103957
13836000,13836000,-0.0010374675,-0.0016436619,0.00014053896,-0.15293697,-0.14262342,0.027440203
13848000,13848000,0.0007281925,-0.00016923528,-0.0013278655,0.15866825,0.14717259,-0.11790191
13856000,13856000,-6.959087e-05,-0.003482164,0.0007714437,-0.0477949,-0.26109743,0.11865204
13864000,13864000,-0.0004206493,-0.0026682122,-0.00025052,-0.023094468,0.026058378,-0.07296652
13876000,13876000,0.00040980062,0.0012899367,-0.0015510372,-0.003065154,0.12845418,-0.06446702
13888000,13888000,0.00045235915,-0.0021388344,-0.00036558055,0.15289891,-0.06258285,0.06336293
13896000,13896000,0.0023569316,0.0009624385,0.0006305814,0.20429075,0.26371926,0.107113734
13908000,13908000,-0.0006974146,0.0022901348,0.00026091066,-0.31983653,-0.04601258,-0.04015605
13916000,13916000,-0.0017461195,-0.0036757095,-0.00079473155,-0.14531457,-0.492803,-0.084141195
13928000,13928000,-0.0009671652,-0.002398721,0.0026857196,-0.06376341,-0.016330529,0.2603911
13936000,13936000,0.0009175992,-6.90883e-05,0.0012140558,0.1579346,0.20606263,-0.05692408
13948000,13948000,-0.00019232591,0.0028065746,0.0039204913,-0.093189396,0.25649452,0.2121948
13956000,13956000,0.0013483192,-0.001100529,0.0024917421,0.14670154,-0.29299608,-0.08837405
13968000,13968000,0.0014952181,-0.0006739958,-0.0006652513,-0.072035275,0.03849956,-0.17883931
13976000,13976000,4.568696e-05,-0.0005592229,-0.00030389626,-0.1253641,-0.005284454,-0.026770225
13988000,13988000,0.0005459435,-0.0005283146,-0.003086182,-0.013802331,0.06993731,-0.26664603
13996000,13996000,-0.00027286704,0.0029811235,-0.0035020176,-0.03342862,0.3220541,-0.063049406
14008000,14008000,7.928023e-05,-0.0005944404,-0.0007115411,-0.026334116,-0.28964138,0.1311551
14016000,14016000,-0.00048220519,-0.0037618754,-0.0009586538,-0.07283452,-0.337817,0.020372035
14028000,14028000,0.00083172054,-0.0013292702,-0.0010530046,0.11553103,0.051092513,-0.040816292
14036000,14036000,0.0013893243,-0.002984846,0.002480479,0.07165061,-0.096631646,0.3373088
14048000,14048000,-0.0011492043,-0.00017794175,0.0006900583,-0.15039763,0.122857526,-0.18652298
14056000,14056000,-0.0014195386,-0.002707797,-0.00024735028,-0.052753456,-0.15314639,-0.112352125
14068000,14068000,-0.0010602674,0.00083263684,0.0007165256,0.07711586,0.26592568,0.055046435
14076000,14076000,-0.00072300795,0.0008890717,0.0016012196,0.009134121,0.09135491,0.06745808
14088000,14088000,-0.0032678484,0.0040675974,0.00030917468,-0.1644297,0.2093879,-0.037847035
14096000,14096000,-0.0016159762,0.002331863,0.0029536237,0.14434308,-0.08307006,0.22810847
14108000,14108000,-0.00016483164,0.0011221333,0.0008165466,-0.050979406,-0.06844116,-0.13053516
14116000,14116000,-0.0009330781,1.5673693e-05,-0.0018388603,-0.025773242,-0.10580339,-0.28280377
14128000,14128000,-0.00090701296,0.00048569962,-2.9262414e-05,-0.110331506,0.007462656,0.13886745
14136000,14136000,-0.002224668,0.0015644229,0.00182563,-0.10053012,0.11399778,0.18333682
14148000,14148000,-0.00070515054,-0.00015183492,-0.00073370215,-0.00081299245,-0.14995675,-0.1356206
14156000,14156000,-0.0008943463,-0.0021847705,-0.0009854075,0.0025475752,-0.20236158,-0.054976065
14168000,14168000,0.00082169706,0.001241765,-3.340243e-06,0.11629215,0.19135424,0.02703497
14176000,14176000,0.0021007266,-0.000641725,-0.0021778906,0.1534511,-0.12010183,-0.15888715
14188000,14188000,0.0016087932,0.0019345996,-0.0031697005,-0.012402702,0.30353558,-0.07675158
14196000,14196000,0.0010796188,0.002766526,-0.0005183302,-0.053663787,0.1107473,0.21640082
14208000,14208000,-0.0016277037,0.00036737835,-0.0018879273,-0.19960468,-0.06304364,-0.15429905
14216000,14216000,0.0017897682,0.0002610539,-0.003425743,0.25269932,-0.03521656,-0.16044883
14228000,14228000,0.0010198671,-0.00072727026,0.00080568244,-0.06652816,-0.070267595,0.3264888
14236000,14236000,-0.00093258685,0.0012789313,0.0024533828,-0.18792146,0.15177962,0.21356477
14248000,14248000,-0.00015004212,-0.00038745906,-0.0012723595,0.07936345,-0.14612517,-0.1460951
14256000,14256000,0.00019322289,4.8299786e-05,-0.00040193993,0.037616648,0.03155332,0.049146026
14268000,14268000,-0.001926183,8.947682e-06,-0.00236236,-0.045409516,-0.08384925,-0.17712563
14276000,14276000,0.0008862857,-0.0044599427,0.00013089139,0.19547887,-0.38796782,0.18798922
14288000,14288000,0.00067090866,-0.0017682682,-0.0020953198,0.049710628,0.18898866,-0.3022175
14296000,14296000,0.0019826563,0.0011113826,-0.0009849853,0.09647594,0.2688144,0.051256496
14304000,14304000,-0.00090013817,0.0011752648,-0.0009861109,-0.19874138,0.092084095,-0.017128544
14316000,14316000,-0.0043298756,0.0019228384,0.0015381447,-0.247938,0.12598826,0.15993391
14324000,14324000,0.0007336668,0.0026519182,0.0005630286,0.36607155,0.11348055,-0.024474753
14336000,14336000,0.00062429,-0.000535517,-0.0028914846,-0.032630593,-0.24951324,-0.29764265
14348000,14348000,0.00057655957,-0.0029543135,0.00021792116,0.021670174,-0.1022911,0.16927819
14356000,14356000,-0.00045512756,0.0016331221,0.0011226655,-0.09529179,0.33018845,0.14663264
14368000,14368000,-0.00074514747,0.0006378945,0.00062946574,0.032793887,-0.07730507,-0.025014719
14376000,14376000,0.0032947855,-0.0023289076,0.0032772676,0.31696224,-0.25707653,0.23024908
14388000,14388000,0.0011153262,0.0011354089,-0.001891786,-0.09116967,0.25275052,-0.46932587
14396000,14396000,0.001557326,0.003182708,-0.0016214298,0.009963552,0.20513648,-0.09693799
14408000,14408000,0.00036776322,-0.00038454542,-0.0033866635,-0.06765025,-0.18579975,-0.15566686
14416000,14416000,0.0015177939,-0.0005268948,-0.00069568877,0.074871264,-0.05707619,0.19030398
14428000,14428000,0.0006879122,0.0006363359,-0.0006455727,-0.086081386,-0.014483646,-0.012888048
14436000,14436000,-0.0003709764,-0.0037143892,0.0018734634,-0.093192264,-0.35399103,0.22695482
14448000,14448000,0.001143823,-0.00093742274,-0.00059187267,0.048924215,0.12866205,-0.07025893
14456000,14456000,-0.0007987567,0.0013992209,0.002050066,-0.112342,0.24827194,0.16827323
14468000,14468000,0.0012081419,-0.001039261,-0.0016565976,0.08442742,-0.1558197,-0.2336461
14476000,14476000,0.0017889485,-0.0013069157,-0.0024237707,0.036714755,-0.06860053,-0.10178762
14488000,14488000,0.001641352,0.002527617,0.0025570798,0.11606499,0.3219602,0.2867828
14496000,14496000,0.0017355137,0.0051080436,0.00075541966,0.021524142,0.2990862,-0.06660041
14508000,14508000,0.0015882361,-0.0022828882,-0.0013834562,0.016242495,-0.41639102,-0.12275969
14516000,14516000,0.0006741962,0.0018107239,-0.002247666,-0.069052204,0.19280556,-0.1337114
14528000,14528000,0.0015597449,0.00020316662,0.0002838434,0.036559805,-0.083318554,0.25060225
14536000,14536000,0.00013849977,-0.0005129692,-2.9533112e-07,-0.12352838,-0.0801032,0.017933814
14548000,14548000,0.00011612731,-0.0030078376,-0.0014450272,0.0769295,-0.25989994,-0.105898306
14556000,14556000,-0.00040219817,0.00011220947,-0.0020661526,-0.060391836,0.24574101,-0.05243163
14568000,14568000,0.0010697424,0.001116815,-0.0010624342,0.1594026,-0.09211883,0.004564448
14576000,14576000,-0.00015394285,0.0013987431,-0.00058929523,-0.045700897,0.004282492,0.06371511
14588000,14588000,0.0010584642,-0.0008596885,0.0008594448,0.034643367,-0.12109898,0.0874015
14596000,14596000,-0.002048333,-0.00059701316,0.0009228136,-0.26511037,0.0092704,0.019218469
14608000,14608000,-0.0028035967,-0.0011971919,-0.001181498,-0.06946581,-0.15942699,-0.10987962
14616000,14616000,0.000102359336,0.00045715645,-0.0011822369,0.2476989,0.17064576,-0.029653348
14628000,14628000,-3.3977092e-05,0.0015647351,0.0011705768,-0.0053243414,0.00631017,0.13521889
14636000,14636000,-0.0011590538,0.0017813256,9.8032615e-06,-0.08382973,-0.00619861,-0.065151915
14648000,14648000,-0.0015600869,0.0037624598,0.0009746763,-0.06040101,0.17785199,-0.0050632325
14656000,14656000,0.00028617488,-0.00057282206,-0.00066633994,0.13804816,-0.34208757,-0.1321167
14668000,14668000,0.0008588423,-0.000500489,-0.002099841,0.045513477,0.15326712,-0.17590928
14676000,14676000,0.003553534,0.0026439135,-0.0019146869,0.24699125,0.2586131,0.027236108
14688000,14688000,0.0009622298,-0.0017532026,0.0016833667,-0.20925541,-0.23098943,0.06799779
14696000,14696000,0.000495526,0.0006717448,0.0014611157,-0.079294845,0.15605599,0.035301965
14708000,14708000,-0.00019079284,-0.0041185394,-0.0007164351,-0.11065815,-0.31041926,-0.19101289
14716000,14716000,0.00016211357,-0.0036821067,0.00052127574,0.019894764,-0.06506005,0.07156279
14728000,14728000,0.0011071779,0.0025818201,0.0007426891,0.011318747,0.52379483,-0.021361412
14736000,14736000,6.440852e-05,0.00370144,2.0429135e-05,-0.06762032,0.20947267,-0.060672622
14748000,14748000,-0.00025147584,0.0017142969,-0.0014793179,-0.110067174,-0.06718302,-0.08134912
14756000,14756000,0.0011811829,0.00023167813,0.00022619564,0.13882224,-0.15498923,0.1131756
14768000,14768000,-0.0003313003,0.0019607972,0.00036282788,-0.18390423,0.13803646,-0.05659191
14776000,14776000,-0.0014992822,5.790498e-06,0.00025128064,-0.13163555,-0.12705003,-0.0013620876
14788000,14788000,-0.000685717,0.0004482083,4.8795475e-05,-0.020451188,0.028451324,-0.06829591
14796000,14796000,-0.0013129576,0.00042154454,-0.0012000406,-0.0008060038,0.0043124817,-0.0898128
14808000,14808000,0.0008423835,0.00051600114,0.0009830263,0.02787736,0.03228131,0.096172534
14816000,14816000,-0.0018330845,0.00079142675,0.0010989712,-0.18930417,0.025169633,0.042918183
14828000,14828000,-0.00017843023,0.0028445155,0.00034583398,0.057006184,0.12947303,-0.06392534
14836000,14836000,-0.0010555857,-0.00015198719,-0.0013284518,-0.048212986,-0.21608213,-0.15934226
14848000,14848000,0.00040670286,-0.0021254146,-0.00012858544,0.14349142,-0.13967045,0.0907223
14856000,14856000,0.0010650917,-0.0020352798,0.0020591149,0.069077715,-0.028092144,0.19762191
14868000,14868000,-0.00032991928,0.0010558609,-0.0036349008,0.010508582,0.24011648,-0.37319827
14876000,14876000,0.0012387097,0.0013533859,-0.0017395174,0.122459665,0.06131742,0.069277
14888000,14888000,0.0005271107,0.00013375841,-0.00043966112,-0.054471083,0.04405947,0.040129565
14896000,14896000,-0.0016941768,0.0013199309,-0.0018784254,-0.18591297,0.10078591,-0.1382767
14908000,14908000,-0.0018824716,-0.00047404878,-0.002250474,-0.13624121,-0.08261344,0.11120048
14916000,14916000,-0.0027262098,0.00045135338,0.00206459,-0.06285855,0.052547764,0.36070085
14928000,14928000,0.0006320553,-0.00094772317,-0.001115829,0.15483029,-0.05609608,-0.14849883
14936000,14936000,0.000748178,0.00012509804,7.84392e-05,0.05345909,0.07515925,0.057056542
14948000,14948000,-0.0004314785,0.0016587595,0.0015268151,-0.083416104,0.17253986,0.15503071
14956000,14956000,-0.0009820985,0.0049311314,0.0051205917,-0.0711188,0.31130177,0.32381892
14968000,14968000,-0.0010656766,0.0017383727,-0.0042963643,0.062250823,-0.20837006,-0.52158654
14976000,14976000,0.0016446458,-0.00014344184,-0.0005221079,0.2234756,-0.22792122,0.15205464
14988000,14988000,9.3929004e-05,-0.0007170178,-0.00021605924,-0.09880704,-0.059144806,-0.004494936
14996000,14996000,-0.003522396,-0.0015095584,-0.004000103,-0.3221306,-0.08171346,-0.3162572
15008000,15008000,0.0003769872,-0.0008063405,0.0004161461,0.14512104,0.12372032,0.22545806
15012000,15012000,-0.00023068953,0.00088591827,0.0007800756,0.017432705,0.25239915,0.16765115
15024000,15024000,-0.0022434518,0.0013301088,-0.0014448991,-0.11879617,0.055885386,-0.1221454
15036000,15036000,-0.00012909784,0.0027394767,0.001484991,0.20131075,0.1800187,0.1519945
15048000,15048000,-0.00057777297,-0.0019684173,-3.5349825e-05,-0.055601235,-0.30500686,-0.13670306
15056000,15056000,-0.0019899262,-0.0011420283,-0.00059478433,-0.110813074,-0.027708339,-0.071396954
15068000,15068000,0.00123074,-0.0005004159,0.0002993989,0.14315405,0.031581886,0.022901218
15076000,15076000,0.00037428987,0.0013864338,0.0015913899,-0.0012005605,0.15982881,0.12385461
15088000,15088000,0.0019452297,-0.0025441786,0.00049343344,0.06462246,-0.23949122,-0.066586815
15096000,15096000,-0.00035334495,-0.001248383,0.0012629553,-0.19628084,0.07738957,0.056164645
15108000,15108000,0.0007028432,-0.0022118916,-0.00057098916,0.14687014,-0.10389236,-0.1544735
15116000,15116000,-0.0011661488,-0.0009425781,5.087965e-05,-0.15652418,0.085829765,0.011202959
15128000,15128000,-0.00025373208,0.0008706241,0.00028319756,0.11721372,0.039696738,-0.0044982987
15136000,15136000,0.0014643477,-0.00066306256,0.0011756936,0.17052507,-0.1204306,0.11082501
15148000,15148000,0.001131409,-0.000813046,0.001988123,0.007386958,0.035681378,-0.01616259
15156000,15156000,0.0015260037,0.0023269248,0.0007596042,0.038935237,0.2647022,-0.096403666
15168000,15168000,0.0026829392,0.0010604914,-0.0013013589,0.058740407,-0.020898154,-0.14987554
15176000,15176000,-0.00040365953,0.0005746833,7.7457225e-05,-0.22617751,-0.07528033,0.08181922
15188000,15188000,0.001410549,0.00062085874,0.0006461961,0.06398099,0.077033356,-0.035493515
15196000,15196000,0.0030358247,0.0005078679,-0.00039911453,0.17895404,-0.0007971665,-0.052566227
15208000,15208000,-0.0005018575,-0.002164417,0.00040176275,-0.2576161,-0.2290331,-0.02831116
15216000,15216000,0.0002751359,-0.0023092376,-0.0010471356,0.032927215,-0.05399542,-0.1199836
15228000,15228000,0.0022187128,0.0021341483,-0.0041812775,0.11693959,0.19837712,-0.24446845
15236000,15236000,0.00052300363,-0.0008993102,-0.0007094979,-0.11364688,-0.19865713,0.24715915
15248000,15248000,0.0017733098,-0.0006867042,-0.00024920717,0.0862526,-0.004581119,-0.03505695
15252000,15252000,0.0010941903,-0.0009974772,-0.0008174084,-0.023807783,-0.036009748,-0.08105005
15268000,15268000,0.0018485468,-0.0018093423,-3.8650753e-05,0.123579636,-0.27067494,0.16617282
15276000,15276000,0.00032113446,-0.0010027532,0.0018287732,-0.11149025,0.02960914,0.16354711
15288000,15288000,-0.0013521446,0.00030288706,0.00071624987,-0.052997064,0.0661796,0.01649457
15296000,15296000,0.0019265339,0.0005831951,0.001666652,0.26206082,0.034247745,0.038608387
15308000,15308000,-0.0005600768,0.0017002844,0.0011256365,-0.15242088,0.17013897,0.06707187
15316000,15316000,0.0008479425,0.0006146543,0.00080912065,0.083164796,-0.072612144,-0.010266305
15328000,15328000,-0.0018669527,-0.0019099661,-0.0007235065,-0.12075944,-0.20674077,-0.10721277
15336000,15336000,-0.00033586507,0.00035589933,-0.0026865595,0.086563155,0.12143646,-0.22703356
15348000,15348000,-0.0003824688,-0.00048427982,-0.0019491987,-0.008848557,-0.051011,0.0576061
15356000,15356000,-0.00076465355,0.0014824998,-0.0017014504,-0.03167887,0.15673888,0.046240445
15368000,15368000,-0.004118122,-0.00031137606,-0.0014696101,-0.24513102,-0.09069938,-0.04829507
15376000,15376000,-0.000605543,0.0016022869,-0.0015150562,0.25538716,0.1561827,0.0132739125
15388000,15388000,-0.00038000732,0.0010383711,0.0014302047,-0.004382558,-0.09512305,0.12643689
15396000,15396000,0.0003209234,-0.001704256,-0.00068075367,0.054137893,-0.2496323,-0.12575284
15408000,15408000,0.00023226847,-0.0012418497,-0.0024916767,0.027948458,-0.058010794,-0.19405168
15416000,15416000,0.0011171597,9.045936e-06,-0.0012749055,0.068564825,0.093185216,0.055547982
15428000,15428000,0.0023901826,0.000110816676,-0.0014113165,0.14506394,-0.024891563,-0.02232895
15436000,15436000,0.0010661879,-0.0010403492,-4.7477784e-05,-0.06503736,-0.06427102,0.11644238
15448000,15448000,-0.0011214551,0.0020774705,-0.0013357634,-0.1841023,0.1797085,-0.1344418
15456000,15456000,-0.00084154867,0.0016733408,-0.0016684546,-0.06547302,-0.004986285,-0.052494053
15468000,15468000,-0.0028149714,-0.0011176397,0.0015151771,-0.07761297,-0.14504278,0.15470193
15476000,15476000,0.00018570677,-5.8913138e-05,0.001038494,0.21660149,0.052502684,0.028415898
15488000,15488000,-0.003140031,-0.00024654903,-0.00056644296,-0.13215737,-0.053125646,-0.16611429
15496000,15496000,-3.8491213e-05,-0.001626261,-0.0006662347,0.22643372,-0.09994729,-0.05260835
15508000,15508000,0.0023099107,0.0024158817,-0.0004691526,0.15990134,0.24453148,0.07878251
15516000,15516000,0.0022416338,-0.0013685655,0.0012552616,0.04478557,-0.2772232,0.16816133
15528000,15528000,-4.3709995e-05,-8.6667016e-05,0.0020949668,-0.17295712,0.08587361,0.037021343
15536000,15536000,-0.00094967196,-0.00046855025,-0.0005070125,-0.12946643,0.009347901,-0.20038496
15548000,15548000,0.00061010587,0.0017610926,0.0015403334,0.17339784,0.1209929,0.12736388
15556000,15556000,0.002142354,0.0010929462,0.0030293008,0.15769811,-0.010949841,0.15838769
15568000,15568000,-0.002487435,0.0035110952,-0.00024425038,-0.20116794,0.24650672,-0.16637109
15576000,15576000,0.0012918499,-0.002060107,0.0003615984,0.25735047,-0.46402374,-0.006358879
15588000,15588000,0.0027036665,-0.00015220279,0.0010675653,0.000791654,0.13510895,0.072982244
15596000,15596000,0.0006615983,0.00016859733,0.0009031846,-0.15221216,0.055113927,-0.010803091
15608000,15608000,0.0011215743,0.00080336584,0.002235736,-0.014480697,0.032642342,0.11525446
15616000,15616000,-0.0018409339,-0.0004521357,5.4948767e-05,-0.27862054,-0.0879723,-0.15366358
15628000,15628000,-0.0030505056,0.0009490214,-0.00081462756,-0.02551382,0.13487972,-0.08776186
15636000,15636000,0.001715542,0.001776435,0.0019953446,0.38583457,0.10533481,0.22740021
15648000,15648000,0.0015229514,0.0028508098,2.5898276e-05,0.06991548,-0.014424679,-0.16617794
15656000,15656000,-0.00113635,-0.0015105144,-0.00016359908,-0.23413901,-0.34759933,-0.03283491
15668000,15668000,-6.0668797e-05,0.000363708,-0.00061911735,0.06811374,0.025221923,-0.078388065
15676000,15676000,0.0006728802,0.001326941,0.0010328116,0.11955685,0.07704457,0.11395007
15688000,15688000,0.0021795211,-0.0011239732,-0.0013951593,0.024300821,-0.0815301,-0.19655572
15696000,15696000,0.0010204746,-0.0010368982,-0.0028500643,-0.0787472,-0.03853625,-0.13063256
15708000,15708000,-0.0015306959,0.0005016555,0.00061834586,-0.19791907,0.06898975,0.100663856
15716000,15716000,-0.0014362549,0.0012611235,0.00029187262,-0.0073759034,0.109854005,0.03556006
15728000,15728000,0.0020404328,0.0007759202,-0.0009482139,0.110868186,-0.031019473,-0.12837674
15736000,15736000,0.0010653648,-0.0007310137,0.0011597779,-0.03793662,-0.12774128,0.14980121
15748000,15748000,-0.00046766025,0.00087852916,-0.0007217988,-0.1161583,0.029455414,-0.143442
15756000,15756000,-5.589635e-05,-0.00084246136,-0.00050231814,0.04220313,-0.120457634,-0.043673094
15768000,15768000,0.002843462,-0.0021429602,-0.0019352619,0.16487727,-0.069650576,-0.06429581
15776000,15776000,0.0028309773,0.0019382504,0.00021053075,0.027290814,0.33089146,0.15830272
15788000,15788000,9.106705e-05,-0.00047977222,0.0005682327,-0.19695662,-0.12827998,0.031682912
15796000,15796000,-0.0003942668,0.0015515601,-0.00045229262,-0.094356954,0.112814546,-0.064951405
15808000,15808000,-0.0036356305,-0.0006467337,-0.0012407438,-0.2134337,-0.06547192,-0.06283057
15816000,15816000,-0.00272641,0.0013596509,-0.0033734476,0.02868335,0.14960611,-0.23675825
15828000,15828000,0.0007912799,0.003129834,0.0011173267,0.12351008,0.19211507,0.406496
15836000,15836000,-0.00044289255,0.0024835079,0.0023974157,-0.05779106,-0.04157005,0.1770513
15848000,15848000,-0.002041929,0.0015704322,-0.0014259305,-0.02111119,0.022687647,-0.1892958
15856000,15856000,0.00032064528,0.0023471788,-0.00084726646,0.17947096,0.084672585,-0.005868821
15868000,15868000,0.002622743,0.0021452429,-0.0007351961,0.2471017,-0.003937974,-0.0017669966
15876000,15876000,0.0021264218,0.0022823084,-0.0020635426,-0.009124845,-0.0036647655,-0.110155195
15888000,15888000,-0.0010623187,-0.00049693836,-0.0012407873,-0.16993141,-0.1442571,0.045322835
15896000,15896000,-0.0021621531,0.0012460174,0.00012414902,-0.14841036,0.09717034,0.1253256
15908000,15908000,-0.0013896187,0.001724907,-0.00060611684,0.059339292,-0.00079867983,-0.0044779973
15916000,15916000,-0.00047139323,0.00013770256,0.00020364053,0.07044342,-0.12702262,0.06229652
