timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226228097000,1777226227945000,1777225652681000,0,0.0028128172,-0.0023422819,-0.99999326,1.0,1.0,1.0,-0.0033312198,0.0012489378,-6.020069e-06,-0.0014760441,0.0011029975,-8.923579e-06,1.0000093,1.0000094,1.0,0.00017755076,2.4957295e-05,5.798597e-10,-0.000120661556,7.975797e-05,-2.5867368e-09,0,0,0
1777226228105000,1777226227953000,1777225652681000,0,0.004326846,-0.00072179706,-0.9999904,1.0,1.0,1.0,-0.0048600766,-0.0004222354,-8.881092e-06,-0.001529336,0.0010789781,-8.92291e-06,1.0000094,1.0000095,1.0,0.00037792197,2.8524964e-06,1.2619807e-09,-0.0001247129,7.8457015e-05,-2.5658746e-09,0,0,0
1777226228113000,1777226227961000,1777225652681000,0,0.0012379386,-0.006110543,-0.9999805,1.0,1.0,1.0,-0.0017635796,0.0049999584,-1.8775463e-05,-0.0015330248,0.0011407258,-9.078068e-06,1.0000094,1.0000095,1.0,4.9762937e-05,0.00039998954,5.6402882e-09,-0.00012353258,8.352052e-05,-2.6142906e-09,0,0,0
1777226228121000,1777226227969000,1777225652681000,0,0.002844573,-0.003546926,-0.9999897,1.0,1.0,1.0,-0.0032921412,0.0024448507,-9.596348e-06,-0.0015607275,0.0011612632,-9.0862295e-06,1.0000093,1.0000094,1.0,0.00017340948,9.563582e-05,1.4734383e-09,-0.00012431804,8.371131e-05,-2.5963245e-09,0,0,0
1777226228137000,1777226227985000,1777225652681000,0,0.0052246084,0.0011952228,-0.99998564,1.0,1.0,1.0,-0.00560918,-0.00228681,-1.3649464e-05,-0.0016534394,0.0010874087,-9.084697e-06,1.0000093,1.0000094,1.0,0.00050340174,8.367121e-05,2.9809257e-09,-0.00013127674,7.9775346e-05,-2.5668334e-09,0,0,0
1777226228145000,1777226227993000,1777225652681000,0,0.0050115213,-0.0022350322,-0.999985,1.0,1.0,1.0,-0.005354498,0.0011076838,-1.4483929e-05,-0.0017117237,0.0010877281,-9.169724e-06,1.0000093,1.0000094,1.0,0.0004587261,1.9631227e-05,3.356547e-09,-0.00013643343,7.882819e-05,-2.57927e-09,0,0,0
1777226228153000,1777226228001000,1777225652681000,0,0.00042663293,-0.0039848764,-0.9999919,1.0,1.0,1.0,-0.00079934514,0.0028366672,-7.3313713e-06,-0.0016973555,0.0011152704,-9.140774e-06,1.0000093,1.0000095,1.0,1.0223147e-05,0.00012874567,8.599841e-10,-0.00013444587,7.961429e-05,-2.5521945e-09,0,0,0
1777226228161000,1777226228009000,1777225652681000,0,0.0028124498,-0.007982902,-0.9999642,1.0,1.0,1.0,-0.0031813444,0.006851959,-3.516674e-05,-0.0017207254,0.001205612,-9.550631e-06,1.0000094,1.0000095,1.0,0.0001619337,0.0007511823,1.9787194e-08,-0.00013487875,9.0190166e-05,-2.8236118e-09,0,0,0
1777226228177000,1777226228025000,1777225652681000,0,0.002938138,-0.0007247466,-0.99999547,1.0,1.0,1.0,-0.0033559862,-0.0004970903,-3.8146973e-06,-0.0016795836,0.0011482642,-9.371394e-06,1.0000093,1.0000094,1.0,0.00018020062,3.9535425e-06,2.3283064e-10,-0.00013183182,8.716477e-05,-2.7426548e-09,0,0,0
1777226228185000,1777226228033000,1777225652681000,0,-0.0005269078,-0.0008238171,-0.9999995,1.0,1.0,1.0,0.00012726613,-0.00041037134,2.3841858e-07,-0.0016511292,0.0011237187,-9.220059e-06,1.0000093,1.0000094,1.0,2.591443e-07,2.6944488e-06,9.094947e-13,-0.00012975166,8.574966e-05,-2.699449e-09,0,0,0
1777226228193000,1777226228041000,1777225652681000,0,-5.6125544e-05,-0.0036228914,-0.99999344,1.0,1.0,1.0,-0.00036473232,0.002387007,-5.841255e-06,-0.001630871,0.001143613,-9.16685e-06,1.0000093,1.0000094,1.0,2.1284548e-06,9.116398e-05,5.459242e-10,-0.00012774185,8.583493e-05,-2.6655353e-09,0,0,0
1777226228201000,1777226228049000,1777225652681000,0,0.00537795,-0.0056448877,-0.9999696,1.0,1.0,1.0,-0.0057561034,0.004457373,-2.9683113e-05,-0.0016958353,0.0011957982,-9.489941e-06,1.0000093,1.0000094,1.0,0.0005301187,0.0003178878,1.4097395e-08,-0.0001340785,8.948931e-05,-2.8455647e-09,0,0,0
1777226228217000,1777226228065000,1777225652681000,0,0.004247779,-0.00061400706,-0.99999076,1.0,1.0,1.0,-0.0045532654,-0.00067598553,-8.523464e-06,-0.0017837235,0.0011553024,-9.4689785e-06,1.0000094,1.0000095,1.0,0.0003317125,7.3112333e-06,1.1623911e-09,-0.00014005207,8.6636115e-05,-2.7955769e-09,0,0,0
1777226228225000,1777226228073000,1777225652681000,0,0.002675137,-0.0040951236,-0.9999881,1.0,1.0,1.0,-0.0029870009,0.0027972248,-1.1086464e-05,-0.0018026727,0.0011811594,-9.494451e-06,1.0000093,1.0000094,1.0,0.00014275346,0.00012519029,1.966555e-09,-0.0001400946,8.7243265e-05,-2.7825213e-09,0,0,0
1777226228233000,1777226228081000,1777225652681000,0,0.004391237,-0.0027170933,-0.99998665,1.0,1.0,1.0,-0.0047061425,0.0013940394,-1.2516975e-05,-0.0018483967,0.0011845118,-9.542049e-06,1.0000093,1.0000094,1.0,0.00035436114,3.109324e-05,2.5067948e-09,-0.00014346887,8.635901e-05,-2.7781792e-09,0,0,0
1777226228241000,1777226228089000,1777225652681000,0,0.0024474675,-0.0050396537,-0.9999843,1.0,1.0,1.0,-0.0027526645,0.003652039,-1.4662743e-05,-0.0018626371,0.0012233705,-9.62269e-06,1.0000093,1.0000094,1.0,0.00012123346,0.00021339621,3.4399363e-09,-0.00014311871,8.835959e-05,-2.7886007e-09,0,0,0
1777226228257000,1777226228105000,1777225652681000,0,0.0015829646,0.0019500247,-0.99999684,1.0,1.0,1.0,-0.0019538582,-0.003419916,-1.9669533e-06,-0.001844112,0.0011016616,-9.341889e-06,1.0000093,1.0000095,1.0,6.108042e-05,0.0001871314,6.190248e-11,-0.00013969035,8.17457e-05,-2.7023104e-09,0,0,0
1777226228265000,1777226228113000,1777225652681000,0,0.0027123177,-0.003935009,-0.99998856,1.0,1.0,1.0,-0.0030597686,0.0024591736,-1.0251999e-05,-0.0018632561,0.0011230398,-9.356222e-06,1.0000094,1.0000095,1.0,0.00014979353,9.675963e-05,1.6816557e-09,-0.00013984946,8.1982136e-05,-2.686237e-09,0,0,0
1777226228273000,1777226228121000,1777225652681000,0,0.0019315173,0.0019798824,-0.9999961,1.0,1.0,1.0,-0.0023116716,-0.0034894308,-2.6226044e-06,-0.0018703177,0.0010504024,-9.2501805e-06,1.0000093,1.0000094,1.0,8.550042e-05,0.0001948162,1.1004886e-10,-0.00013899358,7.762311e-05,-2.645667e-09,0,0,0
1777226228281000,1777226228129000,1777225652681000,0,0.0024045112,-0.00044594766,-0.99999696,1.0,1.0,1.0,-0.002803754,-0.0010503957,-1.7881393e-06,-0.0018850175,0.0010173189,-9.132668e-06,1.0000093,1.0000094,1.0,0.00012577542,1.765313e-05,5.1159077e-11,-0.00013878541,7.61227e-05,-2.6048086e-09,0,0,0
1777226228297000,1777226228145000,1777225652681000,0,0.0020038912,0.000114240196,-0.999998,1.0,1.0,1.0,-0.0024691601,-0.0015336672,-8.940697e-07,-0.0018816835,0.00094553066,-8.848436e-06,1.0000093,1.0000094,1.0,9.754712e-05,3.763381e-05,1.2789769e-11,-0.00013627217,7.289214e-05,-2.523442e-09,0,0,0
1777226228305000,1777226228153000,1777225652681000,0,0.0033035716,-0.0012990432,-0.9999937,1.0,1.0,1.0,-0.003769689,-9.976106e-05,-5.2452087e-06,-0.0019114158,0.00092906936,-8.791692e-06,1.0000093,1.0000094,1.0,0.00022736678,1.592348e-07,4.4019544e-10,-0.00013770672,7.174172e-05,-2.4906348e-09,0,0,0
1777226228313000,1777226228161000,1777225652681000,0,0.001267274,-0.0027313614,-0.9999954,1.0,1.0,1.0,-0.0017812519,0.0012786587,-3.3974648e-06,-0.001909366,0.0009345747,-8.706744e-06,1.0000094,1.0000095,1.0,5.0765255e-05,2.6159241e-05,1.8468427e-10,-0.00013633756,7.102389e-05,-2.4543205e-09,0,0,0
1777226228321000,1777226228169000,1777225652681000,0,-0.0011534599,-0.0035577598,-0.999993,1.0,1.0,1.0,0.0006117652,0.0021050498,-5.7816505e-06,-0.0018696631,0.0009530074,-8.66068e-06,1.0000094,1.0000095,1.0,5.98805e-06,7.089908e-05,5.3483973e-10,-0.00013409622,7.1021925e-05,-2.4240925e-09,0,0,0
1777226228337000,1777226228185000,1777225652681000,0,0.0020975908,-0.006784651,-0.9999747,1.0,1.0,1.0,-0.0025660463,0.0051723244,-2.3961067e-05,-0.0018643711,0.0010524072,-8.914286e-06,1.0000093,1.0000094,1.0,0.00010535252,0.000428043,9.186124e-09,-0.0001317321,7.7894634e-05,-2.5152822e-09,0,0,0
1777226228345000,1777226228193000,1777225652681000,0,0.00093218934,0.00022136622,-0.9999995,1.0,1.0,1.0,-0.0014111276,-0.001827965,8.34465e-07,-0.0018572335,0.001007047,-8.760762e-06,1.0000093,1.0000094,1.0,3.1860203e-05,5.3462794e-05,1.114131e-11,-0.00013015931,7.5826014e-05,-2.475496e-09,0,0,0
1777226228353000,1777226228201000,1777225652681000,0,0.0012962664,0.00015790101,-0.9999991,1.0,1.0,1.0,-0.0017719315,-0.0017619403,4.172325e-07,-0.0018558902,0.0009634409,-8.616227e-06,1.0000093,1.0000094,1.0,5.0235398e-05,4.967047e-05,2.7853275e-12,-0.00012890068,7.384969e-05,-2.436468e-09,0,0,0
1777226228361000,1777226228209000,1777225652681000,0,0.00056179834,-0.0041799503,-0.9999911,1.0,1.0,1.0,-0.0010427969,0.002532864,-7.4505806e-06,-0.0018430855,0.0009881563,-8.597871e-06,1.0000093,1.0000094,1.0,1.7398643e-05,0.000102645434,8.881784e-10,-0.00012714474,7.430316e-05,-2.4120854e-09,0,0,0
1777226228377000,1777226228225000,1777225652681000,0,-0.002062506,0.0012612933,-0.9999971,1.0,1.0,1.0,0.0015727812,-0.0029673558,-1.3709068e-06,-0.001799489,0.0009252923,-8.412693e-06,1.0000093,1.0000094,1.0,3.9577884e-05,0.00014088188,3.007017e-11,-0.00012409959,6.9987116e-05,-2.341141e-09,0,0,0
1777226228385000,1777226228233000,1777225652681000,0,-0.0010885273,-0.0022561343,-0.9999969,1.0,1.0,1.0,0.00058507634,0.00061333354,-1.66893e-06,-0.0017619368,0.0009203796,-8.306492e-06,1.0000093,1.0000094,1.0,5.4769785e-06,6.0187917e-06,4.456524e-11,-0.00012205901,6.897974e-05,-2.3049744e-09,0,0,0
1777226228393000,1777226228241000,1777225652681000,0,0.00067575957,-0.0047463323,-0.99998856,1.0,1.0,1.0,-0.0011982135,0.003176365,-1.013279e-05,-0.0017530593,0.00095590693,-8.335253e-06,1.0000093,1.0000094,1.0,2.2971239e-05,0.0001614272,1.6427748e-09,-0.000120498575,7.0435606e-05,-2.294546e-09,0,0,0
1777226228401000,1777226228249000,1777225652681000,0,0.0001675829,-0.0030415999,-0.99999535,1.0,1.0,1.0,-0.0007580003,0.0014379241,-3.2782555e-06,-0.0017373891,0.00096349773,-8.255615e-06,1.0000093,1.0000094,1.0,9.192946e-06,3.30817e-05,1.7195134e-10,-0.00011874573,6.984735e-05,-2.2611195e-09,0,0,0
1777226228417000,1777226228265000,1777225652681000,0,0.0008801497,-0.0031041587,-0.9999948,1.0,1.0,1.0,-0.0014468174,0.0014725196,-3.695488e-06,-0.0017572617,0.0009726301,-8.147304e-06,1.0000094,1.0000095,1.0,3.3492175e-05,3.4692694e-05,2.185061e-10,-0.00011828742,6.847702e-05,-2.2025404e-09,0,0,0
1777226228425000,1777226228273000,1777225652681000,0,-0.00016522575,-0.0024652868,-0.99999696,1.0,1.0,1.0,-0.0003873704,0.0008308303,-1.5497208e-06,-0.0017356887,0.000970397,-8.043405e-06,1.0000094,1.0000095,1.0,2.400871e-06,1.1044359e-05,3.842615e-11,-0.000116462434,6.757257e-05,-2.1684599e-09,0,0,0
1777226228433000,1777226228281000,1777225652681000,0,0.003164177,-0.0021383173,-0.99999267,1.0,1.0,1.0,-0.0037706117,0.00042607775,-5.6624413e-06,-0.0017677346,0.0009618251,-8.005909e-06,1.0000093,1.0000094,1.0,0.0002274781,2.9046487e-06,5.1301186e-10,-0.000118210715,6.6554174e-05,-2.1423898e-09,0,0,0
1777226228441000,1777226228289000,1777225652681000,0,0.0009265374,0.0003816209,-0.9999995,1.0,1.0,1.0,-0.0015583625,-0.0021339515,1.2516975e-06,-0.0017644374,0.00091307267,-7.86012e-06,1.0000093,1.0000094,1.0,3.8855538e-05,7.28593e-05,2.5067948e-11,-0.000116961026,6.435868e-05,-2.1082567e-09,0,0,0
1777226228457000,1777226228305000,1777225652681000,0,0.0016442823,-0.0014554552,-0.99999756,1.0,1.0,1.0,-0.002310071,-0.00038123818,-5.9604645e-07,-0.0017830345,0.00087421667,-7.638675e-06,1.0000093,1.0000094,1.0,8.5382046e-05,2.325459e-06,5.684342e-12,-0.00011609108,6.229171e-05,-2.042693e-09,0,0,0
1777226228465000,1777226228313000,1777225652681000,0,0.00492727,-0.0017485777,-0.9999863,1.0,1.0,1.0,-0.0055450033,-0.00011859834,-1.168251e-05,-0.0018422782,0.0008585818,-7.702358e-06,1.0000093,1.0000094,1.0,0.0004919484,2.2504695e-07,2.1836968e-09,-0.0001220101,6.130719e-05,-2.0449133e-09,0,0,0
1777226228473000,1777226228321000,1777225652681000,0,0.0068241176,-0.003808831,-0.9999695,1.0,1.0,1.0,-0.007412827,0.0018962125,-2.8550625e-05,-0.0019300034,0.00087492244,-8.030677e-06,1.0000094,1.0000095,1.0,0.00087919185,5.7529396e-05,1.3042211e-08,-0.00013393421,6.1247694e-05,-2.218099e-09,0,0,0
1777226228481000,1777226228329000,1777225652681000,0,0.003090478,-0.0049693016,-0.9999829,1.0,1.0,1.0,-0.0037335104,0.0030489438,-1.513958e-05,-0.0019584051,0.000909159,-8.142629e-06,1.0000093,1.0000094,1.0,0.00022302351,0.00014873553,3.66731e-09,-0.00013533719,6.2625455e-05,-2.2409212e-09,0,0,0
1777226228497000,1777226228345000,1777225652681000,0,0.0005340774,-0.0015428014,-0.9999987,1.0,1.0,1.0,-0.0012628252,-0.00036641676,6.556511e-07,-0.0019362223,0.00093340327,-8.1005155e-06,1.0000093,1.0000094,1.0,2.5515405e-05,2.1481596e-06,6.8780537e-12,-0.00013188762,6.415814e-05,-2.2219622e-09,0,0,0
1777226228505000,1777226228353000,1777225652681000,0,0.0004386215,0.0015106427,-0.99999875,1.0,1.0,1.0,-0.0011949558,-0.0035004104,9.536743e-07,-0.0019245488,0.00086357945,-7.9579295e-06,1.0000093,1.0000094,1.0,2.2846496e-05,0.00019604412,1.4551915e-11,-0.00013017043,6.006047e-05,-2.1867415e-09,0,0,0
1777226228513000,1777226228361000,1777225652681000,0,0.00059638266,-0.0009498379,-0.9999993,1.0,1.0,1.0,-0.0012983193,-0.0010725278,1.5497208e-06,-0.0019146869,0.0008330896,-7.808203e-06,1.0000093,1.0000094,1.0,2.6969878e-05,1.8404882e-05,3.842615e-11,-0.00012854523,5.8824793e-05,-2.1516995e-09,0,0,0
1777226228521000,1777226228369000,1777225652681000,0,0.0037514896,-0.003664809,-0.9999863,1.0,1.0,1.0,-0.004439412,0.0016981245,-1.1503696e-05,-0.0019544463,0.00084671215,-7.8664e-06,1.0000093,1.0000095,1.0,0.00031533116,4.6137586e-05,2.1173605e-09,-0.00013148674,5.8624995e-05,-2.1511588e-09,0,0,0
1777226228537000,1777226228385000,1777225652681000,0,0.00095651386,-0.0009580432,-0.99999917,1.0,1.0,1.0,-0.0015736772,-0.001025477,1.2516975e-06,-0.0019300852,0.0007450745,-7.5953353e-06,1.0000093,1.0000094,1.0,3.962299e-05,1.682549e-05,2.5067948e-11,-0.00012814892,5.2931162e-05,-2.083513e-09,0,0,0
1777226228545000,1777226228393000,1777225652681000,0,-0.00257344,-0.0043808324,-0.99998707,1.0,1.0,1.0,0.0020085792,0.0023519234,-1.0788441e-05,-0.001868059,0.0007703792,-7.645621e-06,1.0000093,1.0000094,1.0,6.454965e-05,8.850386e-05,1.8622472e-09,-0.0001251143,5.3491363e-05,-2.0800284e-09,0,0,0
1777226228553000,1777226228401000,1777225652681000,0,0.0036850374,-0.0019264115,-0.99999136,1.0,1.0,1.0,-0.0042188587,-0.00012872496,-6.4373016e-06,-0.0019050795,0.0007562201,-7.6265924e-06,1.0000093,1.0000094,1.0,0.00028477763,2.6511935e-07,6.6302164e-10,-0.00012762868,5.2644806e-05,-2.0577133e-09,0,0,0
1777226228561000,1777226228409000,1777225652681000,0,0.0021634982,-0.0043573184,-0.9999882,1.0,1.0,1.0,-0.0026576668,0.0022578232,-9.4771385e-06,-0.0019169312,0.00077986735,-7.655734e-06,1.0000093,1.0000094,1.0,0.000113010035,8.1563485e-05,1.4370585e-09,-0.00012739847,5.310022e-05,-2.0479392e-09,0,0,0
1777226228577000,1777226228425000,1777225652681000,0,0.00058565853,-0.006762337,-0.999977,1.0,1.0,1.0,-0.0010589954,0.0046391226,-2.0682812e-05,-0.0020199986,0.0008938763,-8.634684e-06,1.0000094,1.0000095,1.0,1.794337e-05,0.00034434005,6.844459e-09,-0.00014579114,6.126807e-05,-2.913912e-09,0,0,0
1777226228585000,1777226228433000,1777225652681000,0,-0.0035307293,-0.0002425292,-0.9999937,1.0,1.0,1.0,0.003145841,-0.001855542,-4.053116e-06,-0.0019386468,0.00085057836,-8.5625325e-06,1.0000093,1.0000094,1.0,0.00015833958,5.5088054e-05,2.6284397e-10,-0.00014100168,5.9435686e-05,-2.872163e-09,0,0,0
1777226228593000,1777226228441000,1777225652681000,0,0.0029132895,0.0017171236,-0.9999943,1.0,1.0,1.0,-0.0032425958,-0.0037413049,-3.695488e-06,-0.0019591814,0.00077826524,-8.485886e-06,1.0000093,1.0000094,1.0,0.00016822928,0.00022395568,2.185061e-10,-0.00014143047,5.497283e-05,-2.830373e-09,0,0,0
1777226228601000,1777226228449000,1777225652681000,0,0.0033913706,-0.00027972067,-0.9999943,1.0,1.0,1.0,-0.0037023104,-0.0017451495,-3.695488e-06,-0.0019866321,0.0007385264,-8.410447e-06,1.0000093,1.0000094,1.0,0.0002193116,4.872829e-05,2.185061e-10,-0.00014265695,5.333974e-05,-2.7892413e-09,0,0,0
1777226228617000,1777226228465000,1777225652681000,0,0.004887456,-0.005457005,-0.99997324,1.0,1.0,1.0,-0.0052512055,0.0034094616,-2.4497509e-05,-0.0020293663,0.00083959225,-8.845694e-06,1.0000093,1.0000094,1.0,0.00044119844,0.0001859891,9.602047e-09,-0.00014565213,5.9725342e-05,-2.9539537e-09,0,0,0
1777226228625000,1777226228473000,1777225652681000,0,0.0010372199,0.0011912556,-0.9999987,1.0,1.0,1.0,-0.0013390391,-0.0032341436,8.940697e-07,-0.002018495,0.0007754389,-8.692312e-06,1.0000093,1.0000095,1.0,2.8688142e-05,0.00016735336,1.2789769e-11,-0.00014381018,5.61493e-05,-2.9072333e-09,0,0,0
1777226228633000,1777226228481000,1777225652681000,0,0.00085942424,-0.001011965,-0.9999991,1.0,1.0,1.0,-0.0011534796,-0.0010663749,1.3113022e-06,-0.0020048728,0.000746434,-8.534775e-06,1.0000094,1.0000095,1.0,2.1288042e-05,1.8194316e-05,2.7512215e-11,-0.0001418807,5.4978533e-05,-2.861017e-09,0,0,0
1777226228641000,1777226228489000,1777225652681000,0,0.0011035767,4.3960503e-05,-0.9999994,1.0,1.0,1.0,-0.0014000717,-0.0021280288,1.6093254e-06,-0.0019953484,0.00070116686,-8.375025e-06,1.0000093,1.0000094,1.0,3.136292e-05,7.245542e-05,4.1438852e-11,-0.00014014026,5.29717e-05,-2.815309e-09,0,0,0
1777226228657000,1777226228505000,1777225652681000,0,0.00026070458,0.0015025574,-0.99999887,1.0,1.0,1.0,-0.00050466944,-0.0036199468,1.1324883e-06,-0.0019758176,0.0006412537,-8.17956e-06,1.0000093,1.0000094,1.0,4.0750224e-06,0.00020966225,2.0520474e-11,-0.00013708063,4.838747e-05,-2.7343092e-09,0,0,0
1777226228665000,1777226228513000,1777225652681000,0,0.00012920394,0.0027726893,-0.9999961,1.0,1.0,1.0,-0.00040592963,-0.004870533,-1.66893e-06,-0.001951095,0.00055445393,-8.0770305e-06,1.0000093,1.0000094,1.0,2.6364373e-06,0.0003795499,4.456524e-11,-0.0001349634,4.1648298e-05,-2.691951e-09,0,0,0
1777226228673000,1777226228521000,1777225652681000,0,-0.0002449909,0.002006222,-0.999998,1.0,1.0,1.0,4.0007377e-05,-0.004081336,1.1920929e-07,-0.0019197391,0.00048144936,-7.947956e-06,1.0000093,1.0000094,1.0,2.5609205e-08,0.00026651434,2.2737368e-13,-0.00013283758,3.6795343e-05,-2.6495546e-09,0,0,0
1777226228681000,1777226228529000,1777225652681000,0,0.0013655893,-0.0028846578,-0.99999493,1.0,1.0,1.0,-0.0015649385,0.0008621118,-2.9802322e-06,-0.0019141517,0.00048744405,-7.869724e-06,1.0000094,1.0000095,1.0,3.918415e-05,1.1891674e-05,1.4210855e-10,-0.00013136273,3.640316e-05,-2.6100673e-09,0,0,0
1777226228697000,1777226228545000,1777225652681000,0,0.0033122695,-0.012190362,-0.9999201,1.0,1.0,1.0,-0.0034569327,0.010075479,-7.766485e-05,-0.0019088017,0.00068839546,-9.070456e-06,1.0000093,1.0000094,1.0,0.00019120437,0.0016242291,9.650927e-08,-0.00013026899,6.425858e-05,-4.099938e-09,0,0,0
1777226228705000,1777226228553000,1777225652681000,0,0.0035962167,-0.0023527255,-0.9999907,1.0,1.0,1.0,-0.0036870725,0.00022755587,-7.033348e-06,-0.001936806,0.00068113813,-9.0383755e-06,1.0000093,1.0000094,1.0,0.00021751004,8.2849897e-07,7.9148776e-10,-0.00013164287,6.325968e-05,-4.0478367e-09,0,0,0
1777226228713000,1777226228561000,1777225652681000,0,-0.0001751218,-0.0008861901,-0.99999964,1.0,1.0,1.0,0.00018237137,-0.0012449919,1.9669533e-06,-0.0019034331,0.00065080536,-8.865063e-06,1.0000093,1.0000094,1.0,5.321441e-07,2.4799845e-05,6.190248e-11,-0.00012956138,6.187292e-05,-3.9831165e-09,0,0,0
1777226228721000,1777226228569000,1777225652681000,0,-0.0012428616,-0.00018635922,-0.9999992,1.0,1.0,1.0,0.0012670875,-0.0019122188,1.4305115e-06,-0.0018535036,0.0006104428,-8.702928e-06,1.0000093,1.0000094,1.0,2.5687934e-05,5.850474e-05,3.274181e-11,-0.00012711651,5.9977207e-05,-3.9198746e-09,0,0,0
1777226228737000,1777226228585000,1777225652681000,0,0.0020908057,0.002088079,-0.99999565,1.0,1.0,1.0,-0.0020543924,-0.004183769,-2.2053719e-06,-0.0018466625,0.00040887704,-8.677276e-06,1.0000094,1.0000095,1.0,6.752781e-05,0.0002800601,7.781864e-11,-0.00012456972,3.9657607e-05,-3.8448165e-09,0,0,0
1777226228745000,1777226228593000,1777225652681000,0,0.0028043343,-0.0053815073,-0.9999816,1.0,1.0,1.0,-0.0027770745,0.003256774,-1.6152859e-05,-0.0018613146,0.0004537258,-8.795002e-06,1.0000093,1.0000094,1.0,0.00012339313,0.00016970364,4.1746375e-09,-0.0001245512,4.1705574e-05,-3.8500105e-09,0,0,0
1777226228753000,1777226228601000,1777225652681000,0,-0.0030718357,-0.0088711595,-0.99995595,1.0,1.0,1.0,0.003131385,0.006745735,-4.184246e-05,-0.0017826895,0.0005528126,-9.315434e-06,1.0000093,1.0000094,1.0,0.00015688769,0.00072807225,2.8012664e-08,-0.00012011909,5.25145e-05,-4.230525e-09,0,0,0
1777226228761000,1777226228609000,1777225652681000,0,0.0010733618,-0.0013942951,-0.9999984,1.0,1.0,1.0,-0.000989068,-0.0007701712,7.748604e-07,-0.0017701915,0.0005319782,-9.156532e-06,1.0000093,1.0000094,1.0,1.5651942e-05,9.490529e-06,9.606538e-12,-0.00011847394,5.1538045e-05,-4.163751e-09,0,0,0
1777226228777000,1777226228625000,1777225652681000,0,0.0017596916,-0.0006452758,-0.9999983,1.0,1.0,1.0,-0.001737757,-0.0016383122,9.536743e-07,-0.0017647711,0.00044812282,-8.836912e-06,1.0000093,1.0000094,1.0,4.8316342e-05,4.294467e-05,1.4551915e-11,-0.00011605664,4.747933e-05,-4.03306e-09,0,0,0
1777226228785000,1777226228633000,1777225652681000,0,0.0031562496,0.0026343064,-0.99999154,1.0,1.0,1.0,-0.0031201579,-0.004980372,-5.7816505e-06,-0.0017861157,0.00036263472,-8.7887975e-06,1.0000094,1.0000095,1.0,0.00015576469,0.00039686187,5.3483973e-10,-0.000116681964,4.048183e-05,-3.97797e-09,0,0,0
1777226228793000,1777226228641000,1777225652681000,0,0.001241902,0.00024363305,-0.99999917,1.0,1.0,1.0,-0.0011750594,-0.0026771266,2.0861626e-06,-0.0017764928,0.00031476445,-8.617539e-06,1.0000093,1.0000094,1.0,2.2092026e-05,0.00011467103,6.963319e-11,-0.00011519236,3.803848e-05,-3.914228e-09,0,0,0
1777226228801000,1777226228649000,1777225652681000,0,0.0017977088,-0.001155238,-0.9999977,1.0,1.0,1.0,-0.0017125017,-0.0012352773,5.364418e-07,-0.0017754851,0.00029035434,-8.473382e-06,1.0000093,1.0000094,1.0,4.692216e-05,2.441433e-05,4.604317e-12,-0.00011411723,3.705497e-05,-3.8525143e-09,0,0,0
1777226228817000,1777226228665000,1777225652681000,0,0.0017214781,-0.0030587688,-0.99999374,1.0,1.0,1.0,-0.0016781157,0.0006136012,-3.2782555e-06,-0.0017627043,0.00033313833,-8.4274525e-06,1.0000093,1.0000094,1.0,4.505674e-05,6.024046e-06,1.7195134e-10,-0.00011153419,3.7829683e-05,-3.763703e-09,0,0,0
1777226228825000,1777226228673000,1777225652681000,0,0.0018200456,-0.0032045285,-0.9999932,1.0,1.0,1.0,-0.001742544,0.0007426792,-3.7550926e-06,-0.0017623869,0.0003395878,-8.353872e-06,1.0000093,1.0000094,1.0,4.8582904e-05,8.825076e-06,2.2561153e-10,-0.00011054283,3.7372916e-05,-3.7079853e-09,0,0,0
