timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226227561000,1777226227409000,9.497221e-05,0.00017009658,0.01933026,1.0882515e-07,4.096341e-05,0.047324367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069933484,0.0,0.0,0.0,0.0,2.33741e-05,2.33741e-05,2.2196984e-05,6.4961006e-07,9.290609e-05,0.00025368345,2.6032012e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227577000,1777226227425000,9.497221e-05,0.00017009658,0.01933026,1.0882515e-07,4.096341e-05,0.047324367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069933484,0.0,0.0,0.0,0.0,2.33741e-05,2.33741e-05,2.2196984e-05,6.4961006e-07,0.00042950409,0.00011240345,1.7408297e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227585000,1777226227433000,9.497221e-05,0.00017009658,0.01933026,1.0882515e-07,4.096341e-05,0.047324367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069933484,0.0,0.0,0.0,0.0,2.33741e-05,2.33741e-05,2.2196984e-05,6.4961006e-07,1.237454e-05,3.5611522e-06,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226227593000,1777226227441000,9.497221e-05,0.00017009658,0.01933026,1.0882515e-07,4.096341e-05,0.047324367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606005,0.0,0.0,0.0,0.0,2.33741e-05,2.33741e-05,2.2196984e-05,6.4961006e-07,0.00023587394,7.0667884e-05,3.356547e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227601000,1777226227449000,9.264852e-05,0.00016594595,0.01817486,1.5658326e-05,8.734424e-05,0.04568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606005,0.0,0.0,0.0,0.0,2.33741e-05,2.33741e-05,2.2196984e-05,6.4961006e-07,3.9102233e-08,0.00026757855,2.3424604e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227617000,1777226227465000,9.264852e-05,0.00016594595,0.01817486,1.5658326e-05,8.734424e-05,0.04568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606005,0.0,0.0,0.0,0.0,0.0001135887,4.6695808e-05,1.8005575e-06,0.0001135887,5.164332e-08,3.9752913e-06,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226227625000,1777226227473000,9.264852e-05,0.00016594595,0.01817486,1.5658326e-05,8.734424e-05,0.04568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606005,0.0,0.0,0.0,0.0,0.0001135887,4.6695808e-05,1.8005575e-06,0.0001135887,1.6468083e-06,8.780319e-05,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226227633000,1777226227481000,9.264852e-05,0.00016594595,0.01817486,1.5658326e-05,8.734424e-05,0.04568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606005,0.0,0.0,0.0,0.0,0.0001135887,4.6695808e-05,1.8005575e-06,0.0001135887,1.6940446e-06,2.6902318e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226227641000,1777226227489000,9.264852e-05,0.00016594595,0.01817486,1.5658326e-05,8.734424e-05,0.04568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606005,0.0,0.0,0.0,0.0,0.0001135887,4.6695808e-05,1.8005575e-06,0.0001135887,0.0004204729,4.4029824e-07,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227657000,1777226227505000,9.6090385e-05,0.0001584613,0.016989978,3.9641566e-07,8.397899e-05,0.04593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533032,0.0,0.0,0.0,0.0,0.0001135887,4.6695808e-05,1.8005575e-06,0.0001135887,0.00048235213,5.5959434e-05,4.1132466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227665000,1777226227513000,9.6090385e-05,0.0001584613,0.016989978,3.9641566e-07,8.397899e-05,0.04593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533032,0.0,0.0,0.0,0.0,0.0001135887,4.6695808e-05,1.8005575e-06,0.0001135887,0.00080412475,7.1409944e-05,1.1357827e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226227673000,1777226227521000,9.6090385e-05,0.0001584613,0.016989978,3.9641566e-07,8.397899e-05,0.04593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533032,0.0,0.0,0.0,0.0,0.0001135887,4.6695808e-05,1.8005575e-06,0.0001135887,0.00052489334,1.0763533e-08,3.4120262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227681000,1777226227529000,9.6090385e-05,0.0001584613,0.016989978,3.9641566e-07,8.397899e-05,0.04593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533032,0.0,0.0,0.0,0.0,0.000106363,1.3085532e-06,0.000106363,2.4695896e-07,6.0699244e-07,7.833433e-05,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226227697000,1777226227545000,9.6090385e-05,0.0001584613,0.016989978,3.9641566e-07,8.397899e-05,0.04593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005754786,0.0,0.0,0.0,0.0,0.000106363,1.3085532e-06,0.000106363,2.4695896e-07,1.5549822e-05,2.577991e-05,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226227705000,1777226227553000,0.00010165959,0.00014785853,0.015773952,2.6482496e-05,3.694139e-05,0.044947755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005754786,0.0,0.0,0.0,0.0,0.000106363,1.3085532e-06,0.000106363,2.4695896e-07,3.65896e-05,9.818322e-10,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226227713000,1777226227561000,0.00010165959,0.00014785853,0.015773952,2.6482496e-05,3.694139e-05,0.044947755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005754786,0.0,0.0,0.0,0.0,0.000106363,1.3085532e-06,0.000106363,2.4695896e-07,7.7830606e-05,0.00038229572,6.4556502e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227721000,1777226227569000,0.00010165959,0.00014785853,0.015773952,2.6482496e-05,3.694139e-05,0.044947755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005754786,0.0,0.0,0.0,0.0,0.000106363,1.3085532e-06,0.000106363,2.4695896e-07,1.0788589e-06,0.00011638654,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226227737000,1777226227585000,0.00010165959,0.00014785853,0.015773952,2.6482496e-05,3.694139e-05,0.044947755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005754786,0.0,0.0,0.0,0.0,0.000106363,1.3085532e-06,0.000106363,2.4695896e-07,2.630139e-05,4.8077175e-07,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226227745000,1777226227593000,0.00010165959,0.00014785853,0.015773952,2.6482496e-05,3.694139e-05,0.044947755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005754786,0.0,0.0,0.0,0.0,0.000106363,1.3085532e-06,0.000106363,2.4695896e-07,0.00022823202,0.0002547925,5.184347e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227753000,1777226227601000,9.777865e-05,0.00015360353,0.014681463,5.023621e-07,3.622741e-05,0.04325704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620802,0.0,0.0,0.0,0.0,0.001473228,0.001473228,0.00075520616,0.00018573202,2.1541759e-07,1.1430731e-07,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777226227761000,1777226227609000,9.777865e-05,0.00015360353,0.014681463,5.023621e-07,3.622741e-05,0.04325704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620802,0.0,0.0,0.0,0.0,0.001473228,0.001473228,0.00075520616,0.00018573202,6.570347e-05,0.00040926167,1.3833414e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227777000,1777226227625000,9.777865e-05,0.00015360353,0.014681463,5.023621e-07,3.622741e-05,0.04325704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620802,0.0,0.0,0.0,0.0,0.001473228,0.001473228,0.00075520616,0.00018573202,0.00017898134,0.00043443847,8.959034e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227785000,1777226227633000,9.777865e-05,0.00015360353,0.014681463,5.023621e-07,3.622741e-05,0.04325704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620802,0.0,0.0,0.0,0.0,0.001473228,0.001473228,0.00075520616,0.00018573202,0.0001670996,0.00090502494,2.7377837e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226227793000,1777226227641000,9.777865e-05,0.00015360353,0.014681463,5.023621e-07,3.622741e-05,0.04325704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620802,0.0,0.0,0.0,0.0,0.001473228,0.001473228,0.00075520616,0.00018573202,0.00041941582,0.00018636232,7.366907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227801000,1777226227649000,9.777865e-05,0.00015360353,0.014681463,5.023621e-07,3.622741e-05,0.04325704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267763,0.0,0.0,0.0,0.0,0.001473228,0.001473228,0.00075520616,0.00018573202,0.0008148278,0.00031544335,2.2776533e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226227817000,1777226227665000,0.00012713524,0.00016457555,0.01369584,2.734366e-05,3.5978683e-05,0.04152229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267763,0.0,0.0,0.0,0.0,0.00010851712,2.4039524e-05,0.00010851712,3.2997102e-06,0.00039576512,6.7697154e-05,3.5527137e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227825000,1777226227673000,0.00012713524,0.00016457555,0.01369584,2.734366e-05,3.5978683e-05,0.04152229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267763,0.0,0.0,0.0,0.0,0.00010851712,2.4039524e-05,0.00010851712,3.2997102e-06,0.00077607157,3.9455164e-05,7.043127e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227833000,1777226227681000,0.00012713524,0.00016457555,0.01369584,2.734366e-05,3.5978683e-05,0.04152229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267763,0.0,0.0,0.0,0.0,0.00010851712,2.4039524e-05,0.00010851712,3.2997102e-06,2.5043963e-05,2.0949634e-05,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226227841000,1777226227689000,0.00012713524,0.00016457555,0.01369584,2.734366e-05,3.5978683e-05,0.04152229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267763,0.0,0.0,0.0,0.0,0.00010851712,2.4039524e-05,0.00010851712,3.2997102e-06,1.5361586e-05,1.2421424e-05,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226227857000,1777226227705000,0.000116808544,0.00014464941,0.012798227,5.8305665e-07,8.6421e-06,0.04043963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051511294,0.0,0.0,0.0,0.0,0.00010851712,2.4039524e-05,0.00010851712,3.2997102e-06,0.00012762668,7.0350443e-06,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226227865000,1777226227713000,0.000116808544,0.00014464941,0.012798227,5.8305665e-07,8.6421e-06,0.04043963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051511294,0.0,0.0,0.0,0.0,0.00010851712,2.4039524e-05,0.00010851712,3.2997102e-06,3.3559445e-05,1.7854596e-07,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226227873000,1777226227721000,0.000116808544,0.00014464941,0.012798227,5.8305665e-07,8.6421e-06,0.04043963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051511294,0.0,0.0,0.0,0.0,0.00010851712,2.4039524e-05,0.00010851712,3.2997102e-06,4.6562804e-05,3.675085e-07,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226227881000,1777226227729000,0.000116808544,0.00014464941,0.012798227,5.8305665e-07,8.6421e-06,0.04043963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051511294,0.0,0.0,0.0,0.0,0.00010851712,2.4039524e-05,0.00010851712,3.2997102e-06,4.6881745e-05,8.2207654e-05,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226227897000,1777226227745000,0.000116808544,0.00014464941,0.012798227,5.8305665e-07,8.6421e-06,0.04043963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051511294,0.0,0.0,0.0,0.0,0.00076702074,0.00076702074,4.9640544e-06,5.482611e-05,1.1234308e-06,4.6685782e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226227905000,1777226227753000,0.000116808544,0.00014464941,0.012798227,5.8305665e-07,8.6421e-06,0.04043963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052819535,0.0,0.0,0.0,0.0,0.00076702074,0.00076702074,4.9640544e-06,5.482611e-05,5.1567633e-05,9.51727e-05,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226227913000,1777226227761000,0.000107014974,0.00013580771,0.011932271,7.074677e-07,3.560979e-05,0.04042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052819535,0.0,0.0,0.0,0.0,0.00076702074,0.00076702074,4.9640544e-06,5.482611e-05,0.00019602172,1.1502652e-05,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226227921000,1777226227769000,0.000107014974,0.00013580771,0.011932271,7.074677e-07,3.560979e-05,0.04042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052819535,0.0,0.0,0.0,0.0,0.00076702074,0.00076702074,4.9640544e-06,5.482611e-05,0.0001991047,2.3674206e-06,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226227937000,1777226227785000,0.000107014974,0.00013580771,0.011932271,7.074677e-07,3.560979e-05,0.04042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052819535,0.0,0.0,0.0,0.0,0.00076702074,0.00076702074,4.9640544e-06,5.482611e-05,0.00016855598,2.0992593e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226227945000,1777226227793000,0.000107014974,0.00013580771,0.011932271,7.074677e-07,3.560979e-05,0.04042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052819535,0.0,0.0,0.0,0.0,0.00076702074,0.00076702074,4.9640544e-06,5.482611e-05,8.743042e-05,3.0665902e-05,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226227953000,1777226227801000,0.000107014974,0.00013580771,0.011932271,7.074677e-07,3.560979e-05,0.04042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052819535,0.0,0.0,0.0,0.0,2.9950845e-05,2.9950845e-05,5.359054e-06,1.0877588e-06,6.97464e-06,5.2122363e-05,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226227961000,1777226227809000,0.00010715041,0.00012419357,0.011082286,7.962429e-07,7.806532e-05,0.03944271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987017,0.0,0.0,0.0,0.0,2.9950845e-05,2.9950845e-05,5.359054e-06,1.0877588e-06,0.00010879805,0.0002823406,4.236483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227977000,1777226227825000,0.00010715041,0.00012419357,0.011082286,7.962429e-07,7.806532e-05,0.03944271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987017,0.0,0.0,0.0,0.0,2.9950845e-05,2.9950845e-05,5.359054e-06,1.0877588e-06,0.00033808852,0.0001757446,4.5525326e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226227985000,1777226227833000,0.00010715041,0.00012419357,0.011082286,7.962429e-07,7.806532e-05,0.03944271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987017,0.0,0.0,0.0,0.0,2.9950845e-05,2.9950845e-05,5.359054e-06,1.0877588e-06,2.3628594e-05,0.00015232344,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226227993000,1777226227841000,0.00010715041,0.00012419357,0.011082286,7.962429e-07,7.806532e-05,0.03944271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987017,0.0,0.0,0.0,0.0,2.9950845e-05,2.9950845e-05,5.359054e-06,1.0877588e-06,0.0002181031,6.048103e-06,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228001000,1777226227849000,0.00010715041,0.00012419357,0.011082286,7.962429e-07,7.806532e-05,0.03944271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987017,0.0,0.0,0.0,0.0,2.9950845e-05,2.9950845e-05,5.359054e-06,1.0877588e-06,0.000136142,2.9179802e-05,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228017000,1777226227865000,0.00012425586,0.00011745763,0.010151418,2.9206834e-05,7.631242e-06,0.03968717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005719036,0.0,0.0,0.0,0.0,2.9950845e-05,2.9950845e-05,5.359054e-06,1.0877588e-06,0.0001447028,3.45057e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228025000,1777226227873000,0.00012425586,0.00011745763,0.010151418,2.9206834e-05,7.631242e-06,0.03968717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005719036,0.0,0.0,0.0,0.0,0.0010222248,0.0010222248,0.00065655465,0.0008337585,2.5241414e-05,4.294009e-05,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228033000,1777226227881000,0.00012425586,0.00011745763,0.010151418,2.9206834e-05,7.631242e-06,0.03968717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005719036,0.0,0.0,0.0,0.0,0.0010222248,0.0010222248,0.00065655465,0.0008337585,5.092832e-05,1.5535681e-05,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228041000,1777226227889000,0.00012425586,0.00011745763,0.010151418,2.9206834e-05,7.631242e-06,0.03968717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005719036,0.0,0.0,0.0,0.0,0.0010222248,0.0010222248,0.00065655465,0.0008337585,0.00017609951,4.522737e-05,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228057000,1777226227905000,0.00012425586,0.00011745763,0.010151418,2.9206834e-05,7.631242e-06,0.03968717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005719036,0.0,0.0,0.0,0.0,0.0010222248,0.0010222248,0.00065655465,0.0008337585,2.3047744e-05,0.0002505636,2.7014266e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228065000,1777226227913000,0.00010212716,0.000120944256,0.009356709,7.872491e-07,3.3078188e-05,0.038256533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595908,0.0,0.0,0.0,0.0,0.0010222248,0.0010222248,0.00065655465,0.0008337585,2.9418147e-06,2.8995605e-06,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228073000,1777226227921000,0.00010212716,0.000120944256,0.009356709,7.872491e-07,3.3078188e-05,0.038256533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595908,0.0,0.0,0.0,0.0,0.0010222248,0.0010222248,0.00065655465,0.0008337585,0.00025111903,1.2620646e-06,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228081000,1777226227929000,0.00010212716,0.000120944256,0.009356709,7.872491e-07,3.3078188e-05,0.038256533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595908,0.0,0.0,0.0,0.0,0.0010222248,0.0010222248,0.00065655465,0.0008337585,6.294778e-05,0.00014079752,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228097000,1777226227945000,0.00010212716,0.000120944256,0.009356709,7.872491e-07,3.3078188e-05,0.038256533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595908,0.0,0.0,0.0,0.0,2.0461383e-05,2.1629903e-06,1.6147096e-05,2.0461383e-05,0.00017755076,2.4957295e-05,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228105000,1777226227953000,0.00010212716,0.000120944256,0.009356709,7.872491e-07,3.3078188e-05,0.038256533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595908,0.0,0.0,0.0,0.0,2.0461383e-05,2.1629903e-06,1.6147096e-05,2.0461383e-05,0.00037792197,2.8524964e-06,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228113000,1777226227961000,0.00010212716,0.000120944256,0.009356709,7.872491e-07,3.3078188e-05,0.038256533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049036636,0.0,0.0,0.0,0.0,2.0461383e-05,2.1629903e-06,1.6147096e-05,2.0461383e-05,4.9762937e-05,0.00039998954,5.6402882e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228121000,1777226227969000,0.00011661983,0.00011505473,0.008672561,2.900768e-05,7.5413576e-05,0.036411054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049036636,0.0,0.0,0.0,0.0,2.0461383e-05,2.1629903e-06,1.6147096e-05,2.0461383e-05,0.00017340948,9.563582e-05,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228137000,1777226227985000,0.00011661983,0.00011505473,0.008672561,2.900768e-05,7.5413576e-05,0.036411054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049036636,0.0,0.0,0.0,0.0,2.0461383e-05,2.1629903e-06,1.6147096e-05,2.0461383e-05,0.00050340174,8.367121e-05,2.9809257e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228145000,1777226227993000,0.00011661983,0.00011505473,0.008672561,2.900768e-05,7.5413576e-05,0.036411054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049036636,0.0,0.0,0.0,0.0,2.0461383e-05,2.1629903e-06,1.6147096e-05,2.0461383e-05,0.0004587261,1.9631227e-05,3.356547e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228153000,1777226228001000,0.00011661983,0.00011505473,0.008672561,2.900768e-05,7.5413576e-05,0.036411054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049036636,0.0,0.0,0.0,0.0,2.0461383e-05,2.1629903e-06,1.6147096e-05,2.0461383e-05,1.0223147e-05,0.00012874567,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228161000,1777226228009000,0.00011661983,0.00011505473,0.008672561,2.900768e-05,7.5413576e-05,0.036411054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049036636,0.0,0.0,0.0,0.0,0.0026173464,0.00022528373,0.0026173464,2.4304494e-05,0.0001619337,0.0007511823,1.9787194e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226228177000,1777226228025000,0.00012302176,0.00010992473,0.008013623,8.3613094e-07,3.0295121e-05,0.03655428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040665278,0.0,0.0,0.0,0.0,0.0026173464,0.00022528373,0.0026173464,2.4304494e-05,0.00018020062,3.9535425e-06,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228185000,1777226228033000,0.00012302176,0.00010992473,0.008013623,8.3613094e-07,3.0295121e-05,0.03655428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040665278,0.0,0.0,0.0,0.0,0.0026173464,0.00022528373,0.0026173464,2.4304494e-05,2.591443e-07,2.6944488e-06,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226228193000,1777226228041000,0.00012302176,0.00010992473,0.008013623,8.3613094e-07,3.0295121e-05,0.03655428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040665278,0.0,0.0,0.0,0.0,0.0026173464,0.00022528373,0.0026173464,2.4304494e-05,2.1284548e-06,9.116398e-05,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228201000,1777226228049000,0.00012302176,0.00010992473,0.008013623,8.3613094e-07,3.0295121e-05,0.03655428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040665278,0.0,0.0,0.0,0.0,0.0026173464,0.00022528373,0.0026173464,2.4304494e-05,0.0005301187,0.0003178878,1.4097395e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226228217000,1777226228065000,0.00012302176,0.00010992473,0.008013623,8.3613094e-07,3.0295121e-05,0.03655428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026803228,0.0,0.0,0.0,0.0,0.0026173464,0.00022528373,0.0026173464,2.4304494e-05,0.0003317125,7.3112333e-06,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228225000,1777226228073000,0.00013853968,0.00010893147,0.0073651546,9.660723e-05,2.9931258e-05,0.03642948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026803228,0.0,0.0,0.0,0.0,9.728294e-06,9.728294e-06,2.3402029e-06,6.0155267e-06,0.00014275346,0.00012519029,1.966555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228233000,1777226228081000,0.00013853968,0.00010893147,0.0073651546,9.660723e-05,2.9931258e-05,0.03642948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026803228,0.0,0.0,0.0,0.0,9.728294e-06,9.728294e-06,2.3402029e-06,6.0155267e-06,0.00035436114,3.109324e-05,2.5067948e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228241000,1777226228089000,0.00013853968,0.00010893147,0.0073651546,9.660723e-05,2.9931258e-05,0.03642948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026803228,0.0,0.0,0.0,0.0,9.728294e-06,9.728294e-06,2.3402029e-06,6.0155267e-06,0.00012123346,0.00021339621,3.4399363e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228257000,1777226228105000,0.00013853968,0.00010893147,0.0073651546,9.660723e-05,2.9931258e-05,0.03642948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026803228,0.0,0.0,0.0,0.0,9.728294e-06,9.728294e-06,2.3402029e-06,6.0155267e-06,6.108042e-05,0.0001871314,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226228265000,1777226228113000,0.00013853968,0.00010893147,0.0073651546,9.660723e-05,2.9931258e-05,0.03642948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026803228,0.0,0.0,0.0,0.0,9.728294e-06,9.728294e-06,2.3402029e-06,6.0155267e-06,0.00014979353,9.675963e-05,1.6816557e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226228273000,1777226228121000,0.00014259368,9.764732e-05,0.0067834314,7.062453e-07,2.900426e-05,0.035926305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003017641,0.0,0.0,0.0,0.0,9.728294e-06,9.728294e-06,2.3402029e-06,6.0155267e-06,8.550042e-05,0.0001948162,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226228281000,1777226228129000,0.00014259368,9.764732e-05,0.0067834314,7.062453e-07,2.900426e-05,0.035926305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003017641,0.0,0.0,0.0,0.0,9.728294e-06,9.728294e-06,2.3402029e-06,6.0155267e-06,0.00012577542,1.765313e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
