timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226226605000,1777226226605000,-1.0,-2.7980524e-05,0.00036404742,7.014663e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226609000,1777226226609000,-1.0,-3.3200562e-05,0.00036833063,8.152469e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226613000,1777226226613000,-1.0,-6.7335146e-05,0.00037627056,8.587214e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226617000,1777226226617000,-1.0,-0.000100401216,0.0003778195,8.009953e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226621000,1777226226621000,-1.0,-0.000111069974,0.00037618013,7.111069e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226625000,1777226226625000,-1.0,-0.00012387158,0.00038199688,6.957876e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226629000,1777226226629000,-1.0,-0.00014357813,0.00038462525,8.2929546e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226633000,1777226226633000,-1.0,-0.00014943458,0.00037287248,8.882671e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226637000,1777226226637000,-1.0,-0.00014194452,0.00036272735,7.872285e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226641000,1777226226641000,-1.0,-0.00013019844,0.00036163436,8.46008e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226645000,1777226226645000,-1.0,-0.000116834075,0.0003616135,0.00010057306,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226649000,1777226226649000,-1.0,-0.00010559509,0.00036479012,0.000103229104,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226653000,1777226226653000,-1.0,-9.273103e-05,0.00037276925,9.68059e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226657000,1777226226657000,-1.0,-7.773561e-05,0.00037275912,8.612173e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226661000,1777226226661000,-1.0,-7.443666e-05,0.00035944182,7.5939926e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226665000,1777226226665000,-1.0,-7.7531906e-05,0.00034718975,7.321274e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226669000,1777226226669000,-1.0,-8.026191e-05,0.000336468,7.901697e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226673000,1777226226673000,-1.0,-9.364703e-05,0.00032627909,9.227453e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226677000,1777226226677000,-1.0,-0.00010806961,0.00033261086,0.0001039136,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226681000,1777226226681000,-1.0,-0.00011023557,0.0003495956,0.00010064419,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226685000,1777226226685000,-1.0,-0.000103321574,0.0003623271,9.575843e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226689000,1777226226689000,-1.0,-9.1615955e-05,0.00036973134,9.513491e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226693000,1777226226693000,-1.0,-9.1604124e-05,0.00036329599,8.97039e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226697000,1777226226697000,-1.0,-9.585481e-05,0.0003579259,8.8532484e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226701000,1777226226701000,-1.0,-8.6764885e-05,0.00036587764,8.5761574e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226705000,1777226226705000,-1.0,-8.1932674e-05,0.00037170007,7.340154e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226709000,1777226226709000,-1.0,-8.826525e-05,0.00037433396,6.582366e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226713000,1777226226713000,-1.0,-0.000102056445,0.00038389204,6.410256e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226717000,1777226226717000,-1.0,-0.00011811323,0.00040083114,4.7397945e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226721000,1777226226721000,-1.0,-0.00012884238,0.0003996611,2.5366962e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226725000,1777226226725000,-1.0,-0.00014328121,0.00037985525,1.9840261e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226729000,1777226226729000,-1.0,-0.00015292816,0.00037389703,1.9643734e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226733000,1777226226733000,-1.0,-0.00015456999,0.00037965778,2.2233327e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226737000,1777226226737000,-1.0,-0.00016526783,0.00038328773,2.801493e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226741000,1777226226741000,-1.0,-0.00016741495,0.00039278602,2.3678786e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226745000,1777226226745000,-1.0,-0.00015357861,0.00040654687,8.164359e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226749000,1777226226749000,-1.0,-0.00014930432,0.00040700025,-1.1085577e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226753000,1777226226753000,-1.0,-0.00015142665,0.000408517,-1.8087427e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226757000,1777226226757000,-0.9999999,-0.00013808576,0.00043240975,-1.0168224e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226761000,1777226226761000,-1.0,-0.0001263441,0.00044991056,9.4519794e-07,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226765000,1777226226765000,-0.9999999,-0.0001289604,0.00045889625,1.151671e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226769000,1777226226769000,-0.9999999,-0.0001246531,0.00047640377,2.369043e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226773000,1777226226773000,-0.9999999,-0.0001311501,0.00048532468,3.951643e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226777000,1777226226777000,-0.9999999,-0.0001621462,0.00048519246,5.0535644e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226781000,1777226226781000,-0.9999999,-0.00018405888,0.00047335174,5.516736e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226785000,1777226226785000,-0.9999999,-0.0001857304,0.00044979266,5.607805e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226789000,1777226226789000,-0.9999999,-0.00018151938,0.00044168698,6.338821e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226793000,1777226226793000,-0.9999999,-0.00018263886,0.0004495585,8.241684e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226797000,1777226226797000,-0.9999999,-0.00019012365,0.0004515808,9.718347e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226801000,1777226226801000,-0.9999999,-0.0001949442,0.00045946197,0.000110887166,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226805000,1777226226805000,-0.9999999,-0.00018910147,0.00048221333,0.00013595613,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226809000,1777226226809000,-0.9999999,-0.00016887712,0.0004943108,0.00015676898,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226813000,1777226226813000,-0.9999999,-0.0001566141,0.00048671284,0.00016213264,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226817000,1777226226817000,-0.9999999,-0.00016672222,0.0004705967,0.00016588617,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226821000,1777226226821000,-1.0,-0.00016897958,0.00044697718,0.0001706495,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226825000,1777226226825000,-1.0,-0.00015898277,0.00042229166,0.00016689597,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226829000,1777226226829000,-1.0,-0.00016120312,0.0004125327,0.00015462241,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226833000,1777226226833000,-1.0,-0.00017567715,0.0004134264,0.00015406344,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226837000,1777226226837000,-1.0,-0.00019013166,0.0004111307,0.00016948832,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226841000,1777226226841000,-1.0,-0.00019979282,0.00040563854,0.00018438192,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226845000,1777226226845000,-1.0,-0.00020303599,0.00039908933,0.00019768601,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226849000,1777226226849000,-1.0,-0.00019881754,0.0004005297,0.00020300521,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226853000,1777226226853000,-1.0,-0.0001961681,0.00041316522,0.00020513637,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226857000,1777226226857000,-1.0,-0.00020257727,0.00042100754,0.00021418706,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226861000,1777226226861000,-0.9999999,-0.00021482102,0.00042300124,0.00022110995,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226865000,1777226226865000,-0.9999999,-0.00022013557,0.00042819144,0.00021791647,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226869000,1777226226869000,-0.9999999,-0.00021904071,0.00043550276,0.00020477228,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226873000,1777226226873000,-0.9999999,-0.00023232994,0.00044175037,0.00019801313,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226877000,1777226226877000,-0.9999999,-0.0002527011,0.00044581655,0.00020343493,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226881000,1777226226881000,-0.9999999,-0.000259757,0.0004461517,0.0002083291,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226885000,1777226226885000,-0.9999999,-0.00025506516,0.0004438335,0.00020577946,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226889000,1777226226889000,-0.9999999,-0.00024078166,0.0004425809,0.00019417958,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226893000,1777226226893000,-0.9999999,-0.00023020075,0.00044932743,0.00018791173,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226897000,1777226226897000,-0.9999999,-0.00023081139,0.00046352902,0.0001986848,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226901000,1777226226901000,-0.9999999,-0.00022980287,0.000471347,0.00021691949,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226905000,1777226226905000,-0.9999999,-0.00023145534,0.00046372195,0.00022343149,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226909000,1777226226909000,-0.9999999,-0.0002362741,0.00045131636,0.00021876111,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226913000,1777226226913000,-0.9999999,-0.00023896633,0.00044796188,0.00022740965,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226917000,1777226226917000,-0.9999999,-0.00024057049,0.0004419234,0.0002495708,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226921000,1777226226921000,-0.9999999,-0.00023525195,0.00042895906,0.0002712007,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226925000,1777226226925000,-0.9999999,-0.00022738562,0.00042233715,0.00028426026,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226929000,1777226226929000,-0.9999999,-0.00022217554,0.00042424054,0.000286668,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226933000,1777226226933000,-0.9999999,-0.00021640152,0.00042402628,0.0002800283,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226937000,1777226226937000,-0.9999999,-0.00021009379,0.0004179543,0.000266996,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226941000,1777226226941000,-0.9999999,-0.00021228658,0.00041353155,0.00025984488,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226945000,1777226226945000,-0.9999999,-0.00021927852,0.00040165137,0.0002612123,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226949000,1777226226949000,-0.9999999,-0.00021026765,0.00038125514,0.00026418953,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226953000,1777226226953000,-0.9999999,-0.000201255,0.00037896674,0.00027516007,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226957000,1777226226957000,-0.9999999,-0.0002135211,0.0003953342,0.0002983842,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226961000,1777226226961000,-0.9999999,-0.000237504,0.00040638034,0.00031467833,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226965000,1777226226965000,-0.9999999,-0.00025666147,0.00041797233,0.00031659636,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226969000,1777226226969000,-0.9999999,-0.00025983588,0.00043754972,0.00031479474,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226973000,1777226226973000,-0.9999999,-0.00025606618,0.00043796175,0.00031086325,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226977000,1777226226977000,-0.9999999,-0.00025975704,0.00041600745,0.0002994659,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226981000,1777226226981000,-0.9999999,-0.0002784779,0.00039986728,0.00027948705,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226985000,1777226226985000,-0.9999999,-0.00030359096,0.00039437896,0.00026856334,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226989000,1777226226989000,-0.9999999,-0.00031536477,0.0004038065,0.00027895876,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226993000,1777226226993000,-0.99999976,-0.00031595345,0.00042334857,0.00029681873,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226997000,1777226226997000,-0.9999999,-0.00031864463,0.000428526,0.00030242666,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227001000,1777226227001000,-0.9999999,-0.00031866756,0.00042092602,0.000287259,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227005000,1777226227005000,-0.9999999,-0.00030321785,0.00041758202,0.00026630118,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227009000,1777226227009000,-0.9999999,-0.00029469412,0.00042595415,0.00025706194,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227013000,1777226227013000,-0.99999976,-0.0003085216,0.00043380633,0.00026273038,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227017000,1777226227017000,-0.9999999,-0.0003106352,0.00042993698,0.0002705309,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227021000,1777226227021000,-0.9999999,-0.00029834086,0.00042714112,0.0002751456,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227025000,1777226227025000,-0.9999999,-0.0002929703,0.00042754266,0.00028082356,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227029000,1777226227029000,-0.9999999,-0.00029465967,0.00041082856,0.0002885623,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227033000,1777226227033000,-0.9999999,-0.0002968808,0.00039624533,0.00029576878,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227037000,1777226227037000,-0.9999999,-0.00029000035,0.00041363653,0.00028115127,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227041000,1777226227041000,-0.9999999,-0.00027778887,0.00043102948,0.0002553507,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227045000,1777226227045000,-0.9999999,-0.00027248397,0.00043564895,0.00024605574,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227049000,1777226227049000,-0.9999999,-0.00027037953,0.00044505924,0.0002500765,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227053000,1777226227053000,-0.9999999,-0.00026451953,0.00045554576,0.00025516498,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227057000,1777226227057000,-0.9999999,-0.00025013284,0.00047348847,0.00025440037,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227061000,1777226227061000,-0.9999999,-0.00023145985,0.00048771335,0.0002547024,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227065000,1777226227065000,-0.9999999,-0.0002234468,0.0004785045,0.00025765703,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227069000,1777226227069000,-0.9999999,-0.00022233294,0.0004714389,0.0002638047,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227073000,1777226227073000,-0.9999999,-0.0002302772,0.00047715564,0.000284332,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227077000,1777226227077000,-0.9999999,-0.00024241078,0.00048079825,0.00029887175,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227081000,1777226227081000,-0.9999999,-0.00023642609,0.00048710257,0.0002969093,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227085000,1777226227085000,-0.99999976,-0.00022471184,0.0004885121,0.00030127558,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227089000,1777226227089000,-0.9999999,-0.00021833269,0.00046968219,0.00031096113,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227093000,1777226227093000,-0.9999999,-0.00021459162,0.00044340923,0.00032117235,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227097000,1777226227097000,-0.9999999,-0.00022576145,0.00042939105,0.0003340428,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227101000,1777226227101000,-0.9999999,-0.00023903277,0.0004201793,0.00034584338,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227105000,1777226227105000,-0.9999999,-0.00023259502,0.00040883158,0.00035179273,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227109000,1777226227109000,-0.9999999,-0.00022026607,0.00040069188,0.00034602237,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227113000,1777226227113000,-0.9999999,-0.00021699017,0.00039308876,0.00033652008,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227117000,1777226227117000,-0.9999999,-0.00021900843,0.00038869816,0.00032224818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227121000,1777226227121000,-0.9999999,-0.00022208637,0.00039336417,0.00030105363,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227125000,1777226227125000,-0.9999999,-0.000223546,0.00040336352,0.0002953019,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227129000,1777226227129000,-0.9999999,-0.00022394958,0.0004032391,0.00030499464,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227133000,1777226227133000,-0.9999999,-0.00023405613,0.00039237144,0.00031249304,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227137000,1777226227137000,-0.9999999,-0.00025747466,0.00038630303,0.0003141284,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227141000,1777226227141000,-0.9999999,-0.0002776745,0.00038558248,0.000312657,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227145000,1777226227145000,-0.9999999,-0.00028722076,0.00038113166,0.0003058623,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227149000,1777226227149000,-0.9999999,-0.00029673657,0.00036924018,0.00028308248,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227153000,1777226227153000,-0.9999999,-0.0003003917,0.000360011,0.00025764244,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227157000,1777226227157000,-0.9999999,-0.0002901763,0.000353449,0.0002449871,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227161000,1777226227161000,-0.9999999,-0.0002815586,0.0003532778,0.00023606152,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227165000,1777226227165000,-0.9999999,-0.00028196583,0.00036643716,0.00022340221,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227169000,1777226227169000,-0.9999999,-0.00029302348,0.00038173076,0.0002059459,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227173000,1777226227173000,-0.9999999,-0.00031737276,0.0003965052,0.0001895437,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227177000,1777226227177000,-0.9999999,-0.0003411973,0.00040541517,0.0001901841,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227181000,1777226227181000,-0.9999999,-0.0003564821,0.0004090034,0.00020413591,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227185000,1777226227185000,-0.9999999,-0.00037283098,0.00041206044,0.00021489132,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226227189000,1777226227189000,-0.9999999,-0.0003877046,0.00040649966,0.00021066506,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
