timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226228697000,1777226228545000,0.020472784,-0.011095703,0.13039142,0.015840735,-0.012776235,0.6253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789856,0.0,0.0,0.0,0.0,2.5661142e-05,2.5661142e-05,-0.0005511502,-9.673834e-05,-0.0034569327,0.010075479,-7.766485e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228705000,1777226228553000,0.020472784,-0.011095703,0.13039142,0.015840735,-0.012776235,0.6253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789856,0.0,0.0,0.0,0.0,0.0064784675,0.0055428585,0.0064784675,-0.005174339,-0.0036870725,0.00022755587,-7.033348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228713000,1777226228561000,0.020472784,-0.011095703,0.13039142,0.015840735,-0.012776235,0.6253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789856,0.0,0.0,0.0,0.0,0.0064784675,0.0055428585,0.0064784675,-0.005174339,0.00018237137,-0.0012449919,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228721000,1777226228569000,0.020472784,-0.011095703,0.13039142,0.015840735,-0.012776235,0.6253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789856,0.0,0.0,0.0,0.0,0.0064784675,0.0055428585,0.0064784675,-0.005174339,0.0012670875,-0.0019122188,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228737000,1777226228585000,0.020472784,-0.011095703,0.13039142,0.015840735,-0.012776235,0.6253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045166,0.0,0.0,0.0,0.0,0.0064784675,0.0055428585,0.0064784675,-0.005174339,-0.0020543924,-0.004183769,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228745000,1777226228593000,0.020404974,-0.01053204,0.12354954,0.026918191,-0.020243993,0.5968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045166,0.0,0.0,0.0,0.0,0.0064784675,0.0055428585,0.0064784675,-0.005174339,-0.0027770745,0.003256774,-1.6152859e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228753000,1777226228601000,0.020404974,-0.01053204,0.12354954,0.026918191,-0.020243993,0.5968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045166,0.0,0.0,0.0,0.0,0.0064784675,0.0055428585,0.0064784675,-0.005174339,0.003131385,0.006745735,-4.184246e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228761000,1777226228609000,0.020404974,-0.01053204,0.12354954,0.026918191,-0.020243993,0.5968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045166,0.0,0.0,0.0,0.0,0.0064784675,0.0055428585,0.0064784675,-0.005174339,-0.000989068,-0.0007701712,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228777000,1777226228625000,0.020404974,-0.01053204,0.12354954,0.026918191,-0.020243993,0.5968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045166,0.0,0.0,0.0,0.0,0.0012118174,0.00077611976,0.0012118174,-7.638335e-05,-0.001737757,-0.0016383122,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228785000,1777226228633000,0.020404974,-0.01053204,0.12354954,0.026918191,-0.020243993,0.5968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045166,0.0,0.0,0.0,0.0,0.0012118174,0.00077611976,0.0012118174,-7.638335e-05,-0.0031201579,-0.004980372,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228793000,1777226228641000,0.019753348,-0.009451527,0.11740594,0.015202179,-0.012239447,0.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361328,0.0,0.0,0.0,0.0,0.0012118174,0.00077611976,0.0012118174,-7.638335e-05,-0.0011750594,-0.0026771266,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228801000,1777226228649000,0.019753348,-0.009451527,0.11740594,0.015202179,-0.012239447,0.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361328,0.0,0.0,0.0,0.0,0.0012118174,0.00077611976,0.0012118174,-7.638335e-05,-0.0017125017,-0.0012352773,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228817000,1777226228665000,0.019753348,-0.009451527,0.11740594,0.015202179,-0.012239447,0.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361328,0.0,0.0,0.0,0.0,0.0012118174,0.00077611976,0.0012118174,-7.638335e-05,-0.0016781157,0.0006136012,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228825000,1777226228673000,0.019753348,-0.009451527,0.11740594,0.015202179,-0.012239447,0.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361328,0.0,0.0,0.0,0.0,0.0012118174,0.00077611976,0.0012118174,-7.638335e-05,-0.001742544,0.0007426792,-3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228833000,1777226228681000,0.019753348,-0.009451527,0.11740594,0.015202179,-0.012239447,0.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361328,0.0,0.0,0.0,0.0,0.0012118174,0.00077611976,0.0012118174,-7.638335e-05,-0.0014254843,0.0028385029,-1.2218952e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228841000,1777226228689000,0.019753348,-0.009451527,0.11740594,0.015202179,-0.012239447,0.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107178,0.0,0.0,0.0,0.0,0.0076918146,0.0076918146,0.0010652337,0.0049088,-0.0006371965,0.0044470313,-2.1398067e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228857000,1777226228705000,0.019661468,-0.009782193,0.11170277,0.003948473,-0.01963789,0.5567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107178,0.0,0.0,0.0,0.0,0.0076918146,0.0076918146,0.0010652337,0.0049088,0.0021374,0.00022612698,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228865000,1777226228713000,0.019661468,-0.009782193,0.11170277,0.003948473,-0.01963789,0.5567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107178,0.0,0.0,0.0,0.0,0.0076918146,0.0076918146,0.0010652337,0.0049088,-0.00089947344,-0.0034497273,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228873000,1777226228721000,0.019661468,-0.009782193,0.11170277,0.003948473,-0.01963789,0.5567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107178,0.0,0.0,0.0,0.0,0.0076918146,0.0076918146,0.0010652337,0.0049088,-0.00087299856,-0.001780533,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228881000,1777226228729000,0.019661468,-0.009782193,0.11170277,0.003948473,-0.01963789,0.5567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107178,0.0,0.0,0.0,0.0,0.0076918146,0.0076918146,0.0010652337,0.0049088,-0.00296622,-0.0019552065,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228897000,1777226228745000,0.018463615,-0.008717116,0.1067338,0.015221832,-0.0040611285,0.5592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500977,0.0,0.0,0.0,0.0,0.0076918146,0.0076918146,0.0010652337,0.0049088,0.0066515743,-0.001179501,-1.7762184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228905000,1777226228753000,0.018463615,-0.008717116,0.1067338,0.015221832,-0.0040611285,0.5592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500977,0.0,0.0,0.0,0.0,0.0014537182,0.00033228542,0.0014537182,-9.0390444e-05,0.005152329,-0.0013457818,-8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228913000,1777226228761000,0.018463615,-0.008717116,0.1067338,0.015221832,-0.0040611285,0.5592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500977,0.0,0.0,0.0,0.0,0.0014537182,0.00033228542,0.0014537182,-9.0390444e-05,-0.0038601975,-0.0027774335,-5.6624413e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228921000,1777226228769000,0.018463615,-0.008717116,0.1067338,0.015221832,-0.0040611285,0.5592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500977,0.0,0.0,0.0,0.0,0.0014537182,0.00033228542,0.0014537182,-9.0390444e-05,-0.0020929226,-0.004751556,-2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228937000,1777226228785000,0.018463615,-0.008717116,0.1067338,0.015221832,-0.0040611285,0.5592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500977,0.0,0.0,0.0,0.0,0.0014537182,0.00033228542,0.0014537182,-9.0390444e-05,-0.0009626249,-0.0035306744,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228945000,1777226228793000,0.018463615,-0.008717116,0.1067338,0.015221832,-0.0040611285,0.5592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534546,0.0,0.0,0.0,0.0,0.0014537182,0.00033228542,0.0014537182,-9.0390444e-05,-0.0065226513,-4.8952643e-05,-2.4974346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228953000,1777226228801000,0.018123567,-0.0075997394,0.10048207,0.015158589,-0.00412325,0.5583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534546,0.0,0.0,0.0,0.0,0.0014537182,0.00033228542,0.0014537182,-9.0390444e-05,-8.9247886e-05,0.0014224902,-4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228961000,1777226228809000,0.018123567,-0.0075997394,0.10048207,0.015158589,-0.00412325,0.5583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534546,0.0,0.0,0.0,0.0,0.0014537182,0.00033228542,0.0014537182,-9.0390444e-05,0.0004552868,0.00090489397,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228977000,1777226228825000,0.018123567,-0.0075997394,0.10048207,0.015158589,-0.00412325,0.5583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534546,0.0,0.0,0.0,0.0,0.0023037582,0.0023037582,0.00054433197,0.00029313564,0.0032728603,-0.0019022652,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228985000,1777226228833000,0.018123567,-0.0075997394,0.10048207,0.015158589,-0.00412325,0.5583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534546,0.0,0.0,0.0,0.0,0.0023037582,0.0023037582,0.00054433197,0.00029313564,0.0035574278,-0.0044777235,-2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228993000,1777226228841000,0.018123567,-0.0075997394,0.10048207,0.015158589,-0.00412325,0.5583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534546,0.0,0.0,0.0,0.0,0.0023037582,0.0023037582,0.00054433197,0.00029313564,0.0010212078,0.003791743,-1.7762184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226229001000,1777226228849000,0.016655397,-0.007238349,0.09451287,0.01488379,-0.0040903566,0.5505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988403,0.0,0.0,0.0,0.0,0.0023037582,0.0023037582,0.00054433197,0.00029313564,-0.0023745745,0.0010254425,-7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229017000,1777226228865000,0.016655397,-0.007238349,0.09451287,0.01488379,-0.0040903566,0.5505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988403,0.0,0.0,0.0,0.0,0.0023037582,0.0023037582,0.00054433197,0.00029313564,-9.666855e-05,0.0026827222,-1.0669231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226229025000,1777226228873000,0.016655397,-0.007238349,0.09451287,0.01488379,-0.0040903566,0.5505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988403,0.0,0.0,0.0,0.0,0.0023037582,0.0023037582,0.00054433197,0.00029313564,-0.0035955026,0.00038508186,-9.357929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229033000,1777226228881000,0.016655397,-0.007238349,0.09451287,0.01488379,-0.0040903566,0.5505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988403,0.0,0.0,0.0,0.0,0.0023037582,0.0023037582,0.00054433197,0.00029313564,-0.0040684803,-0.0020113962,-6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229041000,1777226228889000,0.016655397,-0.007238349,0.09451287,0.01488379,-0.0040903566,0.5505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988403,0.0,0.0,0.0,0.0,0.0018824944,-7.1931827e-06,0.0018824944,-0.00091540813,-0.0042191856,-0.006153707,-1.21593475e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226229057000,1777226228905000,0.017399903,-0.0058012404,0.08934299,0.014800967,-0.011665605,0.5455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,0.0,0.0,0.0018824944,-7.1931827e-06,0.0018824944,-0.00091540813,-0.0054181363,-0.0049302066,-1.591444e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226229065000,1777226228913000,0.017399903,-0.0058012404,0.08934299,0.014800967,-0.011665605,0.5455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,0.0,0.0,0.0018824944,-7.1931827e-06,0.0018824944,-0.00091540813,0.0014158821,0.003968564,-1.8954277e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226229073000,1777226228921000,0.017399903,-0.0058012404,0.08934299,0.014800967,-0.011665605,0.5455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,0.0,0.0,0.0018824944,-7.1931827e-06,0.0018824944,-0.00091540813,0.0026876386,0.0023146067,-1.1384487e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226229081000,1777226228929000,0.017399903,-0.0058012404,0.08934299,0.014800967,-0.011665605,0.5455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,0.0,0.0,0.0018824944,-7.1931827e-06,0.0018824944,-0.00091540813,-0.002523406,-0.0042723515,-1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229097000,1777226228945000,0.017399903,-0.0058012404,0.08934299,0.014800967,-0.011665605,0.5455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971069,0.0,0.0,0.0,0.0,0.0018824944,-7.1931827e-06,0.0018824944,-0.00091540813,-0.003188016,-0.005580741,-6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229105000,1777226228953000,0.017401936,-0.0050429567,0.08368054,0.014575728,-0.011390446,0.53567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,0.0,0.0,0.0018824944,-7.1931827e-06,0.0018824944,-0.00091540813,-0.0049475515,0.0016184195,-2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226229113000,1777226228961000,0.017401936,-0.0050429567,0.08368054,0.014575728,-0.011390446,0.53567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,0.0,0.0,0.002156335,-0.00088818907,0.002156335,-0.0046366453,0.0032641604,0.0025025953,-1.3768673e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226229121000,1777226228969000,0.017401936,-0.0050429567,0.08368054,0.014575728,-0.011390446,0.53567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,0.0,0.0,0.002156335,-0.00088818907,0.002156335,-0.0046366453,-0.002079938,0.00087162387,-6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229137000,1777226228985000,0.017401936,-0.0050429567,0.08368054,0.014575728,-0.011390446,0.53567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,0.0,0.0,0.002156335,-0.00088818907,0.002156335,-0.0046366453,-0.0015172719,-0.0028762172,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229145000,1777226228993000,0.017401936,-0.0050429567,0.08368054,0.014575728,-0.011390446,0.53567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,0.0,0.0,0.002156335,-0.00088818907,0.002156335,-0.0046366453,-0.0004954797,0.0025780064,-1.13248825e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226229153000,1777226229001000,0.017401936,-0.0050429567,0.08368054,0.014575728,-0.011390446,0.53567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743164,0.0,0.0,0.0,0.0,0.002156335,-0.00088818907,0.002156335,-0.0046366453,-0.00022407266,-0.0013049869,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229161000,1777226229009000,0.016956253,-0.005019279,0.07883323,0.0033268777,-0.011212903,0.522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743164,0.0,0.0,0.0,0.0,0.002156335,-0.00088818907,0.002156335,-0.0046366453,-0.0012839552,0.00075714407,-4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229177000,1777226229025000,0.016956253,-0.005019279,0.07883323,0.0033268777,-0.011212903,0.522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743164,0.0,0.0,0.0,0.0,0.0004366776,-0.00033652212,0.0004366776,-0.00053203106,-0.0032602872,0.0032146794,-2.18153e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226229185000,1777226229033000,0.016956253,-0.005019279,0.07883323,0.0033268777,-0.011212903,0.522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743164,0.0,0.0,0.0,0.0,0.0004366776,-0.00033652212,0.0004366776,-0.00053203106,-0.001127957,0.0013016465,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229193000,1777226229041000,0.016956253,-0.005019279,0.07883323,0.0033268777,-0.011212903,0.522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743164,0.0,0.0,0.0,0.0,0.0004366776,-0.00033652212,0.0004366776,-0.00053203106,0.0004345827,-0.0015386669,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229201000,1777226229049000,0.016956253,-0.005019279,0.07883323,0.0033268777,-0.011212903,0.522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743164,0.0,0.0,0.0,0.0,0.0004366776,-0.00033652212,0.0004366776,-0.00053203106,-0.0013572146,-0.00014964468,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229217000,1777226229065000,0.016371753,-0.0046518906,0.073226206,0.0034407657,-0.003399248,0.52178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292358,0.0,0.0,0.0,0.0,0.0004366776,-0.00033652212,0.0004366776,-0.00053203106,-0.0006901456,-0.0014324185,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229225000,1777226229073000,0.016371753,-0.0046518906,0.073226206,0.0034407657,-0.003399248,0.52178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292358,0.0,0.0,0.0,0.0,0.0004366776,-0.00033652212,0.0004366776,-0.00053203106,0.0014557021,0.00096553797,-3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229233000,1777226229081000,0.016371753,-0.0046518906,0.073226206,0.0034407657,-0.003399248,0.52178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292358,0.0,0.0,0.0,0.0,0.0004366776,-0.00033652212,0.0004366776,-0.00053203106,0.00067320105,-0.0044240626,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229241000,1777226229089000,0.016371753,-0.0046518906,0.073226206,0.0034407657,-0.003399248,0.52178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292358,0.0,0.0,0.0,0.0,0.0004366776,-0.00033652212,0.0004366776,-0.00053203106,0.0015336169,-0.003391166,4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229257000,1777226229105000,0.016371753,-0.0046518906,0.073226206,0.0034407657,-0.003399248,0.52178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013794,0.0,0.0,0.0,0.0,0.01065174,0.0011936126,0.01065174,-0.0060040355,0.0007847824,-0.0020245516,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229265000,1777226229113000,0.015222303,-0.003680612,0.066753455,0.0036056528,-0.0034569118,0.5275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013794,0.0,0.0,0.0,0.0,0.01065174,0.0011936126,0.01065174,-0.0060040355,0.0026270624,0.0014404589,-7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229273000,1777226229121000,0.015222303,-0.003680612,0.066753455,0.0036056528,-0.0034569118,0.5275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013794,0.0,0.0,0.0,0.0,0.01065174,0.0011936126,0.01065174,-0.0060040355,0.002923494,-0.0016388653,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229281000,1777226229129000,0.015222303,-0.003680612,0.066753455,0.0036056528,-0.0034569118,0.5275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013794,0.0,0.0,0.0,0.0,0.01065174,0.0011936126,0.01065174,-0.0060040355,0.0013966432,-0.00521427,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229297000,1777226229145000,0.015222303,-0.003680612,0.066753455,0.0036056528,-0.0034569118,0.5275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013794,0.0,0.0,0.0,0.0,0.01065174,0.0011936126,0.01065174,-0.0060040355,-0.0048220353,-0.0008109894,-1.23381615e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226229305000,1777226229153000,0.015222303,-0.003680612,0.066753455,0.0036056528,-0.0034569118,0.5275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013794,0.0,0.0,0.0,0.0,0.01065174,0.0011936126,0.01065174,-0.0060040355,0.0016146882,0.0010980575,-4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229313000,1777226229161000,0.014772792,-0.0027361896,0.06203471,0.014842084,-0.003362152,0.52438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079589844,0.0,0.0,0.0,0.0,-0.00085080694,-0.0011496452,-0.00085080694,-0.0008883476,-0.0014557098,2.5168061e-05,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229321000,1777226229169000,0.014772792,-0.0027361896,0.06203471,0.014842084,-0.003362152,0.52438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079589844,0.0,0.0,0.0,0.0,-0.00085080694,-0.0011496452,-0.00085080694,-0.0008883476,-0.0025400908,1.5087426e-05,-5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229337000,1777226229185000,0.014772792,-0.0027361896,0.06203471,0.014842084,-0.003362152,0.52438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079589844,0.0,0.0,0.0,0.0,-0.00085080694,-0.0011496452,-0.00085080694,-0.0008883476,0.00062599336,0.0015536894,-6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229345000,1777226229193000,0.014772792,-0.0027361896,0.06203471,0.014842084,-0.003362152,0.52438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079589844,0.0,0.0,0.0,0.0,-0.00085080694,-0.0011496452,-0.00085080694,-0.0008883476,-0.0034483825,-0.0031698253,-3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229353000,1777226229201000,0.014772792,-0.0027361896,0.06203471,0.014842084,-0.003362152,0.52438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079589844,0.0,0.0,0.0,0.0,-0.00085080694,-0.0011496452,-0.00085080694,-0.0008883476,0.0003565118,-0.007548946,-3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229361000,1777226229209000,0.014772792,-0.0027361896,0.06203471,0.014842084,-0.003362152,0.52438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088531494,0.0,0.0,0.0,0.0,-0.00085080694,-0.0011496452,-0.00085080694,-0.0008883476,-0.0031791104,-0.0031310911,-2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229377000,1777226229225000,0.014960572,-0.001523026,0.05643661,0.0035571246,-0.01086773,0.51467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088531494,0.0,0.0,0.0,0.0,-0.00085080694,-0.0011496452,-0.00085080694,-0.0008883476,-0.0043177046,-0.0016348324,-8.404255e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229385000,1777226229233000,0.014960572,-0.001523026,0.05643661,0.0035571246,-0.01086773,0.51467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088531494,0.0,0.0,0.0,0.0,0.0027123094,-0.01093582,-0.0046927035,0.0027123094,9.931688e-05,-0.0018730137,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229393000,1777226229241000,0.014960572,-0.001523026,0.05643661,0.0035571246,-0.01086773,0.51467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088531494,0.0,0.0,0.0,0.0,0.0027123094,-0.01093582,-0.0046927035,0.0027123094,0.0015651253,-0.0033568998,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229401000,1777226229249000,0.014960572,-0.001523026,0.05643661,0.0035571246,-0.01086773,0.51467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088531494,0.0,0.0,0.0,0.0,0.0027123094,-0.01093582,-0.0046927035,0.0027123094,-0.0006319753,-0.0054393974,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229417000,1777226229265000,0.0145750735,-7.340298e-05,0.051385008,0.0037798467,-0.0029430205,0.50668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024292,0.0,0.0,0.0,0.0,0.0027123094,-0.01093582,-0.0046927035,0.0027123094,0.00082576484,-0.0006345962,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229425000,1777226229273000,0.0145750735,-7.340298e-05,0.051385008,0.0037798467,-0.0029430205,0.50668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024292,0.0,0.0,0.0,0.0,0.0027123094,-0.01093582,-0.0046927035,0.0027123094,-0.0019659998,-0.0020915724,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226229433000,1777226229281000,0.0145750735,-7.340298e-05,0.051385008,0.0037798467,-0.0029430205,0.50668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024292,0.0,0.0,0.0,0.0,0.0027123094,-0.01093582,-0.0046927035,0.0027123094,-0.0023267146,-0.002033832,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226229441000,1777226229289000,0.0145750735,-7.340298e-05,0.051385008,0.0037798467,-0.0029430205,0.50668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024292,0.0,0.0,0.0,0.0,0.0027123094,-0.01093582,-0.0046927035,0.0027123094,-0.00293543,0.0017415339,-1.3053417e-05,0.0,0.0,0.0,0.0,0.0,0.0
