timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777226227929000,1777226227777000,-0.017059665,0.0102346875,-0.017179446,-0.017173484,-0.017172065,-0.017171094,-0.017164798,0.000692387,0.00069239,0.00069239,0.00069239084,0.00069239584,-0.00050356804,-0.00050356396,-0.0005035621,-0.00050356216,-0.00050355814,0.20000255,0.1999996,0.19999944,0.1999994,0.19999902,1
1777226227937000,1777226227785000,-0.017059665,0.0102346875,-0.017178161,-0.017172199,-0.01717078,-0.017169813,-0.017163513,0.000692387,0.00069239,0.00069239,0.00069239084,0.00069239584,-0.00050356804,-0.00050356396,-0.0005035621,-0.00050356216,-0.00050355814,0.20000255,0.1999996,0.19999944,0.1999994,0.19999902,1
1777226227945000,1777226227793000,-0.017059665,0.0102346875,-0.017196042,-0.017190084,-0.017188665,-0.017187694,-0.0171814,0.000692387,0.00069239,0.00069239,0.00069239084,0.00069239584,-0.00050356804,-0.00050356396,-0.0005035621,-0.00050356216,-0.00050355814,0.20000255,0.1999996,0.19999944,0.1999994,0.19999902,1
1777226227953000,1777226227801000,-0.017059665,0.0102346875,-0.01734499,-0.017339028,-0.01733761,-0.017336637,-0.017330343,0.000692387,0.00069239,0.00069239,0.00069239084,0.00069239584,-0.00050356804,-0.00050356396,-0.0005035621,-0.00050356216,-0.00050355814,0.20000255,0.1999996,0.19999944,0.1999994,0.19999902,1
1777226227961000,1777226227809000,-0.017405698,0.01023852,-0.017412964,-0.017407008,-0.017405583,-0.017404616,-0.017398316,0.0009939515,0.0009939533,0.0009939532,0.0009939538,0.0009939577,-0.00035493216,-0.00035492628,-0.00035492404,-0.00035492383,-0.00035491784,0.20000255,0.19999962,0.19999947,0.19999942,0.19999903,1
1777226227969000,1777226227817000,-0.017405698,0.01023852,-0.017393587,-0.017387627,-0.017386205,-0.01738524,-0.017378941,0.0009939515,0.0009939533,0.0009939532,0.0009939538,0.0009939577,-0.00035493216,-0.00035492628,-0.00035492404,-0.00035492383,-0.00035491784,0.20000255,0.19999962,0.19999947,0.19999942,0.19999903,1
1777226227977000,1777226227825000,-0.017405698,0.01023852,-0.017434854,-0.017428895,-0.017427476,-0.017426508,-0.01742021,0.0009939515,0.0009939533,0.0009939532,0.0009939538,0.0009939577,-0.00035493216,-0.00035492628,-0.00035492404,-0.00035492383,-0.00035491784,0.20000255,0.19999962,0.19999947,0.19999942,0.19999903,1
1777226227985000,1777226227833000,-0.017405698,0.01023852,-0.017461225,-0.017455265,-0.017453846,-0.017452877,-0.017446583,0.0009939515,0.0009939533,0.0009939532,0.0009939538,0.0009939577,-0.00035493216,-0.00035492628,-0.00035492404,-0.00035492383,-0.00035491784,0.20000255,0.19999962,0.19999947,0.19999942,0.19999903,1
1777226227993000,1777226227841000,-0.017405698,0.01023852,-0.017472664,-0.017466703,-0.017465282,-0.017464317,-0.01745802,0.0009939515,0.0009939533,0.0009939532,0.0009939538,0.0009939577,-0.00035493216,-0.00035492628,-0.00035492404,-0.00035492383,-0.00035491784,0.20000255,0.19999962,0.19999947,0.19999942,0.19999903,1
1777226228001000,1777226227849000,-0.017405698,0.01023852,-0.017462825,-0.017456869,-0.01745545,-0.017454479,-0.017448183,0.0009939515,0.0009939533,0.0009939532,0.0009939538,0.0009939577,-0.00035493216,-0.00035492628,-0.00035492404,-0.00035492383,-0.00035491784,0.20000255,0.19999962,0.19999947,0.19999942,0.19999903,1
1777226228009000,1777226227857000,-0.017405698,0.01023852,-0.017443344,-0.01743739,-0.017435964,-0.017435,-0.0174287,0.0009939515,0.0009939533,0.0009939532,0.0009939538,0.0009939577,-0.00035493216,-0.00035492628,-0.00035492404,-0.00035492383,-0.00035491784,0.20000255,0.19999962,0.19999947,0.19999942,0.19999903,1
1777226228017000,1777226227865000,-0.017376158,0.010242967,-0.017383426,-0.017377464,-0.017376045,-0.017375074,-0.01736878,0.0023238026,0.0023238065,0.0023238068,0.0023238077,0.0023238137,-0.0006658473,-0.00066583353,-0.0006658293,-0.00066582777,-0.00066581345,0.20000254,0.19999959,0.19999944,0.19999939,0.19999902,1
1777226228025000,1777226227873000,-0.017376158,0.010242967,-0.017383225,-0.017377267,-0.017375844,-0.017374877,-0.017368581,0.0023238026,0.0023238065,0.0023238068,0.0023238077,0.0023238137,-0.0006658473,-0.00066583353,-0.0006658293,-0.00066582777,-0.00066581345,0.20000254,0.19999959,0.19999944,0.19999939,0.19999902,1
1777226228033000,1777226227881000,-0.017376158,0.010242967,-0.017420331,-0.017414374,-0.01741295,-0.017411983,-0.017405689,0.0023238026,0.0023238065,0.0023238068,0.0023238077,0.0023238137,-0.0006658473,-0.00066583353,-0.0006658293,-0.00066582777,-0.00066581345,0.20000254,0.19999959,0.19999944,0.19999939,0.19999902,1
1777226228041000,1777226227889000,-0.017376158,0.010242967,-0.017393447,-0.01738749,-0.017386066,-0.017385103,-0.017378805,0.0023238026,0.0023238065,0.0023238068,0.0023238077,0.0023238137,-0.0006658473,-0.00066583353,-0.0006658293,-0.00066582777,-0.00066581345,0.20000254,0.19999959,0.19999944,0.19999939,0.19999902,1
1777226228049000,1777226227897000,-0.017376158,0.010242967,-0.017371897,-0.017365938,-0.017364515,-0.017363546,-0.017357249,0.0023238026,0.0023238065,0.0023238068,0.0023238077,0.0023238137,-0.0006658473,-0.00066583353,-0.0006658293,-0.00066582777,-0.00066581345,0.20000254,0.19999959,0.19999944,0.19999939,0.19999902,1
1777226228057000,1777226227905000,-0.017376158,0.010242967,-0.017456796,-0.017450841,-0.01744942,-0.01744845,-0.017442154,0.0023238026,0.0023238065,0.0023238068,0.0023238077,0.0023238137,-0.0006658473,-0.00066583353,-0.0006658293,-0.00066582777,-0.00066581345,0.20000254,0.19999959,0.19999944,0.19999939,0.19999902,1
1777226228065000,1777226227913000,-0.017401282,0.010246798,-0.017408546,-0.01740259,-0.017401166,-0.0174002,-0.017393904,0.0003274324,0.00032743957,0.00032744062,0.00032744196,0.00032745142,-0.0011892235,-0.0011892215,-0.0011892203,-0.0011892207,-0.0011892188,0.20000254,0.19999959,0.19999944,0.19999939,0.19999903,1
1777226228073000,1777226227921000,-0.017401282,0.010246798,-0.017399773,-0.017393816,-0.017392391,-0.017391426,-0.017385133,0.0003274324,0.00032743957,0.00032744062,0.00032744196,0.00032745142,-0.0011892235,-0.0011892215,-0.0011892203,-0.0011892207,-0.0011892188,0.20000254,0.19999959,0.19999944,0.19999939,0.19999903,1
1777226228081000,1777226227929000,-0.017401282,0.010246798,-0.017352657,-0.0173467,-0.01734528,-0.01734431,-0.017338015,0.0003274324,0.00032743957,0.00032744062,0.00032744196,0.00032745142,-0.0011892235,-0.0011892215,-0.0011892203,-0.0011892207,-0.0011892188,0.20000254,0.19999959,0.19999944,0.19999939,0.19999903,1
1777226228089000,1777226227937000,-0.017401282,0.010246798,-0.017324718,-0.017318761,-0.017317344,-0.017316373,-0.017310077,0.0003274324,0.00032743957,0.00032744062,0.00032744196,0.00032745142,-0.0011892235,-0.0011892215,-0.0011892203,-0.0011892207,-0.0011892188,0.20000254,0.19999959,0.19999944,0.19999939,0.19999903,1
1777226228097000,1777226227945000,-0.017401282,0.010246798,-0.017345788,-0.01733983,-0.017338408,-0.01733744,-0.017331142,0.0003274324,0.00032743957,0.00032744062,0.00032744196,0.00032745142,-0.0011892235,-0.0011892215,-0.0011892203,-0.0011892207,-0.0011892188,0.20000254,0.19999959,0.19999944,0.19999939,0.19999903,1
1777226228105000,1777226227953000,-0.017401282,0.010246798,-0.017363606,-0.017357651,-0.017356224,-0.01735526,-0.017348966,0.0003274324,0.00032743957,0.00032744062,0.00032744196,0.00032745142,-0.0011892235,-0.0011892215,-0.0011892203,-0.0011892207,-0.0011892188,0.20000254,0.19999959,0.19999944,0.19999939,0.19999903,1
1777226228113000,1777226227961000,-0.017401282,0.010246798,-0.017408136,-0.01740218,-0.01740076,-0.01739979,-0.017393494,0.0003274324,0.00032743957,0.00032744062,0.00032744196,0.00032745142,-0.0011892235,-0.0011892215,-0.0011892203,-0.0011892207,-0.0011892188,0.20000254,0.19999959,0.19999944,0.19999939,0.19999903,1
1777226228121000,1777226227969000,-0.017405964,0.010251252,-0.017413229,-0.017407272,-0.017405849,-0.017404882,-0.017398586,0.0019266874,0.0019266934,0.0019266941,0.0019266951,0.0019267031,-0.0009728535,-0.000972842,-0.0009728385,-0.00097283727,-0.00097282545,0.20000254,0.19999959,0.19999944,0.1999994,0.19999905,1
1777226228129000,1777226227977000,-0.017405964,0.010251252,-0.017442796,-0.017436838,-0.017435415,-0.01743445,-0.017428154,0.0019266874,0.0019266934,0.0019266941,0.0019266951,0.0019267031,-0.0009728535,-0.000972842,-0.0009728385,-0.00097283727,-0.00097282545,0.20000254,0.19999959,0.19999944,0.1999994,0.19999905,1
1777226228137000,1777226227985000,-0.017405964,0.010251252,-0.017393537,-0.017387576,-0.017386155,-0.017385192,-0.017378893,0.0019266874,0.0019266934,0.0019266941,0.0019266951,0.0019267031,-0.0009728535,-0.000972842,-0.0009728385,-0.00097283727,-0.00097282545,0.20000254,0.19999959,0.19999944,0.1999994,0.19999905,1
1777226228145000,1777226227993000,-0.017405964,0.010251252,-0.017362354,-0.017356398,-0.017354978,-0.01735401,-0.017347714,0.0019266874,0.0019266934,0.0019266941,0.0019266951,0.0019267031,-0.0009728535,-0.000972842,-0.0009728385,-0.00097283727,-0.00097282545,0.20000254,0.19999959,0.19999944,0.1999994,0.19999905,1
1777226228153000,1777226228001000,-0.017405964,0.010251252,-0.017369533,-0.017363576,-0.01736215,-0.017361185,-0.017354889,0.0019266874,0.0019266934,0.0019266941,0.0019266951,0.0019267031,-0.0009728535,-0.000972842,-0.0009728385,-0.00097283727,-0.00097282545,0.20000254,0.19999959,0.19999944,0.1999994,0.19999905,1
1777226228161000,1777226228009000,-0.017405964,0.010251252,-0.017407669,-0.017401708,-0.017400289,-0.017399319,-0.017393023,0.0019266874,0.0019266934,0.0019266941,0.0019266951,0.0019267031,-0.0009728535,-0.000972842,-0.0009728385,-0.00097283727,-0.00097282545,0.20000254,0.19999959,0.19999944,0.1999994,0.19999905,1
1777226228169000,1777226228017000,-0.017396959,0.01025506,-0.017404223,-0.017398266,-0.017396847,-0.017395876,-0.01738958,0.0021069448,0.002106951,0.0021069522,0.0021069532,0.0021069616,-0.0010875541,-0.0010875416,-0.0010875379,-0.0010875363,-0.0010875233,0.20000254,0.19999957,0.19999944,0.1999994,0.19999905,1
1777226228177000,1777226228025000,-0.017396959,0.01025506,-0.017417785,-0.01741183,-0.017410405,-0.017409442,-0.017403144,0.0021069448,0.002106951,0.0021069522,0.0021069532,0.0021069616,-0.0010875541,-0.0010875416,-0.0010875379,-0.0010875363,-0.0010875233,0.20000254,0.19999957,0.19999944,0.1999994,0.19999905,1
1777226228185000,1777226228033000,-0.017396959,0.01025506,-0.01742139,-0.017415434,-0.017414011,-0.017413044,-0.017406749,0.0021069448,0.002106951,0.0021069522,0.0021069532,0.0021069616,-0.0010875541,-0.0010875416,-0.0010875379,-0.0010875363,-0.0010875233,0.20000254,0.19999957,0.19999944,0.1999994,0.19999905,1
1777226228193000,1777226228041000,-0.017396959,0.01025506,-0.017417299,-0.017411344,-0.017409924,-0.017408956,-0.017402658,0.0021069448,0.002106951,0.0021069522,0.0021069532,0.0021069616,-0.0010875541,-0.0010875416,-0.0010875379,-0.0010875363,-0.0010875233,0.20000254,0.19999957,0.19999944,0.1999994,0.19999905,1
1777226228201000,1777226228049000,-0.017396959,0.01025506,-0.017418163,-0.017412208,-0.017410787,-0.017409818,-0.017403523,0.0021069448,0.002106951,0.0021069522,0.0021069532,0.0021069616,-0.0010875541,-0.0010875416,-0.0010875379,-0.0010875363,-0.0010875233,0.20000254,0.19999957,0.19999944,0.1999994,0.19999905,1
1777226228209000,1777226228057000,-0.017396959,0.01025506,-0.017436622,-0.017430665,-0.01742924,-0.017428277,-0.01742198,0.0021069448,0.002106951,0.0021069522,0.0021069532,0.0021069616,-0.0010875541,-0.0010875416,-0.0010875379,-0.0010875363,-0.0010875233,0.20000254,0.19999957,0.19999944,0.1999994,0.19999905,1
1777226228217000,1777226228065000,-0.017396959,0.01025506,-0.017443797,-0.017437838,-0.017436415,-0.017435446,-0.01742915,0.0021069448,0.002106951,0.0021069522,0.0021069532,0.0021069616,-0.0010875541,-0.0010875416,-0.0010875379,-0.0010875363,-0.0010875233,0.20000254,0.19999957,0.19999944,0.1999994,0.19999905,1
1777226228225000,1777226228073000,-0.017461887,0.010259493,-0.017469153,-0.017463192,-0.017461773,-0.017460803,-0.017454507,0.0026759845,0.002675992,0.0026759934,0.0026759945,0.002676004,-0.0012525974,-0.0012525815,-0.001252577,-0.001252575,-0.0012525584,0.20000254,0.19999957,0.19999944,0.1999994,0.19999906,1
1777226228233000,1777226228081000,-0.017461887,0.010259493,-0.017507264,-0.017501306,-0.017499883,-0.017498918,-0.017492618,0.0026759845,0.002675992,0.0026759934,0.0026759945,0.002676004,-0.0012525974,-0.0012525815,-0.001252577,-0.001252575,-0.0012525584,0.20000254,0.19999957,0.19999944,0.1999994,0.19999906,1
1777226228241000,1777226228089000,-0.017461887,0.010259493,-0.01751873,-0.017512774,-0.017511355,-0.017510384,-0.017504089,0.0026759845,0.002675992,0.0026759934,0.0026759945,0.002676004,-0.0012525974,-0.0012525815,-0.001252577,-0.001252575,-0.0012525584,0.20000254,0.19999957,0.19999944,0.1999994,0.19999906,1
1777226228249000,1777226228097000,-0.017461887,0.010259493,-0.017570715,-0.017564757,-0.017563334,-0.017562365,-0.01755607,0.0026759845,0.002675992,0.0026759934,0.0026759945,0.002676004,-0.0012525974,-0.0012525815,-0.001252577,-0.001252575,-0.0012525584,0.20000254,0.19999957,0.19999944,0.1999994,0.19999906,1
1777226228257000,1777226228105000,-0.017461887,0.010259493,-0.01761845,-0.017612487,-0.017611068,-0.0176101,-0.017603805,0.0026759845,0.002675992,0.0026759934,0.0026759945,0.002676004,-0.0012525974,-0.0012525815,-0.001252577,-0.001252575,-0.0012525584,0.20000254,0.19999957,0.19999944,0.1999994,0.19999906,1
1777226228265000,1777226228113000,-0.017461887,0.010259493,-0.017552132,-0.017546177,-0.017544756,-0.017543787,-0.017537491,0.0026759845,0.002675992,0.0026759934,0.0026759945,0.002676004,-0.0012525974,-0.0012525815,-0.001252577,-0.001252575,-0.0012525584,0.20000254,0.19999957,0.19999944,0.1999994,0.19999906,1
1777226228273000,1777226228121000,-0.017546818,0.0102633,-0.017554082,-0.017548127,-0.0175467,-0.017545735,-0.01753944,0.0023975337,0.0023975365,0.002397537,0.0023975375,0.0023975421,-0.00050835806,-0.00050834386,-0.00050833984,-0.0005083381,-0.0005083232,0.20000255,0.19999957,0.19999945,0.19999939,0.19999906,1
1777226228281000,1777226228129000,-0.017546818,0.0102633,-0.01753575,-0.017529793,-0.017528372,-0.017527403,-0.017521106,0.0023975337,0.0023975365,0.002397537,0.0023975375,0.0023975421,-0.00050835806,-0.00050834386,-0.00050833984,-0.0005083381,-0.0005083232,0.20000255,0.19999957,0.19999945,0.19999939,0.19999906,1
1777226228289000,1777226228137000,-0.017546818,0.0102633,-0.01748544,-0.017479481,-0.017478058,-0.017477091,-0.017470798,0.0023975337,0.0023975365,0.002397537,0.0023975375,0.0023975421,-0.00050835806,-0.00050834386,-0.00050833984,-0.0005083381,-0.0005083232,0.20000255,0.19999957,0.19999945,0.19999939,0.19999906,1
1777226228297000,1777226228145000,-0.017546818,0.0102633,-0.01740536,-0.017399404,-0.017397983,-0.017397014,-0.017390719,0.0023975337,0.0023975365,0.002397537,0.0023975375,0.0023975421,-0.00050835806,-0.00050834386,-0.00050833984,-0.0005083381,-0.0005083232,0.20000255,0.19999957,0.19999945,0.19999939,0.19999906,1
1777226228305000,1777226228153000,-0.017546818,0.0102633,-0.017477546,-0.01747159,-0.017470166,-0.017469201,-0.017462905,0.0023975337,0.0023975365,0.002397537,0.0023975375,0.0023975421,-0.00050835806,-0.00050834386,-0.00050833984,-0.0005083381,-0.0005083232,0.20000255,0.19999957,0.19999945,0.19999939,0.19999906,1
1777226228313000,1777226228161000,-0.017546818,0.0102633,-0.01745071,-0.017444752,-0.01744333,-0.01744236,-0.017436063,0.0023975337,0.0023975365,0.002397537,0.0023975375,0.0023975421,-0.00050835806,-0.00050834386,-0.00050833984,-0.0005083381,-0.0005083232,0.20000255,0.19999957,0.19999945,0.19999939,0.19999906,1
1777226228321000,1777226228169000,-0.017546818,0.0102633,-0.017388701,-0.01738274,-0.01738132,-0.017380351,-0.017374054,0.0023975337,0.0023975365,0.002397537,0.0023975375,0.0023975421,-0.00050835806,-0.00050834386,-0.00050833984,-0.0005083381,-0.0005083232,0.20000255,0.19999957,0.19999945,0.19999939,0.19999906,1
1777226228329000,1777226228177000,-0.017376874,0.010267754,-0.017384142,-0.017378181,-0.017376762,-0.01737579,-0.017369496,0.0020831302,0.0020831334,0.002083134,0.0020831341,0.0020831395,-0.0005490466,-0.00054903456,-0.0005490307,-0.00054902927,-0.00054901664,0.20000255,0.19999957,0.19999945,0.19999939,0.19999908,1
1777226228337000,1777226228185000,-0.017376874,0.010267754,-0.01738281,-0.017376853,-0.017375428,-0.017374458,-0.017368162,0.0020831302,0.0020831334,0.002083134,0.0020831341,0.0020831395,-0.0005490466,-0.00054903456,-0.0005490307,-0.00054902927,-0.00054901664,0.20000255,0.19999957,0.19999945,0.19999939,0.19999908,1
1777226228345000,1777226228193000,-0.017376874,0.010267754,-0.017409196,-0.017403238,-0.017401814,-0.01740085,-0.01739455,0.0020831302,0.0020831334,0.002083134,0.0020831341,0.0020831395,-0.0005490466,-0.00054903456,-0.0005490307,-0.00054902927,-0.00054901664,0.20000255,0.19999957,0.19999945,0.19999939,0.19999908,1
1777226228353000,1777226228201000,-0.017376874,0.010267754,-0.017378045,-0.017372087,-0.017370664,-0.017369699,-0.017363401,0.0020831302,0.0020831334,0.002083134,0.0020831341,0.0020831395,-0.0005490466,-0.00054903456,-0.0005490307,-0.00054902927,-0.00054901664,0.20000255,0.19999957,0.19999945,0.19999939,0.19999908,1
1777226228361000,1777226228209000,-0.017376874,0.010267754,-0.017384185,-0.017378224,-0.017376805,-0.017375832,-0.017369537,0.0020831302,0.0020831334,0.002083134,0.0020831341,0.0020831395,-0.0005490466,-0.00054903456,-0.0005490307,-0.00054902927,-0.00054901664,0.20000255,0.19999957,0.19999945,0.19999939,0.19999908,1
1777226228369000,1777226228217000,-0.017376874,0.010267754,-0.017421216,-0.017415257,-0.017413834,-0.017412866,-0.01740657,0.0020831302,0.0020831334,0.002083134,0.0020831341,0.0020831395,-0.0005490466,-0.00054903456,-0.0005490307,-0.00054902927,-0.00054901664,0.20000255,0.19999957,0.19999945,0.19999939,0.19999908,1
1777226228377000,1777226228225000,-0.017503204,0.010271577,-0.017510468,-0.017504513,-0.01750309,-0.017502122,-0.017495824,0.0015517245,0.0015517274,0.0015517278,0.0015517281,0.0015517329,-0.00048604113,-0.00048603214,-0.00048602925,-0.00048602815,-0.0004860191,0.20000255,0.19999957,0.19999945,0.1999994,0.19999908,1
1777226228385000,1777226228233000,-0.017503204,0.010271577,-0.017501704,-0.017495744,-0.017494325,-0.017493354,-0.017487058,0.0015517245,0.0015517274,0.0015517278,0.0015517281,0.0015517329,-0.00048604113,-0.00048603214,-0.00048602925,-0.00048602815,-0.0004860191,0.20000255,0.19999957,0.19999945,0.1999994,0.19999908,1
1777226228393000,1777226228241000,-0.017503204,0.010271577,-0.017523834,-0.017517878,-0.017516453,-0.017515486,-0.01750919,0.0015517245,0.0015517274,0.0015517278,0.0015517281,0.0015517329,-0.00048604113,-0.00048603214,-0.00048602925,-0.00048602815,-0.0004860191,0.20000255,0.19999957,0.19999945,0.1999994,0.19999908,1
1777226228401000,1777226228249000,-0.017503204,0.010271577,-0.01757265,-0.017566694,-0.017565275,-0.017564302,-0.017558008,0.0015517245,0.0015517274,0.0015517278,0.0015517281,0.0015517329,-0.00048604113,-0.00048603214,-0.00048602925,-0.00048602815,-0.0004860191,0.20000255,0.19999957,0.19999945,0.1999994,0.19999908,1
1777226228409000,1777226228257000,-0.017503204,0.010271577,-0.017599028,-0.01759307,-0.01759165,-0.017590681,-0.017584385,0.0015517245,0.0015517274,0.0015517278,0.0015517281,0.0015517329,-0.00048604113,-0.00048603214,-0.00048602925,-0.00048602815,-0.0004860191,0.20000255,0.19999957,0.19999945,0.1999994,0.19999908,1
1777226228417000,1777226228265000,-0.017503204,0.010271577,-0.017597668,-0.01759171,-0.017590286,-0.017589318,-0.017583024,0.0015517245,0.0015517274,0.0015517278,0.0015517281,0.0015517329,-0.00048604113,-0.00048603214,-0.00048602925,-0.00048602815,-0.0004860191,0.20000255,0.19999957,0.19999945,0.1999994,0.19999908,1
