timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226226121000,1777226225969000,0.09336504,0.093379624,0.20496856,0.25749093,0.25750023,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108801,0.0025028521,0.0025108801,0.0025015825,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226137000,1777226225985000,0.09336504,0.093379624,0.20496856,0.25749093,0.25750023,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108801,0.0025028521,0.0025108801,0.0025015825,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226145000,1777226225993000,0.093377024,0.093391836,0.2049717,0.2575171,0.25752658,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108801,0.0025028521,0.0025108801,0.0025015825,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226153000,1777226226001000,0.093377024,0.093391836,0.2049717,0.2575171,0.25752658,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108801,0.0025028521,0.0025108801,0.0025015825,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226161000,1777226226009000,0.093377024,0.093391836,0.2049717,0.2575171,0.25752658,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108801,0.0025028521,0.0025108801,0.0025015825,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226177000,1777226226025000,0.093377024,0.093391836,0.2049717,0.2575171,0.25752658,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108801,0.0025028521,0.0025108801,0.0025015825,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226185000,1777226226033000,0.093377024,0.093391836,0.2049717,0.2575171,0.25752658,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108815,0.0025028577,0.0025108815,0.0025015834,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226193000,1777226226041000,0.09336332,0.09337818,0.20496856,0.2574908,0.2575003,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108815,0.0025028577,0.0025108815,0.0025015834,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226201000,1777226226049000,0.09336332,0.09337818,0.20496856,0.2574908,0.2575003,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108815,0.0025028577,0.0025108815,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226217000,1777226226065000,0.09336332,0.09337818,0.20496856,0.2574908,0.2575003,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108815,0.0025028577,0.0025108815,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226225000,1777226226073000,0.09336332,0.09337818,0.20496856,0.2574908,0.2575003,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108815,0.0025028577,0.0025108815,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226233000,1777226226081000,0.09336332,0.09337818,0.20496856,0.2574908,0.2575003,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108815,0.0025028577,0.0025108815,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226241000,1777226226089000,0.09336332,0.09337818,0.20496856,0.2574908,0.2575003,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108815,0.0025028577,0.0025108815,0.0025015834,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226257000,1777226226105000,0.09337631,0.09339084,0.20497169,0.25751737,0.2575268,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510875,0.002502842,0.002510875,0.002501579,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226265000,1777226226113000,0.09337631,0.09339084,0.20497169,0.25751737,0.2575268,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510875,0.002502842,0.002510875,0.002501579,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226273000,1777226226121000,0.09337631,0.09339084,0.20497169,0.25751737,0.2575268,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510875,0.002502842,0.002510875,0.002501579,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226281000,1777226226129000,0.09337631,0.09339084,0.20497169,0.25751737,0.2575268,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510875,0.002502842,0.002510875,0.002501579,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226297000,1777226226145000,0.09336244,0.09337706,0.20496856,0.25749108,0.25750047,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510875,0.002502842,0.002510875,0.002501579,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226305000,1777226226153000,0.09336244,0.09337706,0.20496856,0.25749108,0.25750047,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510875,0.002502842,0.002510875,0.002501579,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226313000,1777226226161000,0.09336244,0.09337706,0.20496856,0.25749108,0.25750047,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510875,0.002502842,0.002510875,0.002501579,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226321000,1777226226169000,0.09336244,0.09337706,0.20496856,0.25749108,0.25750047,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108769,0.0025028465,0.0025108769,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226337000,1777226226185000,0.09336244,0.09337706,0.20496856,0.25749108,0.25750047,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108769,0.0025028465,0.0025108769,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226345000,1777226226193000,0.09336244,0.09337706,0.20496856,0.25749108,0.25750047,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108769,0.0025028465,0.0025108769,0.0025015806,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226353000,1777226226201000,0.0933743,0.09338916,0.20497169,0.2575172,0.25752673,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108769,0.0025028465,0.0025108769,0.0025015806,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226361000,1777226226209000,0.0933743,0.09338916,0.20497169,0.2575172,0.25752673,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108769,0.0025028465,0.0025108769,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226377000,1777226226225000,0.0933743,0.09338916,0.20497169,0.2575172,0.25752673,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108769,0.0025028465,0.0025108769,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226385000,1777226226233000,0.0933743,0.09338916,0.20497169,0.2575172,0.25752673,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108769,0.0025028465,0.0025108769,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226393000,1777226226241000,0.0933743,0.09338916,0.20497169,0.2575172,0.25752673,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510887,0.0025028547,0.002510887,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226401000,1777226226249000,0.0933604,0.09337522,0.20496856,0.25749087,0.2575004,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510887,0.0025028547,0.002510887,0.0025015834,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226417000,1777226226265000,0.0933604,0.09337522,0.20496856,0.25749087,0.2575004,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510887,0.0025028547,0.002510887,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226425000,1777226226273000,0.0933604,0.09337522,0.20496856,0.25749087,0.2575004,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510887,0.0025028547,0.002510887,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226433000,1777226226281000,0.0933604,0.09337522,0.20496856,0.25749087,0.2575004,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510887,0.0025028547,0.002510887,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226441000,1777226226289000,0.0933604,0.09337522,0.20496856,0.25749087,0.2575004,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510887,0.0025028547,0.002510887,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226457000,1777226226305000,0.093372345,0.09338733,0.20497169,0.25751692,0.25752664,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108892,0.0025028593,0.0025108892,0.0025015844,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226465000,1777226226313000,0.093372345,0.09338733,0.20497169,0.25751692,0.25752664,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108892,0.0025028593,0.0025108892,0.0025015844,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226473000,1777226226321000,0.093372345,0.09338733,0.20497169,0.25751692,0.25752664,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108892,0.0025028593,0.0025108892,0.0025015844,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226481000,1777226226329000,0.093372345,0.09338733,0.20497169,0.25751692,0.25752664,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108892,0.0025028593,0.0025108892,0.0025015844,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226497000,1777226226345000,0.093372345,0.09338733,0.20497169,0.25751692,0.25752664,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108892,0.0025028593,0.0025108892,0.0025015844,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226505000,1777226226353000,0.09335972,0.09337431,0.20496856,0.25749102,0.25750047,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108892,0.0025028593,0.0025108892,0.0025015844,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226513000,1777226226361000,0.09335972,0.09337431,0.20496856,0.25749102,0.25750047,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108892,0.0025028593,0.0025108892,0.0025015844,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226521000,1777226226369000,0.09335972,0.09337431,0.20496856,0.25749102,0.25750047,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108892,0.0025028593,0.0025108892,0.0025015844,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226537000,1777226226385000,0.09335972,0.09337431,0.20496856,0.25749102,0.25750047,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108827,0.0025028437,0.0025108827,0.00250158,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226545000,1777226226393000,0.09335972,0.09337431,0.20496856,0.25749102,0.25750047,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108827,0.0025028437,0.0025108827,0.00250158,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226553000,1777226226401000,0.09335972,0.09337431,0.20496856,0.25749102,0.25750047,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108827,0.0025028437,0.0025108827,0.00250158,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226561000,1777226226409000,0.09337154,0.093386315,0.20497169,0.25751704,0.25752667,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108827,0.0025028437,0.0025108827,0.00250158,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226577000,1777226226425000,0.09337154,0.093386315,0.20497169,0.25751704,0.25752667,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108827,0.0025028437,0.0025108827,0.00250158,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226585000,1777226226433000,0.09337154,0.093386315,0.20497169,0.25751704,0.25752667,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108827,0.0025028437,0.0025108827,0.00250158,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226593000,1777226226441000,0.09337154,0.093386315,0.20497169,0.25751704,0.25752667,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108852,0.002502848,0.0025108852,0.0025015816,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226601000,1777226226449000,0.09337154,0.093386315,0.20497169,0.25751704,0.25752667,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108852,0.002502848,0.0025108852,0.0025015816,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226617000,1777226226465000,0.09335779,0.09337265,0.20496856,0.2574907,0.2575003,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108852,0.002502848,0.0025108852,0.0025015816,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226625000,1777226226473000,0.09335779,0.09337265,0.20496856,0.2574907,0.2575003,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108852,0.002502848,0.0025108852,0.0025015816,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226633000,1777226226481000,0.09335779,0.09337265,0.20496856,0.2574907,0.2575003,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108852,0.002502848,0.0025108852,0.0025015816,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226641000,1777226226489000,0.09335779,0.09337265,0.20496856,0.2574907,0.2575003,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108852,0.002502848,0.0025108852,0.0025015816,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226657000,1777226226505000,0.09335779,0.09337265,0.20496856,0.2574907,0.2575003,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108852,0.002502848,0.0025108852,0.0025015816,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226665000,1777226226513000,0.09336974,0.09338479,0.20497169,0.25751668,0.25752646,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108955,0.0025028565,0.0025108955,0.002501584,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226673000,1777226226521000,0.09336974,0.09338479,0.20497169,0.25751668,0.25752646,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108955,0.0025028565,0.0025108955,0.002501584,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226681000,1777226226529000,0.09336974,0.09338479,0.20497169,0.25751668,0.25752646,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108955,0.0025028565,0.0025108955,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226697000,1777226226545000,0.09336974,0.09338479,0.20497169,0.25751668,0.25752646,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108955,0.0025028565,0.0025108955,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226705000,1777226226553000,0.09336974,0.09338479,0.20497169,0.25751668,0.25752646,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108955,0.0025028565,0.0025108955,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226713000,1777226226561000,0.09335692,0.09337157,0.20496854,0.25749075,0.25750026,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108955,0.0025028565,0.0025108955,0.002501584,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226721000,1777226226569000,0.09335692,0.09337157,0.20496854,0.25749075,0.25750026,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108955,0.0025028565,0.0025108955,0.002501584,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226737000,1777226226585000,0.09335692,0.09337157,0.20496854,0.25749075,0.25750026,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108808,0.0025028356,0.0025108808,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226745000,1777226226593000,0.09335692,0.09337157,0.20496854,0.25749075,0.25750026,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108808,0.0025028356,0.0025108808,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226753000,1777226226601000,0.09335692,0.09337157,0.20496854,0.25749075,0.25750026,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108808,0.0025028356,0.0025108808,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226761000,1777226226609000,0.09335692,0.09337157,0.20496854,0.25749075,0.25750026,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108808,0.0025028356,0.0025108808,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226777000,1777226226625000,0.09336915,0.09338409,0.20497169,0.2575167,0.2575264,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108808,0.0025028356,0.0025108808,0.0025015792,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226785000,1777226226633000,0.09336915,0.09338409,0.20497169,0.2575167,0.2575264,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108808,0.0025028356,0.0025108808,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226793000,1777226226641000,0.09336915,0.09338409,0.20497169,0.2575167,0.2575264,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108808,0.0025028356,0.0025108808,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226801000,1777226226649000,0.09336915,0.09338409,0.20497169,0.2575167,0.2575264,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108915,0.0025028442,0.0025108915,0.002501582,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226817000,1777226226665000,0.093355455,0.093370415,0.20496854,0.25749034,0.2575,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108915,0.0025028442,0.0025108915,0.002501582,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226825000,1777226226673000,0.093355455,0.093370415,0.20496854,0.25749034,0.2575,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108915,0.0025028442,0.0025108915,0.002501582,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226833000,1777226226681000,0.093355455,0.093370415,0.20496854,0.25749034,0.2575,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108915,0.0025028442,0.0025108915,0.002501582,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226841000,1777226226689000,0.093355455,0.093370415,0.20496854,0.25749034,0.2575,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108915,0.0025028442,0.0025108915,0.002501582,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226857000,1777226226705000,0.093355455,0.093370415,0.20496854,0.25749034,0.2575,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108915,0.0025028442,0.0025108915,0.002501582,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226865000,1777226226713000,0.093355455,0.093370415,0.20496854,0.25749034,0.2575,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108939,0.0025028493,0.0025108939,0.0025015832,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226873000,1777226226721000,0.093367726,0.09338294,0.20497169,0.2575163,0.25752613,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108939,0.0025028493,0.0025108939,0.0025015832,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226881000,1777226226729000,0.093367726,0.09338294,0.20497169,0.2575163,0.25752613,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108939,0.0025028493,0.0025108939,0.0025015832,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226897000,1777226226745000,0.093367726,0.09338294,0.20497169,0.2575163,0.25752613,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108939,0.0025028493,0.0025108939,0.0025015832,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226905000,1777226226753000,0.093367726,0.09338294,0.20497169,0.2575163,0.25752613,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108939,0.0025028493,0.0025108939,0.0025015832,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226913000,1777226226761000,0.093367726,0.09338294,0.20497169,0.2575163,0.25752613,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108939,0.0025028493,0.0025108939,0.0025015832,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226921000,1777226226769000,0.09335485,0.093369596,0.20496854,0.2574903,0.25749987,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108939,0.0025028493,0.0025108939,0.0025015832,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226937000,1777226226785000,0.09335485,0.093369596,0.20496854,0.2574903,0.25749987,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108822,0.0025028328,0.0025108822,0.0025015795,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
