timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226227357000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227373000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227381000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227397000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227405000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227413000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227421000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227437000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227445000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227453000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227461000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227477000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227485000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227493000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227501000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227517000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227525000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227533000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227541000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227557000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227565000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227573000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227581000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227597000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227605000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227613000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227621000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227637000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227645000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227653000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227661000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227677000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227685000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227693000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227701000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227709000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227725000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227733000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227741000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227749000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227757000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227773000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227781000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227797000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227805000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227813000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227821000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227837000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227845000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227853000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227861000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227877000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227885000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227893000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227901000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227917000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227925000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227933000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227941000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227957000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227965000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227973000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227981000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226227997000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228005000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228013000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228021000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228037000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228045000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228053000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228061000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228077000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228085000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228093000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228101000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228117000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228125000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228133000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228141000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228157000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228165000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228173000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228181000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228189000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228197000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228213000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228221000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228237000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228245000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228253000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228261000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228277000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228285000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228293000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228301000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228317000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228325000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228333000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228341000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228357000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228365000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228373000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228381000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228397000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228405000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228413000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228421000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228437000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228445000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228453000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228461000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228469000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228477000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228493000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228501000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228509000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228525000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228533000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228541000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228557000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228565000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228573000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228581000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228597000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228605000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228613000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228621000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228637000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228645000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228653000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228661000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228677000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228685000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228693000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228701000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228717000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228725000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228733000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228741000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228757000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228765000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228773000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228781000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228797000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228805000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228813000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228821000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228829000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228845000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228853000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228861000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228877000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228885000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228893000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228901000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228909000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228925000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228933000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228941000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228949000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228957000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228973000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228981000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226228997000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229005000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229013000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229021000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229037000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229045000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229053000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229061000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229069000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229077000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229093000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229101000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229109000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229117000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229133000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229141000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229157000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229165000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229173000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229181000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229197000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229205000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229213000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229221000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229229000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229245000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229253000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229261000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229269000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229277000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229293000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229301000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229317000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229325000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229333000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229341000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229357000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229365000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229373000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229381000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229389000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229405000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229413000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229421000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229437000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229445000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229453000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229461000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229469000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229485000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229493000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229501000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229517000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229525000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229533000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229541000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229557000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229565000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
1777226229573000,0,0.99999905,0.000820573,0.0004236971,-0.0010188279,0.0,0.0,0.0,0.0,0
