timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226227457000,1777226227457000,-0.0070728334,0.0065808725,0.0042710686,-0.17965804,0.23244315,0.09660301
1777226227465000,1777226227465000,0.00078255695,0.0026357567,0.010940772,0.5078369,-0.11560045,0.44218928
1777226227477000,1777226227477000,0.008027871,0.0052738716,0.0013198361,0.46161538,0.041432023,-0.41854364
1777226227485000,1777226227485000,-0.00019265967,0.0038914864,-0.0041717906,-0.42901552,-0.048135545,-0.5407064
1777226227497000,1777226227497000,-0.008757009,-0.003615514,-0.0011892641,-0.44065467,-0.6313862,-0.0561194
1777226227505000,1777226227505000,0.0029515796,0.008180472,0.0032542455,0.6785597,0.59625024,0.33606592
1777226227517000,1777226227517000,0.009009979,0.009373611,-0.0029194439,0.26693463,0.28632697,-0.309079
1777226227525000,1777226227525000,-0.0012652167,0.0034227096,0.005297743,-0.5993901,-0.34034187,0.4306825
1777226227537000,1777226227537000,0.0038931854,-0.00019037022,-0.0010107097,0.18093874,-0.08539334,-0.20926932
1777226227545000,1777226227545000,-0.0009982898,0.0015005133,-0.0047971853,-0.26832867,0.06019744,-0.4039335
1777226227557000,1777226227557000,-0.004303392,0.003801604,-0.0018631637,-0.20130913,0.08461754,0.10513304
1777226227565000,1777226227565000,0.0042546494,0.004005843,-0.006488492,0.5380487,0.060302287,-0.27921504
1777226227577000,1777226227577000,0.000224319,-0.005161948,0.00095437624,-0.20928934,-0.51161647,0.37880543
1777226227585000,1777226227585000,-0.004717228,-0.002798853,-0.005050901,-0.3995179,-0.03797957,-0.27771106
1777226227597000,1777226227597000,-0.0019530067,0.0012502035,-0.0026468374,0.09394434,0.15790403,0.12089512
1777226227605000,1777226227605000,-0.0036710855,-0.002667742,-0.004939229,-0.1482616,-0.211905,-0.116679594
1777226227613000,1777226227613000,4.002615e-05,-0.006492723,-0.0027419564,0.27195233,-0.34783143,0.16393217
1777226227625000,1777226227625000,0.011908886,-0.005108661,0.0056515676,0.5720261,0.066068254,0.488691
1777226227633000,1777226227633000,0.009692299,0.0051010726,0.0029668831,0.13258906,0.758626,-0.04226826
1777226227641000,1777226227641000,0.0035692812,0.004153517,-0.0004318427,-0.43674773,0.18865532,-0.19067355
1777226227657000,1777226227657000,-0.0037610736,-0.0038239516,-0.0005231614,0.13010043,-0.2774925,-0.019525802
1777226227665000,1777226227665000,0.0006352059,-0.0036256667,-0.006014819,0.29061854,-0.10913633,-0.3967755
1777226227677000,1777226227677000,0.0004889304,0.003130522,0.003335578,0.31281424,0.36044422,0.35738263
1777226227685000,1777226227685000,-0.002667876,-0.0031251814,-0.0021852758,-0.17729878,-0.27872238,-0.16969661
1777226227697000,1777226227697000,-0.002506092,0.0031814028,-0.0061667934,0.07081711,0.43881208,-0.21203361
1777226227705000,1777226227705000,-0.0029500034,0.0026748334,0.0024596127,0.0051431227,0.028133264,0.5049807
1777226227717000,1777226227717000,-0.005545972,0.00070773234,-0.003991203,-0.053826034,0.059511278,-0.2839682
1777226227725000,1777226227725000,-0.0026270966,0.0024259673,0.0008623874,0.14527917,0.1489315,0.26217246
1777226227737000,1777226227737000,-0.009449081,0.0007497772,-0.006596369,-0.3594258,0.07875752,-0.4078186
1777226227745000,1777226227745000,0.0036942982,0.0059087137,0.0049477364,0.72048724,0.32655078,0.5575015
1777226227757000,1777226227757000,-0.0026686825,-0.003996583,-0.0020388046,-0.038423017,-0.22785616,-0.16889037
1777226227765000,1777226227765000,0.0029522846,0.0054071117,-0.0016215844,0.32477245,0.4967085,-0.023493117
1777226227777000,1777226227777000,-0.008964925,-0.00025536912,-0.012391244,-0.5642162,-0.18201008,-0.73898935
1777226227785000,1777226227785000,-0.0023140344,-0.0050443225,-0.00029034205,0.24250922,-0.38830352,0.5810696
1777226227797000,1777226227797000,-0.0038012825,0.004198458,-0.011147832,-0.16022956,0.33279526,-0.76074946
1777226227805000,1777226227805000,-0.00600639,-0.004461059,-0.016987544,-0.1719263,-0.46929103,-0.598337
1777226227817000,1777226227817000,-0.0045858747,-0.008782185,0.0037182933,0.032196153,-0.2586201,0.99388593
1777226227825000,1777226227825000,0.008114189,-0.0002945888,-0.004275308,0.9381881,0.45092148,-0.14922093
1777226227837000,1777226227837000,0.006741411,-0.0061157313,-0.004466691,0.20173727,-0.29013675,-0.055328052
1777226227845000,1777226227845000,0.0049830503,-0.010551769,0.0017802285,-0.067664936,-0.38908625,0.4011202
1777226227857000,1777226227857000,0.010961774,0.003772166,0.0027347323,0.52771306,0.738515,0.22916667
1777226227865000,1777226227865000,0.0052017244,0.000171452,0.0076403166,-0.25793704,0.049051844,0.41896757
1777226227877000,1777226227877000,-0.0104469685,0.005195504,-0.00396195,-0.924023,0.39306447,-0.5861715
1777226227885000,1777226227885000,-0.0051451563,0.0035938309,-0.0026625423,0.030227005,0.0034894366,-0.111786485
1777226227897000,1777226227897000,0.001983717,0.0017764213,0.002662255,0.29739255,-0.07129589,0.00088274357
1777226227905000,1777226227905000,0.011461223,-0.008625681,-0.010199288,0.81936586,-0.77235496,-0.74174726
1777226227917000,1777226227917000,0.004202053,0.0016759131,0.0016822163,-0.3946712,0.5294146,0.15329252
1777226227925000,1777226227925000,-0.0014537647,0.003814289,0.006841557,-0.53697765,0.3253828,0.47314352
1777226227937000,1777226227937000,-0.00024099954,-0.007344788,0.0039544557,-0.12481958,-0.56072736,0.07024907
1777226227945000,1777226227945000,-0.0006427056,-0.0024060537,-0.0032228145,-0.050721526,0.13991068,-0.5749405
1777226227957000,1777226227957000,0.003029528,-0.00047826485,-0.00058830465,0.018885821,0.13722506,0.10949789
1777226227965000,1777226227965000,-0.007106471,0.0030098844,-0.0061041103,-0.6423787,0.31858718,-0.27453038
1777226227977000,1777226227977000,-0.00030601595,0.0041886475,-0.0028736996,0.1706062,-3.7639376e-05,-0.05486895
1777226227985000,1777226227985000,-0.0003263251,0.003999672,0.0059768474,0.10414003,0.055024166,0.62035006
1777226227997000,1777226227997000,0.006000606,-0.0017271444,0.0005368932,0.37281448,-0.55186355,-0.25988352
1777226228005000,1777226228005000,-0.0015795117,-0.001962136,-0.0037776637,-0.37299582,-0.20927978,-0.4214625
1777226228017000,1777226228017000,0.0013199238,-0.007303748,0.00010417041,0.201588,-0.53480864,0.18329705
1777226228025000,1777226228025000,0.007682163,-0.002007068,-0.0009899636,0.5010269,0.20412946,0.023619339
1777226228037000,1777226228037000,0.0014182817,-0.00073607755,-0.00038346593,-0.16282152,-0.049336612,0.028912885
1777226228045000,1777226228045000,-0.0030725487,0.0018627901,0.00078541174,-0.39542356,0.23718467,0.08778699
1777226228057000,1777226228057000,0.002110736,0.0030878512,-0.0024851367,0.4593647,0.089675605,-0.17790209
1777226228065000,1777226228065000,0.01161424,0.006265847,-0.0009332177,0.7535822,0.1916478,0.05673522
1777226228077000,1777226228077000,-0.0016985663,-0.003971291,-0.0050799106,-0.39480427,-0.38603082,-0.26806164
1777226228085000,1777226228085000,0.008225654,0.002330999,-0.0018981402,0.5368793,0.27015916,0.14158678
1777226228097000,1777226228097000,0.0019333357,-0.0035891407,-0.006455578,-0.21759629,-0.30015248,-0.27642038
1777226228105000,1777226228105000,0.008389413,-0.0048098406,-0.005600804,0.31090465,-0.15210396,0.022000132
1777226228117000,1777226228117000,0.0006349777,7.96351e-05,0.004900365,-0.28592375,0.054450773,0.32105017
1777226228125000,1777226228125000,0.0002375564,-0.0088608395,0.0006865607,-0.16893408,-0.5303474,-0.091446035
1777226228137000,1777226228137000,-0.005189642,-0.00024787372,0.006835389,-0.34603548,0.102884226,0.41466984
1777226228145000,1777226228145000,-0.0045196144,-0.008195151,0.010098645,-0.11935155,-0.39476925,0.33287147
1777226228157000,1777226228157000,0.0026124679,-0.0028264113,-0.0077203014,0.4979063,0.019975942,-0.6695342
1777226228165000,1777226228165000,0.005003016,-0.005877728,0.010371525,0.2923844,-0.17012258,0.9305951
1777226228177000,1777226228177000,0.009048956,0.005525821,0.0008644228,0.5401761,0.669835,-0.2619366
1777226228181000,1777226228181000,0.011925088,0.0053545656,0.0019460239,0.6000057,0.431446,-0.083863966
1777226228197000,1777226228197000,-0.0014910443,0.0006378374,9.8461576e-05,-0.4134879,0.0711035,0.118706346
1777226228205000,1777226228205000,0.0011243427,-0.0010845728,0.0052868715,0.016983777,-0.098252125,0.37480336
1777226228217000,1777226228217000,0.0076059815,-0.0005210435,-0.005029639,0.21596706,-0.004981272,-0.30987847
1777226228225000,1777226228225000,-0.0026492407,-0.0035402926,-0.010989168,-0.62582356,-0.23569785,-0.5648553
1777226228237000,1777226228237000,-0.008817522,-0.0010678612,0.0018123849,-0.45092714,0.09225787,0.49074638
1777226228245000,1777226228245000,-0.0043215235,-0.0066963104,-0.0055407654,0.19276512,-0.39165112,-0.29234648
1777226228257000,1777226228257000,0.0061853966,-0.0007632189,-0.0035599817,0.40179706,0.38225406,0.08026493
1777226228265000,1777226228265000,-0.0019452127,0.0044534095,0.0005903059,-0.36788124,0.51337254,0.3385621
1777226228277000,1777226228277000,0.0055801542,-0.0060027894,-0.008455453,0.47654533,-0.65726197,-0.46110448
1777226228285000,1777226228285000,0.0069899154,-0.008960492,-0.002873075,0.2671628,-0.42100433,0.19359878
1777226228297000,1777226228297000,0.0050305855,0.0022601986,0.007300504,0.037047178,0.4277106,0.7733363
1777226228305000,1777226228305000,0.0056798873,-0.005872118,0.005844029,0.028129928,-0.4029325,0.18589935
1777226228317000,1777226228317000,0.005514638,0.0081904605,-0.0023211795,0.07192712,0.6749782,-0.45761603
1777226228325000,1777226228325000,0.0010041003,-0.0034635272,-0.01124315,-0.33944193,-0.57192254,-0.7812371
1777226228337000,1777226228337000,-0.00048705138,-0.0051348135,0.0010721463,-0.14512834,0.021312227,0.5270401
1777226228345000,1777226228345000,-0.0010486352,-0.006112035,-0.0016975676,-0.08579062,-0.13590074,0.017789332
1777226228357000,1777226228357000,0.010698411,0.0031032034,0.009720312,0.54781026,0.67975926,0.8293738
1777226228365000,1777226228365000,-0.0015962785,0.005786851,-0.0055557317,-0.6194879,0.40647992,-0.7824597
1777226228377000,1777226228377000,-0.0053847325,-0.0006071155,0.010895455,-0.17395037,-0.16700695,0.90630597
1777226228385000,1777226228385000,0.0052426616,0.0060609085,0.0032525184,0.6249163,0.37238187,-0.21149808
1777226228397000,1777226228397000,0.0047058263,0.005914432,0.0040454776,0.08962917,0.06274672,0.04159074
1777226228405000,1777226228405000,0.0057830196,0.0047317566,-0.0008901302,0.16113175,-0.019609848,-0.33427876
1777226228417000,1777226228417000,-9.1327354e-05,-0.000822851,0.0022276384,-0.29750416,-0.36599672,0.27582356
1777226228425000,1777226228425000,0.0027100653,0.0044772625,-0.0013289249,0.055621177,0.21920595,-0.18028471
1777226228437000,1777226228437000,-0.008630119,0.007170289,0.00048561452,-0.64515215,0.11445351,0.12640901
1777226228445000,1777226228445000,-0.006817524,0.0060072755,-0.002171876,-0.09423208,-0.052134562,-0.14072004
1777226228457000,1777226228457000,0.004353911,-0.0021415418,-0.0059530553,0.4645062,-0.44539076,-0.17553528
1777226228465000,1777226228465000,-0.0007508217,-0.005461306,4.1401596e-05,-0.18818486,-0.40365905,0.36706346
1777226228477000,1777226228477000,0.0029191966,0.009578166,-0.0009744961,0.2956315,0.6701077,-0.10140042
1777226228485000,1777226228485000,0.0026344573,-0.005180385,-0.00046367059,0.057837546,-0.7120955,-0.0023601402
1777226228497000,1777226228497000,0.0043724184,0.0060748546,0.0012713738,0.3131345,0.5316336,0.08841127
1777226228505000,1777226228505000,-0.00027458376,0.00097213796,0.0012563467,-0.25583673,-0.18030867,0.043946393
1777226228517000,1777226228517000,0.0010990566,0.0023064772,-0.009760106,0.18720415,0.30490488,-0.70834553
1777226228525000,1777226228525000,-0.007884818,0.0074179037,-0.008092968,-0.5432426,0.3809535,-0.13883597
1777226228537000,1777226228537000,0.0027181362,0.0024261782,-0.010400493,0.5471232,0.023216043,-0.17348969
1777226228545000,1777226228545000,0.008132212,0.00042689842,-0.007758333,0.6067052,-0.16108397,0.1157261
1777226228557000,1777226228557000,-0.0012967708,0.0111167645,0.0035668588,-0.43406612,0.70119774,0.6678242
1777226228565000,1777226228565000,1.9948231e-05,0.007722767,0.010017499,-0.1282652,-0.013751103,0.7355182
1777226228577000,1777226228577000,-0.004074031,0.00016906502,-0.0023068741,-0.12964848,-0.37017772,-0.686616
1777226228585000,1777226228585000,0.003974645,-6.3773e-05,-0.0037694813,0.5110787,-0.21943541,-0.33137447
1777226228597000,1777226228597000,0.0003272858,0.00018185316,-0.0033546942,-0.109749705,0.1704741,-0.48375168
1777226228605000,1777226228605000,0.00053803314,0.0036292686,-0.0025000246,-0.012289315,0.264395,-0.060870346
1777226228617000,1777226228617000,0.012268814,-0.0021732233,-0.0011508503,0.58433175,-0.3867945,0.20951557
1777226228625000,1777226228625000,0.0035219067,-0.006752638,0.0056818645,-0.33768892,-0.43622264,0.46282795
1777226228637000,1777226228637000,0.009717447,0.002663683,-0.0039188555,0.29685992,0.34965476,-0.2278336
1777226228645000,1777226228645000,0.002696748,0.0013959457,0.0004932318,-0.4469471,0.09231144,0.18306655
1777226228657000,1777226228657000,-0.0038789255,-0.0031161164,-0.0089070555,-0.2345202,-0.29968506,-0.48262927
1777226228665000,1777226228665000,0.010548102,-0.0025622381,-0.00915019,0.8887513,-0.10142543,-0.21065058
1777226228677000,1777226228677000,-0.0039642025,0.010959141,0.0058618844,-0.7182921,0.8620907,0.5434569
1777226228685000,1777226228685000,0.0036255186,0.005956282,-0.0045318934,0.30591875,-0.051326208,-0.37848866
1777226228697000,1777226228697000,0.00897811,-0.002194573,0.0027612667,0.26287055,-0.38195413,0.16454606
1777226228705000,1777226228705000,0.0036666356,0.0055072457,-0.0024505355,-0.26913983,0.40418953,-0.27319476
1777226228717000,1777226228717000,-0.0038951002,0.002671487,0.0005032738,-0.5109052,-0.41281402,0.038433813
1777226228725000,1777226228725000,7.455272e-05,-0.0024740768,-5.0565402e-05,0.05065529,-0.42109588,0.056551926
1777226228737000,1777226228737000,-0.007109008,-0.0052453172,-0.0019254923,-0.31051648,-0.30553806,-0.198179
1777226228745000,1777226228745000,0.00573268,0.004675848,0.0014400946,0.7636228,0.5921322,0.1298196
1777226228757000,1777226228757000,0.004776785,0.010849788,0.0028369967,0.091341585,0.29209012,0.13703297
1777226228765000,1777226228765000,-0.0026262007,-0.004902366,0.0033122571,-0.42781538,-0.9197279,0.112639144
1777226228777000,1777226228777000,1.5610887e-05,0.0082729915,0.008293334,0.13632143,0.530891,0.2571891
1777226228785000,1777226228785000,-0.0022751056,0.012410717,0.0044658915,-0.13619566,0.45050222,-0.22426923
1777226228797000,1777226228797000,0.005199232,0.00042072544,-0.00012650283,0.3781472,-0.4220627,-0.26754123
1777226228805000,1777226228805000,0.00353953,-0.010098585,-0.0009977948,0.013732791,-0.9380677,-0.16090803
1777226228817000,1777226228817000,0.0040294607,-0.008443233,7.189851e-05,0.11008,-0.13608062,-0.10532594
1777226228825000,1777226228825000,0.008997827,0.00087137776,-0.008876843,0.41430914,0.6030711,-0.66497076
1777226228837000,1777226228837000,-0.0015334741,0.0046304045,-0.00039115272,-0.7539511,0.2437848,0.44504476
1777226228845000,1777226228845000,-0.0051248455,-0.003308841,0.003132891,-0.5152148,-0.45628455,0.40996575
1777226228857000,1777226228857000,-0.0075982963,-0.006327816,0.0048905783,-0.30297112,-0.35548395,0.12927398
1777226228865000,1777226228865000,-0.009200606,-0.0030757787,-0.00802961,-0.21417128,0.20683475,-0.850858
1777226228877000,1777226228877000,0.01213416,0.00409221,0.0071182903,1.1077845,0.11327116,0.7397804
1777226228885000,1777226228885000,0.0077767475,-0.014691232,-0.0011586192,0.1653885,-1.2075351,-0.27193245
1777226228897000,1777226228897000,-0.0009785921,0.00618335,0.0011358884,-0.535638,1.1002767,-0.09118756
1777226228905000,1777226228905000,-0.0075739347,0.010427667,0.00643958,-0.6483124,0.6803335,0.33918828
1777226228917000,1777226228917000,-0.0041178716,-0.002062358,-0.0039231256,-0.06426085,-0.3708864,-0.49747413
1777226228925000,1777226228925000,0.0029754369,0.0023474244,-7.921428e-05,0.5010326,0.18392344,0.065739304
1777226228937000,1777226228937000,0.0074857296,-0.0009376086,0.008195845,0.31438535,-0.3581272,0.41197565
1777226228945000,1777226228945000,-0.00093335897,0.0023493273,-0.00047289662,-0.45665765,0.18621808,-0.4209324
1777226228957000,1777226228957000,0.012172543,0.003794694,0.00038656336,0.86154777,-0.08870298,0.03674917
1777226228965000,1777226228965000,0.007096452,0.001435664,0.004414056,-0.09090251,-0.14918734,0.24431653
1777226228977000,1777226228977000,0.00023695966,-0.00047142178,0.0021419039,-0.28894874,-0.48268583,0.14203115
1777226228985000,1777226228985000,-0.011431248,-0.0016414853,0.008730335,-0.9297046,-0.17687936,0.5300604
1777226228993000,1777226228993000,0.003883136,0.008782824,0.0053169867,0.7107527,0.60869473,-0.04501437
1777226229005000,1777226229005000,0.0014789286,-0.0064734165,0.0024359752,-0.12513474,-0.6845027,-0.20020951
1777226229017000,1777226229017000,-0.006367914,-0.0022331395,-0.005238259,-0.35512877,0.098574504,-0.68792194
1777226229025000,1777226229025000,-0.0023953659,0.0023532328,-0.0007643345,0.17323756,0.33238912,0.10422493
1777226229037000,1777226229037000,0.004833617,-0.003861377,0.0087029245,0.24085534,-0.26828182,0.53526455
1777226229045000,1777226229045000,0.0011732059,0.005130757,0.00896889,-0.11566404,0.5684006,0.23488306
1777226229057000,1777226229057000,0.0058266227,-0.0033297823,-0.0034315558,0.25071555,-0.5410341,-0.6854313
1777226229065000,1777226229065000,0.002003923,-0.0068820873,-0.00835406,-0.16152883,-0.4786046,-0.6164976
1777226229077000,1777226229077000,0.005826148,0.0020952201,-0.01646509,0.18711893,0.50131786,-0.66467535
1777226229085000,1777226229085000,0.008705579,0.002542209,-0.0068154843,0.31727993,0.27098408,0.4229429
1777226229097000,1777226229097000,0.008125956,-0.0042277677,-0.0017819814,0.011917107,-0.29948714,0.27601185
1777226229105000,1777226229105000,0.001136506,-0.0023907463,-0.004902295,-0.48163304,-0.08512269,-0.038923025
1777226229117000,1777226229117000,0.0048251706,-0.009962003,-0.0049268934,0.25375423,-0.26490685,-0.16403785
1777226229125000,1777226229125000,0.006396688,0.0009090455,-0.0037028058,0.14839748,0.66100526,0.09559335
1777226229137000,1777226229137000,-0.008105341,0.0051007727,0.0051331758,-0.8515631,0.35253716,0.3595015
1777226229145000,1777226229145000,-0.0067069046,0.0036185635,0.0067893974,-0.26090953,0.0448953,0.34057814
1777226229157000,1777226229157000,0.0067172693,0.0022830588,0.0041693794,0.78910667,-0.056602243,-0.19203743
1777226229165000,1777226229165000,0.0011398811,-0.00022005246,0.0026209427,-0.14088386,-0.23345673,-0.15025811
1777226229177000,1777226229177000,-0.000960021,0.0026340745,-0.010571076,0.041134328,0.05499857,-0.90238583
1777226229185000,1777226229185000,0.0037959544,0.010022775,-0.006767754,0.41833478,0.58372617,-0.07035308
1777226229197000,1777226229197000,-0.002892077,-0.004083153,0.00054831104,-0.4929493,-0.708548,0.35023993
1777226229205000,1777226229205000,0.005330076,3.859445e-05,0.0018042591,0.3804445,-0.00617287,0.23072961
1777226229217000,1777226229217000,0.0031130468,-0.008181912,0.0046436987,0.13313174,-0.42069423,0.2936648
1777226229225000,1777226229225000,-0.004113172,0.002657896,0.0016712113,-0.535828,0.52820146,-0.090269335
1777226229237000,1777226229237000,-0.004834028,-0.008637381,0.00036143867,0.057943583,-0.5537932,-0.065738
1777226229245000,1777226229245000,0.0006297561,0.00023017186,-0.0022432937,0.42047375,0.45621938,-0.23319358
1777226229257000,1777226229257000,0.012612599,0.0022141142,0.009009057,0.69932526,0.051747844,0.77446663
1777226229265000,1777226229265000,-0.000824026,-0.0021358177,0.004745898,-0.67227536,-0.29942,-0.036942128
1777226229277000,1777226229277000,-0.007814984,0.0009923351,-0.004829008,-0.32111162,0.3413568,-0.4670787
1777226229285000,1777226229285000,-0.00857363,-0.0008128438,-0.0020798289,-0.24590503,-0.034827024,-0.06707096
1777226229297000,1777226229297000,0.0040152925,-0.0060667694,0.0044504516,0.62681526,-0.38298708,0.48430502
1777226229305000,1777226229305000,0.005816262,-0.0016347637,-0.000581859,0.40115485,0.21901014,-0.1388641
1777226229317000,1777226229317000,0.003793397,0.006268482,-0.014746306,-0.07724357,0.2881732,-0.8207289
1777226229325000,1777226229325000,0.0018849578,0.00033235204,-0.0051546823,-0.17701495,-0.21750492,0.24551815
1777226229337000,1777226229337000,-0.0012482365,0.006409707,-0.0050160214,0.030565143,0.33100766,0.29702425
1777226229345000,1777226229345000,0.0038137776,0.01203308,0.0033851913,0.29169473,0.5151725,0.622618
1777226229357000,1777226229357000,-0.0033910344,0.0009980779,-0.005786703,-0.26151124,-0.6151898,-0.06907109
1777226229365000,1777226229365000,-0.0040912377,-0.0052930503,0.0028542636,-0.17582943,-0.65964067,0.5343912
1777226229377000,1777226229377000,-0.00468864,-0.007723744,0.004864496,-0.123832256,-0.22566678,0.47566676
1777226229385000,1777226229385000,-0.00031997886,0.0044772355,0.0027947098,0.30987948,0.6869293,-0.060747314
1777226229397000,1777226229397000,0.00163429,-0.00042443533,-0.004924513,0.16154423,-0.033884194,-0.29728413
1777226229405000,1777226229405000,0.0058039846,-0.0069142953,0.00017305143,0.28760192,-0.50513256,0.20573683
1777226229417000,1777226229417000,-0.0041742963,0.005976144,-0.0039724787,-0.3786992,0.72823995,-0.11198037
1777226229425000,1777226229425000,-0.0032672044,0.004919541,-0.0054073334,-0.11552451,0.15684742,-0.1253987
1777226229437000,1777226229437000,0.0068393033,0.0047750515,-0.007225234,0.5974797,0.2580811,-0.091777034
1777226229445000,1777226229445000,0.00357567,0.0006096369,-0.008055826,0.036331326,-0.20427813,-0.16072027
1777226229457000,1777226229457000,0.0055555403,-0.00013091338,0.0018556125,0.02047962,0.06697046,0.58636063
1777226229461000,1777226229461000,0.0028551305,0.0030106485,0.00011389435,-0.21220036,0.30729,0.24456042
1777226229473000,1777226229473000,0.0012699359,-0.003488518,-0.0033507498,-0.13864201,-0.28072333,-0.06197994
1777226229485000,1777226229485000,0.008357172,-0.0052255043,0.0059971586,0.5438663,-0.14107968,0.39451647
1777226229497000,1777226229497000,-0.002183319,0.0085798055,0.011124132,-0.45227665,0.736663,0.45833692
1777226229505000,1777226229505000,-0.004039662,0.0074522896,0.0018426012,-0.3703382,0.17195325,-0.52256835
1777226229517000,1777226229517000,-0.004235418,0.0033565129,0.0024708575,-0.09980856,-0.027556986,0.03827399
1777226229525000,1777226229525000,-0.0019620773,0.0017861688,-0.00090828363,0.14421491,-0.123031676,-0.20618795
1777226229537000,1777226229537000,-0.0047462047,-0.008686528,0.0037853047,-0.14945604,-0.83856857,0.16361944
1777226229545000,1777226229545000,-0.0038280464,-0.0042478032,-0.0037276137,-0.064212695,0.06810451,-0.4720636
1777226229557000,1777226229557000,-0.0018246789,-0.00047267368,-0.0011306929,0.073906794,0.010438646,0.26874313
1777226229565000,1777226229565000,-0.01382837,-0.01122702,0.0057216403,-0.7651781,-0.7083585,0.5155172
1777226229577000,1777226229577000,-0.0024492706,-0.0029927893,-0.0029485044,0.60362744,0.4425046,-0.2967891
