timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
86936000,0,-0.0063058385,-0.006534004,0.00042945254,0.0,0.0,0.0
86948000,0,-0.0069120685,-0.006015029,0.0005211674,0.0,0.0,0.0
86956000,0,-0.0072560115,-0.0059129917,0.00059186906,0.0,0.0,0.0
86968000,0,-0.0073852935,-0.006427355,0.00073462416,0.0,0.0,0.0
86976000,0,-0.007336229,-0.0072465143,0.0007825749,0.0,0.0,0.0
86988000,0,-0.0064729988,-0.007716104,0.00079145824,0.0,0.0,0.0
86996000,0,-0.006164303,-0.007231028,0.00079226115,0.0,0.0,0.0
87008000,0,-0.0061736275,-0.0062085,0.00077533256,0.0,0.0,0.0
87016000,0,-0.0060847807,-0.005588155,0.0007253247,0.0,0.0,0.0
87028000,0,-0.006233634,-0.0049986406,0.00055628485,0.0,0.0,0.0
87036000,0,-0.0061837896,-0.004736276,0.00050926587,0.0,0.0,0.0
87048000,0,-0.0057056965,-0.0044323253,0.0004937044,0.0,0.0,0.0
87056000,0,-0.0050574015,-0.004472877,0.00048819496,0.0,0.0,0.0
87068000,0,-0.003979901,-0.0039482946,0.00043617177,0.0,0.0,0.0
87076000,0,-0.0035117145,-0.0036330367,0.00039631038,0.0,0.0,0.0
87088000,0,-0.0029549769,-0.0025685017,0.0003453514,0.0,0.0,0.0
87096000,0,-0.002690553,-0.002123795,0.0003354449,0.0,0.0,0.0
87108000,0,-0.0024046586,-0.0016584798,0.00027635496,0.0,0.0,0.0
87116000,0,-0.00236247,-0.0017999205,0.0002513068,0.0,0.0,0.0
87128000,0,-0.0021960125,-0.002285887,0.0002399981,0.0,0.0,0.0
87136000,0,-0.001976264,-0.0027546894,0.0002605499,0.0,0.0,0.0
87148000,0,-0.0013849615,-0.003229377,0.00026150804,0.0,0.0,0.0
87156000,0,-0.00068750296,-0.00343625,0.00026105624,0.0,0.0,0.0
87168000,0,1.2212163e-06,-0.003821842,0.0003310133,0.0,0.0,0.0
87176000,0,0.00038493026,-0.0033556868,0.00041475808,0.0,0.0,0.0
87188000,0,0.0006358549,-0.0025426454,0.0005230426,0.0,0.0,0.0
87196000,0,0.001174837,-0.0017642119,0.0005738015,0.0,0.0,0.0
87208000,0,0.0022989088,-0.00093757274,0.00069939136,0.0,0.0,0.0
87216000,0,0.002895352,-0.0005771667,0.0007181179,0.0,0.0,0.0
87228000,0,0.0032143095,0.0001125306,0.00072309887,0.0,0.0,0.0
87236000,0,0.0032380072,0.0007545629,0.00073600415,0.0,0.0,0.0
87248000,0,0.0028902797,0.0015526292,0.00074895524,0.0,0.0,0.0
87256000,0,0.0022773584,0.0021178345,0.00077617157,0.0,0.0,0.0
87268000,0,0.0015185627,0.0029682764,0.0007702898,0.0,0.0,0.0
87276000,0,0.0007738718,0.0037928398,0.00075275276,0.0,0.0,0.0
87288000,0,-0.0004428105,0.005072298,0.0007158915,0.0,0.0,0.0
87296000,0,-0.001074629,0.005720673,0.0006701444,0.0,0.0,0.0
87308000,0,-0.0021748194,0.00622294,0.0005617195,0.0,0.0,0.0
87316000,0,-0.00246398,0.0064341244,0.0005011049,0.0,0.0,0.0
87328000,0,-0.0027653174,0.006947043,0.00044512338,0.0,0.0,0.0
87336000,0,-0.0026408304,0.007178585,0.00043355016,0.0,0.0,0.0
87348000,0,-0.002434957,0.0077027422,0.00044809922,0.0,0.0,0.0
87356000,0,-0.002143509,0.0077019567,0.00045752898,0.0,0.0,0.0
87368000,0,-0.0014652751,0.007482592,0.00049831823,0.0,0.0,0.0
87376000,0,-0.0011096881,0.007265217,0.00047301612,0.0,0.0,0.0
87388000,0,-0.0006374906,0.007043608,0.00038750045,0.0,0.0,0.0
87396000,0,-6.8708985e-05,0.006928029,0.00033371418,0.0,0.0,0.0
87408000,0,0.00022432029,0.006646866,0.00028847315,0.0,0.0,0.0
87416000,0,0.000399412,0.0062329103,0.00030311343,0.0,0.0,0.0
87428000,0,0.0011218776,0.0058435854,0.00032607437,0.0,0.0,0.0
87436000,0,0.0013214851,0.0057145716,0.0003061336,0.0,0.0,0.0
87448000,0,0.0014340575,0.0055955877,0.00029530228,0.0,0.0,0.0
87456000,0,0.0014887436,0.005552038,0.0002810675,0.0,0.0,0.0
87468000,0,0.0014713309,0.0053180605,0.00027305493,0.0,0.0,0.0
87476000,0,0.0011142975,0.00518914,0.00028137254,0.0,0.0,0.0
87488000,0,0.0010537818,0.0050352253,0.0002207149,0.0,0.0,0.0
87496000,0,0.0012225956,0.0046440125,0.00015845815,0.0,0.0,0.0
87508000,0,0.0015932504,0.0043564723,0.00012434411,0.0,0.0,0.0
87516000,0,0.0013691189,0.004094114,0.00010226624,0.0,0.0,0.0
87528000,0,0.0013946673,0.003432235,0.00010068669,0.0,0.0,0.0
87536000,0,0.0015236504,0.0032849584,4.897103e-05,0.0,0.0,0.0
87548000,0,0.0018623441,0.003427882,-9.6024196e-05,0.0,0.0,0.0
87556000,0,0.001900423,0.0031951545,-0.00017947286,0.0,0.0,0.0
87568000,0,0.0019811396,0.0024210897,-0.00023997438,0.0,0.0,0.0
87576000,0,0.0021295238,0.002261693,-0.00025276953,0.0,0.0,0.0
87588000,0,0.0019761731,0.0021971215,-0.0002506919,0.0,0.0,0.0
87596000,0,0.0016977555,0.0023724677,-0.00022449024,0.0,0.0,0.0
87608000,0,0.00096266123,0.0025580062,-0.00012641923,0.0,0.0,0.0
87616000,0,0.00087455474,0.0025813081,-8.3273466e-05,0.0,0.0,0.0
87628000,0,0.0007505888,0.002384655,-4.518405e-05,0.0,0.0,0.0
87636000,0,0.0004533714,0.0022626384,-3.7488084e-05,0.0,0.0,0.0
87648000,0,-2.9834506e-05,0.0021261638,1.610115e-05,0.0,0.0,0.0
87656000,0,-0.00013617886,0.0017564079,3.8244798e-05,0.0,0.0,0.0
87668000,0,-0.0003652301,0.0009797638,0.000109529814,0.0,0.0,0.0
87676000,0,-0.0002704327,0.00065816275,0.0001777873,0.0,0.0,0.0
87688000,0,-0.0003393614,0.00019645096,0.0002410377,0.0,0.0,0.0
87696000,0,-0.00043977844,-0.00019883185,0.00021925467,0.0,0.0,0.0
87708000,0,-9.6326745e-05,-0.00050047087,0.00011073825,0.0,0.0,0.0
87716000,0,0.00011988056,-0.000351734,-1.5921148e-06,0.0,0.0,0.0
87728000,0,0.00025731264,-0.00031537842,-0.0001016401,0.0,0.0,0.0
87736000,0,0.0007992013,-0.00033801392,-0.0001544663,0.0,0.0,0.0
87748000,0,0.0013650897,7.1139235e-05,-0.00017681769,0.0,0.0,0.0
87756000,0,0.0012173719,0.0008474675,-0.00016541983,0.0,0.0,0.0
87768000,0,0.0011159331,0.0010501841,-0.00021241253,0.0,0.0,0.0
87776000,0,0.0010349213,0.00058202824,-0.0002791411,0.0,0.0,0.0
87788000,0,0.0005562791,6.23408e-05,-0.00029518275,0.0,0.0,0.0
87796000,0,0.0001552292,-3.1994176e-05,-0.00027511816,0.0,0.0,0.0
87808000,0,0.000101328755,-0.00033416043,-0.00029061988,0.0,0.0,0.0
87816000,0,0.0004032101,-0.00024801225,-0.00028460845,0.0,0.0,0.0
87828000,0,0.0013966108,-0.0005404453,-0.00020182312,0.0,0.0,0.0
87836000,0,0.001589834,-0.0011752968,-0.00011301836,0.0,0.0,0.0
87848000,0,0.0018014836,-0.0016761849,0.00010443282,0.0,0.0,0.0
87856000,0,0.0018920478,-0.0016592748,0.0002543857,0.0,0.0,0.0
87868000,0,0.0022641832,-0.0015197087,0.0003883478,0.0,0.0,0.0
87876000,0,0.0025775195,-0.00095302844,0.00040000636,0.0,0.0,0.0
87888000,0,0.0030191042,-0.0007014594,0.00037047864,0.0,0.0,0.0
87896000,0,0.0032096368,-0.0006760435,0.00036078203,0.0,0.0,0.0
87908000,0,0.0031424272,-0.0005234181,0.00033634415,0.0,0.0,0.0
87916000,0,0.0029088191,-0.00045910332,0.0003152896,0.0,0.0,0.0
87928000,0,0.0024750037,-0.00025094216,0.00034992167,0.0,0.0,0.0
87936000,0,0.0025334521,0.00039621687,0.00032699443,0.0,0.0,0.0
87948000,0,0.002418114,0.00111681,0.00031862108,0.0,0.0,0.0
87956000,0,0.0024947764,0.001288517,0.00033450278,0.0,0.0,0.0
87968000,0,0.0032057322,0.0019728162,0.0002999368,0.0,0.0,0.0
87976000,0,0.0036715576,0.0024413895,0.0002520782,0.0,0.0,0.0
87988000,0,0.0045727985,0.0030828307,0.0002144645,0.0,0.0,0.0
87996000,0,0.004733878,0.003465641,0.00023036635,0.0,0.0,0.0
88008000,0,0.0042586867,0.004057307,0.0002566676,0.0,0.0,0.0
88016000,0,0.0035720333,0.0046317214,0.0002655048,0.0,0.0,0.0
88028000,0,0.00238098,0.0053736824,0.00022584536,0.0,0.0,0.0
88036000,0,0.0019470598,0.0056233304,0.00024633127,0.0,0.0,0.0
88048000,0,0.0012782394,0.006176528,0.00032038512,0.0,0.0,0.0
88056000,0,0.0010202923,0.0065350463,0.0003694263,0.0,0.0,0.0
88068000,0,0.00026818595,0.0069630584,0.00039826558,0.0,0.0,0.0
88076000,0,-9.624567e-05,0.007142694,0.0003603111,0.0,0.0,0.0
88088000,0,-0.0002512988,0.0075425874,0.00026562775,0.0,0.0,0.0
88096000,0,-0.0005122702,0.007732868,0.00026084547,0.0,0.0,0.0
88108000,0,-0.00074330566,0.008292921,0.00023070327,0.0,0.0,0.0
88116000,0,-0.0007346636,0.008402308,0.00025831634,0.0,0.0,0.0
88128000,0,-0.00083710445,0.008542455,0.00039110766,0.0,0.0,0.0
88136000,0,-0.0013060861,0.008685527,0.0004857021,0.0,0.0,0.0
88148000,0,-0.0027893395,0.009426378,0.00057121704,0.0,0.0,0.0
88156000,0,-0.0035634707,0.009691465,0.0006166708,0.0,0.0,0.0
88168000,0,-0.004168669,0.009645989,0.00072294095,0.0,0.0,0.0
88176000,0,-0.0047217584,0.009517856,0.0007539709,0.0,0.0,0.0
88188000,0,-0.0049733208,0.009433446,0.0007937493,0.0,0.0,0.0
88196000,0,-0.0046050893,0.008927184,0.00080890115,0.0,0.0,0.0
88208000,0,-0.0037132355,0.008520701,0.00080179924,0.0,0.0,0.0
88216000,0,-0.0034093068,0.008177008,0.00085445965,0.0,0.0,0.0
88228000,0,-0.0031875074,0.007912721,0.0009598462,0.0,0.0,0.0
88236000,0,-0.003424435,0.0074799787,0.0009820623,0.0,0.0,0.0
88248000,0,-0.0043010963,0.0070167673,0.0010053944,0.0,0.0,0.0
88256000,0,-0.004737297,0.006257241,0.0010123712,0.0,0.0,0.0
88268000,0,-0.0048537003,0.0052097887,0.0010026111,0.0,0.0,0.0
88276000,0,-0.0041215536,0.004876725,0.0010025934,0.0,0.0,0.0
88288000,0,-0.0034871176,0.00492911,0.0010709106,0.0,0.0,0.0
88296000,0,-0.0032736713,0.004437787,0.0010702407,0.0,0.0,0.0
88308000,0,-0.0028987494,0.0035,0.0009502357,0.0,0.0,0.0
88316000,0,-0.002836966,0.0027210119,0.00086255156,0.0,0.0,0.0
88328000,0,-0.0026289008,0.0013776284,0.00078001054,0.0,0.0,0.0
88336000,0,-0.0026804805,0.00061199453,0.00073257857,0.0,0.0,0.0
88348000,0,-0.0031910224,-6.7645865e-06,0.0007075419,0.0,0.0,0.0
88356000,0,-0.0029799007,-0.00013434012,0.0006640408,0.0,0.0,0.0
88368000,0,-0.0019318124,-0.00038220664,0.0005730295,0.0,0.0,0.0
88376000,0,-0.0012918531,-0.00043486722,0.0004998818,0.0,0.0,0.0
88388000,0,-0.00043633627,-0.000500169,0.00041768618,0.0,0.0,0.0
88396000,0,-0.00017386892,-0.0005332961,0.00040319006,0.0,0.0,0.0
88408000,0,-0.000311689,-4.3285596e-05,0.00034397494,0.0,0.0,0.0
88416000,0,-0.00057166524,0.00017931855,0.00026048787,0.0,0.0,0.0
88428000,0,-0.0010566327,0.00053044554,0.00015990909,0.0,0.0,0.0
88436000,0,-0.0011975776,0.0004974565,0.00013245532,0.0,0.0,0.0
88448000,0,-0.00042806027,0.00081616745,0.0001177997,0.0,0.0,0.0
88456000,0,0.0003325935,0.0011689551,0.00015106711,0.0,0.0,0.0
88468000,0,0.00045008853,0.0017849555,0.00021749998,0.0,0.0,0.0
88476000,0,1.6438047e-05,0.0024447283,0.00028962924,0.0,0.0,0.0
88488000,0,-0.0004406799,0.003606658,0.0002783455,0.0,0.0,0.0
88496000,0,-0.000874021,0.004369391,0.0002281213,0.0,0.0,0.0
88508000,0,-0.0015530698,0.0057019917,0.00019193493,0.0,0.0,0.0
88516000,0,-0.0018487648,0.006261186,0.00024601768,0.0,0.0,0.0
88528000,0,-0.0013395654,0.00731387,0.00032414283,0.0,0.0,0.0
88536000,0,-0.0005727309,0.007894448,0.00032552888,0.0,0.0,0.0
88548000,0,0.00023350757,0.008197119,0.00032123493,0.0,0.0,0.0
88556000,0,-3.2366792e-05,0.008330683,0.00029893286,0.0,0.0,0.0
88568000,0,-0.00069308496,0.008313664,0.00022378989,0.0,0.0,0.0
88576000,0,-0.0009359242,0.008185953,0.00017113834,0.0,0.0,0.0
88588000,0,-0.00060515024,0.0072513544,0.00013766221,0.0,0.0,0.0
88596000,0,-0.00076068897,0.0065644206,9.7365184e-05,0.0,0.0,0.0
88608000,0,-0.0012833666,0.006077719,0.00012620802,0.0,0.0,0.0
88616000,0,-0.0012859048,0.0057973764,0.00014844409,0.0,0.0,0.0
88628000,0,-0.0007552463,0.0056199413,0.00015976703,0.0,0.0,0.0
88636000,0,-0.0004552242,0.005743717,0.00018529418,0.0,0.0,0.0
88648000,0,3.2657794e-05,0.0058693,0.00021390239,0.0,0.0,0.0
88656000,0,0.0002019126,0.0058516054,0.00023066792,0.0,0.0,0.0
88668000,0,-4.12641e-05,0.0057589044,0.00030410822,0.0,0.0,0.0
88676000,0,-0.0004932166,0.0059402087,0.00034755107,0.0,0.0,0.0
88688000,0,-0.0011026529,0.0056570033,0.00041650268,0.0,0.0,0.0
88696000,0,-0.0010006664,0.005463001,0.00043212972,0.0,0.0,0.0
88708000,0,-0.0002866112,0.0051819356,0.00044863654,0.0,0.0,0.0
88716000,0,0.00010928911,0.0046697482,0.00046418258,0.0,0.0,0.0
88728000,0,0.00048079996,0.00350855,0.00045774275,0.0,0.0,0.0
88736000,0,0.0009359694,0.003402941,0.0003842032,0.0,0.0,0.0
88748000,0,0.0017033265,0.00285907,0.00028759614,0.0,0.0,0.0
88756000,0,0.0019535995,0.002447193,0.00017754246,0.0,0.0,0.0
88768000,0,0.0017887735,0.0024662218,-2.736684e-05,0.0,0.0,0.0
88776000,0,0.0015590759,0.0024241642,-0.00015639288,0.0,0.0,0.0
88788000,0,0.00091866247,0.001922457,-0.00026828196,0.0,0.0,0.0
88796000,0,0.00069173146,0.0016666873,-0.00029798268,0.0,0.0,0.0
88808000,0,0.0012868958,0.0010703536,-0.0002545028,0.0,0.0,0.0
88816000,0,0.0017017459,0.00059840607,-0.00021219267,0.0,0.0,0.0
88828000,0,0.0018377218,1.8936063e-05,-5.380238e-05,0.0,0.0,0.0
88836000,0,0.0014056914,-0.00034168118,6.1811945e-05,0.0,0.0,0.0
88848000,0,0.0004972336,-0.0010329217,0.0001897678,0.0,0.0,0.0
88856000,0,-0.00018540415,-0.0016775696,0.00026406368,0.0,0.0,0.0
88868000,0,-0.0012408363,-0.0027251616,0.00033264514,0.0,0.0,0.0
88876000,0,-0.0012959397,-0.0029607285,0.00033000053,0.0,0.0,0.0
88888000,0,-0.0013371622,-0.0031692337,0.00033786971,0.0,0.0,0.0
88896000,0,-0.0017618084,-0.0035808492,0.00032362217,0.0,0.0,0.0
88908000,0,-0.001948637,-0.0039629024,0.00033586728,0.0,0.0,0.0
88916000,0,-0.0021830546,-0.004302591,0.00032419414,0.0,0.0,0.0
88928000,0,-0.0024037038,-0.0055141035,0.0002790785,0.0,0.0,0.0
88936000,0,-0.002865245,-0.0062431465,0.0002607649,0.0,0.0,0.0
88948000,0,-0.0033605662,-0.0071434337,0.0002583031,0.0,0.0,0.0
88956000,0,-0.003912966,-0.00740457,0.00019662546,0.0,0.0,0.0
88968000,0,-0.004356639,-0.007847426,9.090339e-05,0.0,0.0,0.0
88976000,0,-0.00463531,-0.007857639,5.79008e-07,0.0,0.0,0.0
88988000,0,-0.0047113774,-0.0074758083,-0.00016769304,0.0,0.0,0.0
88996000,0,-0.0045425612,-0.007356286,-0.00019826987,0.0,0.0,0.0
89008000,0,-0.004001402,-0.006622737,-0.0001935024,0.0,0.0,0.0
89016000,0,-0.003192465,-0.0058370824,-0.00022865958,0.0,0.0,0.0
89028000,0,-0.0019056399,-0.004629429,-0.0002483147,0.0,0.0,0.0
89036000,0,-0.0012814748,-0.0041951877,-0.00025887153,0.0,0.0,0.0
89044000,0,-0.00066262664,-0.004095334,-0.0002559396,0.0,0.0,0.0
89056000,0,1.1875921e-05,-0.004040226,-0.0002400741,0.0,0.0,0.0
89068000,0,0.00068957714,-0.004317787,-0.00018280477,0.0,0.0,0.0
89076000,0,0.00079207675,-0.004556859,-0.00018862163,0.0,0.0,0.0
89088000,0,0.00091832946,-0.005385232,-0.00019516124,0.0,0.0,0.0
89096000,0,0.0009393529,-0.0058954684,-0.00016141364,0.0,0.0,0.0
89108000,0,0.00092440465,-0.006374715,-2.7135906e-05,0.0,0.0,0.0
89116000,0,0.0011239838,-0.006542291,3.0522235e-05,0.0,0.0,0.0
89128000,0,0.000562453,-0.0070029325,6.659215e-05,0.0,0.0,0.0
89136000,0,0.00026353096,-0.007197517,8.6036765e-05,0.0,0.0,0.0
89148000,0,0.00020166292,-0.0066005033,8.276104e-05,0.0,0.0,0.0
89156000,0,1.42502e-05,-0.0058555575,4.9765516e-05,0.0,0.0,0.0
89168000,0,-0.00032129945,-0.004532718,-6.366414e-05,0.0,0.0,0.0
89176000,0,-0.00043625303,-0.0036185791,-0.0001714982,0.0,0.0,0.0
89188000,0,-0.00043392988,-0.0031209344,-0.00017264538,0.0,0.0,0.0
89196000,0,-0.0005168227,-0.002992278,-0.00012363971,0.0,0.0,0.0
89208000,0,-0.00094163767,-0.0027701503,-0.00012489657,0.0,0.0,0.0
89216000,0,-0.001186027,-0.0022093973,-0.00013982176,0.0,0.0,0.0
89228000,0,-0.0014526594,-0.0018615922,-0.00014050343,0.0,0.0,0.0
89236000,0,-0.0019218214,-0.0017046165,-0.00012367757,0.0,0.0,0.0
89248000,0,-0.002488635,-0.0014338678,-0.00017080327,0.0,0.0,0.0
89256000,0,-0.0030505224,-0.0014136409,-0.00019572306,0.0,0.0,0.0
89268000,0,-0.0041399556,-0.0011708464,-0.0001619657,0.0,0.0,0.0
89276000,0,-0.005087885,-0.0011533409,-0.00012795028,0.0,0.0,0.0
89288000,0,-0.0060850824,-0.00075264036,-7.099688e-05,0.0,0.0,0.0
89296000,0,-0.0064493427,-0.00051551365,-2.0869576e-05,0.0,0.0,0.0
89308000,0,-0.005806538,-0.00047504905,5.6685363e-05,0.0,0.0,0.0
89316000,0,-0.00538848,-0.0006021525,0.00011875209,0.0,0.0,0.0
89328000,0,-0.0045266286,-0.00022944463,0.00013619335,0.0,0.0,0.0
89336000,0,-0.003980413,-0.00019653766,0.0001505936,0.0,0.0,0.0
89348000,0,-0.0037301248,-0.00030981688,0.0002004444,0.0,0.0,0.0
89356000,0,-0.0039033191,-0.00028751104,0.00024661765,0.0,0.0,0.0
89368000,0,-0.00495199,-0.00037658503,0.00029837782,0.0,0.0,0.0
89376000,0,-0.005504834,-0.0004864116,0.00027305944,0.0,0.0,0.0
89388000,0,-0.006401878,5.3025733e-06,0.00020979847,0.0,0.0,0.0
89396000,0,-0.006865767,0.000383936,0.00014687853,0.0,0.0,0.0
89408000,0,-0.007077657,0.00093760417,9.545253e-05,0.0,0.0,0.0
89416000,0,-0.007238721,0.0006904712,5.0262202e-05,0.0,0.0,0.0
89428000,0,-0.007607516,0.00026649484,-7.312179e-05,0.0,0.0,0.0
89436000,0,-0.0076315505,-0.0004165093,-0.00011064458,0.0,0.0,0.0
89448000,0,-0.00742926,-0.0013857129,-0.00013760051,0.0,0.0,0.0
89456000,0,-0.007195765,-0.0021544986,-0.00016714164,0.0,0.0,0.0
89468000,0,-0.006049272,-0.0023135485,-0.00016434432,0.0,0.0,0.0
89476000,0,-0.00493081,-0.0022918906,-0.00014661752,0.0,0.0,0.0
89488000,0,-0.0036611594,-0.0022372003,-0.000114520204,0.0,0.0,0.0
89496000,0,-0.0028815628,-0.0018746404,-8.778724e-05,0.0,0.0,0.0
89508000,0,-0.0020490696,-0.0012198313,-7.811341e-05,0.0,0.0,0.0
89516000,0,-0.0017539145,-0.0011886789,-9.715765e-05,0.0,0.0,0.0
89528000,0,-0.0011332302,-0.0011791857,-0.00010566623,0.0,0.0,0.0
89536000,0,-0.0007788688,-0.0011801546,-4.5908215e-05,0.0,0.0,0.0
89548000,0,3.6112713e-05,-0.0010381838,0.00012721107,0.0,0.0,0.0
89556000,0,0.00053306203,-0.001181057,0.00025792545,0.0,0.0,0.0
89568000,0,0.0012249941,-0.0017356562,0.000448673,0.0,0.0,0.0
89576000,0,0.0018918826,-0.0024449502,0.00060077826,0.0,0.0,0.0
89588000,0,0.0024539186,-0.002654224,0.0007880238,0.0,0.0,0.0
89596000,0,0.002516149,-0.0023865264,0.0008942304,0.0,0.0,0.0
89608000,0,0.0031255328,-0.0016264187,0.0010533757,0.0,0.0,0.0
89616000,0,0.0034693908,-0.001438899,0.0011051056,0.0,0.0,0.0
89628000,0,0.003801919,-0.001330419,0.0010285717,0.0,0.0,0.0
89636000,0,0.004081428,-0.0010945126,0.00091583194,0.0,0.0,0.0
89648000,0,0.0037945986,-0.0010864715,0.00071526825,0.0,0.0,0.0
89656000,0,0.003405579,-0.0010121777,0.00059760554,0.0,0.0,0.0
89668000,0,0.0028194417,-0.0008130699,0.0004819126,0.0,0.0,0.0
89676000,0,0.0024195923,-0.00074446906,0.00038622977,0.0,0.0,0.0
89688000,0,0.0019950848,-0.0007247161,0.0002872689,0.0,0.0,0.0
89696000,0,0.0017353748,-0.0005619296,0.00023864995,0.0,0.0,0.0
89708000,0,0.001415528,-7.770305e-06,0.00019065276,0.0,0.0,0.0
89716000,0,0.0010768728,0.00043332417,0.00014819294,0.0,0.0,0.0
89728000,0,0.000773913,0.0013231068,0.00015775189,0.0,0.0,0.0
89736000,0,0.0006888716,0.0015947127,0.00016536679,0.0,0.0,0.0
89748000,0,0.0002939501,0.001307707,0.00017787184,0.0,0.0,0.0
89756000,0,9.418809e-05,0.0011849368,0.00012446081,0.0,0.0,0.0
89768000,0,-0.00018144955,0.0005475228,9.973281e-05,0.0,0.0,0.0
89776000,0,-0.00049120554,-9.268783e-05,0.000103230195,0.0,0.0,0.0
89788000,0,-0.00059358677,-0.00036610325,5.7362606e-05,0.0,0.0,0.0
89796000,0,-0.00048111894,-0.00021229603,7.469861e-06,0.0,0.0,0.0
89808000,0,-0.00041595357,-8.618558e-05,7.7514605e-06,0.0,0.0,0.0
89816000,0,-0.00018303268,0.00025151393,-1.8517221e-05,0.0,0.0,0.0
89828000,0,-7.884549e-05,0.0009223698,-7.589184e-05,0.0,0.0,0.0
89836000,0,0.00015830898,0.0013825842,-9.901427e-05,0.0,0.0,0.0
89848000,0,0.0014536642,0.0016522661,-8.7840024e-05,0.0,0.0,0.0
89856000,0,0.0022006836,0.0015421184,-9.0884234e-05,0.0,0.0,0.0
89868000,0,0.0022967104,0.0018747346,-5.5266966e-05,0.0,0.0,0.0
89876000,0,0.0023829967,0.0019944666,3.8970816e-06,0.0,0.0,0.0
89888000,0,0.0024140782,0.0015366105,5.2077747e-05,0.0,0.0,0.0
89896000,0,0.002037744,0.0013374278,4.331552e-05,0.0,0.0,0.0
89908000,0,0.0017922842,0.00089307013,8.1194274e-05,0.0,0.0,0.0
89916000,0,0.001674822,0.00055163883,2.9972789e-05,0.0,0.0,0.0
89928000,0,0.0018156554,1.6965171e-06,-6.468843e-05,0.0,0.0,0.0
89936000,0,0.0017431042,-0.00012724695,-0.00011671094,0.0,0.0,0.0
89948000,0,0.0021064032,-0.00078096916,-0.00016607466,0.0,0.0,0.0
89956000,0,0.002826961,-0.000982623,-0.0002260733,0.0,0.0,0.0
89968000,0,0.0035011442,-0.0012644447,-0.00035869633,0.0,0.0,0.0
89976000,0,0.003711583,-0.0016690741,-0.000471595,0.0,0.0,0.0
89988000,0,0.0039233426,-0.0022724762,-0.0005879029,0.0,0.0,0.0
89996000,0,0.003974495,-0.0026876256,-0.0006498414,0.0,0.0,0.0
90008000,0,0.0035809304,-0.0031537323,-0.0006723798,0.0,0.0,0.0
90016000,0,0.0036205982,-0.003213757,-0.00066966075,0.0,0.0,0.0
90028000,0,0.0036486,-0.0025399087,-0.0006687233,0.0,0.0,0.0
90036000,0,0.0033588258,-0.0017844324,-0.00062739954,0.0,0.0,0.0
90048000,0,0.0024014793,-0.0016053474,-0.00057368854,0.0,0.0,0.0
90056000,0,0.0017143808,-0.0012934752,-0.00054004864,0.0,0.0,0.0
90068000,0,0.00071260286,-0.000403532,-0.00048491816,0.0,0.0,0.0
90076000,0,0.00046416046,0.00036776296,-0.00048113198,0.0,0.0,0.0
90088000,0,0.00055898336,0.00066135067,-0.00034982557,0.0,0.0,0.0
90096000,0,0.0003140957,0.0006392129,-0.00029284792,0.0,0.0,0.0
90108000,0,-0.00010812403,0.00039200278,-0.00022977892,0.0,0.0,0.0
90116000,0,-0.00033107217,0.0002947237,-0.00015490354,0.0,0.0,0.0
90128000,0,-0.00065323,-1.9772746e-05,-1.0195134e-05,0.0,0.0,0.0
90136000,0,-0.0009467304,1.9378589e-05,2.4942037e-05,0.0,0.0,0.0
90148000,0,-0.0013896744,0.0003856122,2.2148179e-05,0.0,0.0,0.0
90156000,0,-0.0015804493,0.00043049164,1.700366e-05,0.0,0.0,0.0
90168000,0,-0.0017447221,0.0006764753,3.608398e-05,0.0,0.0,0.0
90176000,0,-0.0016947761,0.0008109893,3.024753e-05,0.0,0.0,0.0
90188000,0,-0.0009458614,0.0012662619,1.3649023e-06,0.0,0.0,0.0
90196000,0,-0.0007323163,0.0014605646,3.6386034e-06,0.0,0.0,0.0
90208000,0,-0.00035341218,0.0015427769,1.7813472e-05,0.0,0.0,0.0
90216000,0,-9.778443e-06,0.0016137349,-2.2207434e-05,0.0,0.0,0.0
90228000,0,0.00015356373,0.0017710123,-0.00015565842,0.0,0.0,0.0
90236000,0,0.00034225156,0.0021351764,-0.00018532232,0.0,0.0,0.0
90248000,0,0.0003138741,0.0017971895,-0.00017159413,0.0,0.0,0.0
90256000,0,0.00016559307,0.0017217798,-0.00014643329,0.0,0.0,0.0
90268000,0,0.0004347367,0.0018954059,-0.00012180641,0.0,0.0,0.0
90276000,0,0.00074788166,0.0022171205,-0.0001442384,0.0,0.0,0.0
90288000,0,0.0017339636,0.0029809347,-0.00022559051,0.0,0.0,0.0
90296000,0,0.0022023383,0.0036041376,-0.0002536314,0.0,0.0,0.0
90308000,0,0.002562035,0.004019964,-0.00026060027,0.0,0.0,0.0
90316000,0,0.0030310436,0.004257455,-0.00030477718,0.0,0.0,0.0
90328000,0,0.0036141612,0.004100525,-0.00035874493,0.0,0.0,0.0
90336000,0,0.00403078,0.004283473,-0.00037732368,0.0,0.0,0.0
90348000,0,0.004556543,0.0043028393,-0.0003676023,0.0,0.0,0.0
90356000,0,0.004717928,0.0041226964,-0.0003327639,0.0,0.0,0.0
90368000,0,0.0053520575,0.0037329644,-0.00031437227,0.0,0.0,0.0
90376000,0,0.0056272307,0.003269512,-0.0003373484,0.0,0.0,0.0
90388000,0,0.0058639613,0.002597848,-0.00033609092,0.0,0.0,0.0
