timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
79008000,78928000,0,0,0.011564617,-0.21684313,0.42814347,0.0,0.0,0.0,0.00017570239,0.0014694035,0.0026988685,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79080000,79000000,0,0,0.013542668,-0.21737392,0.42731723,0.0,0.0,0.0,-0.0018610368,0.0020709783,0.0035620928,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79152000,79072000,0,0,0.011971838,-0.21871682,0.42605215,0.0,0.0,0.0,-0.0004052436,0.0034440756,0.0048452616,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79224000,79144000,0,0,0.011301244,-0.21801457,0.42941287,0.0,0.0,0.0,0.00027022325,0.0027847886,0.0015059412,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79296000,79216000,0,0,0.011519617,-0.21468316,0.4289081,0.0,0.0,0.0,7.7799894e-05,-0.0005569011,0.0020048618,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79368000,79288000,0,0,0.013963007,-0.21737337,0.4301242,0.0,0.0,0.0,-0.002348558,0.0020388812,0.00074115396,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79440000,79360000,0,0,0.014140271,-0.2174547,0.42492637,0.0,0.0,0.0,-0.0024940073,0.0020807087,0.005918354,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79512000,79432000,0,0,0.01420787,-0.2183637,0.42707542,0.0,0.0,0.0,-0.0025425553,0.0029022992,0.0037250817,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79584000,79504000,0,0,0.012486129,-0.2137693,0.4273847,0.0,0.0,0.0,-0.0008380702,-0.0018160343,0.0033542812,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79656000,79576000,0,0,0.012682627,-0.21476471,0.42786917,0.0,0.0,0.0,-0.0010674624,-0.0009018928,0.0028299987,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79728000,79647200,0,0,0.012956373,-0.21968777,0.4283843,0.0,0.0,0.0,-0.0012864918,0.0039530993,0.0022793412,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79800000,79714000,0,0,0.011185303,-0.21862587,0.42871755,0.0,0.0,0.0,0.00046348572,0.0029687881,0.0019854903,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79872000,79786000,0,0,0.012478597,-0.21872458,0.4282505,0.0,0.0,0.0,-0.00085932016,0.0032226592,0.002530992,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79944000,79857333,0,0,0.013402462,-0.21695524,0.428377,0.0,0.0,0.0,-0.0018484071,0.0016197562,0.0024894476,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80008000,79924000,0,0,0.011158789,-0.21889424,0.42962852,0.0,0.0,0.0,0.00049798004,0.0035309047,0.0012212694,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80080000,79996000,0,0,0.011719354,-0.21944685,0.42761967,0.0,0.0,0.0,1.7522834e-05,0.0040910393,0.003231734,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80152000,80068000,0,0,0.0097895395,-0.2192895,0.4308835,0.0,0.0,0.0,0.0019386131,0.0039370507,-3.0189753e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80224000,80140000,0,0,0.011586583,-0.2178613,0.42890385,0.0,0.0,0.0,-9.512808e-05,0.0026791543,0.0020408928,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80296000,80212000,0,0,0.013025087,-0.21840413,0.42838272,0.0,0.0,0.0,-0.0017921003,0.0034309775,0.0026730597,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80368000,80284000,0,0,0.0109367715,-0.21702227,0.43020386,0.0,0.0,0.0,6.8406574e-05,0.0020419955,0.0008542836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80440000,80355200,0,0,0.009355779,-0.21578024,0.42955032,0.0,0.0,0.0,0.001549338,0.00072823465,0.0014745891,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80512000,80427428,0,0,0.012229842,-0.21473798,0.42591354,0.0,0.0,0.0,-0.0013759481,-0.00037035346,0.0050845146,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80584000,80500000,0,0,0.011406524,-0.21746436,0.43013677,0.0,0.0,0.0,-0.00049316697,0.0024643838,0.000913918,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80656000,80572000,0,0,0.012175409,-0.21556477,0.4284812,0.0,0.0,0.0,-0.0011308696,0.0008331686,0.0026998818,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80728000,80644000,0,0,0.008099441,-0.21659127,0.4292956,0.0,0.0,0.0,0.0031061126,0.002192527,0.0020469427,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80800000,80715428,0,0,0.011717606,-0.21568808,0.43204728,0.0,0.0,0.0,-0.0003930442,0.0013587177,-0.0006733835,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80872000,80788000,0,0,0.009377331,-0.21581085,0.42903385,0.0,0.0,0.0,0.0020059645,0.0014815032,0.0023385584,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80944000,80860000,0,0,0.012374993,-0.21510786,0.42983007,0.0,0.0,0.0,-0.0009867661,0.00075249374,0.0015292168,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81016000,80932000,0,0,0.011289743,-0.21647544,0.4290165,0.0,0.0,0.0,0.000102403574,0.0021582693,0.002361685,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81088000,81004000,0,0,0.014167377,-0.21802473,0.4276844,0.0,0.0,0.0,-0.0027428502,0.0038419217,0.0037596226,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81160000,81076000,0,0,0.00893003,-0.21862672,0.4325666,0.0,0.0,0.0,0.0025502043,0.004393831,-0.0011489093,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81232000,81148000,0,0,0.01428729,-0.21781623,0.43007457,0.0,0.0,0.0,-0.0028312178,0.0035756081,0.001339972,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81304000,81220000,0,0,0.009931164,-0.21504696,0.42833003,0.0,0.0,0.0,0.0015600529,0.0006597638,0.0030106902,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81376000,81292000,0,0,0.011306527,-0.2156312,0.43005618,0.0,0.0,0.0,0.00013418216,0.0012802929,0.0013040006,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81448000,81364000,0,0,0.009796922,-0.21541159,0.42792532,0.0,0.0,0.0,0.0015362082,0.001268521,0.0035408735,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81520000,81436000,0,0,0.010203269,-0.21802536,0.42921165,0.0,0.0,0.0,0.0010534106,0.0040314198,0.0023305118,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81592000,81508000,0,0,0.013950758,-0.21791828,0.42824814,0.0,0.0,0.0,-0.002701223,0.003953427,0.0033086538,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81664000,81580000,0,0,0.0106517235,-0.21329561,0.42991638,0.0,0.0,0.0,0.00069709774,-0.00063219666,0.0016561747,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81736000,81652000,0,0,0.012899714,-0.21498814,0.43006736,0.0,0.0,0.0,-0.0014972482,0.0009966344,0.0014721751,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81808000,81724000,0,0,0.012781248,-0.21555611,0.42985398,0.0,0.0,0.0,-0.001322695,0.001726374,0.0017642975,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81880000,81796000,0,0,0.013256944,-0.21236248,0.42816502,0.0,0.0,0.0,-0.001765429,-0.0010815412,0.0036432147,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81952000,81868000,0,0,0.010565093,-0.21391232,0.4319451,0.0,0.0,0.0,0.0008850042,0.0007285923,-7.1525574e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82024000,81940000,0,0,0.012036829,-0.21168993,0.42909938,0.0,0.0,0.0,-0.000613465,-0.0014032125,0.0028839707,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82096000,82012000,0,0,0.010710297,-0.21574375,0.42895833,0.0,0.0,0.0,0.0006860588,0.0025249124,0.0029636323,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82168000,82084000,0,0,0.013481445,-0.21496259,0.42949453,0.0,0.0,0.0,-0.0020770794,0.0017163754,0.0024137795,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82240000,82156000,0,0,0.011645869,-0.21317822,0.4279608,0.0,0.0,0.0,-0.00016727392,7.7039e-05,0.004017055,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82312000,82228000,0,0,0.013653794,-0.21474083,0.4287397,0.0,0.0,0.0,-0.002181055,0.0018934608,0.0033634603,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82384000,82300000,0,0,0.012534262,-0.21366292,0.43033552,0.0,0.0,0.0,-0.0009751627,0.0008328259,0.0017738342,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82456000,82372000,0,0,0.013803586,-0.21163563,0.42791888,0.0,0.0,0.0,-0.0021649227,-0.0011791438,0.004195899,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82528000,82444000,0,0,0.01395976,-0.21494627,0.43213806,0.0,0.0,0.0,-0.002255449,0.002075255,-5.2779913e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82600000,82516000,0,0,0.013113488,-0.21122468,0.4280095,0.0,0.0,0.0,-0.0013032304,-0.0016613305,0.004065573,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82672000,82588000,0,0,0.011029905,-0.2141152,0.42893207,0.0,0.0,0.0,0.0009063501,0.0014382899,0.0032424629,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82744000,82660000,0,0,0.014330166,-0.21529162,0.43608126,0.0,0.0,0.0,-0.002278897,0.0028401315,-0.0037990212,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82816000,82732000,0,0,0.014239264,-0.21283038,0.43131217,0.0,0.0,0.0,-0.002107774,0.0003785789,0.000967592,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82888000,82804000,0,0,0.012584159,-0.21294086,0.43148834,0.0,0.0,0.0,-0.0004040245,0.00032828748,0.0007110834,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82960000,82876000,0,0,0.01138313,-0.21335547,0.4307083,0.0,0.0,0.0,0.00087665115,0.00055907667,0.0013983846,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83032000,82948000,0,0,0.011637018,-0.21238907,0.42941722,0.0,0.0,0.0,0.0006797081,-0.0004594177,0.0026622117,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83104000,83020000,0,0,0.01056699,-0.21501058,0.42928466,0.0,0.0,0.0,0.0018738629,0.0021079779,0.0027644932,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83176000,83092000,0,0,0.014388211,-0.21405712,0.42988443,0.0,0.0,0.0,-0.0018271655,0.0010249913,0.002097398,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83248000,83164000,0,0,0.012284521,-0.21413103,0.42995325,0.0,0.0,0.0,0.00040147826,0.0010184944,0.0019852817,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83320000,83236000,0,0,0.01138519,-0.21386738,0.4303372,0.0,0.0,0.0,0.0013077604,0.0006517023,0.0015501976,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83392000,83308000,0,0,0.009529564,-0.21580482,0.42957062,0.0,0.0,0.0,0.0031094076,0.0025971234,0.0023222864,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83464000,83380000,0,0,0.012170488,-0.21483798,0.43258706,0.0,0.0,0.0,0.00036900304,0.0016310066,-0.00069084764,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83536000,83452000,0,0,0.010773268,-0.21360551,0.43294835,0.0,0.0,0.0,0.0016153567,0.00044836104,-0.0010232329,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83608000,83524000,0,0,0.009577236,-0.21461284,0.43098813,0.0,0.0,0.0,0.0027184421,0.0015015453,0.0009622574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83680000,83596000,0,0,0.012012179,-0.21464159,0.4287218,0.0,0.0,0.0,0.00022526551,0.0014192015,0.003175497,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83752000,83668000,0,0,0.013939149,-0.21370284,0.42886767,0.0,0.0,0.0,-0.001699335,0.00029958785,0.002940178,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83824000,83740000,0,0,0.014000131,-0.21437722,0.42934692,0.0,0.0,0.0,-0.0017917734,0.0008972734,0.0024238825,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83896000,83812000,0,0,0.01363414,-0.21344629,0.43035164,0.0,0.0,0.0,-0.0014606211,-8.966029e-05,0.0013924539,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83968000,83884000,0,0,0.0120307235,-0.2137224,0.43126816,0.0,0.0,0.0,8.178968e-05,5.722046e-05,0.00041377544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84040000,83956000,0,0,0.008811927,-0.21413791,0.43211928,0.0,0.0,0.0,0.0032714913,0.00036615133,-0.00048932433,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84112000,84028000,0,0,0.011618948,-0.21546836,0.4294797,0.0,0.0,0.0,0.00040297396,0.001588136,0.0020982325,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84184000,84100000,0,0,0.011150989,-0.2141881,0.42972776,0.0,0.0,0.0,0.00079600234,0.00020557642,0.0018015206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84256000,84172000,0,0,0.010612232,-0.21420723,0.4275077,0.0,0.0,0.0,0.0012836186,0.00011514127,0.003968686,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84328000,84244000,0,0,0.010769473,-0.21583274,0.4281505,0.0,0.0,0.0,0.0010702517,0.0015408695,0.0032282174,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84400000,84315428,0,0,0.012690796,-0.21658167,0.42812246,0.0,0.0,0.0,-0.00088902377,0.00209184,0.0031588972,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84472000,84388000,0,0,0.014464085,-0.21505938,0.42685804,0.0,0.0,0.0,-0.002674085,0.00035716593,0.004317969,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84544000,84460000,0,0,0.010320342,-0.21554978,0.42697847,0.0,0.0,0.0,0.0014707902,0.0006468594,0.0040975213,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84616000,84532000,0,0,0.013080117,-0.21632628,0.42951828,0.0,0.0,0.0,-0.0013332488,0.001348108,0.001521349,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84688000,84604000,0,0,0.013515678,-0.21750763,0.4258942,0.0,0.0,0.0,-0.0017551528,0.0024399757,0.005100459,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84760000,84676000,0,0,0.0087697385,-0.21941398,0.4294826,0.0,0.0,0.0,0.0029854076,0.004212588,0.0014454424,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84832000,84748000,0,0,0.011219259,-0.21514742,0.4264364,0.0,0.0,0.0,0.00051278993,-9.2595816e-05,0.004472941,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84904000,84820000,0,0,0.013369421,-0.21868424,0.42876372,0.0,0.0,0.0,-0.0016825069,0.0033694357,0.0021094978,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84976000,84892000,0,0,0.012887814,-0.21564808,0.42807394,0.0,0.0,0.0,-0.0011440674,0.00035746396,0.0028098226,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85048000,84964000,0,0,0.010627136,-0.21560447,0.42804813,0.0,0.0,0.0,0.0011644289,0.0002733469,0.0028140247,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85120000,85036000,0,0,0.010741566,-0.21623272,0.4290297,0.0,0.0,0.0,0.001090738,0.0008790791,0.0018201172,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85192000,85107200,0,0,0.013697497,-0.21912794,0.4262199,0.0,0.0,0.0,-0.0019062152,0.0036889464,0.0045883656,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85256000,85174000,0,0,0.013838068,-0.21506351,0.42837965,0.0,0.0,0.0,-0.0021307468,-0.0004157722,0.0024107695,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85328000,85246000,0,0,0.012241836,-0.21647719,0.43005583,0.0,0.0,0.0,-0.0005022688,0.0010469407,0.0007582605,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85400000,85318000,0,0,0.011701591,-0.21685539,0.42894912,0.0,0.0,0.0,9.4890594e-05,0.0015236437,0.0019126832,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85472000,85390000,0,0,0.012858188,-0.21638462,0.42820582,0.0,0.0,0.0,-0.0009379294,0.0012794882,0.0027656853,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85544000,85462000,0,0,0.01085199,-0.2132207,0.43244022,0.0,0.0,0.0,0.0011245348,-0.0016884953,-0.0013725162,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85616000,85534000,0,0,0.010423223,-0.21730529,0.42765948,0.0,0.0,0.0,0.0016757306,0.0025654733,0.003489256,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85688000,85606000,0,0,0.0135794645,-0.21714005,0.42943332,0.0,0.0,0.0,-0.001507639,0.0024064481,0.0017192662,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85760000,85678000,0,0,0.012781527,-0.21615568,0.4295778,0.0,0.0,0.0,-0.0007289387,0.0014708042,0.00159958,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85832000,85750000,0,0,0.012364306,-0.21694237,0.43010578,0.0,0.0,0.0,-0.00029555708,0.0022941679,0.0010894239,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85904000,85822000,0,0,0.011096588,-0.2136825,0.42953873,0.0,0.0,0.0,0.0010025287,-0.0009264499,0.0016751289,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85976000,85894000,0,0,0.014377232,-0.21285479,0.42938375,0.0,0.0,0.0,-0.002358499,-0.0016988069,0.0018598735,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86048000,85966000,0,0,0.0138676,-0.21750294,0.42724818,0.0,0.0,0.0,-0.0018970948,0.003026709,0.004035294,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86120000,86038000,0,0,0.010145082,-0.21718071,0.42880246,0.0,0.0,0.0,0.0018655518,0.0027318299,0.0024935007,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86192000,86110000,0,0,0.0106712235,-0.21662539,0.42952526,0.0,0.0,0.0,0.0014159651,0.0023226738,0.0018411577,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86264000,86182000,0,0,0.011226851,-0.2161189,0.43100414,0.0,0.0,0.0,0.0010128366,0.001987487,0.00044307113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86336000,86254000,0,0,0.012144402,-0.21677116,0.42730016,0.0,0.0,0.0,0.00021535158,0.0028253198,0.004235685,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86408000,86326000,0,0,0.012659157,-0.21602905,0.43074948,0.0,0.0,0.0,-0.00021192618,0.0021639913,0.0008238852,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86480000,86398000,0,0,0.0118213445,-0.21690592,0.43080288,0.0,0.0,0.0,0.00070114434,0.0030513257,0.00077342987,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86552000,86470000,0,0,0.013100497,-0.21682231,0.43114766,0.0,0.0,0.0,-0.00049769133,0.0029945225,0.00043967366,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86624000,86542000,0,0,0.012382101,-0.21705171,0.4308731,0.0,0.0,0.0,0.0002498664,0.0032445043,0.0007235706,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86696000,86613333,0,0,0.011829654,-0.21332753,0.43154466,0.0,0.0,0.0,0.0008177366,-0.00048190355,5.042553e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86760000,86680000,0,0,0.012754852,-0.21561885,0.4293529,0.0,0.0,0.0,-0.00010982342,0.0017867535,0.0022310615,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86832000,86752000,0,0,0.012504701,-0.21581025,0.42912298,0.0,0.0,0.0,0.00016953424,0.0019527227,0.0024475157,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86904000,86824000,0,0,0.011348794,-0.21435128,0.4324495,0.0,0.0,0.0,0.0013541998,0.00047548115,-0.00088885427,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86976000,86896000,0,0,0.013027924,-0.21361038,0.42863902,0.0,0.0,0.0,-0.00013529044,-0.00034302473,0.002877444,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87048000,86968000,0,0,0.014166583,-0.21532051,0.42755565,0.0,0.0,0.0,-0.0010700943,0.0012018234,0.0038727522,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87120000,87040000,0,0,0.012336337,-0.2174232,0.4295032,0.0,0.0,0.0,0.0009612283,0.003127426,0.0018311143,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87192000,87112000,0,0,0.014643498,-0.21821235,0.42896065,0.0,0.0,0.0,-0.0011693835,0.0038012713,0.0023108423,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87264000,87184000,0,0,0.013355313,-0.21388179,0.43146324,0.0,0.0,0.0,0.00020984001,-0.0005696565,-0.00021463633,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87336000,87256000,0,0,0.012207511,-0.21716991,0.4287115,0.0,0.0,0.0,0.0013635578,0.0027626753,0.0025589168,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87408000,87328000,0,0,0.011671117,-0.21597153,0.42862397,0.0,0.0,0.0,0.0017507616,0.0015347898,0.0026364028,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87480000,87400000,0,0,0.013278218,-0.215319,0.4320291,0.0,0.0,0.0,-0.00011806376,0.00079004467,-0.00080654025,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87552000,87472000,0,0,0.01580364,-0.21556322,0.42953148,0.0,0.0,0.0,-0.002813464,0.0010326356,0.0016954243,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87624000,87543200,0,0,0.0136394715,-0.21766995,0.42884278,0.0,0.0,0.0,-0.0008234894,0.0031890422,0.0024140477,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87696000,87610000,0,0,0.010018731,-0.21711896,0.43022448,0.0,0.0,0.0,0.0027287435,0.002651915,0.0010412931,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87768000,87682000,0,0,0.013969927,-0.2149353,0.4301771,0.0,0.0,0.0,-0.001310586,0.0004918128,0.0011029541,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87840000,87754000,0,0,0.0152324615,-0.2146658,0.42760962,0.0,0.0,0.0,-0.0025677858,0.00023041666,0.0036743283,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87912000,87826000,0,0,0.013326127,-0.21827516,0.42908728,0.0,0.0,0.0,-0.0006352179,0.0038662255,0.0022090673,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87984000,87898000,0,0,0.013887724,-0.21523073,0.4284404,0.0,0.0,0.0,-0.0011054557,0.00093856454,0.0029112697,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88056000,87970000,0,0,0.011255047,-0.21925032,0.42911112,0.0,0.0,0.0,0.0015407661,0.0050415546,0.0022815466,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88128000,88042000,0,0,0.014057143,-0.2170416,0.4283498,0.0,0.0,0.0,-0.0013684537,0.0029379874,0.0030982494,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88200000,88114000,0,0,0.011548269,-0.21618186,0.43087327,0.0,0.0,0.0,0.0009337636,0.0020864755,0.0005848706,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88272000,88186000,0,0,0.012500258,-0.21552269,0.43112737,0.0,0.0,0.0,-0.00027278997,0.0013593137,0.0003043115,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88344000,88258000,0,0,0.012227153,-0.2151818,0.43034935,0.0,0.0,0.0,-0.00021919422,0.00091549754,0.0010374188,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88416000,88330000,0,0,0.013144063,-0.21331863,0.42903602,0.0,0.0,0.0,-0.0012494344,-0.0010116845,0.0023220778,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88488000,88402000,0,0,0.01423618,-0.21355659,0.43238503,0.0,0.0,0.0,-0.0023612883,-0.0008152425,-0.0010469854,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88560000,88474000,0,0,0.012315045,-0.21529375,0.43053564,0.0,0.0,0.0,-0.00046670716,0.00090007484,0.00079229474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88632000,88546000,0,0,0.010831362,-0.21586528,0.43003672,0.0,0.0,0.0,0.0008655656,0.0014371872,0.001278162,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88704000,88618000,0,0,0.012009786,-0.21575908,0.43088302,0.0,0.0,0.0,-0.0005507488,0.0013201982,0.00043287873,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88776000,88690000,0,0,0.010424007,-0.2149193,0.42614716,0.0,0.0,0.0,0.00088832155,0.0005043298,0.005184531,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88848000,88762000,0,0,0.009170483,-0.21877854,0.42818594,0.0,0.0,0.0,0.0019861953,0.0043916404,0.003163755,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88920000,88834000,0,0,0.010870475,-0.21678762,0.42869562,0.0,0.0,0.0,0.0002679266,0.002467081,0.0026875138,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88992000,88905333,0,0,0.010561101,-0.21948129,0.42633647,0.0,0.0,0.0,0.00063945353,0.0051517487,0.0050406456,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89056000,88972000,0,0,0.009813323,-0.21526654,0.43106103,0.0,0.0,0.0,0.0015321383,0.0008866936,0.00028723478,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89128000,89044000,0,0,0.01307338,-0.21481325,0.4301842,0.0,0.0,0.0,-0.0015158532,0.00032266974,0.0011034012,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89200000,89116000,0,0,0.012426733,-0.21843396,0.42757055,0.0,0.0,0.0,-0.00075133797,0.003993705,0.00373891,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89272000,89187428,0,0,0.010422197,-0.21684423,0.42718035,0.0,0.0,0.0,0.0014444096,0.0024208426,0.004132271,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89344000,89260000,0,0,0.01050211,-0.21666728,0.4299917,0.0,0.0,0.0,0.0014279531,0.0022338927,0.001314193,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89416000,89332000,0,0,0.010302524,-0.21754672,0.43135256,0.0,0.0,0.0,0.0016421201,0.0029528588,-0.00012689829,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89488000,89404000,0,0,0.012861845,-0.21363269,0.4287776,0.0,0.0,0.0,-0.0009415494,-0.0010772794,0.0023908913,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
