timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
90872000,90872000,0.69189256,0.0047383374,-0.0101399245,0.7219137,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90876000,90876000,0.691896,0.004737146,-0.010139272,0.7219104,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90880000,90880000,0.6918968,0.004736734,-0.010141632,0.7219097,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90884000,90884000,0.69189566,0.0047359085,-0.010145194,0.7219107,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90888000,90888000,0.6918938,0.0047354572,-0.010149131,0.7219125,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90892000,90892000,0.6918927,0.0047364878,-0.010153081,0.7219135,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90900000,90900000,0.6918916,0.0047384826,-0.010158767,0.7219144,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90904000,90904000,0.6918901,0.004739843,-0.010162388,0.7219158,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90908000,90908000,0.6918883,0.0047397367,-0.010169861,0.72191745,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90912000,90912000,0.6918869,0.004735854,-0.010176657,0.72191864,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90916000,90916000,0.6918875,0.004731212,-0.0101835085,0.72191805,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90920000,90920000,0.6918896,0.004729347,-0.010195943,0.72191584,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90928000,90928000,0.6918907,0.0047288532,-0.010218982,0.72191447,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90932000,90932000,0.69189084,0.004729106,-0.0102292225,0.72191423,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90936000,90936000,0.6918902,0.0047286274,-0.010240992,0.7219147,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90940000,90940000,0.69188946,0.0047272523,-0.010247552,0.72191525,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90944000,90944000,0.69188935,0.004719731,-0.010248215,0.7219155,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90948000,90948000,0.6918888,0.0047091777,-0.010249739,0.721916,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90952000,90952000,0.6918882,0.0047039916,-0.01025567,0.7219165,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90956000,90956000,0.691888,0.0047044884,-0.010264155,0.7219166,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90960000,90960000,0.69188654,0.0047037993,-0.010270791,0.72191787,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90964000,90964000,0.6918845,0.004698539,-0.010276813,0.72191983,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90968000,90968000,0.691884,0.004692179,-0.010283226,0.72192025,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90972000,90972000,0.6918842,0.004686879,-0.010287011,0.72191995,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90976000,90976000,0.69188297,0.0046845856,-0.010291495,0.7219212,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90984000,90984000,0.69188064,0.0046838513,-0.010306474,0.72192323,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90988000,90988000,0.69187737,0.0046849465,-0.010314353,0.7219263,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
90992000,90992000,0.69187367,0.0046898182,-0.010322907,0.72192967,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91000000,91000000,0.6918691,0.00469501,-0.010338648,0.7219337,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91004000,91004000,0.69186467,0.0046983,-0.010346547,0.7219378,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91008000,91008000,0.6918618,0.0047015636,-0.010352177,0.72194046,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91016000,91016000,0.69186616,0.0047083646,-0.010353241,0.7219362,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91020000,91020000,0.691871,0.004712783,-0.0103562055,0.7219315,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91024000,91024000,0.6918712,0.0047145393,-0.010361139,0.7219312,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91032000,91032000,0.6918698,0.004712455,-0.010376071,0.72193235,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91036000,91036000,0.69186556,0.004709539,-0.010378154,0.72193646,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91040000,91040000,0.69185895,0.004708016,-0.010376454,0.7219428,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91044000,91044000,0.69185585,0.004709945,-0.010375805,0.7219458,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91048000,91048000,0.691855,0.0047081746,-0.010376726,0.7219466,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91052000,91052000,0.6918546,0.0047030523,-0.010379612,0.72194695,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91056000,91056000,0.6918542,0.0046997885,-0.01038133,0.7219473,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91060000,91060000,0.6918542,0.004696058,-0.010378921,0.7219474,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91064000,91064000,0.6918546,0.0046904585,-0.010376927,0.721947,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91068000,91068000,0.6918551,0.0046860226,-0.010376803,0.72194666,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91076000,91076000,0.69186723,0.004682068,-0.010369218,0.7219351,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91080000,91080000,0.69187135,0.004679875,-0.010365255,0.7219312,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91084000,91084000,0.69187164,0.004677254,-0.010361709,0.72193104,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91088000,91088000,0.6918723,0.004675792,-0.010359266,0.7219305,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91092000,91092000,0.6918725,0.004674706,-0.010357197,0.7219303,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91096000,91096000,0.6918727,0.004672467,-0.010354023,0.72193015,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91104000,91104000,0.6918751,0.0046649985,-0.010347734,0.721928,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91108000,91108000,0.69187486,0.004664993,-0.010343769,0.72192824,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91112000,91112000,0.69187313,0.004667256,-0.01034127,0.72192997,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91116000,91116000,0.6918713,0.004673043,-0.010345102,0.72193164,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91120000,91120000,0.69186944,0.004677756,-0.010351594,0.7219333,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91124000,91124000,0.69186956,0.004679004,-0.010353251,0.7219332,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91128000,91128000,0.69187236,0.0046801944,-0.010350373,0.7219305,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91132000,91132000,0.6918763,0.0046824585,-0.010344075,0.72192675,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91136000,91136000,0.69187874,0.0046873447,-0.010338109,0.72192454,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91140000,91140000,0.6918764,0.0046967794,-0.010336593,0.72192675,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91144000,91144000,0.69187254,0.0047065923,-0.010336208,0.7219303,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91148000,91148000,0.69187236,0.004711487,-0.010332516,0.72193056,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91152000,91152000,0.6918748,0.004717878,-0.010326516,0.72192824,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91156000,91156000,0.6918776,0.004731698,-0.0103185065,0.7219256,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91160000,91160000,0.69188046,0.004744701,-0.0103075,0.721923,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91168000,91168000,0.69188887,0.004761744,-0.010287164,0.7219151,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91176000,91176000,0.6919001,0.00476665,-0.01027874,0.7219044,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91180000,91180000,0.6919046,0.004765709,-0.010266129,0.7219002,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91184000,91184000,0.691906,0.0047721905,-0.010250367,0.7218991,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91192000,91192000,0.6919029,0.0047897696,-0.010227064,0.72190225,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91196000,91196000,0.69190085,0.0047937706,-0.010220789,0.72190434,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91200000,91200000,0.69189876,0.004797466,-0.01021791,0.7219063,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91204000,91204000,0.69189906,0.0048008435,-0.0102161495,0.7219061,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91208000,91208000,0.69190115,0.0048057064,-0.010212084,0.72190404,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91216000,91216000,0.691902,0.0048200022,-0.010208396,0.72190326,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91224000,91224000,0.69190115,0.004831749,-0.010209662,0.7219039,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91228000,91228000,0.6918995,0.0048351223,-0.010208658,0.7219056,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91232000,91232000,0.6918966,0.0048395526,-0.010205002,0.7219083,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91236000,91236000,0.69189405,0.0048507364,-0.01019969,0.7219107,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91240000,91240000,0.6918922,0.004868355,-0.010195368,0.7219124,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91244000,91244000,0.6918905,0.004882143,-0.010190408,0.72191405,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91248000,91248000,0.6918895,0.004886921,-0.010186385,0.72191495,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91252000,91252000,0.69188935,0.0048895427,-0.01018922,0.72191507,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91260000,91260000,0.6918779,0.0049067717,-0.010183816,0.72192603,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91264000,91264000,0.69187546,0.004914726,-0.01017566,0.7219285,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91268000,91268000,0.6918776,0.004921301,-0.010172811,0.7219264,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91276000,91276000,0.69188035,0.004933,-0.010173215,0.72192365,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91280000,91280000,0.6918787,0.0049394546,-0.010169674,0.72192526,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91284000,91284000,0.6918763,0.004943236,-0.010167358,0.7219276,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91288000,91288000,0.6918739,0.0049459594,-0.010168456,0.72192985,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91292000,91292000,0.69187254,0.004950124,-0.01016804,0.7219311,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91296000,91296000,0.691872,0.0049516074,-0.01016504,0.7219317,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91304000,91304000,0.69186944,0.004942659,-0.010171428,0.72193414,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91308000,91308000,0.6918682,0.0049340636,-0.010178134,0.7219353,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91312000,91312000,0.6918674,0.004921693,-0.010184164,0.72193605,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91320000,91320000,0.6918677,0.0048980955,-0.010200398,0.7219357,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91324000,91324000,0.69186795,0.0048932657,-0.0102108475,0.72193533,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91328000,91328000,0.6918698,0.004884308,-0.010220998,0.7219335,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91332000,91332000,0.6918705,0.0048740674,-0.010227072,0.7219327,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91336000,91336000,0.6918686,0.004861082,-0.010229833,0.7219347,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91340000,91340000,0.691866,0.0048428,-0.010234249,0.72193724,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91344000,91344000,0.6918645,0.0048245345,-0.010238657,0.7219387,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91348000,91348000,0.69186413,0.0048070103,-0.010243825,0.7219391,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91352000,91352000,0.6918649,0.004792931,-0.010250795,0.7219383,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91360000,91360000,0.6918688,0.004772143,-0.010259346,0.7219347,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91364000,91364000,0.69187003,0.00476084,-0.010258775,0.72193354,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91368000,91368000,0.69187015,0.004748415,-0.010259366,0.7219335,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91376000,91376000,0.6918658,0.0047221985,-0.010273455,0.7219376,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91380000,91380000,0.6918644,0.0047083385,-0.010281663,0.7219389,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91384000,91384000,0.69186455,0.004695559,-0.01028645,0.72193885,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91388000,91388000,0.69186586,0.004686834,-0.010287774,0.72193766,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91392000,91392000,0.6918667,0.00467924,-0.010289451,0.72193676,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91396000,91396000,0.6918664,0.0046698074,-0.010295338,0.721937,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91404000,91404000,0.69186693,0.004660306,-0.0103050405,0.72193646,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91408000,91408000,0.69187003,0.004656793,-0.01030477,0.7219335,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91412000,91412000,0.69187206,0.004650244,-0.01030534,0.7219316,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91420000,91420000,0.6918782,0.004657555,-0.010309062,0.7219257,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91424000,91424000,0.691879,0.004660053,-0.010311722,0.7219249,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91428000,91428000,0.69187665,0.004657313,-0.010319045,0.7219269,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91432000,91432000,0.69187593,0.0046565984,-0.010331966,0.72192746,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91436000,91436000,0.6918757,0.0046572597,-0.010338836,0.7219276,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91440000,91440000,0.6918767,0.0046551335,-0.010337849,0.7219267,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91448000,91448000,0.69188416,0.0046501113,-0.010332863,0.7219196,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91456000,91456000,0.69188654,0.0046517556,-0.01032703,0.72191745,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91460000,91460000,0.6918841,0.004651305,-0.010320403,0.7219199,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91464000,91464000,0.69188285,0.0046508866,-0.010314521,0.7219212,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91468000,91468000,0.6918842,0.00465202,-0.010309351,0.72191995,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91472000,91472000,0.6918856,0.0046520797,-0.01030684,0.72191864,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91476000,91476000,0.6918835,0.004652163,-0.010308121,0.72192067,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91480000,91480000,0.6918817,0.0046526357,-0.010309768,0.7219223,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91484000,91484000,0.6918827,0.0046534617,-0.010308759,0.7219214,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91488000,91488000,0.69188446,0.0046568783,-0.010305054,0.7219198,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91496000,91496000,0.6918851,0.004665715,-0.010305531,0.721919,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91504000,91504000,0.69188577,0.0046734554,-0.010307922,0.7219183,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91508000,91508000,0.6918855,0.00467841,-0.010307973,0.7219186,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91516000,91516000,0.69188714,0.0046913945,-0.0103095025,0.72191685,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91520000,91520000,0.6918891,0.0046956437,-0.010310309,0.7219149,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91528000,91528000,0.69189787,0.0046998016,-0.010299557,0.7219067,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91532000,91532000,0.6919007,0.004703933,-0.010294335,0.72190404,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91536000,91536000,0.6919027,0.0047085006,-0.010292498,0.7219021,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91540000,91540000,0.6919036,0.0047111786,-0.0102910865,0.7219012,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91544000,91544000,0.6919007,0.0047114785,-0.010286734,0.72190404,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91548000,91548000,0.6918985,0.004710541,-0.010276753,0.72190624,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91552000,91552000,0.6919018,0.0047089434,-0.010267505,0.72190326,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91556000,91556000,0.69190466,0.0047078473,-0.010267071,0.7219005,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91560000,91560000,0.6919044,0.0047101197,-0.010267715,0.72190076,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91564000,91564000,0.6919041,0.0047156955,-0.010264144,0.72190106,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91568000,91568000,0.6919043,0.004720139,-0.010260218,0.72190094,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91576000,91576000,0.6919058,0.0047248807,-0.010251314,0.7218996,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91580000,91580000,0.691902,0.004726676,-0.010248591,0.7219033,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91588000,91588000,0.6918986,0.0047331,-0.010249461,0.72190654,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91592000,91592000,0.6918974,0.0047387807,-0.010250404,0.7219076,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91596000,91596000,0.6918966,0.0047424673,-0.010245734,0.72190833,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91604000,91604000,0.6918963,0.0047424585,-0.010242571,0.7219087,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91608000,91608000,0.6918944,0.0047436007,-0.010242858,0.7219105,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91616000,91616000,0.69189405,0.004753554,-0.010229306,0.721911,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91620000,91620000,0.6918964,0.004754619,-0.010222783,0.7219088,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91624000,91624000,0.69189715,0.0047605825,-0.010217297,0.72190815,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91632000,91632000,0.69189304,0.004790062,-0.010202589,0.7219121,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91636000,91636000,0.69188833,0.004801995,-0.01019776,0.7219166,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91644000,91644000,0.69188464,0.004828539,-0.01018762,0.7219201,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91648000,91648000,0.6918849,0.004841937,-0.010178951,0.7219199,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91652000,91652000,0.6918851,0.0048525645,-0.010165433,0.7219198,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91656000,91656000,0.6918861,0.00486285,-0.010153049,0.7219189,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91664000,91664000,0.69188994,0.004886284,-0.010140616,0.72191525,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91668000,91668000,0.69188714,0.004899479,-0.010128929,0.72191805,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91672000,91672000,0.6918835,0.004912567,-0.010112729,0.7219217,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91680000,91680000,0.6918838,0.0049198424,-0.010093094,0.72192156,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91684000,91684000,0.69188493,0.004923076,-0.010091744,0.72192055,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91688000,91688000,0.6918814,0.0049277022,-0.0100881355,0.7219239,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91692000,91692000,0.6918775,0.004932195,-0.010080002,0.7219277,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91696000,91696000,0.6918779,0.0049322443,-0.0100726895,0.7219274,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91700000,91700000,0.6918791,0.0049316147,-0.010069898,0.72192633,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91704000,91704000,0.69187874,0.0049344404,-0.010071186,0.7219267,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91708000,91708000,0.6918776,0.004935747,-0.01007401,0.72192776,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91712000,91712000,0.6918757,0.0049332622,-0.010076166,0.72192955,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91720000,91720000,0.6918709,0.0049192207,-0.010082921,0.72193414,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91728000,91728000,0.6918741,0.0048984345,-0.010071292,0.7219314,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91732000,91732000,0.6918772,0.0048943358,-0.010069656,0.7219285,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91740000,91740000,0.69188315,0.0048746625,-0.010059844,0.721923,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91744000,91744000,0.6918863,0.0048666396,-0.010052257,0.72192013,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91748000,91748000,0.6918868,0.0048593194,-0.010045419,0.72191983,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91756000,91756000,0.6918815,0.0048518553,-0.010038027,0.721925,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91760000,91760000,0.69188386,0.004849005,-0.010028814,0.72192293,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91764000,91764000,0.69188786,0.004843811,-0.010015868,0.7219193,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91768000,91768000,0.6918896,0.0048378156,-0.0100022005,0.7219179,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91772000,91772000,0.69188976,0.0048276247,-0.009988249,0.7219179,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91780000,91780000,0.6918925,0.0048125414,-0.009960969,0.7219158,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91784000,91784000,0.69189304,0.0048102653,-0.009947973,0.7219155,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91788000,91788000,0.6918943,0.0048110387,-0.0099371625,0.7219144,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91792000,91792000,0.69189864,0.0048141778,-0.009929295,0.7219103,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91796000,91796000,0.69190484,0.004815456,-0.0099225845,0.72190446,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91800000,91800000,0.6919068,0.0048151226,-0.009913675,0.7219027,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91804000,91804000,0.6919053,0.004813202,-0.009904063,0.72190434,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91808000,91808000,0.69190574,0.0048112758,-0.009892932,0.7219041,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91812000,91812000,0.6919073,0.00481539,-0.009882416,0.7219027,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91816000,91816000,0.69190764,0.004823638,-0.009872196,0.72190243,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91820000,91820000,0.6919096,0.0048292177,-0.009860137,0.72190064,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91824000,91824000,0.6919124,0.004832228,-0.009850764,0.72189814,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91828000,91828000,0.69191283,0.004835947,-0.009841388,0.72189784,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91832000,91832000,0.69191176,0.0048392285,-0.009830148,0.72189903,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91836000,91836000,0.6919103,0.0048413877,-0.009820061,0.72190046,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
91840000,91840000,0.6919096,0.0048454003,-0.009808046,0.72190124,0.9999895,2.7939682e-09,-1.3969841e-09,-0.0045950417,2
