timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
87948000,0.0041886168,0.0033171803,4.5478344e-05,0.0,0.0,-0.70842457,0
87968000,0.0023419126,0.0041761827,4.839897e-05,0.0,0.0,-0.7082415,0
87984000,-2.7683098e-05,0.005759059,9.471178e-05,0.0,0.0,-0.70804316,0
88004000,0.0002497714,0.0063238475,5.8829784e-05,0.0,0.0,-0.70777524,0
88028000,-0.0013314704,0.0067672795,0.0001527071,0.0,0.0,-0.70759535,0
88044000,-0.0014213361,0.009162373,0.00019067526,0.0,0.0,-0.7074906,0
88068000,-0.0011482826,0.007695653,8.59499e-05,0.0,0.0,-0.70743185,0
88088000,-0.0018777591,0.0075440435,8.46982e-05,0.0,0.0,-0.7072996,0
88108000,-0.004843955,0.0070316764,0.0002219677,0.0,0.0,-0.70721567,0
88128000,-0.00400716,0.008032,0.00025117397,0.0,0.0,-0.70718545,0
88148000,-0.0049692704,0.006128504,0.00029957294,0.0,0.0,-0.70724034,0
88168000,-0.0035849642,0.0047393152,0.00026786327,0.0,0.0,-0.7073827,0
88184000,-0.004004787,0.004945931,0.00023949146,0.0,0.0,-0.7074136,0
88208000,-0.0028514802,0.003780568,0.00035005808,0.0,0.0,-0.70768845,0
88228000,-0.0023274324,0.0019418546,0.00033169985,0.0,0.0,-0.70771027,0
88244000,-0.0018388829,0.002115284,0.00029039383,0.0,0.0,-0.7077199,0
88268000,-0.0011166525,9.009568e-05,0.00036633015,0.0,0.0,-0.7077868,0
88288000,-0.0006663981,-0.00038446393,0.00022655725,0.0,0.0,-0.70792973,0
88308000,-0.0020272224,-0.0007838893,0.0001731515,0.0,0.0,-0.7079909,0
88328000,0.000424793,-0.0007476283,0.00014311075,0.0,0.0,-0.70802534,0
88348000,0.0012255325,-0.0009656395,5.00679e-05,0.0,0.0,-0.7081064,0
88368000,0.00076582236,0.00074640545,3.7133694e-05,0.0,0.0,-0.707562,0
88384000,0.001535513,0.003018968,2.3782253e-05,0.0,0.0,-0.7071771,0
88404000,0.00038657663,0.0032345033,-5.8412552e-05,0.0,0.0,-0.7065519,0
88428000,0.00030961726,0.0054818317,-9.596348e-06,0.0,0.0,-0.70609105,0
88448000,-0.000633745,0.004593312,6.133318e-05,0.0,0.0,-0.7059474,0
88468000,-0.0022679921,0.0056762127,1.5437603e-05,0.0,0.0,-0.7058005,0
88484000,-0.0012195394,0.007947925,-3.9219856e-05,0.0,0.0,-0.7057732,0
88504000,0.000334098,0.008232983,9.346008e-05,0.0,0.0,-0.7058418,0
88528000,-0.00054162135,0.00848036,9.471178e-05,0.0,0.0,-0.7059644,0
88548000,7.4907206e-05,0.00574789,6.5505505e-05,0.0,0.0,-0.70616907,0
88564000,-0.00040247943,0.005156747,8.094311e-05,0.0,0.0,-0.70634633,0
88588000,0.00069773756,0.0036913592,9.346008e-05,0.0,0.0,-0.7063982,0
88608000,0.0014524395,0.0041738157,0.00014060736,0.0,0.0,-0.70651114,0
88628000,-0.00038252678,0.004303272,0.00020694733,0.0,0.0,-0.70683354,0
88648000,0.0001453408,0.0029142771,0.00027161837,0.0,0.0,-0.707073,0
88668000,0.00047065504,0.0021396498,0.00032168627,0.0,0.0,-0.70736414,0
88684000,-2.5267713e-05,0.002659224,0.00031459332,0.0,0.0,-0.70754373,0
88704000,0.0011071241,0.0028436074,0.00027996302,0.0,0.0,-0.707745,0
88728000,0.0018783403,0.0012716851,0.00013267994,0.0,0.0,-0.70807236,0
88748000,0.0028589382,0.001466847,-4.631281e-05,0.0,0.0,-0.70827866,0
88768000,0.00084837526,-0.00071387645,-8.094311e-05,0.0,0.0,-0.70799726,0
88784000,6.314507e-05,-0.0012628196,-4.2140484e-05,0.0,0.0,-0.7077007,0
88808000,-0.0012046536,-0.0033302652,9.471178e-05,0.0,0.0,-0.7072874,0
88824000,-0.0021140613,-0.0047641504,0.000102221966,0.0,0.0,-0.70711243,0
88848000,-0.0027959445,-0.0044692373,0.00011098385,0.0,0.0,-0.706824,0
88868000,-0.0011598631,-0.0048166197,0.0001385212,0.0,0.0,-0.7066409,0
88884000,-0.0025319653,-0.00497,8.7201595e-05,0.0,0.0,-0.7065944,0
88904000,-0.0042502848,-0.0068780845,-1.66893e-06,0.0,0.0,-0.7066904,0
88928000,-0.0028388887,-0.007740749,-7.7188015e-05,0.0,0.0,-0.70670694,0
88948000,-0.0013368097,-0.005646813,-0.00015312433,0.0,0.0,-0.70665675,0
88968000,-0.001780726,-0.0053772647,-0.0002732873,0.0,0.0,-0.7068519,0
88988000,-0.0010955073,-0.0029450294,-0.00020861626,0.0,0.0,-0.7069961,0
89004000,0.0018356564,-0.002431079,-0.00024366379,0.0,0.0,-0.7070032,0
89024000,0.0012789373,-0.0031798,-0.00024658442,0.0,0.0,-0.70711017,0
89044000,0.0011741193,-0.004427816,-0.00020986795,0.0,0.0,-0.7071791,0
89068000,0.0005104211,-0.0051703285,-0.0002219677,0.0,0.0,-0.70740855,0
89084000,0.0012189038,-0.006242233,-0.00016021729,0.0,0.0,-0.7075924,0
89108000,0.0001884182,-0.0046727955,-0.00013643503,0.0,0.0,-0.70783013,0
89128000,0.00031509576,-0.0039375136,-0.0001360178,0.0,0.0,-0.70797473,0
89148000,-0.0021477193,-0.0019822533,-0.00025367737,0.0,0.0,-0.7081404,0
89168000,-0.0031670723,-0.00050318404,-0.0002374053,0.0,0.0,-0.707725,0
89188000,-0.003464092,4.967884e-05,-0.00023072958,0.0,0.0,-0.7072201,0
89208000,-0.0032048165,-0.00047660572,-0.00020194054,0.0,0.0,-0.70694506,0
89228000,-0.0037435805,0.0005295081,-0.0001873374,0.0,0.0,-0.7065177,0
89248000,-0.0047833826,-0.0004974301,-0.00015813112,0.0,0.0,-0.7063228,0
89268000,-0.004274923,-1.4952384e-06,-0.00011181831,0.0,0.0,-0.7062153,0
89288000,-0.004231234,0.0008399063,-6.467104e-05,0.0,0.0,-0.70621854,0
89304000,-0.0042029032,0.0003099381,-4.5895576e-05,0.0,0.0,-0.7062235,0
89324000,-0.005657631,0.0006873768,-1.2516975e-06,0.0,0.0,-0.70633674,0
89348000,-0.007214846,0.00042334315,5.4240227e-05,0.0,0.0,-0.70647,0
89364000,-0.005831896,0.0012117394,-1.1265278e-05,0.0,0.0,-0.70660937,0
89388000,-0.005931054,0.00073377765,-6.67572e-05,0.0,0.0,-0.70680934,0
89408000,-0.0040569087,-0.00037953025,-0.0001706481,0.0,0.0,-0.7070124,0
89424000,-0.002019831,-0.0018823538,-0.00017899275,0.0,0.0,-0.7072522,0
89448000,-0.0021487908,-0.0017333082,-0.00018900633,0.0,0.0,-0.7072751,0
89468000,0.00018203771,-0.00081298896,-0.00016272068,0.0,0.0,-0.7073759,0
89488000,0.0021416172,-0.00023447699,-0.00018566847,0.0,0.0,-0.7074395,0
89508000,0.0016008797,-0.0020699578,-0.00020110607,0.0,0.0,-0.70757467,0
89528000,0.0045568873,-0.0022674655,-2.6285648e-05,0.0,0.0,-0.70766824,0
89548000,0.0052643227,-0.0020229758,5.4240227e-05,0.0,0.0,-0.7077237,0
89568000,0.0043637473,-0.0015259422,0.00012266636,0.0,0.0,-0.70748276,0
89584000,0.0020418721,-0.00090653216,0.00018399954,0.0,0.0,-0.7071183,0
89608000,0.0016535581,0.00036316738,6.842613e-05,0.0,0.0,-0.7068005,0
89624000,0.0011381912,-0.00013463804,-4.2557716e-05,0.0,0.0,-0.70654804,0
89644000,0.0026948857,-0.00035445322,-0.000113487244,0.0,0.0,-0.7061929,0
89668000,0.00059838593,0.00015282002,-0.00022113323,0.0,0.0,-0.70601547,0
89688000,0.00042024069,0.0004577397,-0.0002603531,0.0,0.0,-0.7059158,0
89704000,-0.00032552006,-0.0012381906,-0.00026118755,0.0,0.0,-0.7059693,0
89724000,-5.210936e-05,0.00024655694,-0.00023406744,0.0,0.0,-0.7061025,0
89744000,-0.00036947522,0.00072761206,-0.00026869774,0.0,0.0,-0.7062341,0
89768000,-0.001076166,0.0005347233,-0.0002824664,0.0,0.0,-0.7063245,0
89788000,-0.0011003199,0.0011043425,-0.00031542778,0.0,0.0,-0.7065355,0
89808000,0.00053625787,0.0012768973,-0.00033587217,0.0,0.0,-0.7067693,0
89828000,0.00201882,0.0013489986,-0.00028955936,0.0,0.0,-0.7069238,0
89848000,0.001948901,0.0011849068,-0.0002657771,0.0,0.0,-0.7070479,0
89868000,0.0033965763,-0.00066921,-0.00019401312,0.0,0.0,-0.7073904,0
89884000,0.0022136793,5.3758966e-05,-0.00013059378,0.0,0.0,-0.7075044,0
89904000,0.002079235,-0.002450835,-0.00020819902,0.0,0.0,-0.7076487,0
89928000,0.003615105,-0.0012428579,-0.00021404028,0.0,0.0,-0.70786476,0
89948000,0.0045179264,-0.0024969846,-0.00027120113,0.0,0.0,-0.70789754,0
89968000,0.0031197998,-0.0020596697,-0.00023239851,0.0,0.0,-0.70756817,0
89988000,0.0020091645,-0.00215594,-0.00020945072,0.0,0.0,-0.70727974,0
90004000,0.00027211523,1.6017817e-05,-0.00016188622,0.0,0.0,-0.70704263,0
90028000,-0.0009320723,0.00056119566,-3.7550926e-05,0.0,0.0,-0.7068902,0
90044000,-0.00035282783,0.0009019738,1.41859055e-05,0.0,0.0,-0.7067646,0
90068000,-0.0004442432,0.001753279,0.00010639429,0.0,0.0,-0.7066009,0
90088000,-0.00039734598,5.976716e-05,0.0001347661,0.0,0.0,-0.7065843,0
90108000,-0.002402261,0.00262895,0.0002540946,0.0,0.0,-0.7065289,0
90128000,-0.00030460488,0.0028300595,0.00017899275,0.0,0.0,-0.70649314,0
90148000,0.0013567684,0.0024126095,0.00019025803,0.0,0.0,-0.7066481,0
90168000,0.0011140676,0.0018872845,0.00010472536,0.0,0.0,-0.7067975,0
90184000,0.0017160554,0.0021191947,0.000113487244,0.0,0.0,-0.7068473,0
90208000,0.00096677756,0.0016081198,-4.5478344e-05,0.0,0.0,-0.70702535,0
90228000,0.00082763564,0.0026633344,-1.2516975e-06,0.0,0.0,-0.7072765,0
90248000,0.0022540144,0.0036210588,2.503395e-06,0.0,0.0,-0.707406,0
90268000,0.00368026,0.0023928687,-9.846687e-05,0.0,0.0,-0.70755464,0
90288000,0.0041416893,0.0025703935,-8.302927e-05,0.0,0.0,-0.70768404,0
90308000,0.00595436,0.0010446995,-0.00013643503,0.0,0.0,-0.70783854,0
90328000,0.0061520766,0.0007413598,-0.000110566616,0.0,0.0,-0.7079988,0
90344000,0.006743144,0.00048567704,-7.802248e-05,0.0,0.0,-0.7080448,0
90368000,0.0033385283,-0.00060486933,-9.0539455e-05,0.0,0.0,-0.7076792,0
90384000,0.0023198654,-0.0013562508,-4.2557716e-05,0.0,0.0,-0.7073228,0
90408000,-0.0004642685,-0.000278641,7.593632e-05,0.0,0.0,-0.7069319,0
90428000,-0.0018384652,0.0011281392,0.00016313791,0.0,0.0,-0.7067035,0
90448000,-0.002111537,0.0018086846,0.00018650293,0.0,0.0,-0.7066278,0
90468000,-0.0028996305,0.00090316334,0.00020569563,0.0,0.0,-0.7064312,0
90488000,-0.0034371535,0.0019022156,0.00021195412,0.0,0.0,-0.706386,0
90504000,-0.0018491801,0.0021256297,0.00030958652,0.0,0.0,-0.7063724,0
90528000,-0.0022386746,0.00074633583,0.00043600798,0.0,0.0,-0.70645887,0
90548000,-0.0034961095,0.002072803,0.0003963709,0.0,0.0,-0.70653594,0
90568000,-0.0027692178,0.0018119838,0.0004259944,0.0,0.0,-0.70663506,0
90588000,-0.0026527285,-0.00017081737,0.00053197145,0.0,0.0,-0.70689327,0
90608000,-0.001324188,-0.0018647197,0.0005198717,0.0,0.0,-0.7069956,0
90628000,-0.0005757394,-0.0026536123,0.00039720535,0.0,0.0,-0.7072715,0
90648000,-0.00074720755,-0.0032355778,0.0003963709,0.0,0.0,-0.70744354,0
90668000,-0.0013990528,-0.003908986,0.00033086538,0.0,0.0,-0.7077047,0
90688000,7.42292e-05,-0.00204897,0.00018650293,0.0,0.0,-0.7077932,0
90708000,0.0006086286,-0.0037261916,0.000110566616,0.0,0.0,-0.70797443,0
90724000,0.0025075814,-0.003052172,-5.340576e-05,0.0,0.0,-0.70811313,0
90748000,0.0026797336,-0.0017384689,-0.00020945072,0.0,0.0,-0.70829713,0
90764000,0.0013116389,-0.0013404055,-0.0002912283,0.0,0.0,-0.7078007,0
90788000,0.0016118851,-0.0020430435,-0.00032794476,0.0,0.0,-0.7072367,0
90808000,-0.0011059497,-0.0022252325,-0.00038051605,0.0,0.0,-0.70689446,0
90824000,-0.002344219,-0.001177019,-0.00035089254,0.0,0.0,-0.7065619,0
90848000,-0.0036112913,-0.0009676765,-0.00031292439,0.0,0.0,-0.7060327,0
90868000,-0.0031640213,-0.0017497921,-0.0002782941,0.0,0.0,-0.70570135,0
90888000,-0.0036074352,-0.0005422116,-0.00023823977,0.0,0.0,-0.70563495,0
90908000,-0.0013144417,-3.4944387e-05,-0.00027912855,0.0,0.0,-0.705603,0
90928000,-0.0018354445,-0.00059145456,-0.00026202202,0.0,0.0,-0.7056323,0
90948000,-0.0028371816,-0.001569734,-0.00028163195,0.0,0.0,-0.7058673,0
90968000,-0.0008376362,-0.0007513028,-0.0003170967,0.0,0.0,-0.70595497,0
90988000,0.0007973192,0.00046145963,-0.00036507845,0.0,0.0,-0.7060729,0
91008000,0.000227476,0.001248176,-0.0004810691,0.0,0.0,-0.706167,0
91024000,0.0024777069,0.0023331773,-0.00040471554,0.0,0.0,-0.706216,0
91048000,0.0031086127,-0.0004059421,-0.00054115057,0.0,0.0,-0.70652,0
91068000,0.0022107614,-0.0006153693,-0.0005428195,0.0,0.0,-0.70669234,0
91088000,0.003077812,0.00045891106,-0.00040471554,0.0,0.0,-0.7066946,0
91108000,0.0018454632,0.00015857094,-0.00038552284,0.0,0.0,-0.706851,0
91128000,0.0035625962,0.0003189065,-0.00040388107,0.0,0.0,-0.70699084,0
91148000,0.0045484365,-0.00042802258,-0.00040555,0.0,0.0,-0.7073778,0
91168000,0.0012894282,-4.457566e-05,-0.0002732873,0.0,0.0,-0.7070261,0
91184000,-0.0005147313,-0.00018978631,-0.00014144182,0.0,0.0,-0.7067686,0
91204000,-0.00076838303,-0.0007404336,-0.00019526482,0.0,0.0,-0.7064536,0
91228000,-0.0022379784,0.00082598906,-0.000184834,0.0,0.0,-0.706229,0
91248000,-0.002808421,0.0021077867,-0.00025326014,0.0,0.0,-0.7061504,0
91268000,-0.0060083824,0.00253669,-0.00034296513,0.0,0.0,-0.70608974,0
91288000,-0.006513458,0.0010165351,-0.00037509203,0.0,0.0,-0.70616513,0
91308000,-0.006121264,0.00034166197,-0.00042307377,0.0,0.0,-0.70630515,0
91328000,-0.0038131606,0.0016455795,-0.0004093051,0.0,0.0,-0.7063248,0
91348000,-0.0017122054,-0.0012608098,-0.00046688318,0.0,0.0,-0.706429,0
91368000,-0.00025772583,-0.0011578139,-0.00042307377,0.0,0.0,-0.7066273,0
91388000,0.0011640824,-0.0004321027,-0.00045728683,0.0,0.0,-0.706759,0
91408000,0.00014122436,-0.00030120276,-0.0004259944,0.0,0.0,-0.7069478,0
91428000,0.0015426744,0.0011036615,-0.00036925077,0.0,0.0,-0.7068932,0
91448000,0.0023953295,0.0006986365,-0.00031334162,0.0,0.0,-0.7070152,0
91468000,0.0017131739,-0.00050415564,-0.00031667948,0.0,0.0,-0.70727295,0
91488000,0.0019516856,-0.0006956188,-0.00031542778,0.0,0.0,-0.70743096,0
91508000,0.0027136942,-0.0006383064,-0.0003066659,0.0,0.0,-0.70769095,0
91528000,0.0029407102,-0.0008839129,-0.00021028519,0.0,0.0,-0.7079189,0
91548000,0.004271872,-0.0018092294,-0.0002065301,0.0,0.0,-0.7081335,0
91568000,0.004322583,-0.00069448375,-0.00015854836,0.0,0.0,-0.70780045,0
91588000,0.004557087,0.0008086667,-0.00019651651,0.0,0.0,-0.7074015,0
91608000,0.0047136573,0.0008463443,-0.00022822618,0.0,0.0,-0.7070799,0
91624000,0.0031003375,0.0001453741,-0.00020861626,0.0,0.0,-0.7069757,0
91648000,0.0006191679,0.0028526152,-0.00029081106,0.0,0.0,-0.7068018,0
91668000,0.0006054868,0.0036454396,-0.0002670288,0.0,0.0,-0.7066979,0
91688000,-0.00040173484,0.0055099446,-0.0003041625,0.0,0.0,-0.70664316,0
91708000,0.002260873,0.0065709553,-0.00033044815,0.0,0.0,-0.7067464,0
91728000,0.004340762,0.0051183375,-0.00036382675,0.0,0.0,-0.70681846,0
91744000,0.003286298,0.005235235,-0.0002707839,0.0,0.0,-0.70688915,0
91768000,0.0033163177,0.0032026009,-0.00025326014,0.0,0.0,-0.70702374,0
91788000,0.0038874564,0.00027924334,-0.00022697449,0.0,0.0,-0.7072215,0
91808000,0.0028723348,0.0010140713,-0.00013518333,0.0,0.0,-0.70733225,0
91828000,0.004108352,-0.00027796905,-8.302927e-05,0.0,0.0,-0.70736253,0
91848000,0.002104878,0.00031469623,-9.3877316e-05,0.0,0.0,-0.70741343,0
91868000,0.0023741117,-0.0005644767,-2.4199486e-05,0.0,0.0,-0.70754963,0
91888000,0.0027059456,0.0011636708,-1.66893e-05,0.0,0.0,-0.7076461,0
91908000,0.0040849126,0.0006342293,0.00012391806,0.0,0.0,-0.70791495,0
91928000,0.0050484273,-0.00011126208,0.00014644861,0.0,0.0,-0.70797294,0
91944000,0.005789206,-0.0006552292,0.00015980005,0.0,0.0,-0.70803916,0
91968000,0.0028018467,0.00090472517,0.0002887249,0.0,0.0,-0.7078368,0
91984000,0.0013165907,0.0006126815,0.0003759265,0.0,0.0,-0.7075756,0
92008000,2.2446737e-05,-0.0010763174,0.00045520067,0.0,0.0,-0.70729434,0
92024000,-0.000679377,-8.216547e-05,0.00051903725,0.0,0.0,-0.70711404,0
92048000,-0.0016189981,0.00068533677,0.0005323887,0.0,0.0,-0.70687574,0
92068000,-0.0011837808,0.0014208155,0.00047773123,0.0,0.0,-0.70660657,0
92088000,0.00019741384,0.001800258,0.00038969517,0.0,0.0,-0.70659083,0
92108000,-0.0012573986,-0.00020985701,0.00043016672,0.0,0.0,-0.7065358,0
92128000,-0.00023351144,-0.0012001528,0.00046646595,0.0,0.0,-0.7064621,0
92148000,0.0006686016,-0.0017259894,0.00030833483,0.0,0.0,-0.7063723,0
92168000,0.001050747,-0.0012281023,0.00028538704,0.0,0.0,-0.7063651,0
92188000,0.0009352262,-0.0020334728,0.00027620792,0.0,0.0,-0.7064642,0
92208000,0.002381261,-0.0014280647,0.00020486116,0.0,0.0,-0.70651835,0
92224000,0.0022502127,-0.0038354832,0.00018441677,0.0,0.0,-0.70659035,0
92248000,0.0024947356,-0.0021582858,8.928776e-05,0.0,0.0,-0.70669997,0
92264000,0.0020353221,-0.0010365301,-1.66893e-05,0.0,0.0,-0.7067519,0
92288000,0.0027514203,-0.0015019458,-1.7106533e-05,0.0,0.0,-0.7069709,0
92304000,0.0045890925,-0.003106158,-1.2516975e-06,0.0,0.0,-0.70704997,0
92328000,0.005419858,-0.0025265412,3.33786e-05,0.0,0.0,-0.7070474,0
92348000,0.0041163005,-0.004477933,0.00015062094,0.0,0.0,-0.70718724,0
92368000,0.00117036,-0.005894905,0.00014352798,0.0,0.0,-0.70689887,0
92388000,-0.0019244626,-0.0051238583,0.00015562773,0.0,0.0,-0.70627636,0
92408000,-0.0036905874,-0.0055616423,0.00010931492,0.0,0.0,-0.70595604,0
92424000,-0.005109411,-0.006184509,0.00011181831,0.0,0.0,-0.70570743,0
92448000,-0.006204755,-0.0041319733,0.00011140108,0.0,0.0,-0.70538807,0
92464000,-0.0036753626,-0.003513326,6.425381e-05,0.0,0.0,-0.7053169,0
92488000,-0.0041804686,-0.0024896748,6.92606e-05,0.0,0.0,-0.7053154,0
92508000,-0.005619814,-0.003601212,2.2113323e-05,0.0,0.0,-0.7055356,0
92528000,-0.0046305778,-0.00417542,-0.0001205802,0.0,0.0,-0.70554405,0
92544000,-0.0025821193,-0.003541917,-7.092953e-05,0.0,0.0,-0.7056164,0
92564000,-0.0029459223,-0.0034024362,-0.000116825104,0.0,0.0,-0.70574784,0
92584000,-0.001986978,-0.0033401991,-0.00017106533,0.0,0.0,-0.70588654,0
92608000,0.00013841549,-0.0020175125,-0.00012099743,0.0,0.0,-0.7060504,0
92628000,0.004149232,-0.0025916235,-0.00013434887,0.0,0.0,-0.7062071,0
92648000,0.0048430893,-0.0026042815,-0.000102221966,0.0,0.0,-0.7063495,0
92664000,0.0070588933,-0.004440858,-0.00015646219,0.0,0.0,-0.7064923,0
92688000,0.0059530404,-0.004123583,-0.00020694733,0.0,0.0,-0.7069543,0
92704000,0.0060237525,-0.0034874044,-0.0002040267,0.0,0.0,-0.70702016,0
92728000,0.007849293,-0.0009148619,-0.0003325343,0.0,0.0,-0.7073904,0
92748000,0.008463189,8.235313e-05,-0.00033003092,0.0,0.0,-0.7077718,0
92764000,0.004172962,-0.00030984124,-0.00034421682,0.0,0.0,-0.7074565,0
92788000,0.0020333729,-0.001747964,-0.0003629923,0.0,0.0,-0.707008,0
92804000,-0.0008527036,-0.002328528,-0.00038969517,0.0,0.0,-0.7068417,0
92828000,-0.003976959,-0.0014959224,-0.0004197359,0.0,0.0,-0.70648426,0
92848000,-0.005058652,-0.002577452,-0.00051653385,0.0,0.0,-0.70630395,0
92868000,-0.0063406825,-0.0032087998,-0.00066006184,0.0,0.0,-0.706224,0
92888000,-0.0074754776,-0.0020823223,-0.00072556734,0.0,0.0,-0.7060832,0
92908000,-0.0061384924,-0.003528345,-0.0006508827,0.0,0.0,-0.7061488,0
92924000,-0.004335138,-0.004080651,-0.00053822994,0.0,0.0,-0.7062112,0
92948000,-0.0022849604,-0.0018696776,-0.00039595366,0.0,0.0,-0.70640033,0
92964000,-0.00083428854,-0.00073839957,-0.00036257505,0.0,0.0,-0.70643955,0
92984000,-0.00084635336,-0.00028596586,-0.00034421682,0.0,0.0,-0.70655686,0
93008000,0.0008678376,-0.00067320233,-0.00024700165,0.0,0.0,-0.70662355,0
93028000,0.0014231945,0.0002717278,-0.00011265278,0.0,0.0,-0.7067635,0
93048000,0.0010086866,0.0007789829,-9.137392e-05,0.0,0.0,-0.7068262,0
93064000,0.0009753071,-0.00069214404,-5.7578087e-05,0.0,0.0,-0.7069542,0
93088000,0.00033203978,0.0010217987,5.5491924e-05,0.0,0.0,-0.7071086,0
93108000,0.001941104,0.0030185413,2.9623508e-05,0.0,0.0,-0.7074182,0
93128000,0.0022804686,0.0029683388,-4.9233437e-05,0.0,0.0,-0.7075631,0
93144000,0.003060989,0.0033862186,-5.8829784e-05,0.0,0.0,-0.70761526,0
93168000,-8.978089e-05,0.0012279297,-8.928776e-05,0.0,0.0,-0.70729,0
93184000,-0.0020325072,0.0026313532,-0.000113904476,0.0,0.0,-0.706722,0
93208000,-0.002806956,0.0035407064,-9.429455e-05,0.0,0.0,-0.706108,0
93228000,-0.005087376,0.0032662968,-4.297495e-05,0.0,0.0,-0.7055864,0
93248000,-0.0049900706,0.0031258594,-0.0001180768,0.0,0.0,-0.7053054,0
93264000,-0.004613876,0.0017356086,-0.000112235546,0.0,0.0,-0.7051388,0
93288000,-0.002645234,0.0015098094,-4.5895576e-05,0.0,0.0,-0.7049972,0
93304000,-0.003669309,0.0016558222,-2.2947788e-05,0.0,0.0,-0.70506126,0
93328000,-0.0010620672,-0.00068553956,4.7564507e-05,0.0,0.0,-0.7051136,0
93348000,-0.0021109073,-0.0003171116,0.00012099743,0.0,0.0,-0.70504355,0
93368000,-0.0012055556,-0.0017564632,0.000102221966,0.0,0.0,-0.7050602,0
93388000,0.0008467105,-0.0013178317,0.00011599064,0.0,0.0,-0.70510685,0
93408000,0.00065733586,-0.00087437546,0.00016105175,0.0,0.0,-0.7053263,0
93428000,1.1538155e-05,-0.001368125,0.00015312433,0.0,0.0,-0.70566523,0
93444000,0.0006370563,-5.6480058e-05,0.0001360178,0.0,0.0,-0.7059882,0
93468000,0.0011587976,-0.0008197841,0.0002540946,0.0,0.0,-0.70637214,0
93484000,0.002428255,0.00079354784,0.00025242567,0.0,0.0,-0.7065269,0
93508000,0.0035057045,0.0019314606,0.00024700165,0.0,0.0,-0.70683455,0
93528000,0.004981057,0.0009796051,0.00021404028,0.0,0.0,-0.70706487,0
93548000,0.005687687,0.0015330915,0.00017774105,0.0,0.0,-0.70729685,0
93564000,0.0047238213,0.0025508706,0.00016021729,0.0,0.0,-0.707142,0
93588000,0.0045755263,0.00035423832,8.177757e-05,0.0,0.0,-0.70692325,0
93608000,0.0034836088,0.00059032254,0.00016772747,0.0,0.0,-0.7068397,0
93628000,0.0024780156,0.0012658373,0.00018441677,0.0,0.0,-0.70681286,0
93644000,0.001562391,0.0026474316,0.00020861626,0.0,0.0,-0.70677054,0
93668000,0.0019058539,0.004192122,0.000346303,0.0,0.0,-0.7066312,0
93688000,0.0010479321,0.0049135713,0.00032502413,0.0,0.0,-0.7067126,0
93708000,0.0031440505,0.0054552653,0.0004068017,0.0,0.0,-0.7067754,0
93728000,0.004331403,0.0034710597,0.0004965067,0.0,0.0,-0.7069333,0
93744000,0.0025383942,0.0039518243,0.00049608946,0.0,0.0,-0.7069352,0
93764000,0.0006107413,0.002697186,0.00043225288,0.0,0.0,-0.70709974,0
93788000,0.0016557979,0.0022381055,0.00042766333,0.0,0.0,-0.70714134,0
93808000,0.00040668668,0.001628024,0.00038009882,0.0,0.0,-0.7071247,0
93828000,0.0004944275,0.001078987,0.0002515912,0.0,0.0,-0.70727044,0
93848000,0.0021544388,0.00061737606,0.00016105175,0.0,0.0,-0.7073002,0
93868000,0.0032182918,-0.0020595547,7.2181225e-05,0.0,0.0,-0.70750207,0
93888000,0.0026580435,-0.002097529,3.963709e-05,0.0,0.0,-0.70750237,0
93908000,0.0044440967,-0.002241883,9.3877316e-05,0.0,0.0,-0.7076947,0
93928000,0.005485818,-0.0028146259,0.00015062094,0.0,0.0,-0.70775354,0
93948000,0.0028905985,-0.0029681874,0.00015854836,0.0,0.0,-0.70780736,0
93968000,0.0014239573,-0.0045573474,9.471178e-05,0.0,0.0,-0.7075521,0
93988000,-0.0017354754,-0.005476483,3.7550926e-06,0.0,0.0,-0.7071488,0
94008000,-0.0025707204,-0.00544972,-3.33786e-05,0.0,0.0,-0.70683616,0
94024000,-0.0038883886,-0.0063610347,-3.46303e-05,0.0,0.0,-0.7065689,0
94048000,-0.0048545063,-0.006596586,-9.804964e-05,0.0,0.0,-0.70635307,0
94064000,-0.004650839,-0.005745166,-0.0001539588,0.0,0.0,-0.70623934,0
94088000,-0.0059800153,-0.0025760233,-0.00024574995,0.0,0.0,-0.7060751,0
94108000,-0.002951419,-0.0026130956,-0.0002052784,0.0,0.0,-0.70607734,0
94124000,-0.001399301,-0.0032873512,-0.00018399954,0.0,0.0,-0.7061548,0
94148000,-0.000935202,-0.002958308,-0.0002707839,0.0,0.0,-0.70626646,0
94168000,-0.0014357376,-0.003625493,-0.00038427114,0.0,0.0,-0.7063721,0
94188000,0.0016802303,-0.0008789459,-0.00040262938,0.0,0.0,-0.7065247,0
94208000,0.002138996,0.0010860395,-0.00036925077,0.0,0.0,-0.7066423,0
94228000,0.004336264,0.0025632079,-0.0003246069,0.0,0.0,-0.706716,0
94248000,0.0059994413,0.0036366014,-0.00014686584,0.0,0.0,-0.7069035,0
94268000,0.0074914894,0.002145988,-0.00010806322,0.0,0.0,-0.70711696,0
94284000,0.0072255246,0.0018226048,-0.0001514554,0.0,0.0,-0.7072163,0
94308000,0.008048136,0.0012900336,-0.00025326014,0.0,0.0,-0.7073768,0
94328000,0.008482602,0.0003042901,-0.00039219856,0.0,0.0,-0.7074836,0
94344000,0.007530069,0.0022271425,-0.00042933226,0.0,0.0,-0.70764565,0
