timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
51480000,51400000,51400000,0,-2.0692444,12.362411,0.059016228,12.470958,1.1171283e-05,0,1,0,1
51544000,51460000,51464000,0,-2.0405579,12.362479,0.035486937,12.473707,4.0383266e-06,0,1,0,1
51600000,51520000,51520000,0,-2.012085,12.3624115,0.011738062,12.475906,4.4175422e-07,0,1,0,1
51664000,51580000,51584000,0,-2.129364,12.36248,0.13487291,12.478767,5.8309295e-05,0,1,0,1
51720000,51640000,51640000,0,-2.0013733,12.362412,0.011023164,12.4810505,3.8942278e-07,0,1,0,1
51784000,51700000,51704000,0,-2.1186523,12.362482,0.101903915,12.467276,3.331733e-05,0,1,0,1
51840000,51760000,51760000,0,-2.0708008,12.362413,0.058207273,12.469357,1.0868522e-05,0,1,0,1
51904000,51820000,51824000,0,-2.0327148,12.362481,0.025294304,12.472067,2.0519512e-06,0,1,0,1
51960000,51880000,51880000,0,-2.0090332,12.362413,0.006368637,12.474237,1.3005858e-07,0,1,0,1
52024000,51940000,51944000,0,-2.098175,12.362482,0.10131192,12.477061,3.290552e-05,0,1,0,1
52080000,52000000,52000000,0,-2.1113281,12.362414,0.11883354,12.479317,4.526341e-05,0,1,0,1
52144000,52060000,52064000,0,-2.0257568,12.362483,0.038356185,12.48225,4.714525e-06,0,1,0,1
52200000,52120000,52120000,0,-2.0958557,12.362416,0.076759815,12.467777,1.890335e-05,0,1,0,1
52264000,52180000,52184000,0,-1.9120483,12.362484,-0.10217023,12.47045,3.348317e-05,0,1,0,1
52320000,52240000,52240000,0,-2.0772705,12.362415,0.06878734,12.47259,1.5174706e-05,0,1,0,1
52384000,52300000,52304000,0,-2.0250244,12.362484,0.021564484,12.475377,1.4910232e-06,0,1,0,1
52440000,52360000,52360000,0,-1.9872742,12.362416,-0.011226296,12.477605,4.0401898e-07,0,1,0,1
52504000,52420000,52424000,0,-2.0202332,12.362485,0.027986526,12.480501,2.5103018e-06,0,1,0,1
52560000,52480000,52480000,0,-2.0951233,12.362417,0.07109332,12.466218,1.621746e-05,0,1,0,1
52624000,52540000,52544000,0,-2.0334473,12.362486,0.0144023895,12.468854,6.6543026e-07,0,1,0,1
52680000,52600000,52600000,0,-2.0239258,12.362417,0.009702444,12.470965,3.019411e-07,0,1,0,1
52744000,52660000,52664000,0,-1.9956665,12.362485,-0.012927055,12.473714,5.3587496e-07,0,1,0,1
52800000,52720000,52720000,0,-2.0474243,12.362417,0.04408288,12.475913,6.230567e-06,0,1,0,1
52864000,52780000,52784000,0,-1.953125,12.362486,-0.044524908,12.478773,6.3546872e-06,0,1,0,1
52920000,52840000,52840000,0,-1.9957886,12.362418,0.0040830374,12.481057,5.342879e-08,0,1,0,1
52984000,52900000,52904000,0,-2.0427246,12.362488,0.02149105,12.467281,1.4818476e-06,0,1,0,1
53040000,52960000,52960000,0,-2.05661,12.362419,0.040181637,12.469362,5.179299e-06,0,1,0,1
53104000,53020000,53024000,0,-1.9999084,12.362487,-0.011163712,12.472074,3.9970402e-07,0,1,0,1
53160000,53080000,53080000,0,-1.9154968,12.362419,-0.09043622,12.474244,2.622591e-05,0,1,0,1
53224000,53140000,53144000,0,-2.0148926,12.362487,0.015777469,12.477067,7.980354e-07,0,1,0,1
53280000,53200000,53200000,0,-2.1603088,12.362419,0.16651285,12.479322,8.88719e-05,0,1,0,1
53344000,53260000,53264000,0,-2.0132446,12.362489,0.02428484,12.482257,1.8898936e-06,0,1,0,1
53400000,53320000,53320000,0,-1.9050598,12.362421,-0.11555767,12.467782,4.284186e-05,0,1,0,1
53464000,53380000,53384000,0,-2.046936,12.362489,0.03299594,12.470455,3.4921966e-06,0,1,0,1
53520000,53440000,53440000,0,-2.0701294,12.362421,0.06085229,12.472597,1.1875637e-05,0,1,0,1
53584000,53500000,53504000,0,-2.0836487,12.362489,0.0795722,12.475383,2.0301533e-05,0,1,0,1
53640000,53560000,53560000,0,-2.0171814,12.362421,0.017602324,12.477611,9.932729e-07,0,1,0,1
53704000,53620000,53624000,0,-1.9653931,12.36249,-0.028135896,12.480508,2.537168e-06,0,1,0,1
53760000,53680000,53680000,0,-2.0689392,12.362422,0.050625086,12.466224,8.223499e-06,0,1,0,1
53824000,53740000,53744000,0,-2.0168152,12.36249,0.0039863586,12.468859,5.097838e-08,0,1,0,1
53880000,53800000,53800000,0,-1.8618469,12.362421,-0.14584517,12.47097,6.8225054e-05,0,1,0,1
53944000,53860000,53864000,0,-1.9429932,12.36249,-0.057491064,12.47372,1.0598996e-05,0,1,0,1
54000000,53920000,53920000,0,-1.9575806,12.362421,-0.03711617,12.475918,4.4168614e-06,0,1,0,1
54064000,53980000,53984000,0,-2.0283508,12.36249,0.040178537,12.478779,5.1745924e-06,0,1,0,1
54120000,54038000,54040000,0,-2.1406555,12.362422,0.15761864,12.481062,7.9620266e-05,0,1,0,1
54168000,54088000,54088000,0,-1.9420471,12.362221,-0.07158661,12.466161,1.644337e-05,0,1,0,1
54232000,54148000,54152000,0,-2.0271912,12.362292,0.019747019,12.468804,1.250945e-06,0,1,0,1
54288000,54208000,54208000,0,-1.9378052,12.362227,-0.06496453,12.470923,1.3536739e-05,0,1,0,1
54352000,54268000,54272000,0,-2.0088196,12.362299,0.012141705,12.4736805,4.7274256e-07,0,1,0,1
54408000,54328000,54328000,0,-1.9523315,12.362234,-0.03955221,12.475887,5.015683e-06,0,1,0,1
54472000,54388000,54392000,0,-1.9667969,12.362307,-0.018924475,12.478757,1.1479852e-06,0,1,0,1
54528000,54448000,54448000,0,-1.9247131,12.362242,-0.055553913,12.481047,9.890957e-06,0,1,0,1
54592000,54508000,54512000,0,-1.9627686,12.362314,-0.03910947,12.467282,4.907406e-06,0,1,0,1
54648000,54568000,54568000,0,-2.047638,12.362248,0.05093527,12.469371,8.322478e-06,0,1,0,1
54712000,54628000,54632000,0,-2.05188,12.36232,0.060177684,12.472092,1.1614262e-05,0,1,0,1
54768000,54688000,54688000,0,-1.9762268,12.362255,-0.011262059,12.47427,4.067059e-07,0,1,0,1
54832000,54748000,54752000,0,-1.9763184,12.362327,-0.0055760145,12.477102,9.96768e-08,0,1,0,1
54888000,54808000,54808000,0,-2.0186157,12.362262,0.04169023,12.479366,5.571037e-06,0,1,0,1
54952000,54868000,54872000,0,-2.0182495,12.362333,0.03653574,12.477707,4.2791844e-06,0,1,0,1
55008000,54928000,54928000,0,-2.0460815,12.362268,0.04752457,12.4678335,7.246118e-06,0,1,0,1
55072000,54988000,54992000,0,-1.9846191,12.362339,-0.009314418,12.470516,2.782832e-07,0,1,0,1
55128000,55048000,55048000,0,-1.9471741,12.362273,-0.042337894,12.472665,5.7485627e-06,0,1,0,1
55192000,55108000,55112000,0,-1.9663086,12.362344,-0.017819524,12.475461,1.018112e-06,0,1,0,1
55248000,55168000,55168000,0,-2.0932312,12.362279,0.11378026,12.477696,4.150108e-05,0,1,0,1
55312000,55228000,55232000,0,-2.045227,12.36235,0.070046544,12.480603,1.572526e-05,0,1,0,1
55368000,55288000,55288000,0,-2.0023499,12.362285,0.0006263256,12.46631,1.2587005e-09,0,1,0,1
55432000,55348000,55352000,0,-2.0258179,12.362355,0.028904438,12.468955,2.6801495e-06,0,1,0,1
55488000,55408000,55408000,0,-1.94104,12.362289,-0.051914096,12.471075,8.644237e-06,0,1,0,1
55552000,55468000,55472000,0,-2.1199036,12.36236,0.13228214,12.473834,5.6112865e-05,0,1,0,1
55608000,55528000,55528000,0,-2.0482788,12.362294,0.063874006,12.476041,1.3080716e-05,0,1,0,1
55672000,55588000,55592000,0,-1.9631958,12.362365,-0.016611695,12.47891,8.8452737e-07,0,1,0,1
55728000,55648000,55648000,0,-2.0384827,12.3623,0.063492775,12.481202,1.2919693e-05,0,1,0,1
55792000,55708000,55712000,0,-2.0144043,12.3623705,0.010002136,12.467411,3.2097356e-07,0,1,0,1
55848000,55768000,55768000,0,-1.9767761,12.362305,-0.02353859,12.4695015,1.7773451e-06,0,1,0,1
55912000,55828000,55832000,0,-2.084961,12.362374,0.08957136,12.472222,2.573087e-05,0,1,0,1
55968000,55888000,55888000,0,-2.0606995,12.3623085,0.06871343,12.4744005,1.5139917e-05,0,1,0,1
56032000,55948000,55952000,0,-2.069458,12.362379,0.08184481,12.477234,2.1474543e-05,0,1,0,1
56088000,56008000,56008000,0,-2.0405579,12.362313,0.056758285,12.479498,1.0325744e-05,0,1,0,1
56152000,56068000,56072000,0,-1.9790039,12.362384,-0.012523413,12.477833,5.0276634e-07,0,1,0,1
56208000,56128000,56128000,0,-2.0448608,12.362318,0.03784418,12.467944,4.5947654e-06,0,1,0,1
56272000,56188000,56192000,0,-2.0492249,12.362388,0.046809196,12.470628,7.0280375e-06,0,1,0,1
56328000,56248000,56248000,0,-1.9501953,12.362321,-0.048272133,12.472776,7.472912e-06,0,1,0,1
56392000,56308000,56312000,0,-1.98349,12.362391,-0.03778577,12.461031,4.5831334e-06,0,1,0,1
56448000,56368000,56368000,0,-2.082428,12.362324,0.06557584,12.463005,1.3801457e-05,0,1,0,1
56512000,56428000,56432000,0,-2.044281,12.362393,0.031855345,12.465581,3.2562077e-06,0,1,0,1
56568000,56488000,56488000,0,-1.9501038,12.362327,-0.05799842,12.467648,1.0792145e-05,0,1,0,1
56632000,56548000,56552000,0,-1.9553223,12.362396,-0.046627045,12.470338,6.973608e-06,0,1,0,1
56688000,56608000,56608000,0,-1.9792175,12.3623295,-0.017046213,12.472495,9.318853e-07,0,1,0,1
56752000,56668000,56672000,0,-2.0404053,12.362399,0.038261414,12.47127,4.6953865e-06,0,1,0,1
56808000,56728000,56728000,0,-2.002533,12.362332,-0.012842894,12.462555,5.293936e-07,0,1,0,1
56872000,56788000,56792000,0,-2.0308228,12.362402,0.021462679,12.46513,1.4781926e-06,0,1,0,1
56928000,56848000,56848000,0,-1.9226379,12.362334,-0.08172488,12.467196,2.1428898e-05,0,1,0,1
56992000,56908000,56912000,0,-1.9891052,12.362404,-0.008609533,12.469887,2.3776981e-07,0,1,0,1
57048000,56968000,56968000,0,-2.0455322,12.362337,0.053224206,12.472044,9.085332e-06,0,1,0,1
57112000,57028000,57032000,0,-2.035675,12.362407,0.04917252,12.474849,7.752998e-06,0,1,0,1
57168000,57088000,57088000,0,-1.9413147,12.36234,-0.07406545,12.461974,1.7607774e-05,0,1,0,1
57232000,57148000,57152000,0,-1.8903198,12.36241,-0.11885476,12.464541,4.533325e-05,0,1,0,1
57288000,57208000,57208000,0,-2.097992,12.362342,0.0946424,12.466601,2.8739778e-05,0,1,0,1
57352000,57268000,57272000,0,-1.9703674,12.3624115,-0.028293967,12.469284,2.5680658e-06,0,1,0,1
57408000,57328000,57328000,0,-1.9987793,12.362344,0.0052360296,12.471436,8.793216e-08,0,1,0,1
57472000,57388000,57392000,0,-1.947052,12.362413,-0.040765524,12.474234,5.3288336e-06,0,1,0,1
57528000,57448000,57448000,0,-2.0225525,12.362347,0.040315747,12.476474,5.210958e-06,0,1,0,1
57592000,57508000,57512000,0,-2.0174866,12.362417,0.0084114075,12.463827,2.2706277e-07,0,1,0,1
57648000,57568000,57568000,0,-1.914154,12.3623495,-0.09025526,12.465877,2.6138594e-05,0,1,0,1
57712000,57628000,57632000,0,-2.1074524,12.362418,0.10915911,12.468545,3.822647e-05,0,1,0,1
57768000,57688000,57688000,0,-2.0501404,12.362351,0.05560887,12.470687,9.918767e-06,0,1,0,1
57832000,57748000,57752000,0,-2.0214844,12.362421,0.03194642,12.473471,3.2727821e-06,0,1,0,1
57888000,57808000,57808000,0,-2.0024414,12.362354,0.01753068,12.475701,9.853545e-07,0,1,0,1
57952000,57868000,57872000,0,-2.0539246,12.362424,0.061738253,12.474248,1.2222337e-05,0,1,0,1
58008000,57928000,57928000,0,-1.9313049,12.362357,-0.07583928,12.465036,1.8456734e-05,0,1,0,1
58072000,57988000,57992000,0,-2.025879,12.362426,0.024550676,12.467685,1.9337535e-06,0,1,0,1
58128000,58048000,58048000,0,-2.0162659,12.362358,0.019248962,12.469811,1.1885426e-06,0,1,0,1
58192000,58108000,58112000,0,-1.9597473,12.362428,-0.03216183,12.472576,3.317305e-06,0,1,0,1
58248000,58168000,58168000,0,-1.9412842,12.36236,-0.04554677,12.474792,6.651841e-06,0,1,0,1
58312000,58228000,58232000,0,-1.9698486,12.36243,-0.010881782,12.477671,3.7960024e-07,0,1,0,1
58368000,58288000,58288000,0,-1.8478699,12.362363,-0.15894008,12.464093,8.107111e-05,0,1,0,1
58432000,58348000,58352000,0,-1.9948425,12.362432,-0.0054781437,12.466719,9.628855e-08,0,1,0,1
58488000,58408000,58408000,0,-1.9432678,12.362364,-0.052485347,12.468826,8.837116e-06,0,1,0,1
58552000,58468000,58472000,0,-2.00943,12.362433,0.01925838,12.471567,1.1895384e-06,0,1,0,1
58608000,58528000,58528000,0,-1.9810791,12.362366,-0.0047005415,12.473764,7.0853e-08,0,1,0,1
58672000,58588000,58592000,0,-1.9717407,12.362435,-0.008604765,12.47662,2.3737833e-07,0,1,0,1
58728000,58648000,58648000,0,-2.0,12.362369,0.024567604,12.478905,1.9346799e-06,0,1,0,1
58792000,58708000,58712000,0,-1.9528198,12.362438,-0.04758644,12.465664,7.2662615e-06,0,1,0,1
58848000,58768000,58768000,0,-2.0142822,12.3623705,0.018623471,12.46775,1.1127388e-06,0,1,0,1
58912000,58828000,58832000,0,-2.046997,12.362439,0.056126356,12.470463,1.0104413e-05,0,1,0,1
58968000,58888000,58888000,0,-2.0840454,12.362372,0.09701228,12.472639,3.018249e-05,0,1,0,1
59032000,58948000,58952000,0,-1.9329224,12.362441,-0.049913168,12.475467,7.987916e-06,0,1,0,1
59088000,59008000,59008000,0,-1.9427795,12.362374,-0.035068512,12.477731,3.9423853e-06,0,1,0,1
59152000,59068000,59072000,0,-2.0369873,12.362444,0.051166654,12.476144,8.393704e-06,0,1,0,1
59208000,59128000,59128000,0,-1.9801636,12.362376,-0.020640612,12.466597,1.3669644e-06,0,1,0,1
59272000,59188000,59192000,0,-1.9756775,12.362445,-0.02024138,12.469279,1.3143131e-06,0,1,0,1
59328000,59248000,59248000,0,-2.121399,12.362377,0.12982213,12.471431,5.4055665e-05,0,1,0,1
59392000,59308000,59312000,0,-1.9934692,12.362447,0.0055902004,12.474228,1.00207686e-07,0,1,0,1
59448000,59368000,59368000,0,-1.8948059,12.362379,-0.088734984,12.476467,2.5243997e-05,0,1,0,1
59512000,59426666,59432000,0,-2.0364685,12.362449,0.0590142,12.479377,1.1162981e-05,0,1,0,1
59568000,59488000,59488000,0,-2.0875854,12.362382,0.088615656,12.465383,2.5198535e-05,0,1,0,1
59632000,59548000,59552000,0,-1.9224548,12.362451,-0.072268605,12.468032,1.6755655e-05,0,1,0,1
59688000,59608000,59608000,0,-1.974762,12.362382,-0.014989257,12.470156,7.206897e-07,0,1,0,1
59752000,59668000,59672000,0,-2.0171204,12.362452,0.032458782,12.47292,3.378752e-06,0,1,0,1
59808000,59728000,59728000,0,-1.9370117,12.362384,-0.04355347,12.475134,6.082195e-06,0,1,0,1
59872000,59788000,59792000,0,-2.0125122,12.3624525,0.037456036,12.47801,4.4973663e-06,0,1,0,1
59928000,59848000,59848000,0,-2.1107788,12.362386,0.1399734,12.48031,6.279509e-05,0,1,0,1
59992000,59908000,59912000,0,-2.0203247,12.362455,0.024676442,12.466734,1.9537654e-06,0,1,0,1
60048000,59968000,59968000,0,-1.9074402,12.362388,-0.08425653,12.468831,2.277411e-05,0,1,0,1
60112000,60028000,60032000,0,-2.044342,12.362456,0.058024883,12.47156,1.0798608e-05,0,1,0,1
60168000,60088000,60088000,0,-2.001587,12.362389,0.018846393,12.473746,1.1389891e-06,0,1,0,1
60232000,60148000,60152000,0,-2.0107727,12.362457,0.032665372,12.476587,3.4208924e-06,0,1,0,1
60288000,60208000,60208000,0,-1.9729309,12.3623905,-0.0011020899,12.478861,3.8933106e-09,0,1,0,1
60352000,60268000,60272000,0,-1.8743286,12.362459,-0.09901953,12.47721,3.1432886e-05,0,1,0,1
60408000,60328000,60328000,0,-2.0066528,12.362392,0.018025279,12.467467,1.0424272e-06,0,1,0,1
60472000,60388000,60392000,0,-1.9454651,12.36246,-0.038658023,12.470158,4.793661e-06,0,1,0,1
60528000,60448000,60448000,0,-1.8988647,12.362392,-0.08086336,12.472316,2.0970869e-05,0,1,0,1
60592000,60508000,60512000,0,-2.0216675,12.362461,0.04733932,12.475121,7.1855375e-06,0,1,0,1
60648000,60568000,60568000,0,-1.9602051,12.362394,-0.010332227,12.4773655,3.422354e-07,0,1,0,1
60712000,60628000,60632000,0,-1.9368286,12.362463,-0.02870059,12.480282,2.640081e-06,0,1,0,1
60768000,60688000,60688000,0,-2.0121765,12.362396,0.021061778,12.466075,1.4233782e-06,0,1,0,1
60832000,60748000,60752000,0,-2.0918274,12.362464,0.10482836,12.468728,3.5252942e-05,0,1,0,1
60888000,60808000,60808000,0,-1.9265442,12.362396,-0.05762422,12.470856,1.0650595e-05,0,1,0,1
60952000,60868000,60872000,0,-2.0115662,12.362465,0.032164097,12.473623,3.3174938e-06,0,1,0,1
61008000,60928000,60928000,0,-1.8891907,12.362397,-0.08668327,12.475839,2.4091334e-05,0,1,0,1
61072000,60988000,60992000,0,-1.9745178,12.362467,0.003961444,12.478719,5.0303367e-08,0,1,0,1
61128000,61048000,61048000,0,-2.0871582,12.362399,0.120696664,12.481019,4.6687484e-05,0,1,0,1
61192000,61108000,61112000,0,-1.9968567,12.362469,0.0025547743,12.46728,2.0940805e-08,0,1,0,1
61248000,61168000,61168000,0,-2.006195,12.3624,0.015538096,12.4693775,7.744811e-07,0,1,0,1
61312000,61228000,61232000,0,-2.0483093,12.362469,0.061642647,12.472107,1.2186604e-05,0,1,0,1
61368000,61288000,61288000,0,-2.0618591,12.362401,0.07832813,12.474293,1.9673409e-05,0,1,0,1
61432000,61346666,61352000,0,-2.000122,12.36247,0.020305395,12.477134,1.3218071e-06,0,1,0,1
61488000,61408000,61408000,0,-1.896637,12.362402,-0.07927561,12.479405,2.0143978e-05,0,1,0,1
61552000,61468000,61472000,0,-2.0381775,12.362472,0.058065772,12.477734,1.0808482e-05,0,1,0,1
61608000,61528000,61528000,0,-2.0141907,12.362404,0.018794656,12.467888,1.1332764e-06,0,1,0,1
61672000,61588000,61592000,0,-1.9154053,12.362473,-0.07566011,12.470579,1.8361465e-05,0,1,0,1
61728000,61648000,61648000,0,-1.9677429,12.362404,-0.01870656,12.4727335,1.1222413e-06,0,1,0,1
61792000,61708000,61712000,0,-1.9819946,12.362473,0.00033819675,12.475537,3.6672423e-10,0,1,0,1
61848000,61768000,61768000,0,-1.9819946,12.362405,0.0044956207,12.477778,6.478911e-08,0,1,0,1
61912000,61828000,61832000,0,-2.0195312,12.362474,0.04693854,12.480693,7.0612305e-06,0,1,0,1
61968000,61888000,61888000,0,-1.8406982,12.362407,-0.15480602,12.466395,7.689441e-05,0,1,0,1
62032000,61948000,61952000,0,-1.9172058,12.362475,-0.0723505,12.469047,1.6792286e-05,0,1,0,1
62088000,62008000,62008000,0,-1.9366455,12.362407,-0.048228025,12.47117,7.4602217e-06,0,1,0,1
62152000,62068000,62072000,0,-1.9370728,12.362475,-0.042714596,12.473935,5.850717e-06,0,1,0,1
62208000,62128000,62128000,0,-2.0032043,12.362408,0.027974844,12.476148,2.509082e-06,0,1,0,1
62272000,62188000,62192000,0,-2.0404968,12.362476,0.06999099,12.479023,1.5702315e-05,0,1,0,1
62328000,62248000,62248000,0,-1.8426819,12.362409,-0.1240015,12.481318,4.9278042e-05,0,1,0,1
62392000,62308000,62312000,0,-1.9095459,12.362478,-0.07944083,12.467518,2.024732e-05,0,1,0,1
62448000,62368000,62368000,0,-1.9431152,12.36241,-0.041263223,12.46961,5.46177e-06,0,1,0,1
62512000,62428000,62432000,0,-1.9622498,12.362478,-0.017336011,12.472337,9.638524e-07,0,1,0,1
62568000,62488000,62488000,0,-1.967102,12.36241,-0.008456469,12.474518,2.293054e-07,0,1,0,1
62632000,62548000,62552000,0,-1.929596,12.362478,-0.041341066,12.477355,5.478994e-06,0,1,0,1
62688000,62608000,62608000,0,-2.0050964,12.3624115,0.038628936,12.479623,4.78282e-06,0,1,0,1
62752000,62668000,62672000,0,-2.0047607,12.36248,0.034677744,12.477947,3.8549483e-06,0,1,0,1
62808000,62728000,62728000,0,-2.0326233,12.362412,0.04906082,12.468058,7.722018e-06,0,1,0,1
62872000,62788000,62792000,0,-1.9805298,12.362481,0.0008635521,12.470745,2.3919091e-09,0,1,0,1
62928000,62848000,62848000,0,-1.9711609,12.362412,-0.0047688484,12.472896,7.2932274e-08,0,1,0,1
62992000,62908000,62912000,0,-1.9336243,12.362481,-0.037941694,12.475695,4.6156056e-06,0,1,0,1
63048000,62968000,62968000,0,-2.0419312,12.362413,0.07457423,12.477932,1.7827684e-05,0,1,0,1
63112000,63028000,63032000,0,-1.966156,12.362482,0.0026152134,12.480841,2.1919488e-08,0,1,0,1
63168000,63088000,63088000,0,-1.9379578,12.362414,-0.04803884,12.466516,7.4045715e-06,0,1,0,1
63232000,63148000,63152000,0,-1.9195862,12.362483,-0.06188059,12.469164,1.2283766e-05,0,1,0,1
63288000,63208000,63208000,0,-1.8778992,12.362414,-0.099470854,12.471284,3.1735148e-05,0,1,0,1
63352000,63268000,63272000,0,-1.9257202,12.362483,-0.046742916,12.474045,7.0062283e-06,0,1,0,1
63408000,63328000,63328000,0,-1.9590149,12.362414,-0.009373665,12.476252,2.817051e-07,0,1,0,1
63472000,63388000,63392000,0,-2.029541,12.362483,0.065620184,12.479123,1.3802279e-05,0,1,0,1
63528000,63448000,63448000,0,-1.9960938,12.362416,0.0355289,12.481416,4.045383e-06,0,1,0,1
63592000,63508000,63512000,0,-2.0990906,12.362485,0.12177813,12.467597,4.7579062e-05,0,1,0,1
63648000,63568000,63568000,0,-1.9712219,12.362416,-0.0035088062,12.4696865,3.9493283e-08,0,1,0,1
63712000,63628000,63632000,0,-1.8538818,12.362485,-0.11675525,12.472409,4.3718217e-05,0,1,0,1
63768000,63688000,63688000,0,-1.9300537,12.362416,-0.036000967,12.4745865,4.155872e-06,0,1,0,1
63832000,63748000,63752000,0,-1.9303894,12.362485,-0.031203032,12.477421,3.1212514e-06,0,1,0,1
63888000,63808000,63808000,0,-1.9400635,12.362417,-0.01754427,12.479684,9.865679e-07,0,1,0,1
63952000,63868000,63872000,0,-1.9683838,12.362487,0.0068724155,12.478012,1.5140262e-07,0,1,0,1
64008000,63928000,63928000,0,-1.9025879,12.362419,-0.070387006,12.468108,1.5894411e-05,0,1,0,1
64072000,63988000,63992000,0,-1.7999268,12.362487,-0.16869175,12.470791,9.127539e-05,0,1,0,1
64128000,64048000,64048000,0,-1.9423218,12.362418,-0.021566391,12.472939,1.4915787e-06,0,1,0,1
64192000,64108000,64112000,0,-1.9049377,12.362487,-0.05500233,12.475735,9.69965e-06,0,1,0,1
64248000,64168000,64168000,0,-1.9476929,12.362419,-0.008409739,12.477969,2.2671544e-07,0,1,0,1
64312000,64228000,64232000,0,-1.9336548,12.362488,-0.018489718,12.480875,1.0956593e-06,0,1,0,1
64368000,64288000,64288000,0,-1.8587036,12.36242,-0.11072838,12.466546,3.9339764e-05,0,1,0,1
64432000,64348000,64352000,0,-1.8737793,12.362488,-0.09115708,12.469191,2.6656462e-05,0,1,0,1
64488000,64408000,64408000,0,-1.9356384,12.36242,-0.025382042,12.47131,2.0663365e-06,0,1,0,1
64552000,64468000,64472000,0,-1.9217834,12.362488,-0.035433292,12.474067,4.026011e-06,0,1,0,1
64608000,64528000,64528000,0,-1.9361572,12.36242,-0.01753521,12.476273,9.858187e-07,0,1,0,1
64672000,64588000,64592000,0,-1.9410095,12.362489,-0.008786678,12.479141,2.4747126e-07,0,1,0,1
64728000,64648000,64648000,0,-2.067871,12.362421,0.12145555,12.481431,4.7274872e-05,0,1,0,1
64792000,64708000,64712000,0,-1.8977356,12.36249,-0.06942105,12.467612,1.5461766e-05,0,1,0,1
64848000,64768000,64768000,0,-1.9547119,12.362421,-0.009068847,12.4697,2.6382025e-07,0,1,0,1
64912000,64828000,64832000,0,-1.9830017,12.36249,0.022431254,12.47242,1.6136762e-06,0,1,0,1
64968000,64888000,64888000,0,-1.8513184,12.362421,-0.106704,12.474596,3.6508573e-05,0,1,0,1
65032000,64948000,64952000,0,-1.9508972,12.36249,-0.002913475,12.4774275,2.7211815e-08,0,1,0,1
65088000,65008000,65008000,0,-1.9649963,12.362422,0.014196396,12.47969,6.459701e-07,0,1,0,1
65152000,65068000,65072000,0,-1.969574,12.362491,0.014110804,12.478019,6.382897e-07,0,1,0,1
65208000,65128000,65128000,0,-1.8896484,12.362423,-0.07779944,12.468113,1.9418345e-05,0,1,0,1
65272000,65188000,65192000,0,-1.8621826,12.362491,-0.10152495,12.470794,3.3060656e-05,0,1,0,1
65328000,65248000,65248000,0,-1.9851685,12.362423,0.025060415,12.472941,2.0140378e-06,0,1,0,1
65392000,65308000,65312000,0,-1.9379883,12.362491,-0.019171357,12.475735,1.1784185e-06,0,1,0,1
65448000,65366000,65368000,0,-1.9475708,12.362423,-0.00648427,12.477968,1.3478399e-07,0,1,0,1
65496000,65416000,65416000,0,-1.881897,12.362222,-0.069487095,12.479612,1.5476304e-05,0,1,0,1
65560000,65476000,65480000,0,-1.9811096,12.362293,0.008911371,12.465999,2.5481324e-07,0,1,0,1
65616000,65536000,65536000,0,-2.0091858,12.362228,0.039581895,12.468064,5.026366e-06,0,1,0,1
65680000,65596000,65600000,0,-1.9477844,12.3623,-0.019075394,12.470754,1.1671168e-06,0,1,0,1
65736000,65656000,65656000,0,-1.9385681,12.362235,-0.025446057,12.472908,2.0765065e-06,0,1,0,1
65800000,65716000,65720000,0,-2.0233154,12.362307,0.062696815,12.47571,1.260334e-05,0,1,0,1
65856000,65776000,65776000,0,-1.9006958,12.362242,-0.057563424,12.47795,1.062209e-05,0,1,0,1
65920000,65836000,65840000,0,-1.9387817,12.362314,-0.015435815,12.480864,7.636151e-07,0,1,0,1
65976000,65896000,65896000,0,-1.8919983,12.362249,-0.08350146,12.466547,2.2371853e-05,0,1,0,1
66040000,65956000,65960000,0,-1.9584656,12.362321,-0.013170838,12.469199,5.564783e-07,0,1,0,1
66096000,66016000,66016000,0,-1.8693848,12.362255,-0.099374056,12.471324,3.167331e-05,0,1,0,1
66160000,66076000,66080000,0,-1.8984375,12.362327,-0.0662123,12.47409,1.4058159e-05,0,1,0,1
66216000,66136000,66136000,0,-1.9694824,12.362262,0.0084091425,12.476302,2.2671358e-07,0,1,0,1
66280000,66196000,66200000,0,-1.8802185,12.362332,-0.07734573,12.479178,1.9175499e-05,0,1,0,1
66336000,66256000,66256000,0,-1.9466553,12.362268,-0.006887436,12.481475,1.5202298e-07,0,1,0,1
66400000,66316000,66320000,0,-1.9701843,12.36234,-0.0030491352,12.467661,2.9828293e-08,0,1,0,1
66456000,66376000,66376000,0,-2.0406494,12.362274,0.07043445,12.469756,1.5913742e-05,0,1,0,1
66520000,66436000,66440000,0,-1.9555054,12.362345,-0.011900902,12.472484,4.5422055e-07,0,1,0,1
66576000,66496000,66496000,0,-1.9602966,12.362279,-0.003988266,12.474668,5.100341e-08,0,1,0,1
66640000,66556000,66560000,0,-2.0307617,12.36235,0.0700289,12.477508,1.572124e-05,0,1,0,1
66696000,66616000,66616000,0,-2.0207214,12.362285,0.06252563,12.479776,1.2530526e-05,0,1,0,1
66760000,66676000,66680000,0,-1.9544678,12.362356,-0.023118734,12.466137,1.7149689e-06,0,1,0,1
66816000,66736000,66736000,0,-1.8560791,12.362289,-0.1183784,12.468202,4.4957393e-05,0,1,0,1
