timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
82108000,0,0.71146643,0.0005697633,0.0016034992,0.7027245,0.0,0.0,0.0,0.0,0
82116000,0,0.7114658,0.0005872419,0.0016160666,0.7027251,0.0,0.0,0.0,0.0,0
82128000,0,0.71146464,0.00061578257,0.0016385448,0.7027262,0.0,0.0,0.0,0.0,0
82136000,0,0.7114636,0.00063762604,0.0016558714,0.7027272,0.0,0.0,0.0,0.0,0
82148000,0,0.7114613,0.0006734081,0.0016859125,0.7027294,0.0,0.0,0.0,0.0,0
82156000,0,0.7114596,0.00069808273,0.00170794,0.7027311,0.0,0.0,0.0,0.0,0
82168000,0,0.71145725,0.00073791645,0.0017431125,0.70273334,0.0,0.0,0.0,0.0,0
82176000,0,0.7114558,0.00076651806,0.0017675445,0.70273465,0.0,0.0,0.0,0.0,0
82188000,0,0.71145386,0.0008098763,0.0018046286,0.7027365,0.0,0.0,0.0,0.0,0
82196000,0,0.7114524,0.0008376408,0.0018281402,0.70273787,0.0,0.0,0.0,0.0,0
82208000,0,0.7114502,0.0008758372,0.0018599376,0.70273995,0.0,0.0,0.0,0.0,0
82216000,0,0.71144897,0.000898937,0.001875962,0.70274115,0.0,0.0,0.0,0.0,0
82228000,0,0.7114476,0.00092928053,0.0018901206,0.70274246,0.0,0.0,0.0,0.0,0
82236000,0,0.711447,0.00094844436,0.0018948822,0.702743,0.0,0.0,0.0,0.0,0
82248000,0,0.7114468,0.00097611867,0.0019000119,0.7027432,0.0,0.0,0.0,0.0,0
82256000,0,0.71144706,0.0009951055,0.0019055303,0.7027429,0.0,0.0,0.0,0.0,0
82268000,0,0.7114477,0.0010237953,0.0019164549,0.70274216,0.0,0.0,0.0,0.0,0
82276000,0,0.71144813,0.0010417835,0.0019238128,0.7027417,0.0,0.0,0.0,0.0,0
82288000,0,0.7114488,0.0010677538,0.0019330191,0.70274097,0.0,0.0,0.0,0.0,0
82296000,0,0.71144915,0.0010844477,0.0019365877,0.70274055,0.0,0.0,0.0,0.0,0
82308000,0,0.71144956,0.0011065135,0.00193666,0.7027401,0.0,0.0,0.0,0.0,0
82316000,0,0.71144974,0.001119941,0.0019343839,0.7027399,0.0,0.0,0.0,0.0,0
82328000,0,0.71145,0.0011374753,0.0019293721,0.70273966,0.0,0.0,0.0,0.0,0
82336000,0,0.71145016,0.0011458059,0.0019250924,0.7027395,0.0,0.0,0.0,0.0,0
82348000,0,0.7114503,0.001152647,0.001917695,0.70273936,0.0,0.0,0.0,0.0,0
82356000,0,0.7114502,0.0011536706,0.001909962,0.7027395,0.0,0.0,0.0,0.0,0
82368000,0,0.71145004,0.001148216,0.00189411,0.7027397,0.0,0.0,0.0,0.0,0
82376000,0,0.7114498,0.0011417117,0.0018811208,0.70273995,0.0,0.0,0.0,0.0,0
82388000,0,0.71144927,0.0011321377,0.0018602619,0.70274055,0.0,0.0,0.0,0.0,0
82396000,0,0.7114487,0.0011270458,0.0018452792,0.70274115,0.0,0.0,0.0,0.0,0
82408000,0,0.7114479,0.0011226955,0.0018214291,0.7027421,0.0,0.0,0.0,0.0,0
82416000,0,0.7114472,0.0011227962,0.0018047042,0.7027429,0.0,0.0,0.0,0.0,0
82428000,0,0.711446,0.0011283528,0.0017808791,0.70274407,0.0,0.0,0.0,0.0,0
82436000,0,0.71144515,0.0011338799,0.0017653959,0.702745,0.0,0.0,0.0,0.0,0
82448000,0,0.71144366,0.0011443738,0.00174329,0.7027465,0.0,0.0,0.0,0.0,0
82456000,0,0.71144253,0.0011531737,0.0017299269,0.70274764,0.0,0.0,0.0,0.0,0
82468000,0,0.7114408,0.001166692,0.0017130016,0.70274943,0.0,0.0,0.0,0.0,0
82476000,0,0.71143955,0.0011776201,0.0017053316,0.70275074,0.0,0.0,0.0,0.0,0
82488000,0,0.7114373,0.0011996089,0.0016981534,0.702753,0.0,0.0,0.0,0.0,0
82496000,0,0.7114354,0.001218468,0.001695999,0.7027549,0.0,0.0,0.0,0.0,0
82508000,0,0.7114321,0.0012506751,0.0016954874,0.70275813,0.0,0.0,0.0,0.0,0
82516000,0,0.71142983,0.0012751842,0.0016966799,0.7027604,0.0,0.0,0.0,0.0,0
82528000,0,0.71142614,0.0013188607,0.001704394,0.70276403,0.0,0.0,0.0,0.0,0
82536000,0,0.7114235,0.0013529696,0.001712776,0.7027666,0.0,0.0,0.0,0.0,0
82548000,0,0.7114194,0.0014087074,0.001727027,0.7027706,0.0,0.0,0.0,0.0,0
82556000,0,0.7114165,0.0014457803,0.0017379507,0.7027735,0.0,0.0,0.0,0.0,0
82568000,0,0.71141183,0.0015014659,0.0017567325,0.70277804,0.0,0.0,0.0,0.0,0
82576000,0,0.7114085,0.0015395196,0.0017694164,0.70278126,0.0,0.0,0.0,0.0,0
82588000,0,0.7114035,0.0015953989,0.0017845046,0.7027862,0.0,0.0,0.0,0.0,0
82596000,0,0.71140015,0.0016319398,0.0017916459,0.7027895,0.0,0.0,0.0,0.0,0
82608000,0,0.71139526,0.0016852916,0.0018031889,0.70279425,0.0,0.0,0.0,0.0,0
82616000,0,0.7113921,0.0017194331,0.0018110636,0.70279735,0.0,0.0,0.0,0.0,0
82628000,0,0.7113873,0.001763173,0.0018230513,0.7028021,0.0,0.0,0.0,0.0,0
82636000,0,0.71138394,0.0017887438,0.0018319746,0.7028054,0.0,0.0,0.0,0.0,0
82648000,0,0.71137875,0.0018231889,0.0018453305,0.7028105,0.0,0.0,0.0,0.0,0
82656000,0,0.7113753,0.0018437121,0.0018523568,0.702814,0.0,0.0,0.0,0.0,0
82668000,0,0.71137035,0.0018695949,0.0018578287,0.7028189,0.0,0.0,0.0,0.0,0
82676000,0,0.71136725,0.0018829649,0.0018560195,0.70282197,0.0,0.0,0.0,0.0,0
82688000,0,0.7113629,0.0018984171,0.0018448042,0.7028264,0.0,0.0,0.0,0.0,0
82696000,0,0.7113603,0.0019062279,0.0018322926,0.70282906,0.0,0.0,0.0,0.0,0
82708000,0,0.71135676,0.0019157503,0.001810679,0.70283264,0.0,0.0,0.0,0.0,0
82716000,0,0.71135473,0.0019200396,0.0017965852,0.7028347,0.0,0.0,0.0,0.0,0
82728000,0,0.71135205,0.0019222308,0.0017747408,0.70283747,0.0,0.0,0.0,0.0,0
82736000,0,0.71135044,0.0019218979,0.0017573509,0.70283914,0.0,0.0,0.0,0.0,0
82748000,0,0.71134806,0.0019146741,0.0017285002,0.70284164,0.0,0.0,0.0,0.0,0
82756000,0,0.7113464,0.0019038281,0.001707471,0.7028434,0.0,0.0,0.0,0.0,0
82768000,0,0.7113436,0.0018792335,0.0016713557,0.70284647,0.0,0.0,0.0,0.0,0
82776000,0,0.71134156,0.001858151,0.0016459082,0.70284855,0.0,0.0,0.0,0.0,0
82788000,0,0.7113384,0.0018232253,0.0016080162,0.70285195,0.0,0.0,0.0,0.0,0
82796000,0,0.7113362,0.0017989576,0.0015834515,0.7028543,0.0,0.0,0.0,0.0,0
82808000,0,0.7113328,0.0017640187,0.0015448751,0.7028579,0.0,0.0,0.0,0.0,0
82816000,0,0.71133035,0.001743648,0.0015184052,0.7028605,0.0,0.0,0.0,0.0,0
82828000,0,0.71132654,0.0017191564,0.001482965,0.70286447,0.0,0.0,0.0,0.0,0
82836000,0,0.7113239,0.001705192,0.0014637265,0.7028672,0.0,0.0,0.0,0.0,0
82848000,0,0.7113198,0.0016887423,0.0014398852,0.7028715,0.0,0.0,0.0,0.0,0
82856000,0,0.7113169,0.0016815705,0.0014277471,0.7028745,0.0,0.0,0.0,0.0,0
82868000,0,0.71131235,0.0016744398,0.0014119907,0.70287913,0.0,0.0,0.0,0.0,0
82876000,0,0.71130925,0.00167027,0.0014010486,0.70288223,0.0,0.0,0.0,0.0,0
82888000,0,0.71130455,0.0016657659,0.0013845325,0.7028871,0.0,0.0,0.0,0.0,0
82896000,0,0.7113012,0.0016640528,0.0013748378,0.70289046,0.0,0.0,0.0,0.0,0
82908000,0,0.71129614,0.001663172,0.0013610194,0.70289564,0.0,0.0,0.0,0.0,0
82916000,0,0.7112928,0.0016643641,0.0013517898,0.70289904,0.0,0.0,0.0,0.0,0
82928000,0,0.7112879,0.0016687533,0.0013376111,0.70290405,0.0,0.0,0.0,0.0,0
82936000,0,0.7112847,0.0016741599,0.0013271626,0.70290726,0.0,0.0,0.0,0.0,0
82948000,0,0.7112799,0.001685788,0.0013100066,0.7029121,0.0,0.0,0.0,0.0,0
82956000,0,0.7112768,0.0016946712,0.0012956851,0.70291525,0.0,0.0,0.0,0.0,0
82968000,0,0.7112723,0.0017079182,0.0012685078,0.70291984,0.0,0.0,0.0,0.0,0
82976000,0,0.71126944,0.0017165043,0.0012502833,0.70292276,0.0,0.0,0.0,0.0,0
82988000,0,0.71126527,0.0017272477,0.0012239754,0.702927,0.0,0.0,0.0,0.0,0
82996000,0,0.7112626,0.0017326726,0.0012070974,0.70292974,0.0,0.0,0.0,0.0,0
83008000,0,0.7112585,0.0017413967,0.0011809738,0.7029339,0.0,0.0,0.0,0.0,0
83016000,0,0.7112557,0.001747892,0.0011632534,0.7029367,0.0,0.0,0.0,0.0,0
83028000,0,0.71125156,0.0017570064,0.0011349645,0.70294094,0.0,0.0,0.0,0.0,0
83036000,0,0.7112488,0.001762914,0.001115579,0.70294374,0.0,0.0,0.0,0.0,0
83048000,0,0.7112447,0.0017698952,0.0010877106,0.7029479,0.0,0.0,0.0,0.0,0
83056000,0,0.71124184,0.0017709995,0.0010707335,0.7029508,0.0,0.0,0.0,0.0,0
83068000,0,0.7112373,0.0017684737,0.0010472903,0.7029554,0.0,0.0,0.0,0.0,0
83076000,0,0.7112342,0.0017648817,0.0010317109,0.7029586,0.0,0.0,0.0,0.0,0
83088000,0,0.71122956,0.0017607289,0.0010066794,0.7029634,0.0,0.0,0.0,0.0,0
83096000,0,0.71122634,0.0017602792,0.0009877738,0.70296663,0.0,0.0,0.0,0.0,0
83108000,0,0.71122134,0.0017628656,0.00095861143,0.70297176,0.0,0.0,0.0,0.0,0
83116000,0,0.7112179,0.0017665415,0.0009411301,0.7029753,0.0,0.0,0.0,0.0,0
83128000,0,0.7112125,0.001775616,0.00091984886,0.7029807,0.0,0.0,0.0,0.0,0
83136000,0,0.711209,0.0017831844,0.00090847677,0.7029843,0.0,0.0,0.0,0.0,0
83148000,0,0.7112038,0.0017911546,0.0008927859,0.70298946,0.0,0.0,0.0,0.0,0
83156000,0,0.7112007,0.0017920448,0.00088291726,0.7029926,0.0,0.0,0.0,0.0,0
83168000,0,0.7111965,0.0017899137,0.000867653,0.70299697,0.0,0.0,0.0,0.0,0
83176000,0,0.7111938,0.0017856836,0.00085674226,0.7029997,0.0,0.0,0.0,0.0,0
83188000,0,0.7111897,0.0017748054,0.0008418347,0.7030039,0.0,0.0,0.0,0.0,0
83196000,0,0.7111871,0.001765499,0.00083119795,0.7030065,0.0,0.0,0.0,0.0,0
83208000,0,0.71118367,0.0017508294,0.0008122846,0.70301,0.0,0.0,0.0,0.0,0
83216000,0,0.7111815,0.0017406372,0.0007986023,0.7030123,0.0,0.0,0.0,0.0,0
83228000,0,0.7111785,0.0017256599,0.0007786374,0.7030154,0.0,0.0,0.0,0.0,0
83236000,0,0.71117663,0.0017169518,0.00076771516,0.70301735,0.0,0.0,0.0,0.0,0
83248000,0,0.71117395,0.0017062656,0.00075742946,0.7030201,0.0,0.0,0.0,0.0,0
83256000,0,0.71117234,0.0017003204,0.0007554539,0.70302176,0.0,0.0,0.0,0.0,0
83268000,0,0.71117,0.0016921699,0.0007582622,0.7030241,0.0,0.0,0.0,0.0,0
83276000,0,0.7111684,0.0016885585,0.0007619543,0.7030257,0.0,0.0,0.0,0.0,0
83288000,0,0.71116567,0.0016837952,0.00076987996,0.7030285,0.0,0.0,0.0,0.0,0
83296000,0,0.7111639,0.0016795567,0.0007770895,0.7030303,0.0,0.0,0.0,0.0,0
83308000,0,0.7111615,0.0016715245,0.00078581605,0.70303273,0.0,0.0,0.0,0.0,0
83316000,0,0.71116024,0.0016645994,0.0007918132,0.70303404,0.0,0.0,0.0,0.0,0
83328000,0,0.7111589,0.0016524135,0.0008032857,0.7030354,0.0,0.0,0.0,0.0,0
83336000,0,0.71115834,0.0016420048,0.0008121892,0.70303595,0.0,0.0,0.0,0.0,0
83348000,0,0.7111582,0.0016234044,0.0008267208,0.7030361,0.0,0.0,0.0,0.0,0
83356000,0,0.7111587,0.0016103882,0.00083649065,0.70303565,0.0,0.0,0.0,0.0,0
83368000,0,0.71115994,0.0015889312,0.0008511232,0.7030344,0.0,0.0,0.0,0.0,0
83376000,0,0.71116096,0.0015726029,0.00086352223,0.7030334,0.0,0.0,0.0,0.0,0
83388000,0,0.7111627,0.0015493946,0.00088664313,0.70303166,0.0,0.0,0.0,0.0,0
83396000,0,0.7111638,0.0015362112,0.000904789,0.7030305,0.0,0.0,0.0,0.0,0
83408000,0,0.71116513,0.0015215682,0.0009347336,0.7030292,0.0,0.0,0.0,0.0,0
83416000,0,0.71116567,0.001515183,0.000955553,0.7030286,0.0,0.0,0.0,0.0,0
83428000,0,0.7111661,0.0015106268,0.0009876227,0.7030282,0.0,0.0,0.0,0.0,0
83436000,0,0.711166,0.0015095071,0.0010089877,0.7030282,0.0,0.0,0.0,0.0,0
83448000,0,0.71116585,0.001510142,0.0010395985,0.7030284,0.0,0.0,0.0,0.0,0
83456000,0,0.7111658,0.001512874,0.0010595691,0.7030284,0.0,0.0,0.0,0.0,0
83468000,0,0.7111658,0.0015181133,0.0010887802,0.7030283,0.0,0.0,0.0,0.0,0
83476000,0,0.7111658,0.0015203963,0.0011064751,0.70302826,0.0,0.0,0.0,0.0,0
83488000,0,0.71116585,0.001520563,0.0011301765,0.7030282,0.0,0.0,0.0,0.0,0
83496000,0,0.71116596,0.0015181729,0.0011449029,0.703028,0.0,0.0,0.0,0.0,0
83508000,0,0.7111665,0.001510433,0.0011653311,0.70302755,0.0,0.0,0.0,0.0,0
83516000,0,0.71116704,0.0015001153,0.001175462,0.70302695,0.0,0.0,0.0,0.0,0
83528000,0,0.71116805,0.0014784025,0.0011843821,0.70302594,0.0,0.0,0.0,0.0,0
83536000,0,0.7111688,0.0014612993,0.0011853069,0.7030252,0.0,0.0,0.0,0.0,0
83548000,0,0.71117,0.001435323,0.0011793439,0.7030241,0.0,0.0,0.0,0.0,0
83556000,0,0.7111707,0.0014207847,0.0011721066,0.70302343,0.0,0.0,0.0,0.0,0
83568000,0,0.7111715,0.0014028029,0.0011589065,0.70302266,0.0,0.0,0.0,0.0,0
83576000,0,0.71117187,0.0013931271,0.0011480175,0.70302236,0.0,0.0,0.0,0.0,0
83588000,0,0.7111723,0.0013792054,0.001126798,0.70302194,0.0,0.0,0.0,0.0,0
83596000,0,0.7111726,0.0013680015,0.0011100086,0.70302176,0.0,0.0,0.0,0.0,0
83608000,0,0.71117294,0.0013475119,0.0010840824,0.70302147,0.0,0.0,0.0,0.0,0
83616000,0,0.7111732,0.0013325555,0.001066511,0.7030213,0.0,0.0,0.0,0.0,0
83628000,0,0.7111737,0.0013096457,0.0010396704,0.7030208,0.0,0.0,0.0,0.0,0
83636000,0,0.7111742,0.0012957293,0.0010208577,0.7030204,0.0,0.0,0.0,0.0,0
83648000,0,0.7111751,0.0012760209,0.0009927884,0.70301956,0.0,0.0,0.0,0.0,0
83656000,0,0.71117574,0.0012633626,0.00097548455,0.7030189,0.0,0.0,0.0,0.0,0
83668000,0,0.7111769,0.001245292,0.0009530844,0.7030179,0.0,0.0,0.0,0.0,0
83676000,0,0.7111776,0.0012340496,0.0009413551,0.7030172,0.0,0.0,0.0,0.0,0
83688000,0,0.7111786,0.0012170299,0.00092764554,0.7030162,0.0,0.0,0.0,0.0,0
83696000,0,0.71117914,0.0012042876,0.000920646,0.7030156,0.0,0.0,0.0,0.0,0
83708000,0,0.71118003,0.0011823518,0.0009116514,0.7030148,0.0,0.0,0.0,0.0,0
83716000,0,0.7111807,0.0011676415,0.00090641755,0.7030142,0.0,0.0,0.0,0.0,0
83728000,0,0.7111818,0.0011447738,0.00089953316,0.7030131,0.0,0.0,0.0,0.0,0
83736000,0,0.7111826,0.0011294363,0.0008958175,0.70301235,0.0,0.0,0.0,0.0,0
83748000,0,0.7111839,0.0011073147,0.00088951085,0.7030111,0.0,0.0,0.0,0.0,0
83756000,0,0.7111848,0.0010935356,0.00088369526,0.70301014,0.0,0.0,0.0,0.0,0
83768000,0,0.71118635,0.0010725238,0.0008716449,0.70300865,0.0,0.0,0.0,0.0,0
83776000,0,0.7111873,0.0010580827,0.0008615855,0.7030077,0.0,0.0,0.0,0.0,0
83788000,0,0.7111886,0.0010339472,0.00084552355,0.70300645,0.0,0.0,0.0,0.0,0
83796000,0,0.7111895,0.0010156756,0.0008366993,0.7030056,0.0,0.0,0.0,0.0,0
83808000,0,0.71119064,0.0009855448,0.0008266842,0.70300454,0.0,0.0,0.0,0.0,0
83816000,0,0.71119136,0.0009629296,0.00082151964,0.7030038,0.0,0.0,0.0,0.0,0
83828000,0,0.7111928,0.00092562585,0.0008137819,0.7030024,0.0,0.0,0.0,0.0,0
83836000,0,0.71119404,0.00089953677,0.00080817554,0.7030012,0.0,0.0,0.0,0.0,0
83848000,0,0.71119636,0.0008608414,0.00080250425,0.7029989,0.0,0.0,0.0,0.0,0
83856000,0,0.7111982,0.00083759497,0.00080080604,0.702997,0.0,0.0,0.0,0.0,0
83868000,0,0.71120125,0.0008027772,0.00079965795,0.702994,0.0,0.0,0.0,0.0,0
83876000,0,0.71120334,0.0007801795,0.0007985412,0.7029919,0.0,0.0,0.0,0.0,0
83888000,0,0.71120656,0.0007489089,0.0007966987,0.70298874,0.0,0.0,0.0,0.0,0
83896000,0,0.71120894,0.000729999,0.0007947897,0.7029863,0.0,0.0,0.0,0.0,0
83908000,0,0.71121305,0.00070422,0.0007904793,0.70298225,0.0,0.0,0.0,0.0,0
83916000,0,0.71121585,0.000687438,0.0007870101,0.7029794,0.0,0.0,0.0,0.0,0
83928000,0,0.7112199,0.00066451053,0.0007827219,0.7029753,0.0,0.0,0.0,0.0,0
83936000,0,0.71122247,0.0006483085,0.0007797725,0.7029727,0.0,0.0,0.0,0.0,0
83948000,0,0.7112259,0.00062376336,0.00077399507,0.70296925,0.0,0.0,0.0,0.0,0
83956000,0,0.71122783,0.0006075812,0.000769834,0.70296735,0.0,0.0,0.0,0.0,0
83968000,0,0.7112302,0.0005839824,0.0007627838,0.70296496,0.0,0.0,0.0,0.0,0
83976000,0,0.7112314,0.00056859787,0.00075790484,0.70296377,0.0,0.0,0.0,0.0,0
83988000,0,0.71123236,0.00054718973,0.0007486501,0.7029628,0.0,0.0,0.0,0.0,0
83996000,0,0.7112326,0.00053381163,0.0007418325,0.7029626,0.0,0.0,0.0,0.0,0
84008000,0,0.71123254,0.0005133492,0.00073296455,0.7029627,0.0,0.0,0.0,0.0,0
84016000,0,0.71123236,0.0004986429,0.00072974764,0.70296293,0.0,0.0,0.0,0.0,0
84028000,0,0.71123195,0.0004757898,0.00072695955,0.70296335,0.0,0.0,0.0,0.0,0
84036000,0,0.7112317,0.00046088579,0.0007262441,0.7029636,0.0,0.0,0.0,0.0,0
84048000,0,0.7112316,0.0004382899,0.000727279,0.7029637,0.0,0.0,0.0,0.0,0
84056000,0,0.7112315,0.00042220793,0.0007283857,0.7029638,0.0,0.0,0.0,0.0,0
84068000,0,0.71123135,0.00039934838,0.000728604,0.702964,0.0,0.0,0.0,0.0,0
84076000,0,0.7112312,0.00038522147,0.000727212,0.7029642,0.0,0.0,0.0,0.0,0
84088000,0,0.7112305,0.00036529105,0.0007215765,0.70296484,0.0,0.0,0.0,0.0,0
84096000,0,0.7112299,0.0003525529,0.0007170554,0.7029655,0.0,0.0,0.0,0.0,0
84108000,0,0.7112288,0.00033411404,0.0007086108,0.70296663,0.0,0.0,0.0,0.0,0
84116000,0,0.71122795,0.00032073198,0.00070138124,0.7029675,0.0,0.0,0.0,0.0,0
84128000,0,0.7112266,0.00030141367,0.00068962673,0.7029689,0.0,0.0,0.0,0.0,0
84136000,0,0.71122575,0.000289595,0.0006803782,0.70296973,0.0,0.0,0.0,0.0,0
84148000,0,0.7112247,0.00027283473,0.0006644517,0.70297086,0.0,0.0,0.0,0.0,0
84156000,0,0.71122396,0.00026141544,0.00065250084,0.7029716,0.0,0.0,0.0,0.0,0
84168000,0,0.711223,0.00024116652,0.000632318,0.70297265,0.0,0.0,0.0,0.0,0
84176000,0,0.7112224,0.00022499068,0.00061819656,0.7029732,0.0,0.0,0.0,0.0,0
84188000,0,0.7112216,0.00019854313,0.00059647264,0.7029741,0.0,0.0,0.0,0.0,0
84196000,0,0.711221,0.00017753046,0.0005813002,0.70297474,0.0,0.0,0.0,0.0,0
84208000,0,0.71121997,0.00014232726,0.0005570811,0.70297575,0.0,0.0,0.0,0.0,0
84216000,0,0.711219,0.00011719071,0.00053929404,0.7029767,0.0,0.0,0.0,0.0,0
84228000,0,0.71121687,7.571943e-05,0.0005098433,0.70297897,0.0,0.0,0.0,0.0,0
84236000,0,0.7112151,4.6309957e-05,0.00049020094,0.70298076,0.0,0.0,0.0,0.0,0
84248000,0,0.71121186,3.3194597e-06,0.00046154266,0.70298404,0.0,0.0,0.0,0.0,0
84256000,0,0.7112094,-2.296988e-05,0.0004429452,0.70298654,0.0,0.0,0.0,0.0,0
84268000,0,0.71120554,-5.6739253e-05,0.0004177868,0.7029905,0.0,0.0,0.0,0.0,0
84276000,0,0.71120286,-7.850763e-05,0.0004009827,0.7029932,0.0,0.0,0.0,0.0,0
84288000,0,0.71119845,-0.00011429421,0.00037487055,0.7029976,0.0,0.0,0.0,0.0,0
84296000,0,0.71119535,-0.00013960047,0.00035576266,0.7030008,0.0,0.0,0.0,0.0,0
84308000,0,0.7111907,-0.00017770738,0.00032700194,0.70300555,0.0,0.0,0.0,0.0,0
84316000,0,0.7111878,-0.0002032722,0.000309026,0.7030085,0.0,0.0,0.0,0.0,0
84328000,0,0.7111838,-0.00024326479,0.00028290236,0.7030125,0.0,0.0,0.0,0.0,0
84336000,0,0.71118134,-0.0002695608,0.00026361458,0.70301497,0.0,0.0,0.0,0.0,0
84348000,0,0.71117777,-0.00030853398,0.00023226319,0.7030186,0.0,0.0,0.0,0.0,0
84356000,0,0.71117544,-0.00033528963,0.00021150534,0.70302093,0.0,0.0,0.0,0.0,0
84368000,0,0.711172,-0.0003775127,0.00018256264,0.7030244,0.0,0.0,0.0,0.0,0
84376000,0,0.71116966,-0.0004047554,0.00016533543,0.7030268,0.0,0.0,0.0,0.0,0
84388000,0,0.7111663,-0.00044110883,0.00014250686,0.7030301,0.0,0.0,0.0,0.0,0
84396000,0,0.71116436,-0.0004621419,0.00012794918,0.70303214,0.0,0.0,0.0,0.0,0
84408000,0,0.7111618,-0.0004909319,0.00010716016,0.7030347,0.0,0.0,0.0,0.0,0
84416000,0,0.7111604,-0.0005084081,9.226325e-05,0.703036,0.0,0.0,0.0,0.0,0
84428000,0,0.7111589,-0.0005312967,6.9106994e-05,0.70303756,0.0,0.0,0.0,0.0,0
84436000,0,0.7111583,-0.00054535357,5.3843716e-05,0.70303816,0.0,0.0,0.0,0.0,0
84448000,0,0.71115786,-0.000570288,3.1271178e-05,0.7030386,0.0,0.0,0.0,0.0,0
84456000,0,0.7111579,-0.0005896083,1.7346561e-05,0.7030385,0.0,0.0,0.0,0.0,0
84468000,0,0.7111583,-0.00061753776,-2.3506733e-07,0.70303816,0.0,0.0,0.0,0.0,0
84476000,0,0.7111586,-0.00063393736,-8.543737e-06,0.7030378,0.0,0.0,0.0,0.0,0
84488000,0,0.7111591,-0.0006549707,-1.7929533e-05,0.70303726,0.0,0.0,0.0,0.0,0
84496000,0,0.71115947,-0.0006668983,-2.5840085e-05,0.7030369,0.0,0.0,0.0,0.0,0
84508000,0,0.7111599,-0.0006838933,-4.0623385e-05,0.7030365,0.0,0.0,0.0,0.0,0
84516000,0,0.7111601,-0.0006952223,-5.1144652e-05,0.7030362,0.0,0.0,0.0,0.0,0
84528000,0,0.71116054,-0.00071224914,-6.822998e-05,0.7030358,0.0,0.0,0.0,0.0,0
84536000,0,0.71116066,-0.0007248099,-8.136559e-05,0.7030356,0.0,0.0,0.0,0.0,0
84548000,0,0.71116054,-0.00074495503,-0.00010155431,0.7030357,0.0,0.0,0.0,0.0,0
84556000,0,0.7111603,-0.00075857126,-0.000114860035,0.70303595,0.0,0.0,0.0,0.0,0
84568000,0,0.7111598,-0.000779088,-0.00013342779,0.7030364,0.0,0.0,0.0,0.0,0
84576000,0,0.71115935,-0.0007928729,-0.00014479106,0.7030369,0.0,0.0,0.0,0.0,0
84588000,0,0.71115845,-0.0008169599,-0.00016210304,0.70303774,0.0,0.0,0.0,0.0,0
84596000,0,0.7111578,-0.00083412864,-0.00017527665,0.7030384,0.0,0.0,0.0,0.0,0
84608000,0,0.71115685,-0.0008611358,-0.00019673014,0.7030393,0.0,0.0,0.0,0.0,0
84616000,0,0.71115625,-0.00087944564,-0.00021232071,0.7030399,0.0,0.0,0.0,0.0,0
84628000,0,0.7111553,-0.00090426276,-0.00023576303,0.70304084,0.0,0.0,0.0,0.0,0
84636000,0,0.7111546,-0.00091742893,-0.00024878542,0.7030415,0.0,0.0,0.0,0.0,0
84648000,0,0.71115375,-0.00093025377,-0.00025957168,0.7030424,0.0,0.0,0.0,0.0,0
84656000,0,0.71115327,-0.0009347581,-0.00026318568,0.7030428,0.0,0.0,0.0,0.0,0
84668000,0,0.7111525,-0.000937445,-0.00026679685,0.7030436,0.0,0.0,0.0,0.0,0
84676000,0,0.7111519,-0.0009390194,-0.00026942499,0.7030442,0.0,0.0,0.0,0.0,0
84688000,0,0.7111509,-0.00094485685,-0.00027573886,0.70304525,0.0,0.0,0.0,0.0,0
84696000,0,0.71115005,-0.00095059926,-0.0002818882,0.703046,0.0,0.0,0.0,0.0,0
84708000,0,0.711149,-0.00095971953,-0.00029017558,0.7030471,0.0,0.0,0.0,0.0,0
84716000,0,0.71114844,-0.0009679029,-0.00029213334,0.70304763,0.0,0.0,0.0,0.0,0
84728000,0,0.7111478,-0.0009836899,-0.00029148816,0.7030483,0.0,0.0,0.0,0.0,0
84736000,0,0.7111476,-0.000994138,-0.0002907714,0.7030484,0.0,0.0,0.0,0.0,0
84748000,0,0.71114767,-0.0010089295,-0.00029116878,0.70304835,0.0,0.0,0.0,0.0,0
84756000,0,0.7111477,-0.0010172955,-0.00029353745,0.7030483,0.0,0.0,0.0,0.0,0
84768000,0,0.7111475,-0.0010266411,-0.00029738137,0.7030485,0.0,0.0,0.0,0.0,0
84776000,0,0.711147,-0.0010330182,-0.00030064603,0.703049,0.0,0.0,0.0,0.0,0
84788000,0,0.7111462,-0.001043424,-0.00030787353,0.70304984,0.0,0.0,0.0,0.0,0
84796000,0,0.7111457,-0.0010505706,-0.00031508005,0.70305026,0.0,0.0,0.0,0.0,0
84808000,0,0.7111452,-0.0010619101,-0.0003278114,0.70305073,0.0,0.0,0.0,0.0,0
84816000,0,0.711145,-0.0010689066,-0.00033541443,0.703051,0.0,0.0,0.0,0.0,0
84828000,0,0.7111448,-0.0010766609,-0.00034407346,0.70305115,0.0,0.0,0.0,0.0,0
84836000,0,0.7111446,-0.0010784968,-0.00034793175,0.70305127,0.0,0.0,0.0,0.0,0
84848000,0,0.7111444,-0.0010751622,-0.00035098946,0.70305157,0.0,0.0,0.0,0.0,0
84856000,0,0.71114415,-0.0010709828,-0.00035213534,0.7030518,0.0,0.0,0.0,0.0,0
84868000,0,0.7111438,-0.0010643892,-0.00035152744,0.70305216,0.0,0.0,0.0,0.0,0
