timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
101224000,101224000,5948000,47.3977508,8.5456073,0.00094588916,-0.013086796,-1.8825036,0.00014695709,0.007870269,-0.042603344,-0.02187156,-0.017517306,-0.024163853,-0.004405794,-0.020017486,-0.008957639,0.016801387,-0.06164754,0.03568288,-0.009906477,1.6133319,-0.009190114,488.03882,1.9512211,0.46817434,0.32511675,0.16430989,0.115073614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101232000,101232000,5948000,47.3977508,8.5456073,0.0014365476,-0.013102564,-1.8826125,0.00014695709,0.007870269,-0.042603344,-0.021905195,-0.017268563,-0.024055326,-0.0043940106,-0.020017486,-0.008957639,0.016801387,-0.042104896,0.028526932,0.025910323,1.6133244,-0.009190114,488.03882,1.95133,0.46899596,0.3257866,0.16465436,0.11526113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101240000,101240000,5948000,47.3977508,8.5456073,0.0019109427,-0.013120377,-1.8827221,0.00014695709,0.007870269,-0.042603344,-0.021927778,-0.017158592,-0.023753848,-0.0041910307,-0.020017486,-0.008957639,0.016801387,-0.035716955,-0.010709874,0.02749916,1.6133128,-0.009190114,488.03882,1.9514396,0.46982068,0.3264583,0.16499962,0.115448765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101248000,101248000,5948000,47.3977508,8.5456073,0.0023697908,-0.013141853,-1.8828331,0.00014695709,0.007870269,-0.042603344,-0.021917155,-0.017142085,-0.023607993,-0.0041453466,-0.020017486,-0.008957639,0.016801387,-0.037770696,0.0046537314,0.026623717,1.6133088,-0.009190114,488.03882,1.9515506,0.47064853,0.3271319,0.1653446,0.11563654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101256000,101256000,5948000,47.3977508,8.5456073,0.0028131765,-0.013166153,-1.8829446,0.00014695709,0.007870269,-0.042603344,-0.021989759,-0.01697198,-0.023277598,-0.0039167055,-0.020017486,-0.008957639,0.016801387,-0.050422374,0.018342543,0.030474735,1.6133037,-0.009190114,488.03882,1.9516621,0.4714795,0.32780734,0.16569014,0.11582442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101264000,101264000,5948000,47.3977508,8.5456073,0.0032395269,-0.013192785,-1.8830568,0.00014695709,0.007870269,-0.042603344,-0.022435771,-0.016888626,-0.023103625,-0.0038459895,-0.020017486,-0.008957639,0.016801387,-0.09386108,-0.0061631287,0.021483747,1.6132972,-0.009190114,488.03882,1.9517742,0.47231364,0.32848462,0.1660366,0.11601242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101272000,101272000,5948000,47.3977508,8.5456073,0.0036486564,-0.013223065,-1.883161,0.00014695709,0.007870269,-0.042603344,-0.022617107,-0.016950307,-0.022848811,-0.0036868216,-0.020017486,-0.008957639,0.016801387,-0.05206993,-0.008288581,0.034708526,1.6132835,-0.009190114,488.03882,1.9518784,0.47315094,0.32773075,0.1663844,0.1159298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101280000,101280000,5948000,47.3977508,8.5456073,0.004041776,-0.013256929,-1.8832657,0.00014695709,0.007870269,-0.042603344,-0.02289038,-0.01695562,-0.02263654,-0.0035718605,-0.020017486,-0.008957639,0.016801387,-0.06658967,-0.006336369,0.016770324,1.6132658,-0.009190114,488.03882,1.9519832,0.47399133,0.32840884,0.16673154,0.11611796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101288000,101288000,5948000,47.3977508,8.5456073,0.004418977,-0.013293414,-1.8833717,0.00014695709,0.007870269,-0.042603344,-0.023127059,-0.01676887,-0.022502072,-0.0035362858,-0.020017486,-0.008957639,0.016801387,-0.06421767,0.019969024,0.013737938,1.6132753,-0.009190114,488.03882,1.9520892,0.47483495,0.32908875,0.16707812,0.11630623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101296000,101296000,5948000,47.3977508,8.5456073,0.004780297,-0.013332345,-1.8834792,0.00014695709,0.007870269,-0.042603344,-0.02341067,-0.016793527,-0.022343831,-0.0034784393,-0.020017486,-0.008957639,0.016801387,-0.058097515,-0.014870994,0.022609716,1.6132798,-0.009190114,488.03882,1.9521967,0.4756817,0.32977054,0.16742584,0.11649462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101304000,101304000,5948000,47.3977508,8.5456073,0.0051265135,-0.013374567,-1.8835882,0.00014695709,0.007870269,-0.042603344,-0.023628449,-0.01677262,-0.022275925,-0.0035123546,-0.020017486,-0.008957639,0.016801387,-0.06254212,-0.0015546829,0.0013308598,1.613262,-0.009190114,488.03882,1.9523057,0.4765316,0.3304542,0.1677747,0.11668316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101312000,101312000,5948000,47.3977508,8.5456073,0.005458162,-0.013420366,-1.8836989,0.00014695709,0.007870269,-0.042603344,-0.023749702,-0.016909467,-0.022134868,-0.003474466,-0.020017486,-0.008957639,0.016801387,-0.037235502,-0.019082667,0.023779457,1.6132733,-0.009190114,488.03882,1.9524164,0.47738466,0.33113974,0.16812317,0.116871804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101320000,101320000,5948000,47.3977508,8.5456073,0.0057755243,-0.013469094,-1.8838105,0.00014695709,0.007870269,-0.042603344,-0.024088433,-0.016790746,-0.021946259,-0.0033902968,-0.020017486,-0.008957639,0.016801387,-0.08045314,0.0031290255,0.012179836,1.6132512,-0.009190114,488.03882,1.952528,0.47824094,0.33182713,0.16847128,0.11706056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101328000,101328000,5948000,47.3977508,8.5456073,0.006077232,-0.013521291,-1.8839027,0.00014695709,0.007870269,-0.042603344,-0.02454696,-0.01700808,-0.022051895,-0.0035798382,-0.020017486,-0.008957639,0.016801387,-0.09269791,-0.030423338,-0.016073694,1.6132582,-0.009190114,488.03882,1.9526201,0.4791004,0.3310393,0.16882037,0.11696745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101336000,101336000,5948000,47.3977508,8.5456073,0.0063629393,-0.013577819,-1.883998,0.00014695709,0.007870269,-0.042603344,-0.024938537,-0.017146774,-0.021983704,-0.0035974474,-0.020017486,-0.008957639,0.016801387,-0.055537555,-0.017514247,0.008245929,1.6132488,-0.009190114,488.03882,1.9527155,0.47996306,0.3317274,0.16916923,0.11715636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101344000,101344000,5948000,47.3977508,8.5456073,0.006635506,-0.013637028,-1.8840955,0.00014695709,0.007870269,-0.042603344,-0.024956651,-0.01699236,-0.021933137,-0.0036344873,-0.020017486,-0.008957639,0.016801387,-0.031371187,0.015935903,0.0077951695,1.6132302,-0.009190114,488.03882,1.952813,0.4808289,0.3324173,0.16951954,0.11734541,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101352000,101352000,5948000,47.3977508,8.5456073,0.006895385,-0.013698322,-1.8841953,0.00014695709,0.007870269,-0.042603344,-0.025219543,-0.016991887,-0.021925053,-0.003715734,-0.020017486,-0.008957639,0.016801387,-0.063540936,-0.004273315,-0.0082440665,1.6132542,-0.009190114,488.03882,1.9529128,0.48169795,0.3331091,0.16986966,0.117534555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101360000,101360000,5948000,47.3977508,8.5456073,0.007141224,-0.013762171,-1.884298,0.00014695709,0.007870269,-0.042603344,-0.0256244,-0.016973492,-0.022017894,-0.0038995463,-0.020017486,-0.008957639,0.016801387,-0.07754507,-0.0035868578,-0.02021808,1.613243,-0.009190114,488.03882,1.9530154,0.4825702,0.3338028,0.17022043,0.11772382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101368000,101368000,5948000,47.3977508,8.5456073,0.007373274,-0.013828523,-1.8844042,0.00014695709,0.007870269,-0.042603344,-0.025839465,-0.01694964,-0.022105921,-0.0040801046,-0.020017486,-0.008957639,0.016801387,-0.03895412,0.0022216262,0.0015329568,1.6132286,-0.009190114,488.03882,1.9531217,0.48344567,0.33449835,0.17057191,0.11791321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101376000,101376000,5948000,47.3977508,8.5456073,0.0075935978,-0.013896792,-1.8845127,0.00014695709,0.007870269,-0.042603344,-0.025925986,-0.016823158,-0.022081915,-0.0041501126,-0.020017486,-0.008957639,0.016801387,-0.041268952,0.01425245,-0.005402602,1.6132258,-0.009190114,488.03882,1.9532301,0.48432434,0.33519578,0.17092375,0.11810271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101384000,101384000,5948000,47.3977508,8.5456073,0.0078016357,-0.013967,-1.8846241,0.00014695709,0.007870269,-0.042603344,-0.026213992,-0.016879931,-0.02224451,-0.0044081244,-0.020017486,-0.008957639,0.016801387,-0.05311078,-0.024127394,-0.03135856,1.6132305,-0.009190114,488.03882,1.9533416,0.48520625,0.33589506,0.1712763,0.11829232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101392000,101392000,5948000,47.3977508,8.5456073,0.007997584,-0.014040465,-1.884745,0.00014695709,0.007870269,-0.042603344,-0.026419355,-0.016935755,-0.022370497,-0.004636522,-0.020017486,-0.008957639,0.016801387,-0.055843122,0.0013734242,-0.0020917503,1.6132373,-0.009190114,488.03882,1.9534625,0.4860914,0.33506438,0.17162886,0.11818619,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101400000,101400000,5948000,47.3977508,8.5456073,0.008180392,-0.014115889,-1.8848678,0.00014695709,0.007870269,-0.042603344,-0.026943052,-0.01683386,-0.022321697,-0.004691196,-0.020017486,-0.008957639,0.016801387,-0.0878763,0.008282441,-0.005585141,1.6132729,-0.009190114,488.03882,1.9535853,0.48697978,0.33576423,0.17198187,0.11837594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101408000,101408000,5948000,47.3977508,8.5456073,0.008349844,-0.014193142,-1.8849927,0.00014695709,0.007870269,-0.042603344,-0.02727948,-0.01681547,-0.022327382,-0.004801355,-0.020017486,-0.008957639,0.016801387,-0.061470486,-0.00061270833,0.012233852,1.6132879,-0.009190114,488.03882,1.9537102,0.4878714,0.33646595,0.17233665,0.118565805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101416000,101416000,5948000,47.3977508,8.5456073,0.008507324,-0.014272005,-1.8851192,0.00014695709,0.007870269,-0.042603344,-0.02748399,-0.016672201,-0.022311538,-0.0048909257,-0.020017486,-0.008957639,0.016801387,-0.033648293,0.016730044,-0.008918344,1.6133118,-0.009190114,488.03882,1.9538367,0.48876628,0.33716953,0.17269108,0.11875578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101424000,101424000,5948000,47.3977508,8.5456073,0.008654606,-0.014351875,-1.8852471,0.00014695709,0.007870269,-0.042603344,-0.027527079,-0.016528826,-0.022147391,-0.0048330706,-0.020017486,-0.008957639,0.016801387,-0.026583921,0.015396042,0.023389233,1.6133311,-0.009190114,488.03882,1.9539646,0.4896644,0.337875,0.17304553,0.118945844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101432000,101432000,5948000,47.3977508,8.5456073,0.0087917,-0.014432844,-1.8853761,0.00014695709,0.007870269,-0.042603344,-0.027742252,-0.016413141,-0.022142516,-0.0049353107,-0.020017486,-0.008957639,0.016801387,-0.050593957,0.012682532,-0.004243105,1.6133239,-0.009190114,488.03882,1.9540936,0.49056578,0.33858237,0.17340082,0.11913603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101440000,101440000,5948000,47.3977508,8.5456073,0.008918153,-0.014514047,-1.8855064,0.00014695709,0.007870269,-0.042603344,-0.027892545,-0.016051665,-0.022003544,-0.004904217,-0.020017486,-0.008957639,0.016801387,-0.03071626,0.047991138,0.024051404,1.6133258,-0.009190114,488.03882,1.9542239,0.49147043,0.3392916,0.17375712,0.11932634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101448000,101448000,5948000,47.3977508,8.5456073,0.009034982,-0.014594982,-1.8856332,0.00014695709,0.007870269,-0.042603344,-0.027984232,-0.015922455,-0.02201695,-0.005021507,-0.020017486,-0.008957639,0.016801387,-0.030943561,-0.0011889787,-0.017681157,1.6133331,-0.009190114,488.03882,1.9543507,0.49237832,0.3384241,0.17411359,0.11920902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101456000,101456000,5948000,47.3977508,8.5456073,0.009141566,-0.014678015,-1.8857625,0.00014695709,0.007870269,-0.042603344,-0.028345415,-0.016009327,-0.02208348,-0.0051927445,-0.020017486,-0.008957639,0.016801387,-0.07398298,-0.009353548,0.0012507661,1.6133416,-0.009190114,488.03882,1.9544799,0.49328953,0.33913374,0.17446986,0.11939943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101464000,101464000,5948000,47.3977508,8.5456073,0.009236422,-0.014763521,-1.8858926,0.00014695709,0.007870269,-0.042603344,-0.028759992,-0.016102381,-0.02183444,-0.0050491784,-0.020017486,-0.008957639,0.016801387,-0.065290034,-0.020737162,0.03695115,1.6133376,-0.009190114,488.03882,1.9546101,0.49420398,0.3398453,0.17482755,0.119589955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101472000,101472000,5948000,47.3977508,8.5456073,0.009320042,-0.01485133,-1.8860223,0.00014695709,0.007870269,-0.042603344,-0.02911468,-0.016041957,-0.021529797,-0.004850722,-0.020017486,-0.008957639,0.016801387,-0.059940957,0.01780175,0.037757676,1.6133424,-0.009190114,488.03882,1.9547398,0.49512175,0.34055874,0.1751854,0.119780585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101480000,101480000,5948000,47.3977508,8.5456073,0.009392996,-0.014939993,-1.8861514,0.00014695709,0.007870269,-0.042603344,-0.029375091,-0.015947655,-0.02130128,-0.0047290497,-0.020017486,-0.008957639,0.016801387,-0.035322763,0.0002059969,0.013482756,1.6133447,-0.009190114,488.03882,1.9548689,0.49604282,0.34127408,0.17554331,0.11997135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101488000,101488000,5948000,47.3977508,8.5456073,0.009457009,-0.015030451,-1.8862814,0.00014695709,0.007870269,-0.042603344,-0.029496625,-0.01597373,-0.02124302,-0.004778245,-0.020017486,-0.008957639,0.016801387,-0.04289602,0.0035076516,0.013542361,1.6133469,-0.009190114,488.03882,1.9549989,0.49696714,0.34199128,0.17590165,0.12016221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101496000,101496000,5948000,47.3977508,8.5456073,0.009510903,-0.015121402,-1.886412,0.00014695709,0.007870269,-0.042603344,-0.029959314,-0.015660182,-0.0211402,-0.0047834385,-0.020017486,-0.008957639,0.016801387,-0.07588481,0.040589232,0.011872499,1.6133649,-0.009190114,488.03882,1.9551295,0.4978948,0.34271038,0.17626014,0.12035317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101504000,101504000,5948000,47.3977508,8.5456073,0.009553703,-0.015211921,-1.8865427,0.00014695709,0.007870269,-0.042603344,-0.030374572,-0.015494203,-0.020815548,-0.004567319,-0.020017486,-0.008957639,0.016801387,-0.06176366,0.009252646,0.045969147,1.6133646,-0.009190114,488.03882,1.9552602,0.49882576,0.34343132,0.17661823,0.12054422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101512000,101512000,5948000,47.3977508,8.5456073,0.009586886,-0.01530336,-1.8866515,0.00014695709,0.007870269,-0.042603344,-0.030521521,-0.015440362,-0.020588279,-0.0044277865,-0.020017486,-0.008957639,0.016801387,-0.023347713,0.004232686,0.015982425,1.6133585,-0.009190114,488.03882,1.955369,0.49976,0.34251732,0.1769776,0.12041296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101520000,101520000,5948000,47.3977508,8.5456073,0.009611602,-0.01539611,-1.8867618,0.00014695709,0.007870269,-0.042603344,-0.03078217,-0.015406324,-0.020639602,-0.0045680148,-0.020017486,-0.008957639,0.016801387,-0.0546899,0.005757203,-0.011540948,1.6133577,-0.009190114,488.03882,1.9554793,0.5006976,0.3432386,0.17733677,0.120604135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101528000,101528000,5948000,47.3977508,8.5456073,0.009626683,-0.015489955,-1.8868744,0.00014695709,0.007870269,-0.042603344,-0.03116975,-0.015331451,-0.020599676,-0.0046181027,-0.020017486,-0.008957639,0.016801387,-0.06469422,0.0085367495,0.014845281,1.613364,-0.009190114,488.03882,1.9555919,0.5016385,0.34396178,0.1776969,0.1207954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101536000,101536000,5948000,47.3977508,8.5456073,0.0096317,-0.015585122,-1.8869876,0.00014695709,0.007870269,-0.042603344,-0.031570286,-0.01539021,-0.02036661,-0.004476094,-0.020017486,-0.008957639,0.016801387,-0.05888234,-0.016513236,0.025106592,1.6133689,-0.009190114,488.03882,1.955705,0.5025827,0.34468684,0.17805797,0.12098678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101544000,101544000,5948000,47.3977508,8.5456073,0.009627885,-0.01568266,-1.8871012,0.00014695709,0.007870269,-0.042603344,-0.031759884,-0.015508408,-0.020245122,-0.0044466495,-0.020017486,-0.008957639,0.016801387,-0.04218843,-0.012839649,0.010830349,1.6133621,-0.009190114,488.03882,1.9558187,0.50353026,0.34541377,0.17841823,0.12117828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101552000,101552000,5948000,47.3977508,8.5456073,0.010174479,-0.0155908335,-1.8870556,0.00014695709,0.007870269,-0.042603344,-0.032021232,-0.015297412,-0.02016304,-0.0042916555,-0.020017486,-0.008957639,0.016801387,-0.0709768,0.017740734,-0.005339272,1.6133626,-0.009190114,488.03882,1.9557731,0.4609207,0.3214287,0.16120401,0.11381603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101560000,101560000,5948000,47.3977508,8.5456073,0.010699378,-0.015503659,-1.8870156,0.00014695709,0.007870269,-0.042603344,-0.032208573,-0.015152367,-0.020067578,-0.004129937,-0.020017486,-0.008957639,0.016801387,-0.08109336,0.0025935876,0.013783573,1.6133629,-0.009190114,488.03882,1.9557331,0.4617144,0.3220865,0.16154389,0.11400251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101568000,101568000,5948000,47.3977508,8.5456073,0.011202464,-0.015421022,-1.8869766,0.00014695709,0.007870269,-0.042603344,-0.032520473,-0.0148927225,-0.019827433,-0.0038267993,-0.020017486,-0.008957639,0.016801387,-0.087898925,0.026377251,0.015460885,1.6133707,-0.009190114,488.03882,1.9556941,0.46251115,0.32139504,0.16188468,0.11393911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101576000,101576000,5948000,47.3977508,8.5456073,0.011683694,-0.015342439,-1.8869417,0.00014695709,0.007870269,-0.042603344,-0.0328111,-0.014761974,-0.01967809,-0.0036208127,-0.020017486,-0.008957639,0.016801387,-0.06605282,-0.0037529096,0.008877366,1.6133779,-0.009190114,488.03882,1.9556592,0.463311,0.32205382,0.1622261,0.11412581,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101584000,101584000,5948000,47.3977508,8.5456073,0.012144311,-0.015268961,-1.8869117,0.00014695709,0.007870269,-0.042603344,-0.03310091,-0.0147090545,-0.01966157,-0.0035537898,-0.020017486,-0.008957639,0.016801387,-0.08612332,-0.003408553,-0.0019157304,1.613354,-0.009190114,488.03882,1.9556292,0.46411392,0.32271442,0.16256705,0.11431263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101592000,101592000,5948000,47.3977508,8.5456073,0.012584808,-0.015200539,-1.8868862,0.00014695709,0.007870269,-0.042603344,-0.03324953,-0.014656605,-0.019479087,-0.003326747,-0.020017486,-0.008957639,0.016801387,-0.05216332,-0.0058935108,0.013642012,1.6133171,-0.009190114,488.03882,1.9556037,0.4649199,0.3233769,0.16290851,0.11449953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101600000,101600000,5948000,47.3977508,8.5456073,0.01300655,-0.015137562,-1.8868645,0.00014695709,0.007870269,-0.042603344,-0.03340765,-0.014740365,-0.019334791,-0.003143643,-0.020017486,-0.008957639,0.016801387,-0.0592876,-0.025288055,0.00723917,1.6133345,-0.009190114,488.03882,1.955582,0.465729,0.32404125,0.1632516,0.11468658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101608000,101608000,5948000,47.3977508,8.5456073,0.013410753,-0.015080171,-1.8868473,0.00014695709,0.007870269,-0.042603344,-0.033299267,-0.01469336,-0.019323248,-0.0030988483,-0.020017486,-0.008957639,0.016801387,-0.013531316,0.005569047,-0.0052256505,1.613356,-0.009190114,488.03882,1.9555647,0.46654117,0.32470745,0.16359489,0.11487377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101616000,101616000,5948000,47.3977508,8.5456073,0.013799451,-0.015026992,-1.8868344,0.00014695709,0.007870269,-0.042603344,-0.033210117,-0.014580572,-0.019206693,-0.0029544155,-0.020017486,-0.008957639,0.016801387,-0.039449934,0.00045879275,0.00780262,1.6133556,-0.009190114,488.03882,1.9555519,0.46735644,0.3253755,0.16393787,0.115061074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101624000,101624000,5948000,47.3977508,8.5456073,0.014171128,-0.014978007,-1.8868254,0.00014695709,0.007870269,-0.042603344,-0.033462256,-0.014488098,-0.019154953,-0.002879992,-0.020017486,-0.008957639,0.016801387,-0.07295454,0.0040983576,-0.004144385,1.6133577,-0.009190114,488.03882,1.9555429,0.46817487,0.32604542,0.16428147,0.11524848,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101632000,101632000,5948000,47.3977508,8.5456073,0.014525033,-0.014932752,-1.8867983,0.00014695709,0.007870269,-0.042603344,-0.033656336,-0.014328258,-0.019140568,-0.002824619,-0.020017486,-0.008957639,0.016801387,-0.052533094,0.009540017,-0.0028051434,1.6133593,-0.009190114,488.03882,1.9555157,0.46899638,0.32531574,0.16462629,0.11517333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101640000,101640000,5948000,47.3977508,8.5456073,0.014861989,-0.014891185,-1.8867762,0.00014695709,0.007870269,-0.042603344,-0.033883043,-0.014219304,-0.019181585,-0.0028303247,-0.020017486,-0.008957639,0.016801387,-0.066685736,0.00923594,-0.019576399,1.6133643,-0.009190114,488.03882,1.9554937,0.469821,0.3259865,0.16497138,0.115360945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101648000,101648000,5948000,47.3977508,8.5456073,0.01518205,-0.014852984,-1.8867601,0.00014695709,0.007870269,-0.042603344,-0.03409369,-0.014085566,-0.019329172,-0.0029480904,-0.020017486,-0.008957639,0.016801387,-0.060182683,-0.0012357049,-0.02217572,1.6133521,-0.009190114,488.03882,1.9554776,0.47064874,0.32665908,0.16531643,0.1155487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101656000,101656000,5948000,47.3977508,8.5456073,0.015485538,-0.014818182,-1.8867486,0.00014695709,0.007870269,-0.042603344,-0.034326132,-0.013877844,-0.019084178,-0.0026785797,-0.020017486,-0.008957639,0.016801387,-0.05805449,0.027404848,0.034702007,1.6133354,-0.009190114,488.03882,1.955466,0.47147962,0.32733357,0.16566226,0.11573657,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101664000,101664000,5948000,47.3977508,8.5456073,0.015772898,-0.014786154,-1.8867401,0.00014695709,0.007870269,-0.042603344,-0.034582134,-0.013752893,-0.019000582,-0.0025755966,-0.020017486,-0.008957639,0.016801387,-0.07495828,0.0020585137,-0.0005671754,1.6133355,-0.009190114,488.03882,1.9554576,0.47231364,0.3280099,0.16600901,0.11592455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101672000,101672000,5948000,47.3977508,8.5456073,0.016043425,-0.014757567,-1.8867358,0.00014695709,0.007870269,-0.042603344,-0.0349483,-0.013683019,-0.01897253,-0.0025331131,-0.020017486,-0.008957639,0.016801387,-0.07095548,-0.0061983587,-0.011502764,1.6133518,-0.009190114,488.03882,1.9554533,0.47315082,0.32868809,0.16635536,0.11611265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101680000,101680000,5948000,47.3977508,8.5456073,0.016297994,-0.014733685,-1.8867353,0.00014695709,0.007870269,-0.042603344,-0.0351086,-0.013876459,-0.01872601,-0.0022769507,-0.020017486,-0.008957639,0.016801387,-0.038578447,-0.034907483,0.040641982,1.6133531,-0.009190114,488.03882,1.9554528,0.47399116,0.32936814,0.16670226,0.11630086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101688000,101688000,5948000,47.3977508,8.5456073,0.016537964,-0.014714897,-1.8867457,0.00014695709,0.007870269,-0.042603344,-0.035320304,-0.013909228,-0.018633163,-0.0021876867,-0.020017486,-0.008957639,0.016801387,-0.0648913,-0.005233829,-0.009072012,1.6133267,-0.009190114,488.03882,1.9554632,0.47483465,0.32860547,0.16704978,0.11621544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101696000,101696000,5948000,47.3977508,8.5456073,0.016763201,-0.014699856,-1.8867598,0.00014695709,0.007870269,-0.042603344,-0.03545772,-0.013841931,-0.01850126,-0.002063532,-0.020017486,-0.008957639,0.016801387,-0.042709056,0.003285284,0.022265127,1.6133095,-0.009190114,488.03882,1.9554772,0.4756813,0.32928625,0.16739732,0.116403796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101704000,101704000,5948000,47.3977508,8.5456073,0.016974501,-0.0146886315,-1.886776,0.00014695709,0.007870269,-0.042603344,-0.035599705,-0.013929495,-0.018244537,-0.0018185746,-0.020017486,-0.008957639,0.016801387,-0.04382614,-0.023387676,0.022917984,1.6133233,-0.009190114,488.03882,1.9554935,0.47653112,0.3299689,0.16774595,0.1165923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
