timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
98352000,-0.0021305284,4.294246e-09,0.0031957943,4000,0,-0.18315646,0.07781173,-9.776724,4000,0,0,0,1
98360000,-0.00026631512,-0.0010652649,-1.6044095e-10,4000,0,-0.21787238,0.028730592,-9.794681,4000,0,0,0,1
98364000,-0.00053263205,-0.0013315807,-0.0007989485,4000,0,-0.237026,0.027533494,-9.811439,4000,0,0,0,1
98368000,0.0002663163,-0.0013315808,-0.0010652643,4000,0,-0.21667528,0.04549001,-9.806652,4000,0,0,0,1
98372000,0.0007989486,-0.0029294777,-0.0026631611,4000,0,-0.19752163,0.06105232,-9.779117,4000,0,0,0,1
98376000,0.0010652628,-0.0047936905,-0.0026631614,4000,0,-0.19393033,0.06703782,-9.779117,4000,0,0,0,1
98380000,0.0007989437,-0.005858956,-0.00026631705,4000,0,-0.19273323,0.06823493,-9.803061,4000,0,0,0,1
98384000,0.0013315787,-0.0053263227,0.00079894956,4000,0,-0.17717093,0.047884207,-9.810242,4000,0,0,0,1
98388000,0.0021305317,-0.004527374,-0.00079894677,4000,0,-0.17477673,0.04668711,-9.8114395,4000,0,0,0,1
98392000,0.0010652672,-0.004793688,-0.002663163,4000,0,-0.20231007,0.07182623,-9.806652,4000,0,0,0,1
98396000,-0.001331579,-0.0042610564,-0.0034621134,4000,0,-0.23343469,0.07062913,-9.799467,4000,0,0,0,1
98400000,-0.002663162,-0.0053263213,-0.0037284275,4000,0,-0.23104046,0.07062913,-9.812637,4000,0,0,0,1
98404000,-0.0021305352,-0.0069242185,-0.0013315785,4000,0,-0.20829557,0.08020593,-9.797075,4000,0,0,0,1
98408000,-0.0015978991,-0.006125271,-0.0002663156,4000,0,-0.20829557,0.07661464,-9.751583,4000,0,0,0,1
98412000,-0.0010652592,-0.005858957,-0.0029294768,4000,0,-0.20470428,0.05865812,-9.75757,4000,0,0,0,1
98416000,-0.0015979002,-0.007723167,-0.00213053,4000,0,-0.17118546,0.051475517,-9.77313,4000,0,0,0,1
98424000,-0.0021305284,-0.0053263227,-0.00053263287,4000,0,-0.19033906,0.07781173,-9.797075,4000,0,0,0,1
98428000,-0.00079895044,-0.0034621092,0.00079894945,4000,0,-0.19871877,0.086191446,-9.792285,4000,0,0,0,1
98432000,-0.00026631934,-0.0029294768,0.00346211,4000,0,-0.18195936,0.08379723,-9.756373,4000,0,0,0,1
98436000,2.83698e-10,-0.0045273746,0.0050600064,4000,0,-0.17477672,0.05746101,-9.743204,4000,0,0,0,1
98440000,5.555734e-09,-0.0063915877,0.0034621095,4000,0,-0.18794486,0.0323219,-9.734824,4000,0,0,0,1
98444000,5.6266596e-09,-0.0058589554,0.0005326322,4000,0,-0.20590138,0.027533492,-9.7324295,4000,0,0,0,1
98448000,1.938597e-09,-0.005060006,-0.00053263246,4000,0,-0.21308395,0.044292904,-9.751583,4000,0,0,0,1
98452000,-6.146771e-10,-0.0034621095,-6.0425207e-11,4000,0,-0.21428105,0.056263912,-9.751583,4000,0,0,0,1
98460000,-0.0029294766,-0.006657904,0.00053263,4000,0,-0.20111297,0.071826234,-9.781511,4000,0,0,0,1
98464000,-0.00585895,-0.008255804,-0.001864218,4000,0,-0.17597383,0.07781173,-9.779117,4000,0,0,0,1
98468000,-0.006391581,-0.0069242218,-0.00372843,4000,0,-0.1616086,0.06584072,-9.762358,4000,0,0,0,1
98476000,-0.0058589587,-0.0053263195,-1.8752767e-10,4000,0,-0.19153613,0.07062913,-9.7803135,4000,0,0,0,1
98480000,-0.003994743,-0.0047936896,0.00026631835,4000,0,-0.21667528,0.081403024,-9.76116,4000,0,0,0,1
98484000,-0.004261059,-0.005592639,0.0005326328,4000,0,-0.21188685,0.06464362,-9.758768,4000,0,0,0,1
98488000,-0.0058589536,-0.006391589,-0.0002663181,4000,0,-0.20470427,0.04668711,-9.75757,4000,0,0,0,1
98492000,-0.0074568517,-0.006391588,-0.0005326358,4000,0,-0.19752163,0.053869717,-9.756373,4000,0,0,0,1
98496000,-0.00852212,-0.006924217,0.0005326312,4000,0,-0.18195936,0.07661464,-9.758768,4000,0,0,0,1
98500000,-0.009054748,-0.0069242213,-0.0002663175,4000,0,-0.18076226,0.10295086,-9.76116,4000,0,0,0,1
98504000,-0.009321059,-0.00585896,-0.0021305329,4000,0,-0.19991587,0.108936355,-9.777922,4000,0,0,0,1
98512000,-0.006125273,-0.0071905353,-0.0013315743,4000,0,-0.21308395,0.10055665,-9.795877,4000,0,0,0,1
98516000,-0.0061252704,-0.006391588,-0.0015978987,4000,0,-0.20829557,0.09816245,-9.775528,4000,0,0,0,1
98520000,-0.0055926405,-0.002663158,0.0002663096,4000,0,-0.21547818,0.071826234,-9.756374,4000,0,0,0,1
98524000,-0.0042610606,-0.0010652608,0.0021305275,4000,0,-0.21188685,0.08260013,-9.765951,4000,0,0,0,1
98528000,-0.004261056,-0.0034621132,-0.0002663128,4000,0,-0.18674776,0.089782745,-9.770737,4000,0,0,0,1
98532000,-0.00532632,-0.0053263265,-0.0031957922,4000,0,-0.17357963,0.04908131,-9.755177,4000,0,0,0,1
98536000,-0.005060006,-0.0037284244,-0.0021305312,4000,0,-0.17717093,0.04189871,-9.750386,4000,0,0,0,1
98544000,-0.0045273746,-0.0010652648,-0.0010652656,4000,0,-0.17238253,0.073023334,-9.79827,4000,0,0,0,1
98548000,-0.006391588,-0.0015978958,-0.00079894834,4000,0,-0.19033906,0.06943203,-9.793484,4000,0,0,0,1
98552000,-0.0074568526,-0.0037284258,-0.00079894456,4000,0,-0.18914196,0.073023334,-9.756373,4000,0,0,0,1
98556000,-0.008255802,-0.004793689,-0.00053263066,4000,0,-0.19871877,0.074220434,-9.755177,4000,0,0,0,1
98560000,-0.009054751,-0.0034621076,0.00026631117,4000,0,-0.21547818,0.081403024,-9.770737,4000,0,0,0,1
98564000,-0.010120012,-0.003195793,0.00053263025,4000,0,-0.21308395,0.06703783,-9.758768,4000,0,0,0,1
98568000,-0.0098536955,-0.0034621125,-0.00026631504,4000,0,-0.20829557,0.035913195,-9.763555,4000,0,0,0,1
98576000,-0.009054751,-0.005060005,-0.0007989467,4000,0,-0.2262521,0.04549001,-9.783907,4000,0,0,0,1
98580000,-0.011451596,-0.005592636,0.00026631364,4000,0,-0.22864626,0.057461016,-9.788693,4000,0,0,0,1
98584000,-0.010652646,-0.005326319,0.0013315809,4000,0,-0.22266078,0.055066817,-9.791088,4000,0,0,0,1
98588000,-0.0069242204,-0.004261056,0.0015978997,4000,0,-0.21188685,0.044292904,-9.7719345,4000,0,0,0,1
98592000,-0.0037284268,-0.0021305282,0.0013315803,4000,0,-0.21428105,0.04549001,-9.758768,4000,0,0,0,1
98596000,-0.0053263213,0.0005326282,-0.0013315851,4000,0,-0.21308395,0.073023334,-9.759963,4000,0,0,0,1
98600000,-0.009321065,-0.00079894986,-0.0031957903,4000,0,-0.21068975,0.088585645,-9.785105,4000,0,0,0,1
98604000,-0.009321069,-0.0047936826,-0.00079893606,4000,0,-0.21787238,0.071826234,-9.816229,4000,0,0,0,1
98612000,-0.008522116,-0.005592642,-0.00026632004,4000,0,-0.15442601,0.09337404,-9.76954,4000,0,0,0,1
98616000,-0.00745685,-0.0021305322,-0.0013315886,4000,0,-0.16879125,0.09576824,-9.756373,4000,0,0,0,1
98620000,-0.006657903,-0.0013315803,-0.0010652659,4000,0,-0.18195936,0.081403024,-9.775527,4000,0,0,0,1
98624000,-0.0058589564,-0.0029294756,3.849707e-09,4000,0,-0.20470428,0.081403024,-9.792284,4000,0,0,0,1
98628000,-0.004527376,-0.0042610564,0.0010652683,4000,0,-0.21787238,0.088585645,-9.791088,4000,0,0,0,1
98632000,-0.0050600036,-0.0058589573,1.5526435e-09,4000,0,-0.19752167,0.06703782,-9.788693,4000,0,0,0,1
98636000,-0.0063915825,-0.0058589596,-0.0023968478,4000,0,-0.17956513,0.033519,-9.800665,4000,0,0,0,1
98640000,-0.0063915844,-0.002396845,-0.0023968522,4000,0,-0.17717093,0.037110306,-9.815032,4000,0,0,0,1
98644000,-0.0085221175,-0.0015978935,-0.0015979002,4000,0,-0.19153613,0.07062913,-9.8198185,4000,0,0,0,1
98648000,-0.008788436,-0.004793688,-0.0010652558,4000,0,-0.18914196,0.06943203,-9.815032,4000,0,0,0,1
98652000,-0.00772317,-0.007190534,-0.00026630756,4000,0,-0.17717093,0.050278414,-9.791088,4000,0,0,0,1
98656000,-0.009321065,-0.007989483,0.00026631422,4000,0,-0.19153613,0.06224942,-9.768345,4000,0,0,0,1
98660000,-0.007989487,-0.007190532,0.0013315815,4000,0,-0.20829557,0.08379724,-9.768345,4000,0,0,0,1
98664000,-0.006125272,-0.006657902,0.0013315837,4000,0,-0.21068975,0.074220434,-9.781511,4000,0,0,0,1
98668000,-0.0058589512,-0.008255804,-0.00026631245,4000,0,-0.20590138,0.06464362,-9.793484,4000,0,0,0,1
98672000,-0.0045273686,-0.009853701,-0.0023968387,4000,0,-0.21906948,0.06105232,-9.791088,4000,0,0,0,1
98680000,-0.004261059,-0.006391586,-0.0031957955,4000,0,-0.24779987,0.020350888,-9.779117,4000,0,0,0,1
98684000,-0.0031957983,-0.007723167,-0.001864209,4000,0,-0.24899697,0.0395045,-9.7719345,4000,0,0,0,1
98688000,-0.0045273737,-0.0066579026,-0.0021305336,4000,0,-0.22984336,0.04549001,-9.76595,4000,0,0,0,1
98692000,-0.006125271,-0.0053263213,-0.0018642187,4000,0,-0.20231007,0.06105232,-9.770737,4000,0,0,0,1
98696000,-0.0047936942,-0.005060002,0.00026631786,4000,0,-0.19632453,0.07900883,-9.779117,4000,0,0,0,1
98700000,-0.002130534,-0.004261053,0.003195797,4000,0,-0.20350717,0.07541753,-9.787498,4000,0,0,0,1
98704000,-0.002130529,-0.005858955,0.0039947433,4000,0,-0.20231007,0.081403024,-9.786301,4000,0,0,0,1
98712000,-0.003195791,-0.005858957,0.0018642134,4000,0,-0.21906948,0.049081307,-9.785104,4000,0,0,0,1
98716000,3.1206682e-09,-0.005858955,0.0002663223,4000,0,-0.21906948,0.06584073,-9.792284,4000,0,0,0,1
98720000,0.0010652653,-0.006657903,1.9642432e-09,4000,0,-0.21787238,0.08020593,-9.788693,4000,0,0,0,1
98724000,0.0007989473,-0.0058589554,0.00053263194,4000,0,-0.20470427,0.07541753,-9.7803135,4000,0,0,0,1
98732000,-0.0010652636,-0.0061252723,0.0015978948,4000,0,-0.19512743,0.07781173,-9.747993,4000,0,0,0,1
98736000,-0.002396844,-0.009054751,0.0018642112,4000,0,-0.18674776,0.09576824,-9.770737,4000,0,0,0,1
98740000,-0.0037284286,-0.0085221175,0.0026631567,4000,0,-0.19991587,0.08260014,-9.788693,4000,0,0,0,1
98744000,-0.0026631537,-0.00852212,2.8773637e-09,4000,0,-0.22505498,0.051475517,-9.781511,4000,0,0,0,1
98748000,-0.00026630858,-0.009587383,-0.0026631537,4000,0,-0.23104046,0.0395045,-9.767147,4000,0,0,0,1
98756000,0.001864212,-0.007989486,-0.0010652611,4000,0,-0.20590138,0.06464362,-9.794682,4000,0,0,0,1
98760000,0.0023968464,-0.008788433,-0.001597896,4000,0,-0.21188685,0.06703782,-9.800665,4000,0,0,0,1
98764000,0.0015978933,-0.011185278,-0.0007989528,4000,0,-0.20829557,0.07661464,-9.795877,4000,0,0,0,1
98768000,0.0026631532,-0.010918962,0.0013315846,4000,0,-0.19033906,0.09457115,-9.801862,4000,0,0,0,1
98772000,0.005060005,-0.008788432,0.001331591,4000,0,-0.17597383,0.106542155,-9.801862,4000,0,0,0,1
98776000,0.005592647,-0.008255796,-0.0015978946,4000,0,-0.16879125,0.08379724,-9.785105,4000,0,0,0,1
98780000,0.0047936914,-0.008788432,-0.0021305324,4000,0,-0.17238253,0.06703782,-9.76116,4000,0,0,0,1
98788000,0.00639159,-0.010652644,-0.0013315789,4000,0,-0.21188685,0.08020593,-9.746797,4000,0,0,0,1
98792000,0.004793697,-0.010918958,-0.0031958,4000,0,-0.21906948,0.08260014,-9.767147,4000,0,0,0,1
98796000,0.00399474,-0.011984227,-0.0029294821,4000,0,-0.21787238,0.089782745,-9.775528,4000,0,0,0,1
98800000,0.005592631,-0.012783179,-0.0010652596,4000,0,-0.21906948,0.08379724,-9.775528,4000,0,0,0,1
98808000,0.0039947433,-0.010918962,-4.2332564e-09,4000,0,-0.20470428,0.04668711,-9.768345,4000,0,0,0,1
98812000,0.0039947443,-0.009321063,-0.00079894654,4000,0,-0.19153613,0.056263912,-9.759963,4000,0,0,0,1
98816000,0.0042610574,-0.007723169,-0.00026631332,4000,0,-0.18315646,0.090979844,-9.764753,4000,0,0,0,1
98820000,0.0037284226,-0.008255803,0.0010652622,4000,0,-0.19512743,0.08140303,-9.787498,4000,0,0,0,1
98824000,0.00426106,-0.010652644,0.00079894677,4000,0,-0.20829557,0.047884203,-9.825806,4000,0,0,0,1
98828000,0.0047936933,-0.010652644,1.7053899e-09,4000,0,-0.20350718,0.04189871,-9.836578,4000,0,0,0,1
98832000,0.004793689,-0.010652645,0.000266316,4000,0,-0.19871877,0.06703783,-9.799467,4000,0,0,0,1
98836000,0.003728423,-0.010386331,0.0010652608,4000,0,-0.21188685,0.092176944,-9.76954,4000,0,0,0,1
98840000,0.0023968446,-0.009054751,0.0010652614,4000,0,-0.20949265,0.07781173,-9.781511,4000,0,0,0,1
98844000,0.0026631658,-0.0098536955,-0.00026631617,4000,0,-0.17956513,0.073023334,-9.781511,4000,0,0,0,1
98848000,0.0031957985,-0.008522117,-0.0015978941,4000,0,-0.17238253,0.08499434,-9.785105,4000,0,0,0,1
98852000,0.0026631635,-0.005592639,-0.0018642115,4000,0,-0.19632454,0.071826234,-9.797075,4000,0,0,0,1
98856000,0.002396847,-0.0045273746,-0.0023968446,4000,0,-0.20709848,0.05267261,-9.765951,4000,0,0,0,1
98860000,0.003462111,-0.004527375,-0.0034621083,4000,0,-0.19632453,0.04908131,-9.731234,4000,0,0,0,1
98864000,0.0042610564,-0.0050600083,-0.0023968443,4000,0,-0.19752163,0.074220434,-9.726444,4000,0,0,0,1
98868000,0.0034621053,-0.0061252736,-0.0002663191,4000,0,-0.20470427,0.088585645,-9.737221,4000,0,0,0,1
98872000,0.0023968434,-0.00692422,0.0005326291,4000,0,-0.18674776,0.07661464,-9.743204,4000,0,0,0,1
98876000,0.0005326341,-0.0066579026,-0.00026632033,4000,0,-0.1628057,0.06823491,-9.752781,4000,0,0,0,1
98880000,-0.0010652617,-0.007723168,-0.0015979006,4000,0,-0.17238253,0.06464362,-9.76954,4000,0,0,0,1
98884000,0.00026632,-0.008255803,-0.00319579,4000,0,-0.20829557,0.05985522,-9.76954,4000,0,0,0,1
98888000,0.0010652675,-0.0061252723,-0.0034621074,4000,0,-0.22385788,0.04189871,-9.762358,4000,0,0,0,1
98896000,0.0023968415,-0.010652646,-0.002396842,4000,0,-0.18914196,0.06105232,-9.783907,4000,0,0,0,1
98900000,0.005059999,-0.0098537,9.922909e-09,4000,0,-0.20111297,0.090979844,-9.782707,4000,0,0,0,1
98904000,0.0066578924,-0.008522123,0.0034621172,4000,0,-0.22505498,0.09935955,-9.781511,4000,0,0,0,1
98908000,0.005592638,-0.0074568535,0.003462109,4000,0,-0.22266078,0.073023334,-9.783907,4000,0,0,0,1
98912000,0.003462117,-0.0061252667,-2.9202363e-09,4000,0,-0.21667528,0.056263912,-9.77313,4000,0,0,0,1
98916000,0.003195797,-0.0061252695,-0.0015978976,4000,0,-0.21667528,0.063446514,-9.752781,4000,0,0,0,1
98920000,0.003994742,-0.0055926405,-0.0013315787,4000,0,-0.20350718,0.08738854,-9.752781,4000,0,0,0,1
98924000,0.003462108,-0.0039947433,1.0650678e-09,4000,0,-0.20470428,0.10773926,-9.768345,4000,0,0,0,1
98928000,0.0031957896,-0.0031957976,0.0031957943,4000,0,-0.22026658,0.105345055,-9.791088,4000,0,0,0,1
98932000,0.005326325,-0.004793687,0.0021305298,4000,0,-0.21547818,0.07900883,-9.812637,4000,0,0,0,1
98936000,0.0074568605,-0.007190526,-0.0023968464,4000,0,-0.21188685,0.063446514,-9.816229,4000,0,0,0,1
98940000,0.008255804,-0.0069242176,-0.0034621076,4000,0,-0.21787238,0.081403024,-9.8114395,4000,0,0,0,1
98948000,0.0082558,-0.0021305333,5.093005e-09,4000,0,-0.18914196,0.059855223,-9.740809,4000,0,0,0,1
98952000,0.007723168,-0.0029294784,0.00026631352,4000,0,-0.19153613,0.058658123,-9.742006,4000,0,0,0,1
98956000,0.005060006,-0.0050600064,0.00026630796,4000,0,-0.19393033,0.089782745,-9.7719345,4000,0,0,0,1
98960000,0.0037284254,-0.0063915886,0.00079894386,4000,0,-0.20590137,0.09696535,-9.782708,4000,0,0,0,1
98964000,0.003994743,-0.0037284254,0.00026631998,4000,0,-0.23582889,0.07781173,-9.785105,4000,0,0,0,1
98968000,0.0034621102,-0.00053263124,-0.0005326287,4000,0,-0.25139117,0.071826234,-9.7803135,4000,0,0,0,1
98972000,0.0039947424,-0.0002663172,0.00026631652,4000,0,-0.24660277,0.08499434,-9.776724,4000,0,0,0,1
98976000,0.0042610588,-0.002130529,-2.4958935e-09,4000,0,-0.2358289,0.086191446,-9.786301,4000,0,0,0,1
98980000,0.0037284268,-0.003994741,-0.0010652677,4000,0,-0.21667528,0.06823493,-9.787498,4000,0,0,0,1
98984000,0.0029294763,-0.0037284272,-7.9795764e-10,4000,0,-0.18315646,0.06584073,-9.78989,4000,0,0,0,1
98988000,0.0023968457,-0.0026631607,-0.000532632,4000,0,-0.16759415,0.073023334,-9.793484,4000,0,0,0,1
98996000,0.006657903,-0.00026631975,-0.0010652632,4000,0,-0.21308395,0.059855223,-9.77313,4000,0,0,0,1
99000000,0.0053263213,-0.0023968501,0.0013315757,4000,0,-0.21667528,0.07661464,-9.7803135,4000,0,0,0,1
99004000,0.0029294782,-0.0039947433,0.001597892,4000,0,-0.20111297,0.07900883,-9.792284,4000,0,0,0,1
99012000,0.0021305312,-0.0050600055,-0.0010652631,4000,0,-0.22266078,0.04549001,-9.799467,4000,0,0,0,1
99016000,0.004793688,-0.004527377,4.7911155e-09,4000,0,-0.22984336,0.0323219,-9.799467,4000,0,0,0,1
99020000,0.003994739,-0.0029294807,0.0021305308,4000,0,-0.19991587,0.037110306,-9.791088,4000,0,0,0,1
99024000,0.0015978946,-0.00026631865,0.0026631623,4000,0,-0.18555066,0.06943203,-9.781511,4000,0,0,0,1
99028000,0.0026631611,-0.00026631553,0.0031957938,4000,0,-0.18435356,0.06943203,-9.762358,4000,0,0,0,1
99032000,0.005060008,-0.0021305261,0.0026631602,4000,0,-0.18315646,0.044292904,-9.7444,4000,0,0,0,1
99036000,0.0047936924,-0.0029294752,0.001065263,4000,0,-0.19512743,0.049081307,-9.750386,4000,0,0,0,1
99040000,0.0018642144,-0.002929476,-0.00053263525,4000,0,-0.20111297,0.05267261,-9.762358,4000,0,0,0,1
99044000,0.0015978975,-0.0029294773,-0.0010652649,4000,0,-0.21188685,0.04189871,-9.767147,4000,0,0,0,1
99048000,0.00399474,-0.004527377,0.0005326337,4000,0,-0.22864626,0.055066817,-9.7719345,4000,0,0,0,1
99052000,0.0034621092,-0.00692422,0.0013315765,4000,0,-0.21667528,0.06584072,-9.782707,4000,0,0,0,1
99056000,0.0031957948,-0.007723167,0.0010652628,4000,0,-0.18555066,0.06464362,-9.779117,4000,0,0,0,1
99060000,0.004793689,-0.0066579026,0.0013315857,4000,0,-0.17118545,0.071826234,-9.762358,4000,0,0,0,1
99064000,0.004527373,-0.0055926405,0.0018642141,4000,0,-0.18555066,0.074220434,-9.758768,4000,0,0,0,1
99068000,0.0034621104,-0.006391588,0.0015978937,4000,0,-0.20231007,0.06703782,-9.755177,4000,0,0,0,1
99072000,0.0029294803,-0.007723166,0.00053262955,4000,0,-0.19033906,0.05865812,-9.755177,4000,0,0,0,1
99076000,0.0026631616,-0.0069242185,0.00026631614,4000,0,-0.1604115,0.06224942,-9.767147,4000,0,0,0,1
99084000,1.4184857e-10,-0.0066579035,0.000532628,4000,0,-0.13287821,0.090979844,-9.776724,4000,0,0,0,1
99088000,-0.0005326338,-0.007989485,0.0013315795,4000,0,-0.14724344,0.089782745,-9.755177,4000,0,0,0,1
99092000,0.0007989443,-0.0082558,0.0029294807,4000,0,-0.19512744,0.081403024,-9.743204,4000,0,0,0,1
99096000,0.001331578,-0.007723167,0.0037284275,4000,0,-0.2334347,0.06105232,-9.756373,4000,0,0,0,1
99100000,0.0013315842,-0.007723166,0.0023968448,4000,0,-0.22864626,0.055066817,-9.75757,4000,0,0,0,1
99104000,0.0013315865,-0.007456851,-1.1939714e-11,4000,0,-0.21188685,0.057461016,-9.762358,4000,0,0,0,1
99108000,0.00079895114,-0.0069242185,-0.0010652657,4000,0,-0.20709848,0.05865812,-9.795877,4000,0,0,0,1
99112000,0.0015978962,-0.0069242194,-0.00079894677,4000,0,-0.19871876,0.053869717,-9.807847,4000,0,0,0,1
99116000,0.0037284228,-0.007190537,0.000532637,4000,0,-0.19991587,0.047884203,-9.800665,4000,0,0,0,1
99120000,0.003994738,-0.009321067,0.0023968427,4000,0,-0.21068975,0.06823493,-9.800665,4000,0,0,0,1
99124000,0.0026631623,-0.009587381,0.0021305243,4000,0,-0.19871877,0.074220434,-9.793484,4000,0,0,0,1
99128000,0.005060008,-0.007190533,0.0010652744,4000,0,-0.18435356,0.07062913,-9.777922,4000,0,0,0,1
99132000,0.008255801,-0.0063915867,0.0010652735,4000,0,-0.19632454,0.092176944,-9.768345,4000,0,0,0,1
99136000,0.005592641,-0.0063915853,-5.7854965e-09,4000,0,-0.19871877,0.090979844,-9.767147,4000,0,0,0,1
99144000,0.004527375,-0.008788433,-0.0007989463,4000,0,-0.18555066,0.09457115,-9.768345,4000,0,0,0,1
99148000,0.0047936914,-0.006125271,-0.00106526,4000,0,-0.19273323,0.09816244,-9.770737,4000,0,0,0,1
99152000,0.0042610574,-0.0055926405,-0.00026631646,4000,0,-0.18435356,0.09935955,-9.767147,4000,0,0,0,1
99156000,0.0029294756,-0.0074568535,0.00079894316,4000,0,-0.19393033,0.07661464,-9.782707,4000,0,0,0,1
99160000,0.0042610625,-0.008255799,-0.0005326299,4000,0,-0.22984336,0.053869717,-9.793484,4000,0,0,0,1
99164000,0.007190541,-0.00878843,-0.0026631542,4000,0,-0.22984336,0.057461016,-9.787498,4000,0,0,0,1
99168000,0.0063915816,-0.009853699,-0.0010652697,4000,0,-0.20470428,0.05865812,-9.7719345,4000,0,0,0,1
99172000,0.0031957857,-0.007989488,0.0015978902,4000,0,-0.19991587,0.05985522,-9.753977,4000,0,0,0,1
99176000,0.002130529,-0.00559264,0.0013315803,4000,0,-0.20111297,0.073023334,-9.746797,4000,0,0,0,1
99180000,0.0039947447,-0.0055926377,-0.0002663128,4000,0,-0.19512743,0.086191446,-9.755177,4000,0,0,0,1
99184000,0.0053263246,-0.006657901,-0.0015978959,4000,0,-0.19393033,0.10414796,-9.76116,4000,0,0,0,1
99188000,0.005592638,-0.008522118,-0.0013315836,4000,0,-0.19033906,0.11611897,-9.75757,4000,0,0,0,1
99192000,0.005326317,-0.0098537,0.00053262885,4000,0,-0.18914196,0.11611897,-9.764753,4000,0,0,0,1
99196000,0.0045273704,-0.010918963,0.0018642083,4000,0,-0.19273323,0.106542155,-9.792285,4000,0,0,0,1
99204000,0.0039947373,-0.0066579045,0.0037284289,4000,0,-0.19632453,0.08379724,-9.798271,4000,0,0,0,1
99208000,0.0023968518,-0.0050600027,-0.00026631766,4000,0,-0.19991587,0.088585645,-9.786301,4000,0,0,0,1
99212000,0.0023968478,-0.00612527,-0.001864214,4000,0,-0.18914196,0.11252767,-9.795877,4000,0,0,0,1
99216000,0.0045273686,-0.0053263265,0.0013315855,4000,0,-0.17836803,0.124498665,-9.805455,4000,0,0,0,1
99224000,0.0071905404,-0.008522114,0.00079894194,4000,0,-0.18914196,0.088585645,-9.79827,4000,0,0,0,1
99228000,0.0061252736,-0.008788431,-3.817807e-09,4000,0,-0.18435356,0.09816244,-9.797075,4000,0,0,0,1
99232000,0.0055926396,-0.005858955,4.31869e-09,4000,0,-0.19273323,0.110133454,-9.78989,4000,0,0,0,1
99236000,0.006125271,-0.0047936905,0.00026631905,4000,0,-0.20709848,0.11133056,-9.768345,4000,0,0,0,1
99240000,0.0074568517,-0.0069242194,0.00079894613,4000,0,-0.19871877,0.089782745,-9.759963,4000,0,0,0,1
99244000,0.0063915853,-0.007723169,0.0015978924,4000,0,-0.18076226,0.073023334,-9.788693,4000,0,0,0,1
99248000,0.002929477,-0.00772317,0.0018642041,4000,0,-0.18076226,0.08379723,-9.801862,4000,0,0,0,1
99252000,0.0029294787,-0.0069242185,0.0013315813,4000,0,-0.18195936,0.092176944,-9.804258,4000,0,0,0,1
99256000,0.0047936896,-0.0063915867,0.0013315852,4000,0,-0.16998836,0.08260014,-9.821015,4000,0,0,0,1
99260000,0.0037284272,-0.007456852,0.0010652606,4000,0,-0.18435356,0.08379724,-9.799467,4000,0,0,0,1
99264000,0.0034621088,-0.007989486,0.0015978953,4000,0,-0.20231007,0.08020593,-9.759963,4000,0,0,0,1
99268000,0.004527371,-0.007723168,0.0029294803,4000,0,-0.18674776,0.08020593,-9.752781,4000,0,0,0,1
99272000,0.005858957,-0.006924217,0.0021305333,4000,0,-0.18435356,0.10055665,-9.7803135,4000,0,0,0,1
99276000,0.0069242246,-0.006924215,2.3378584e-09,4000,0,-0.18315646,0.09935955,-9.809044,4000,0,0,0,1
99280000,0.0069242227,-0.0074568484,-0.0015978983,4000,0,-0.16759415,0.088585645,-9.807847,4000,0,0,0,1
99284000,0.008788432,-0.0055926424,-0.00053262344,4000,0,-0.17238253,0.08499435,-9.785104,4000,0,0,0,1
99288000,0.009054746,-0.0045273816,0.0015979003,4000,0,-0.17836803,0.07541753,-9.76595,4000,0,0,0,1
99292000,0.0047936924,-0.0058589554,0.0007989378,4000,0,-0.15442601,0.07900883,-9.76595,4000,0,0,0,1
99296000,0.002663167,-0.0050600017,-0.002130532,4000,0,-0.12808979,0.089782745,-9.77433,4000,0,0,0,1
99300000,0.0031957976,-0.0031957927,-0.0034621074,4000,0,-0.1388637,0.086191446,-9.791088,4000,0,0,0,1
99304000,0.0042610597,-0.00079895137,-0.0018642094,4000,0,-0.16759415,0.08260014,-9.818621,4000,0,0,0,1
99308000,0.0055926405,0.001331578,-0.0005326289,4000,0,-0.19033906,0.08379724,-9.835382,4000,0,0,0,1
99312000,0.0045273746,0.00053263345,-0.0010652656,4000,0,-0.20590138,0.08499434,-9.810242,4000,0,0,0,1
99320000,0.005592639,-0.0007989503,0.0007989485,4000,0,-0.20470427,0.07781173,-9.76595,4000,0,0,0,1
99324000,0.0074568526,-0.00079894543,-0.0005326318,4000,0,-0.19991587,0.08260014,-9.786301,4000,0,0,0,1
99328000,0.006391588,-0.0005326295,-0.0015978965,4000,0,-0.19752167,0.070629135,-9.817425,4000,0,0,0,1
99332000,0.0055926386,-0.0015978994,-0.00026631862,4000,0,-0.21308395,0.057461016,-9.827002,4000,0,0,0,1
99336000,0.0050600055,-0.0034621109,0.00053262844,4000,0,-0.22864626,0.057461016,-9.797075,4000,0,0,0,1
99340000,0.002929478,-0.0031957938,0.00026631405,4000,0,-0.20949265,0.06224942,-9.7803135,4000,0,0,0,1
99344000,0.0015978988,-0.001331579,-0.0015978963,4000,0,-0.18195936,0.06584072,-9.7803135,4000,0,0,0,1
