timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
100776000,100696000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037267,0.0,0.0,0.0,1.0198162,1.0197998,1.0785118,0.0,0.0,0.0,0.0,0.0,0.0
100784000,100704000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037248,0.0,0.0,0.0,1.0198184,1.0198023,1.0785118,0.0,0.0,0.0,0.0,0.0,0.0
100792000,100712000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037248,0.0,0.0,0.0,1.019821,1.019805,1.078512,0.0,0.0,0.0,0.0,0.0,0.0
100800000,100720000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037248,0.0,0.0,0.0,1.0198233,1.0198075,1.0785121,0.0,0.0,0.0,0.0,0.0,0.0
100808000,100728000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037248,0.0,0.0,0.0,1.0198257,1.0198098,1.0785123,0.0,0.0,0.0,0.0,0.0,0.0
100816000,100736000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037248,0.0,0.0,0.0,1.0198283,1.0198122,1.0785124,0.0,0.0,0.0,0.0,0.0,0.0
100824000,100744000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037248,0.0,0.0,0.0,1.0198306,1.0198146,1.0785129,0.0,0.0,0.0,0.0,0.0,0.0
100832000,100752000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037248,0.0,0.0,0.0,1.0198331,1.0198169,1.078513,0.0,0.0,0.0,0.0,0.0,0.0
100840000,100760000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037248,0.0,0.0,0.0,1.0198356,1.0198194,1.0785131,0.0,0.0,0.0,0.0,0.0,0.0
100848000,100768000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037248,0.0,0.0,0.0,1.0198381,1.0198218,1.0785134,0.0,0.0,0.0,0.0,0.0,0.0
100856000,100776000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037231,0.0,0.0,0.0,1.0198405,1.0198243,1.0785135,0.0,0.0,0.0,0.0,0.0,0.0
100864000,100784000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037231,0.0,0.0,0.0,1.019843,1.0198268,1.0785136,0.0,0.0,0.0,0.0,0.0,0.0
100872000,100792000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037231,0.0,0.0,0.0,1.0198455,1.0198292,1.0785136,0.0,0.0,0.0,0.0,0.0,0.0
100880000,100800000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037231,0.0,0.0,0.0,1.019848,1.0198317,1.0785139,0.0,0.0,0.0,0.0,0.0,0.0
100888000,100808000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037231,0.0,0.0,0.0,1.0198505,1.0198342,1.0785139,0.0,0.0,0.0,0.0,0.0,0.0
100896000,100816000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037231,0.0,0.0,0.0,1.019853,1.0198368,1.0785137,0.0,0.0,0.0,0.0,0.0,0.0
100904000,100824000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037231,0.0,0.0,0.0,1.0198554,1.0198393,1.0785139,0.0,0.0,0.0,0.0,0.0,0.0
100912000,100832000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037231,0.0,0.0,0.0,1.0198579,1.0198418,1.078514,0.0,0.0,0.0,0.0,0.0,0.0
100920000,100840000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037231,0.0,0.0,0.0,1.0198603,1.0198444,1.078514,0.0,0.0,0.0,0.0,0.0,0.0
100928000,100848000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037212,0.0,0.0,0.0,1.0198628,1.0198469,1.0785141,0.0,0.0,0.0,0.0,0.0,0.0
100936000,100856000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037212,0.0,0.0,0.0,1.0198653,1.0198497,1.0785142,0.0,0.0,0.0,0.0,0.0,0.0
100944000,100864000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037212,0.0,0.0,0.0,1.0198678,1.0198523,1.0785142,0.0,0.0,0.0,0.0,0.0,0.0
100952000,100872000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037212,0.0,0.0,0.0,1.0198703,1.0198549,1.0785142,0.0,0.0,0.0,0.0,0.0,0.0
100960000,100880000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037212,0.0,0.0,0.0,1.0198727,1.0198575,1.0785143,0.0,0.0,0.0,0.0,0.0,0.0
100968000,100888000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037212,0.0,0.0,0.0,1.0198753,1.0198601,1.0785142,0.0,0.0,0.0,0.0,0.0,0.0
100976000,100896000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037212,0.0,0.0,0.0,1.0198777,1.0198628,1.078514,0.0,0.0,0.0,0.0,0.0,0.0
100984000,100904000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037212,0.0,0.0,0.0,1.0198802,1.0198655,1.0785139,0.0,0.0,0.0,0.0,0.0,0.0
100992000,100912000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037212,0.0,0.0,0.0,1.0198828,1.0198683,1.0785137,0.0,0.0,0.0,0.0,0.0,0.0
101000000,100920000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090371944,0.0,0.0,0.0,1.0198855,1.019871,1.0785135,0.0,0.0,0.0,0.0,0.0,0.0
101008000,100928000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090371944,0.0,0.0,0.0,1.019888,1.0198739,1.0785133,0.0,0.0,0.0,0.0,0.0,0.0
101016000,100936000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090371944,0.0,0.0,0.0,1.0198905,1.0198766,1.0785129,0.0,0.0,0.0,0.0,0.0,0.0
101024000,100944000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090371944,0.0,0.0,0.0,1.019893,1.0198795,1.0785129,0.0,0.0,0.0,0.0,0.0,0.0
101032000,100952000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090371944,0.0,0.0,0.0,1.0198958,1.0198821,1.0785127,0.0,0.0,0.0,0.0,0.0,0.0
101040000,100960000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090371944,0.0,0.0,0.0,1.0198983,1.019885,1.0785125,0.0,0.0,0.0,0.0,0.0,0.0
101048000,100968000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090371944,0.0,0.0,0.0,1.0199008,1.0198877,1.0785123,0.0,0.0,0.0,0.0,0.0,0.0
101056000,100976000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090371944,0.0,0.0,0.0,1.0199033,1.0198904,1.0785122,0.0,0.0,0.0,0.0,0.0,0.0
101064000,100984000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090371944,0.0,0.0,0.0,1.0199059,1.0198932,1.0785118,0.0,0.0,0.0,0.0,0.0,0.0
101072000,100992000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037178,0.0,0.0,0.0,1.0199085,1.0198961,1.0785117,0.0,0.0,0.0,0.0,0.0,0.0
101080000,101000000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037178,0.0,0.0,0.0,1.0199112,1.0198988,1.0785115,0.0,0.0,0.0,0.0,0.0,0.0
101088000,101008000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037178,0.0,0.0,0.0,1.0199138,1.0199016,1.0785112,0.0,0.0,0.0,0.0,0.0,0.0
101096000,101016000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037178,0.0,0.0,0.0,1.0199164,1.0199044,1.078511,0.0,0.0,0.0,0.0,0.0,0.0
101104000,101024000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037178,0.0,0.0,0.0,1.0199189,1.0199071,1.078511,0.0,0.0,0.0,0.0,0.0,0.0
101112000,101032000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037178,0.0,0.0,0.0,1.0199214,1.01991,1.0785108,0.0,0.0,0.0,0.0,0.0,0.0
101120000,101040000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037178,0.0,0.0,0.0,1.019924,1.0199126,1.0785108,0.0,0.0,0.0,0.0,0.0,0.0
101128000,101048000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037178,0.0,0.0,0.0,1.0199265,1.0199152,1.0785106,0.0,0.0,0.0,0.0,0.0,0.0
101136000,101056000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037178,0.0,0.0,0.0,1.019929,1.019918,1.0785105,0.0,0.0,0.0,0.0,0.0,0.0
101144000,101064000,0.10598554,0.1059899,0.21720335,1.1272519,1.1272523,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037161,0.0,0.0,0.0,1.0199317,1.0199206,1.0785106,0.0,0.0,0.0,0.0,0.0,0.0
101152000,101072000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037161,0.0,0.0,0.0,1.0198005,1.0197867,1.0784973,0.0,0.0,0.0,0.0,0.0,0.0
101160000,101080000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037161,0.0,0.0,0.0,1.0198032,1.0197892,1.0784972,0.0,0.0,0.0,0.0,0.0,0.0
101168000,101088000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037161,0.0,0.0,0.0,1.0198057,1.019792,1.078497,0.0,0.0,0.0,0.0,0.0,0.0
101176000,101096000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037161,0.0,0.0,0.0,1.019808,1.0197946,1.078497,0.0,0.0,0.0,0.0,0.0,0.0
101184000,101104000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037161,0.0,0.0,0.0,1.0198106,1.0197972,1.0784968,0.0,0.0,0.0,0.0,0.0,0.0
101192000,101112000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037161,0.0,0.0,0.0,1.0198132,1.0197998,1.0784967,0.0,0.0,0.0,0.0,0.0,0.0
101200000,101120000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037161,0.0,0.0,0.0,1.0198156,1.0198026,1.0784966,0.0,0.0,0.0,0.0,0.0,0.0
101208000,101128000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037161,0.0,0.0,0.0,1.0198181,1.0198052,1.0784967,0.0,0.0,0.0,0.0,0.0,0.0
101216000,101136000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037143,0.0,0.0,0.0,1.0198206,1.0198077,1.0784966,0.0,0.0,0.0,0.0,0.0,0.0
101224000,101144000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037143,0.0,0.0,0.0,1.019823,1.0198101,1.0784967,0.0,0.0,0.0,0.0,0.0,0.0
101232000,101152000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037143,0.0,0.0,0.0,1.0198253,1.0198127,1.0784967,0.0,0.0,0.0,0.0,0.0,0.0
101240000,101160000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037143,0.0,0.0,0.0,1.0198278,1.0198151,1.0784967,0.0,0.0,0.0,0.0,0.0,0.0
101248000,101168000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037143,0.0,0.0,0.0,1.0198305,1.0198176,1.0784968,0.0,0.0,0.0,0.0,0.0,0.0
101256000,101176000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037143,0.0,0.0,0.0,1.019833,1.01982,1.0784969,0.0,0.0,0.0,0.0,0.0,0.0
101264000,101184000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037143,0.0,0.0,0.0,1.0198355,1.0198225,1.078497,0.0,0.0,0.0,0.0,0.0,0.0
101272000,101192000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037143,0.0,0.0,0.0,1.019838,1.0198249,1.0784972,0.0,0.0,0.0,0.0,0.0,0.0
101280000,101200000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037143,0.0,0.0,0.0,1.0198407,1.0198274,1.0784973,0.0,0.0,0.0,0.0,0.0,0.0
101288000,101208000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037126,0.0,0.0,0.0,1.0198432,1.0198299,1.0784972,0.0,0.0,0.0,0.0,0.0,0.0
101296000,101216000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037126,0.0,0.0,0.0,1.0198458,1.0198324,1.078497,0.0,0.0,0.0,0.0,0.0,0.0
101304000,101224000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037126,0.0,0.0,0.0,1.0198483,1.0198349,1.078497,0.0,0.0,0.0,0.0,0.0,0.0
101312000,101232000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037126,0.0,0.0,0.0,1.0198509,1.0198374,1.078497,0.0,0.0,0.0,0.0,0.0,0.0
101320000,101240000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037126,0.0,0.0,0.0,1.0198534,1.01984,1.078497,0.0,0.0,0.0,0.0,0.0,0.0
101328000,101248000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037126,0.0,0.0,0.0,1.019856,1.0198426,1.078497,0.0,0.0,0.0,0.0,0.0,0.0
101336000,101256000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037126,0.0,0.0,0.0,1.0198585,1.0198452,1.078497,0.0,0.0,0.0,0.0,0.0,0.0
101344000,101264000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037126,0.0,0.0,0.0,1.019861,1.0198479,1.078497,0.0,0.0,0.0,0.0,0.0,0.0
101352000,101272000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037126,0.0,0.0,0.0,1.0198634,1.0198505,1.0784968,0.0,0.0,0.0,0.0,0.0,0.0
101360000,101280000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037108,0.0,0.0,0.0,1.0198659,1.0198531,1.0784968,0.0,0.0,0.0,0.0,0.0,0.0
101368000,101288000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037108,0.0,0.0,0.0,1.0198685,1.0198557,1.0784969,0.0,0.0,0.0,0.0,0.0,0.0
101376000,101296000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037108,0.0,0.0,0.0,1.019871,1.0198584,1.0784969,0.0,0.0,0.0,0.0,0.0,0.0
101384000,101304000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037108,0.0,0.0,0.0,1.0198734,1.0198612,1.0784968,0.0,0.0,0.0,0.0,0.0,0.0
101392000,101312000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037108,0.0,0.0,0.0,1.019876,1.0198638,1.0784966,0.0,0.0,0.0,0.0,0.0,0.0
101400000,101320000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037108,0.0,0.0,0.0,1.0198785,1.0198666,1.0784965,0.0,0.0,0.0,0.0,0.0,0.0
101408000,101328000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037108,0.0,0.0,0.0,1.0198811,1.0198693,1.0784963,0.0,0.0,0.0,0.0,0.0,0.0
101416000,101336000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037108,0.0,0.0,0.0,1.0198835,1.0198721,1.0784962,0.0,0.0,0.0,0.0,0.0,0.0
101424000,101344000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037108,0.0,0.0,0.0,1.0198861,1.0198748,1.078496,0.0,0.0,0.0,0.0,0.0,0.0
101432000,101352000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370916,0.0,0.0,0.0,1.0198886,1.0198779,1.0784955,0.0,0.0,0.0,0.0,0.0,0.0
101440000,101360000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370916,0.0,0.0,0.0,1.0198911,1.0198807,1.0784954,0.0,0.0,0.0,0.0,0.0,0.0
