timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
95576000,95496000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15468371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016392112,-0.0035207076,0.0028344393,0.0010492802,0.00873521,0.035902485,-2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0
95584000,95504000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15468371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016392112,-0.0035207076,0.0028344393,0.0010492802,0.0034077317,0.028635293,6.6280365e-05,0.0,0.0,0.0,0.0,0.0,0.0
95592000,95512000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15468371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016392112,-0.0035207076,0.0028344393,0.0010492802,0.0010519624,0.02096954,8.6307526e-05,0.0,0.0,0.0,0.0,0.0,0.0
95600000,95520000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15468371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016392112,-0.0035207076,0.0028344393,0.0010492802,-0.03441886,0.01429151,0.00074100494,0.0,0.0,0.0,0.0,0.0,0.0
95608000,95528000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15468371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047004223,-0.0010383753,0.0022184253,-0.00027778745,-0.0111593455,0.03151135,0.00037431717,0.0,0.0,0.0,0.0,0.0,0.0
95616000,95536000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15468371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047004223,-0.0010383753,0.0022184253,-0.00027778745,0.019077979,0.03444723,-0.00026512146,0.0,0.0,0.0,0.0,0.0,0.0
95624000,95544000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15468371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047004223,-0.0010383753,0.0022184253,-0.00027778745,0.0075502396,0.039666317,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
95632000,95552000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047004223,-0.0010383753,0.0022184253,-0.00027778745,0.02544751,0.03266429,-0.00042247772,0.0,0.0,0.0,0.0,0.0,0.0
95640000,95560000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047004223,-0.0010383753,0.0022184253,-0.00027778745,0.01786866,0.051839434,-0.00021314621,0.0,0.0,0.0,0.0,0.0,0.0
95648000,95568000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047004223,-0.0010383753,0.0022184253,-0.00027778745,0.007874221,0.031148344,-3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0
95656000,95576000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047004223,-0.0010383753,0.0022184253,-0.00027778745,-0.0110039115,0.043352515,0.0003938675,0.0,0.0,0.0,0.0,0.0,0.0
95664000,95584000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047004223,-0.0010383753,0.0022184253,-0.00027778745,-0.017857917,0.0216465,0.0004682541,0.0,0.0,0.0,0.0,0.0,0.0
95672000,95592000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0047004223,-0.0010383753,0.0022184253,-0.00027778745,-0.016312204,0.015280485,0.00041151047,0.0,0.0,0.0,0.0,0.0,0.0
95680000,95600000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025303364,-0.00052752066,0.0027999282,0.002488047,0.004794799,0.031570353,3.2424927e-05,0.0,0.0,0.0,0.0,0.0,0.0
95688000,95608000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025303364,-0.00052752066,0.0027999282,0.002488047,-0.021163441,0.040061414,0.0005812645,0.0,0.0,0.0,0.0,0.0,0.0
95696000,95616000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025303364,-0.00052752066,0.0027999282,0.002488047,0.019327104,0.03612013,-0.00028657913,0.0,0.0,0.0,0.0,0.0,0.0
95704000,95624000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025303364,-0.00052752066,0.0027999282,0.002488047,0.01962334,0.035117835,-0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
95712000,95632000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025303364,-0.00052752066,0.0027999282,0.002488047,-0.0025981665,0.037005126,0.0001988411,0.0,0.0,0.0,0.0,0.0,0.0
95720000,95640000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025303364,-0.00052752066,0.0027999282,0.002488047,0.035379924,0.04676658,-0.0006594658,0.0,0.0,0.0,0.0,0.0,0.0
95728000,95648000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025303364,-0.00052752066,0.0027999282,0.002488047,0.0064495057,0.030362636,-1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
95736000,95656000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025303364,-0.00052752066,0.0027999282,0.002488047,0.001890324,0.03436102,9.346008e-05,0.0,0.0,0.0,0.0,0.0,0.0
95744000,95664000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025303364,-0.00052752066,0.0027999282,0.002488047,-0.00069619715,0.01741296,9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0
95752000,95672000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067994595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076184273,-0.0015848707,0.0023334622,0.0034039617,0.018909164,0.029009856,-0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
95760000,95680000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067994595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076184273,-0.0015848707,0.0023334622,0.0034039617,0.004099995,0.0410726,6.151199e-05,0.0,0.0,0.0,0.0,0.0,0.0
95768000,95688000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067994595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076184273,-0.0015848707,0.0023334622,0.0034039617,0.0049084127,0.03988214,4.2438507e-05,0.0,0.0,0.0,0.0,0.0,0.0
95776000,95696000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067994595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076184273,-0.0015848707,0.0023334622,0.0034039617,0.009557448,0.01677151,-0.00012683868,0.0,0.0,0.0,0.0,0.0,0.0
95784000,95704000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067994595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076184273,-0.0015848707,0.0023334622,0.0034039617,0.016808413,0.041579314,-0.00021886826,0.0,0.0,0.0,0.0,0.0,0.0
95792000,95712000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067994595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076184273,-0.0015848707,0.0023334622,0.0034039617,0.0035236776,0.02324175,3.1471252e-05,0.0,0.0,0.0,0.0,0.0,0.0
95800000,95720000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067994595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076184273,-0.0015848707,0.0023334622,0.0034039617,0.0030001923,0.021337196,3.5762787e-05,0.0,0.0,0.0,0.0,0.0,0.0
95808000,95728000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076184273,-0.0015848707,0.0023334622,0.0034039617,-0.01059746,0.050921373,0.00038576126,0.0,0.0,0.0,0.0,0.0,0.0
95816000,95736000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0076184273,-0.0015848707,0.0023334622,0.0034039617,-0.023454592,0.04910603,0.0006403923,0.0,0.0,0.0,0.0,0.0,0.0
95824000,95744000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457113,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004545331,0.0010253573,0.001172185,0.0037205815,-0.05471836,0.029082894,0.0011429787,0.0,0.0,0.0,0.0,0.0,0.0
95832000,95752000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457113,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004545331,0.0010253573,0.001172185,0.0037205815,-0.003153719,0.028231718,0.00019979477,0.0,0.0,0.0,0.0,0.0,0.0
95840000,95760000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457113,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004545331,0.0010253573,0.001172185,0.0037205815,-0.005186856,0.034461416,0.00026226044,0.0,0.0,0.0,0.0,0.0,0.0
95848000,95768000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457113,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004545331,0.0010253573,0.001172185,0.0037205815,0.013816237,0.024598643,-0.00017881393,0.0,0.0,0.0,0.0,0.0,0.0
95856000,95776000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457113,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004545331,0.0010253573,0.001172185,0.0037205815,0.0075240433,0.04713443,2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0
95864000,95784000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457113,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004545331,0.0010253573,0.001172185,0.0037205815,-0.0018866137,0.035995215,0.000207901,0.0,0.0,0.0,0.0,0.0,0.0
95872000,95792000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05662334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004545331,0.0010253573,0.001172185,0.0037205815,-0.0036074892,0.0037940145,9.9658966e-05,0.0,0.0,0.0,0.0,0.0,0.0
95880000,95800000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05662334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004545331,0.0010253573,0.001172185,0.0037205815,-0.012953475,0.034968093,0.00043582916,0.0,0.0,0.0,0.0,0.0,0.0
95888000,95808000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05662334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004545331,0.0010253573,0.001172185,0.0037205815,0.011620916,0.032867648,-8.773804e-05,0.0,0.0,0.0,0.0,0.0,0.0
95896000,95816000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05662334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069150925,0.0014454713,0.004009679,0.00081402063,0.00932122,0.03699313,-2.2411346e-05,0.0,0.0,0.0,0.0,0.0,0.0
95904000,95824000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05662334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069150925,0.0014454713,0.004009679,0.00081402063,0.0045687035,0.046534337,0.0001077652,0.0,0.0,0.0,0.0,0.0,0.0
95912000,95832000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05662334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069150925,0.0014454713,0.004009679,0.00081402063,0.007033266,0.052112162,6.484985e-05,0.0,0.0,0.0,0.0,0.0,0.0
95920000,95840000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05662334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069150925,0.0014454713,0.004009679,0.00081402063,0.023012586,0.036954932,-0.0003299713,0.0,0.0,0.0,0.0,0.0,0.0
95928000,95848000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054175258,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069150925,0.0014454713,0.004009679,0.00081402063,0.027977526,0.035680503,-0.0004506111,0.0,0.0,0.0,0.0,0.0,0.0
95936000,95856000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054175258,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069150925,0.0014454713,0.004009679,0.00081402063,0.008872777,0.04215923,1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
95944000,95864000,0.060555413,0.004965532,0.02373956,0.041544482,-0.014037568,0.060254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054175258,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069150925,0.0014454713,0.004009679,0.00081402063,0.0040416494,0.01744593,2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0
95952000,95872000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054175258,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069150925,0.0014454713,0.004009679,0.00081402063,0.0016603321,0.038043268,0.00014734268,0.0,0.0,0.0,0.0,0.0,0.0
95960000,95880000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054175258,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069150925,0.0014454713,0.004009679,0.00081402063,-0.0018340647,0.05702032,0.00025987625,0.0,0.0,0.0,0.0,0.0,0.0
95968000,95888000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054175258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046360493,-0.00094472803,0.0026251823,0.0038856566,0.011677153,0.04969587,-3.9100647e-05,0.0,0.0,0.0,0.0,0.0,0.0
95976000,95896000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054175258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046360493,-0.00094472803,0.0026251823,0.0038856566,0.013191737,0.067288,-5.6743622e-05,0.0,0.0,0.0,0.0,0.0,0.0
95984000,95904000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054175258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046360493,-0.00094472803,0.0026251823,0.0038856566,0.030871578,0.03814441,-0.0005130768,0.0,0.0,0.0,0.0,0.0,0.0
95992000,95912000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073829055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046360493,-0.00094472803,0.0026251823,0.0038856566,-0.004236579,0.03874299,0.0002770424,0.0,0.0,0.0,0.0,0.0,0.0
96000000,95920000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073829055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046360493,-0.00094472803,0.0026251823,0.0038856566,-0.0025466755,0.0442266,0.00025892258,0.0,0.0,0.0,0.0,0.0,0.0
96008000,95928000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073829055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046360493,-0.00094472803,0.0026251823,0.0038856566,-0.017405309,0.030356206,0.0005135536,0.0,0.0,0.0,0.0,0.0,0.0
96016000,95936000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073829055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046360493,-0.00094472803,0.0026251823,0.0038856566,-0.016855747,0.045141123,0.00054597855,0.0,0.0,0.0,0.0,0.0,0.0
96024000,95944000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073829055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046360493,-0.00094472803,0.0026251823,0.0038856566,-0.0025757477,0.04798402,0.00026369095,0.0,0.0,0.0,0.0,0.0,0.0
96032000,95952000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073829055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046360493,-0.00094472803,0.0026251823,0.0038856566,0.012415849,0.022815578,-0.00014162064,0.0,0.0,0.0,0.0,0.0,0.0
96040000,95960000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073829055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012437701,0.0027010767,0.0041724592,0.004103899,0.023637727,0.0320352,-0.0003643036,0.0,0.0,0.0,0.0,0.0,0.0
96048000,95968000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10001707,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012437701,0.0027010767,0.0041724592,0.004103899,0.024976939,0.018555209,-0.0004515648,0.0,0.0,0.0,0.0,0.0,0.0
96056000,95976000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10001707,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012437701,0.0027010767,0.0041724592,0.004103899,-0.0094165355,0.03616205,0.0003709793,0.0,0.0,0.0,0.0,0.0,0.0
96064000,95984000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10001707,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012437701,0.0027010767,0.0041724592,0.004103899,-0.0028532892,0.05135517,0.00026750565,0.0,0.0,0.0,0.0,0.0,0.0
96072000,95992000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10001707,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012437701,0.0027010767,0.0041724592,0.004103899,-0.0056133047,0.06285146,0.00033140182,0.0,0.0,0.0,0.0,0.0,0.0
96080000,96000000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10001707,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012437701,0.0027010767,0.0041724592,0.004103899,-0.0133934915,0.05263771,0.0004787445,0.0,0.0,0.0,0.0,0.0,0.0
96088000,96008000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10001707,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012437701,0.0027010767,0.0041724592,0.004103899,0.014779374,0.052741304,-0.00012254715,0.0,0.0,0.0,0.0,0.0,0.0
96096000,96016000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10001707,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012437701,0.0027010767,0.0041724592,0.004103899,-0.010570832,0.07907179,0.0004081726,0.0,0.0,0.0,0.0,0.0,0.0
96104000,96024000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10001707,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012437701,0.0027010767,0.0041724592,0.004103899,-0.0016089454,0.039771467,0.00020837784,0.0,0.0,0.0,0.0,0.0,0.0
96112000,96032000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030977726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049706697,0.0010944018,0.0022759587,0.003188014,-0.0025658682,0.022737093,0.00017213821,0.0,0.0,0.0,0.0,0.0,0.0
96120000,96040000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030977726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049706697,0.0010944018,0.0022759587,0.003188014,0.008984171,0.03530153,-3.6239624e-05,0.0,0.0,0.0,0.0,0.0,0.0
96128000,96048000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030977726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049706697,0.0010944018,0.0022759587,0.003188014,0.04521598,0.039372712,-0.00089740753,0.0,0.0,0.0,0.0,0.0,0.0
96136000,96056000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030977726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049706697,0.0010944018,0.0022759587,0.003188014,0.021915413,0.037999824,-0.0003271103,0.0,0.0,0.0,0.0,0.0,0.0
96144000,96064000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030977726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049706697,0.0010944018,0.0022759587,0.003188014,6.343424e-05,0.0323582,0.00014638901,0.0,0.0,0.0,0.0,0.0,0.0
96152000,96072000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030977726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049706697,0.0010944018,0.0022759587,0.003188014,-0.012339726,0.027383022,0.00038576126,0.0,0.0,0.0,0.0,0.0,0.0
96160000,96080000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030977726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049706697,0.0010944018,0.0022759587,0.003188014,7.645786e-05,0.020202816,0.00010251999,0.0,0.0,0.0,0.0,0.0,0.0
96168000,96088000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044246554,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049706697,0.0010944018,0.0022759587,0.003188014,0.02930285,0.016470507,-0.00057697296,0.0,0.0,0.0,0.0,0.0,0.0
96176000,96096000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044246554,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049706697,0.0010944018,0.0022759587,0.003188014,0.036924474,0.028014794,-0.0007176399,0.0,0.0,0.0,0.0,0.0,0.0
