timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
80352000,80272000,1.6486641,1.1143191,-2.713164,-1.2400153,0.20900944,1.3513021,2.3756807,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80360000,80280000,1.6486614,1.1143198,-2.713167,-1.2400181,0.20900656,1.3512994,2.375678,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80368000,80288000,1.6486542,1.1143205,-2.713174,-1.2400252,0.2089995,1.3512923,2.375671,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80376000,80296000,1.6486546,1.114321,-2.7131739,-1.2400249,0.20899974,1.3512925,2.3756711,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80384000,80304000,1.64865,1.1143217,-2.7131784,-1.2400296,0.20899515,1.351288,2.3756666,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80392000,80312000,1.6486391,1.1143222,-2.7131891,-1.2400403,0.20898435,1.3512771,2.3756557,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80400000,80320000,1.6486455,1.114323,-2.713183,-1.240034,0.20899066,1.3512834,2.375662,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80408000,80328000,1.6486443,1.1143236,-2.713184,-1.240035,0.20898956,1.3512824,2.375661,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80416000,80336000,1.6486559,1.1143242,-2.7131724,-1.2400235,0.20900114,1.3512939,2.3756726,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80424000,80344000,1.6486601,1.1143248,-2.7131684,-1.2400194,0.20900522,1.3512981,2.3756766,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80432000,80352000,1.6486675,1.1143254,-2.713161,-1.2400119,0.20901267,1.3513055,2.375684,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80440000,80360000,1.648692,1.1143262,-2.7131364,-1.2399876,0.2090371,1.3513299,2.3757086,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80448000,80368000,1.6487035,1.1143267,-2.7131248,-1.2399759,0.20904872,1.3513415,2.37572,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80456000,80376000,1.648692,1.1143274,-2.7131364,-1.2399875,0.20903717,1.35133,2.3757086,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80464000,80384000,1.6486944,1.114328,-2.713134,-1.2399851,0.20903958,1.3513324,2.375711,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80472000,80392000,1.6486903,1.1143287,-2.713138,-1.2399893,0.20903543,1.3513283,2.375707,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80480000,80400000,1.6486763,1.1143293,-2.7131522,-1.2400033,0.20902139,1.3513143,2.3756928,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80488000,80408000,1.6486706,1.11433,-2.713158,-1.240009,0.20901574,1.3513086,2.3756871,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80496000,80416000,1.6486726,1.1143308,-2.7131557,-1.2400069,0.20901778,1.3513106,2.3756893,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80504000,80424000,1.6486617,1.1143314,-2.7131667,-1.2400178,0.20900688,1.3512996,2.3756783,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80512000,80432000,1.6486577,1.1143318,-2.7131708,-1.2400217,0.20900287,1.3512957,2.3756742,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80520000,80440000,1.6486682,1.1143326,-2.71316,-1.2400112,0.20901342,1.3513062,2.3756847,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80528000,80448000,1.6486765,1.1143332,-2.713152,-1.240003,0.20902164,1.3513144,2.375693,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80536000,80456000,1.6486701,1.1143339,-2.7131581,-1.2400093,0.2090153,1.3513081,2.3756866,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80544000,80464000,1.6486641,1.1143345,-2.7131643,-1.2400153,0.20900938,1.3513021,2.3756807,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80552000,80472000,1.6486634,1.1143352,-2.713165,-1.240016,0.20900863,1.3513014,2.37568,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80560000,80480000,1.6486592,1.1143357,-2.713169,-1.2400203,0.2090044,1.3512973,2.3756757,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80568000,80488000,1.64866,1.1143365,-2.7131684,-1.2400194,0.20900516,1.351298,2.3756766,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80576000,80496000,1.6486615,1.114337,-2.713167,-1.240018,0.20900668,1.3512995,2.375678,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80584000,80504000,1.6486586,1.1143376,-2.7131696,-1.2400208,0.20900391,1.3512967,2.3756752,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80592000,80512000,1.6486708,1.1143384,-2.7131577,-1.2400087,0.209016,1.3513087,2.3756874,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80600000,80520000,1.6486851,1.114339,-2.7131433,-1.2399944,0.20903029,1.351323,2.3757017,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80608000,80528000,1.6486888,1.1143395,-2.7131395,-1.2399906,0.20903404,1.3513268,2.3757052,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80616000,80536000,1.6486806,1.1143402,-2.7131476,-1.2399988,0.20902586,1.3513186,2.3756971,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80624000,80544000,1.6486818,1.1143409,-2.7131464,-1.2399976,0.20902702,1.3513198,2.3756983,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80632000,80552000,1.648693,1.1143415,-2.7131355,-1.2399867,0.20903808,1.3513309,2.3757095,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80640000,80560000,1.6487252,1.1143421,-2.7131033,-1.2399542,0.20907043,1.3513632,2.3757417,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80648000,80568000,1.6487426,1.1143428,-2.7130857,-1.2399368,0.20908788,1.3513806,2.3757591,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80656000,80576000,1.6487728,1.1143435,-2.7130556,-1.2399068,0.20911793,1.3514107,2.3757894,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80664000,80584000,1.6487895,1.1143441,-2.713039,-1.23989,0.20913474,1.3514276,2.375806,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80672000,80592000,1.648786,1.1143447,-2.7130423,-1.2398934,0.20913123,1.351424,2.3758025,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80680000,80600000,1.6487901,1.1143453,-2.7130382,-1.2398894,0.20913531,1.351428,2.3758068,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80688000,80608000,1.6487833,1.114346,-2.7130451,-1.2398962,0.20912853,1.3514212,2.3758,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80696000,80616000,1.64878,1.1143466,-2.7130485,-1.2398994,0.20912525,1.351418,2.3757966,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80704000,80624000,1.6487869,1.1143472,-2.7130413,-1.2398925,0.20913221,1.3514249,2.3758035,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80712000,80632000,1.6488154,1.114348,-2.713013,-1.2398641,0.20916061,1.3514533,2.375832,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80720000,80640000,1.6488105,1.1143486,-2.713018,-1.239869,0.20915568,1.3514484,2.375827,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80728000,80648000,1.6488035,1.1143491,-2.713025,-1.239876,0.20914866,1.3514414,2.3758202,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80736000,80656000,1.6487663,1.1143498,-2.713062,-1.2399132,0.20911156,1.3514043,2.375783,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80744000,80664000,1.6487503,1.1143506,-2.713078,-1.2399291,0.20909561,1.3513883,2.375767,-0.013261329,-0.022112304,-0.04369745,-0.043458857,-0.028647646,0.014428077,0.03546775,0.029063024,0.010704509,0.003101685,0.06693455,0.032282237,0.132237,0.45371157,0.31483465,0
80752000,80672000,1.6501095,1.1129473,-2.7133508,-1.2401098,0.20931527,1.3516577,2.3758,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80760000,80680000,1.6501114,1.1129481,-2.7133489,-1.2401079,0.20931715,1.3516597,2.3758018,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80768000,80688000,1.6501175,1.1129488,-2.7133427,-1.2401019,0.20932314,1.3516657,2.3758078,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80776000,80696000,1.6501193,1.1129494,-2.7133412,-1.2401003,0.20932485,1.3516674,2.3758097,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80784000,80704000,1.6501156,1.1129501,-2.7133446,-1.2401038,0.20932128,1.3516638,2.3758059,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80792000,80712000,1.6501015,1.1129507,-2.7133589,-1.240118,0.20930709,1.3516496,2.3757918,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80800000,80720000,1.6500947,1.1129512,-2.7133656,-1.2401246,0.20930047,1.351643,2.375785,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80808000,80728000,1.650092,1.112952,-2.7133682,-1.2401274,0.20929764,1.3516402,2.3757823,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80816000,80736000,1.6501113,1.1129527,-2.7133489,-1.2401081,0.20931701,1.3516595,2.3758016,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80824000,80744000,1.6500986,1.1129532,-2.7133617,-1.2401209,0.20930433,1.3516468,2.375789,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80832000,80752000,1.6500947,1.1129538,-2.7133656,-1.2401246,0.20930049,1.351643,2.375785,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80840000,80760000,1.650107,1.1129546,-2.7133532,-1.2401123,0.20931272,1.3516552,2.3757973,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80848000,80768000,1.6501008,1.1129551,-2.7133594,-1.2401185,0.20930654,1.351649,2.375791,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80856000,80776000,1.6500962,1.1129558,-2.7133641,-1.2401233,0.2093018,1.3516443,2.3757865,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80864000,80784000,1.6501026,1.1129565,-2.7133577,-1.2401168,0.20930828,1.3516507,2.375793,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80872000,80792000,1.6501099,1.112957,-2.7133505,-1.2401094,0.20931555,1.3516581,2.3758001,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80880000,80800000,1.6501107,1.1129578,-2.7133496,-1.2401087,0.20931627,1.3516588,2.375801,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80888000,80808000,1.6501188,1.1129584,-2.7133415,-1.2401006,0.20932452,1.351667,2.3758092,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80896000,80816000,1.6501291,1.112959,-2.7133312,-1.2400904,0.2093347,1.3516772,2.3758194,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80904000,80824000,1.6501194,1.1129596,-2.7133408,-1.2400999,0.20932512,1.3516676,2.3758097,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80912000,80832000,1.6500854,1.1129603,-2.7133746,-1.240134,0.20929115,1.3516337,2.3757758,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80920000,80840000,1.65007,1.1129609,-2.7133904,-1.2401494,0.20927565,1.3516182,2.3757603,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80928000,80848000,1.6500802,1.1129616,-2.71338,-1.2401392,0.20928586,1.3516283,2.3757706,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80936000,80856000,1.6500914,1.112962,-2.713369,-1.2401279,0.20929715,1.3516396,2.3757818,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80944000,80864000,1.6500939,1.1129628,-2.7133663,-1.2401254,0.2092997,1.3516421,2.3757844,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80952000,80872000,1.6500963,1.1129636,-2.7133641,-1.2401233,0.20930186,1.3516444,2.3757865,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80960000,80880000,1.6500931,1.1129642,-2.7133672,-1.2401264,0.2092988,1.3516413,2.3757834,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80968000,80888000,1.6500858,1.112965,-2.7133744,-1.2401336,0.20929158,1.351634,2.3757763,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80976000,80896000,1.6500891,1.1129655,-2.713371,-1.2401302,0.20929495,1.3516374,2.3757796,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80984000,80904000,1.6500791,1.1129661,-2.7133813,-1.2401404,0.20928472,1.3516272,2.3757694,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
80992000,80912000,1.6500744,1.1129667,-2.713386,-1.2401451,0.20928003,1.3516226,2.3757646,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81000000,80920000,1.6500685,1.1129673,-2.7133918,-1.2401509,0.20927428,1.3516167,2.375759,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81008000,80928000,1.6500757,1.112968,-2.7133846,-1.2401438,0.20928137,1.3516239,2.375766,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81016000,80936000,1.6500722,1.1129687,-2.713388,-1.2401471,0.20927802,1.3516204,2.3757627,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81024000,80944000,1.6500541,1.1129693,-2.7134063,-1.2401655,0.20925976,1.3516022,2.3757443,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81032000,80952000,1.6500444,1.11297,-2.7134159,-1.2401751,0.20925008,1.3515925,2.3757348,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81040000,80960000,1.6500391,1.1129705,-2.7134213,-1.2401804,0.20924476,1.3515872,2.3757293,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81048000,80968000,1.6500473,1.1129712,-2.7134128,-1.240172,0.20925315,1.3515955,2.3757377,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81056000,80976000,1.6500514,1.1129718,-2.713409,-1.2401681,0.20925716,1.3515996,2.3757417,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81064000,80984000,1.6500664,1.1129725,-2.713394,-1.2401532,0.20927203,1.3516145,2.3757567,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81072000,80992000,1.6500685,1.1129731,-2.7133918,-1.2401509,0.20927422,1.3516166,2.375759,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81080000,81000000,1.6500722,1.1129737,-2.713388,-1.2401471,0.20927808,1.3516204,2.3757627,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81088000,81008000,1.6500793,1.1129743,-2.713381,-1.2401402,0.20928496,1.3516273,2.3757696,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
