timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
51752000,-0.043290745,-0.032278422,-1.9046116,-0.004130471,-0.005509007,0.08991516,0.15279104,0.20916624,-0.119195856,0.011038375,0.015111197,-0.7085082,1.6132553,6e-45
51848000,-0.043290745,-0.032278422,-1.9046116,-0.0038907058,-0.008538246,0.09463334,0.15001875,0.20456724,-0.08021755,0.010796429,0.014722129,-0.7057259,1.6132553,6e-45
51944000,-0.043290745,-0.032278422,-1.9046116,-0.0035562005,-0.010639948,0.095568895,0.1509919,0.20034535,-0.08039416,0.010866114,0.014417828,-0.70573854,1.6132553,6e-45
52048000,-0.043290745,-0.032278422,-1.9046116,-0.0031134826,-0.0120927235,0.09298158,0.1509068,0.20018466,-0.101197116,0.010881693,0.014435055,-0.7072235,1.6132553,6e-45
52144000,-0.043290745,-0.032278422,-1.9046116,-0.0025771644,-0.012755889,0.08857274,0.15570904,0.2024686,-0.122100815,0.01125226,0.014631324,-0.70871556,1.6132553,6e-45
52248000,-0.043290745,-0.032278422,-1.9046116,-0.0026289122,-0.014819234,0.095407486,0.15022554,0.1979746,-0.07405336,0.0108034285,0.01423729,-0.7052859,1.6132553,6e-45
52352000,-0.043290745,-0.032278422,-1.9046116,-0.0024428903,-0.015915923,0.096957445,0.15277964,0.19909799,-0.07878135,0.010994071,0.014327153,-0.7056234,1.6132553,6e-45
52448000,-0.043290745,-0.032278422,-1.9046116,-0.002210072,-0.016169077,0.09480345,0.14854711,0.2045859,-0.09677266,0.010708059,0.01474763,-0.70690763,1.6132553,6e-45
52552000,-0.043290745,-0.032278422,-1.9046116,-0.0019458166,-0.015935801,0.09083581,0.14994927,0.20831643,-0.11739202,0.010830981,0.015046897,-0.70837945,1.6132553,6e-45
52648000,-0.043290745,-0.032278422,-1.9046116,-0.0020604597,-0.016889412,0.09675288,0.1469463,0.20319802,-0.079391845,0.010573628,0.014621262,-0.70566696,1.6132553,6e-45
52752000,-0.043290745,-0.032278422,-1.9046116,-0.0020115539,-0.017127242,0.09824777,0.15028153,0.20621215,-0.080434665,0.010814851,0.014839838,-0.7057414,1.6132553,6e-45
52848000,-0.043290745,-0.032278422,-1.9046116,-0.0018241908,-0.01678287,0.096000195,0.14703651,0.20745502,-0.10021184,0.010602746,0.014959502,-0.70715314,1.6132553,6e-45
52952000,-0.043290745,-0.032278422,-1.9046116,-0.0019811005,-0.016168637,0.09179318,0.14087929,0.20898955,-0.1137769,0.01017155,0.015089143,-0.7081214,1.6132553,6e-45
53048000,-0.043290745,-0.032278422,-1.9046116,-0.0056991195,-0.017074825,0.0970521,0.12755361,0.2084541,-0.07585946,0.009174336,0.014993132,-0.70541483,1.6132553,6e-45
53152000,-0.043290745,-0.032278422,-1.9046116,-0.008747686,-0.01724933,0.0980432,0.1227421,0.20692387,-0.083602525,0.008836332,0.014896667,-0.70596755,1.6132553,6e-45
53248000,-0.043290745,-0.032278422,-1.9046116,-0.010798421,-0.016883068,0.095106244,0.12700544,0.2069001,-0.10357019,0.009160877,0.014923664,-0.7073929,1.6132553,6e-45
53344000,-0.043290745,-0.032278422,-1.9046116,-0.012215528,-0.016108109,0.090233326,0.1221717,0.21032368,-0.124627,0.008830503,0.015202081,-0.70889586,1.6132553,6e-45
53448000,-0.043290745,-0.032278422,-1.9046116,-0.0153589435,-0.01713768,0.09648037,0.11844541,0.21071915,-0.07567456,0.008521156,0.015159479,-0.70540166,1.6132553,6e-45
53552000,-0.043290745,-0.032278422,-1.9046116,-0.017449532,-0.017285341,0.097754,0.11475183,0.20919898,-0.078972064,0.008257135,0.015053216,-0.70563704,1.6132553,6e-45
53648000,-0.043290745,-0.032278422,-1.9046116,-0.01860309,-0.01685874,0.09556818,0.12273303,0.21300487,-0.101601444,0.008851459,0.015361833,-0.7072523,1.6132553,6e-45
53752000,-0.043290745,-0.032278422,-1.9046116,-0.019361982,-0.01594771,0.09128344,0.11987339,0.2160634,-0.11953713,0.008659325,0.015607826,-0.7085326,1.6132553,6e-45
53848000,-0.043290745,-0.032278422,-1.9046116,-0.022031836,-0.015990352,0.09494746,0.11524662,0.21438573,-0.088708736,0.008301394,0.01544254,-0.706332,1.6132553,6e-45
53944000,-0.043290745,-0.032278422,-1.9046116,-0.023718178,-0.015511994,0.09448242,0.115164116,0.21465953,-0.09307823,0.008297846,0.015466725,-0.70664394,1.6132553,6e-45
54048000,-0.043290745,-0.032278422,-1.9046116,-0.024712857,-0.0145117715,0.090373755,0.110292025,0.21749103,-0.11006349,0.007961273,0.015699282,-0.70785636,1.6132553,6e-45
54152000,-0.043290745,-0.032278422,-1.9046116,-0.025099201,-0.013447763,0.08542061,0.1175116,0.22124024,-0.12801847,0.008498014,0.015999295,-0.709138,1.6132553,6e-45
54248000,-0.043290745,-0.032278422,-1.9046116,-0.02615761,-0.014412164,0.08981824,0.111091726,0.21205659,-0.08953165,0.00800321,0.015276865,-0.7063908,1.6132553,6e-45
54352000,-0.043290745,-0.032278422,-1.9046116,-0.026516676,-0.014708321,0.09024441,0.115122065,0.21135478,-0.08926605,0.008291226,0.015222019,-0.7063718,1.6132553,6e-45
54448000,-0.043290745,-0.032278422,-1.9046116,-0.026219273,-0.014352025,0.087326646,0.1212888,0.21427128,-0.11351023,0.008758279,0.015472553,-0.70810235,1.6132553,6e-45
54552000,-0.043290745,-0.032278422,-1.9046116,-0.025600899,-0.013739296,0.08247638,0.12965088,0.21469437,-0.12549493,0.009371966,0.015519436,-0.70895785,1.6132553,6e-45
54648000,-0.043290745,-0.032278422,-1.9046116,-0.02766748,-0.015016592,0.08501446,0.116958946,0.20759891,-0.09680838,0.008430753,0.014964353,-0.7069102,1.6132553,6e-45
54744000,-0.043290745,-0.032278422,-1.9046116,-0.028657291,-0.015559024,0.084548235,0.11727238,0.2056814,-0.09606257,0.008454148,0.014827541,-0.70685697,1.6132553,6e-45
54848000,-0.043290745,-0.032278422,-1.9046116,-0.028756028,-0.015524839,0.08115125,0.12296637,0.21035308,-0.116518095,0.00888236,0.015194654,-0.70831704,1.6132553,6e-45
54952000,-0.043290745,-0.032278422,-1.9046116,-0.028416902,-0.015133904,0.076717734,0.12359213,0.20953494,-0.12697026,0.008934791,0.015147817,-0.7090631,1.6132553,6e-45
55048000,-0.043290745,-0.032278422,-1.9046116,-0.031158673,-0.016316667,0.08103645,0.1194965,0.20376374,-0.08933233,0.008607339,0.014677112,-0.70637655,1.6132553,6e-45
55144000,-0.043290745,-0.032278422,-1.9046116,-0.032599073,-0.01676566,0.08185339,0.113378525,0.2083326,-0.0876631,0.008165348,0.015003797,-0.7062574,1.6132553,6e-45
55248000,-0.043290745,-0.032278422,-1.9046116,-0.033053845,-0.016548673,0.07935774,0.115812965,0.21064302,-0.10638802,0.008356468,0.015198916,-0.707594,1.6132553,6e-45
55352000,-0.043290745,-0.032278422,-1.9046116,-0.0330126,-0.015946796,0.07593739,0.118012026,0.21451253,-0.118697695,0.008525569,0.015497075,-0.70847267,1.6132553,6e-45
55448000,-0.043290745,-0.032278422,-1.9046116,-0.036705427,-0.016944323,0.08062923,0.10653567,0.20538041,-0.0890019,0.0076732417,0.014792543,-0.70635295,1.6132553,6e-45
55552000,-0.043290745,-0.032278422,-1.9046116,-0.03893482,-0.017251018,0.0814811,0.105614476,0.2080136,-0.090376414,0.0076080835,0.014984545,-0.70645106,1.6132553,6e-45
55648000,-0.043290745,-0.032278422,-1.9046116,-0.03958332,-0.016976973,0.07969749,0.10857119,0.20638876,-0.104718596,0.007832813,0.014889813,-0.7074748,1.6132553,6e-45
55744000,-0.043290745,-0.032278422,-1.9046116,-0.039223865,-0.016302546,0.07579279,0.11310342,0.20994863,-0.12449857,0.008176289,0.015177265,-0.7088867,1.6132553,6e-45
55848000,-0.043290745,-0.032278422,-1.9046116,-0.043366436,-0.017131055,0.082398176,0.10086917,0.20513858,-0.07770977,0.007256082,0.0147567615,-0.7055469,1.6132553,6e-45
55952000,-0.043290745,-0.032278422,-1.9046116,-0.04546372,-0.017228136,0.08438587,0.099393055,0.20735872,-0.07844162,0.0071527255,0.014922369,-0.7055992,1.6132553,6e-45
56048000,-0.043290745,-0.032278422,-1.9046116,-0.04599492,-0.016731527,0.0831933,0.100737534,0.2120822,-0.098120235,0.007263011,0.01529078,-0.70700383,1.6132553,6e-45
56152000,-0.043290745,-0.032278422,-1.9046116,-0.04561514,-0.015838994,0.08046162,0.11029649,0.21724015,-0.112393826,0.007963791,0.015685493,-0.70802265,1.6132553,6e-45
56248000,-0.043290745,-0.032278422,-1.9046116,-0.047525704,-0.016461551,0.0860666,0.1091171,0.21203959,-0.07846388,0.007851792,0.015257836,-0.70560074,1.6132553,6e-45
56352000,-0.043290745,-0.032278422,-1.9046116,-0.04797264,-0.016593898,0.0886122,0.10376374,0.20691742,-0.072742306,0.0074617728,0.014879675,-0.7051923,1.6132553,6e-45
56448000,-0.043290745,-0.032278422,-1.9046116,-0.048800614,-0.017748557,0.09585953,0.10153246,0.20640375,-0.047890984,0.007282502,0.014804483,-0.70341843,1.6132553,6e-45
56552000,-0.043290745,-0.032278422,-1.9046116,-0.04828499,-0.018153204,0.09831023,0.108856514,0.20649992,-0.0662622,0.007822592,0.014839395,-0.7047298,1.6132553,6e-45
56648000,-0.043290745,-0.032278422,-1.9046116,-0.046683148,-0.017927557,0.096313,0.119573645,0.20908663,-0.09129512,0.0086145,0.015063326,-0.7065166,1.6132553,6e-45
56752000,-0.043290745,-0.032278422,-1.9046116,-0.04415549,-0.017223105,0.091908336,0.12505883,0.20760098,-0.117904164,0.009034787,0.014997987,-0.708416,1.6132553,6e-45
56848000,-0.043290745,-0.032278422,-1.9046116,-0.04340974,-0.016989946,0.095291615,0.12378958,0.21161543,-0.08832507,0.008916306,0.015242219,-0.70630467,1.6132553,6e-45
56952000,-0.043290745,-0.032278422,-1.9046116,-0.041479003,-0.016122906,0.094830036,0.12671226,0.21624994,-0.08969003,0.009127552,0.015577281,-0.70640206,1.6132553,6e-45
57048000,-0.043290745,-0.032278422,-1.9046116,-0.038989205,-0.014954358,0.09118867,0.12951781,0.21530548,-0.11298622,0.009351499,0.015545579,-0.708065,1.6132553,6e-45
57144000,-0.043290745,-0.032278422,-1.9046116,-0.03600767,-0.013566066,0.085742116,0.13615374,0.2209606,-0.13157696,0.00984939,0.015984334,-0.70939195,1.6132553,6e-45
57248000,-0.043290745,-0.032278422,-1.9046116,-0.035668008,-0.011031538,0.09057689,0.12650752,0.2251369,-0.08423864,0.009107551,0.016208094,-0.70601296,1.6132553,6e-45
57344000,-0.043290745,-0.032278422,-1.9046116,-0.03445296,-0.00872725,0.09110916,0.12817062,0.2304988,-0.08403403,0.009227264,0.016594078,-0.70599836,1.6132553,6e-45
57448000,-0.043290745,-0.032278422,-1.9046116,-0.032399274,-0.0062983264,0.088228226,0.13400729,0.23083904,-0.10596057,0.00966806,0.01665406,-0.70756346,1.6132553,6e-45
57544000,-0.043290745,-0.032278422,-1.9046116,-0.030012473,-0.0041927136,0.083167315,0.1363757,0.23379673,-0.12870277,0.009862656,0.016908122,-0.7091868,1.6132553,6e-45
57648000,-0.043290745,-0.032278422,-1.9046116,-0.030015532,-0.004526534,0.087950826,0.12723112,0.22996701,-0.085386395,0.009160302,0.016557014,-0.70609486,1.6132553,6e-45
57752000,-0.043290745,-0.032278422,-1.9046116,-0.02904466,-0.004337446,0.08838868,0.1315567,0.2309618,-0.08327919,0.009470124,0.016625809,-0.7059445,1.6132553,6e-45
57848000,-0.043290745,-0.032278422,-1.9046116,-0.027479112,-0.0037692906,0.08612406,0.1344127,0.23136769,-0.09974082,0.00969218,0.016683374,-0.7071195,1.6132553,6e-45
57952000,-0.043290745,-0.032278422,-1.9046116,-0.025636131,-0.002869764,0.08234775,0.13458446,0.23318416,-0.1162909,0.0097203525,0.01684171,-0.7083008,1.6132553,6e-45
58048000,-0.043290745,-0.032278422,-1.9046116,-0.027159074,-0.0016789669,0.086990595,0.12255416,0.24116121,-0.08003451,0.008820403,0.017356727,-0.70571285,1.6132553,6e-45
58152000,-0.043290745,-0.032278422,-1.9046116,-0.027653668,-0.00019323788,0.08774817,0.12427276,0.24076283,-0.083852574,0.00894668,0.017333068,-0.70598537,1.6132553,6e-45
58248000,-0.043290745,-0.032278422,-1.9046116,-0.027208446,0.0012309864,0.085214734,0.12503691,0.24349532,-0.10380059,0.009019233,0.017563943,-0.70740926,1.6132553,6e-45
58352000,-0.043290745,-0.032278422,-1.9046116,-0.026373241,0.002649566,0.08090782,0.12654291,0.24374916,-0.118747994,0.009141784,0.017609065,-0.70847625,1.6132553,6e-45
58448000,-0.043290745,-0.032278422,-1.9046116,-0.02840409,0.0023429058,0.084591985,0.12192575,0.23926254,-0.083520934,0.008777491,0.017224617,-0.7059617,1.6132553,6e-45
58552000,-0.043290745,-0.032278422,-1.9046116,-0.029222928,0.0023228608,0.084641695,0.12071779,0.23691076,-0.08597689,0.008692769,0.017059712,-0.706137,1.6132553,6e-45
58648000,-0.043290745,-0.032278422,-1.9046116,-0.028948074,0.0025254912,0.081843495,0.123342015,0.2366158,-0.10196478,0.008896351,0.017066505,-0.70727825,1.6132553,6e-45
58752000,-0.043290745,-0.032278422,-1.9046116,-0.028272852,0.0026579322,0.077641964,0.12321874,0.2378202,-0.1162651,0.008899471,0.017176557,-0.708299,1.6132553,6e-45
58848000,-0.043290745,-0.032278422,-1.9046116,-0.0312191,9.076893e-05,0.08148408,0.10998636,0.22983398,-0.083758265,0.00791794,0.016545793,-0.7059787,1.6132553,6e-45
58952000,-0.043290745,-0.032278422,-1.9046116,-0.032815248,-0.0018216622,0.08196616,0.1111637,0.22113903,-0.08162051,0.008000224,0.015914923,-0.70582604,1.6132553,6e-45
59048000,-0.043290745,-0.032278422,-1.9046116,-0.03309326,-0.0030503394,0.07990003,0.11220791,0.21790227,-0.09730226,0.008088561,0.01570759,-0.7069454,1.6132553,6e-45
59152000,-0.043290745,-0.032278422,-1.9046116,-0.032890026,-0.0039204387,0.076211095,0.11129594,0.22208634,-0.11068657,0.008033176,0.016029863,-0.7079008,1.6132553,6e-45
59248000,-0.043290745,-0.032278422,-1.9046116,-0.036732625,-0.0049943794,0.081240654,0.10452851,0.22070853,-0.077019535,0.0075201215,0.015878491,-0.7054977,1.6132553,6e-45
59352000,-0.043290745,-0.032278422,-1.9046116,-0.038925808,-0.0055842837,0.082595706,0.10131491,0.22048987,-0.07670479,0.007289443,0.015863888,-0.7054752,1.6132553,6e-45
59448000,-0.043290745,-0.032278422,-1.9046116,-0.039526522,-0.005668544,0.08088052,0.10383921,0.22367609,-0.09626982,0.0074854963,0.016124224,-0.70687175,1.6132553,6e-45
59544000,-0.043290745,-0.032278422,-1.9046116,-0.03905621,-0.0054323194,0.07675278,0.105938226,0.22371568,-0.115061074,0.0076499227,0.01615477,-0.7082131,1.6132553,6e-45
59648000,-0.043290745,-0.032278422,-1.9046116,-0.04162167,-0.008378274,0.080302596,0.101621665,0.21550435,-0.08379902,0.007316063,0.015514837,-0.70598155,1.6132553,6e-45
59752000,-0.043290745,-0.032278422,-1.9046116,-0.04237386,-0.010301265,0.08000052,0.10479019,0.20820546,-0.08329809,0.0075434297,0.014987885,-0.7059458,1.6132553,6e-45
59848000,-0.043290745,-0.032278422,-1.9046116,-0.041850906,-0.0114179645,0.0771482,0.104672685,0.21283479,-0.10270437,0.007549971,0.015351632,-0.70733106,1.6132553,6e-45
59952000,-0.043290745,-0.032278422,-1.9046116,-0.040677603,-0.012188214,0.07310462,0.10733157,0.21259634,-0.11787429,0.00775338,0.015357459,-0.7084139,1.6132553,6e-45
60048000,-0.043290745,-0.032278422,-1.9046116,-0.04232403,-0.014973805,0.07719123,0.101609156,0.20444815,-0.08048329,0.0073118354,0.01471217,-0.7057449,1.6132553,6e-45
60152000,-0.043290745,-0.032278422,-1.9046116,-0.042606145,-0.01689744,0.077750444,0.10360971,0.20314172,-0.08364449,0.007458695,0.014623844,-0.7059705,1.6132553,6e-45
60248000,-0.043290745,-0.032278422,-1.9046116,-0.04178085,-0.017882142,0.07560396,0.10846407,0.20044647,-0.09864746,0.007820929,0.014453429,-0.70704144,1.6132553,6e-45
60344000,-0.043290745,-0.032278422,-1.9046116,-0.040101513,-0.018230814,0.07166278,0.11309473,0.20471132,-0.11162716,0.008165458,0.014780191,-0.70796794,1.6132553,6e-45
60448000,-0.043290745,-0.032278422,-1.9046116,-0.039902847,-0.021340448,0.074682355,0.11241322,0.20254688,-0.08411593,0.00809308,0.014582163,-0.7060042,1.6132553,6e-45
60552000,-0.043290745,-0.032278422,-1.9046116,-0.03854453,-0.023041185,0.07407856,0.11731474,0.20333748,-0.09093607,0.008451688,0.014649012,-0.706491,1.6132553,6e-45
60648000,-0.043290745,-0.032278422,-1.9046116,-0.036481544,-0.02362742,0.07108104,0.121601805,0.2011866,-0.102232516,0.008770143,0.014509941,-0.7072974,1.6132553,6e-45
60752000,-0.043290745,-0.032278422,-1.9046116,-0.03380716,-0.02359628,0.067135096,0.12692627,0.2091169,-0.11348465,0.009164669,0.015099217,-0.70810056,1.6132553,6e-45
60848000,-0.043290745,-0.032278422,-1.9046116,-0.03265964,-0.024216358,0.07161391,0.12381016,0.20522946,-0.08105605,0.008910852,0.014770752,-0.70578575,1.6132553,6e-45
60952000,-0.043290745,-0.032278422,-1.9046116,-0.03071077,-0.024071261,0.07289529,0.11852573,0.2092726,-0.077898405,0.008527417,0.015056264,-0.7055604,1.6132553,6e-45
61048000,-0.043290745,-0.032278422,-1.9046116,-0.028579194,-0.023308566,0.071147084,0.122636534,0.20864435,-0.09646374,0.008840167,0.015039979,-0.7068856,1.6132553,6e-45
61152000,-0.043290745,-0.032278422,-1.9046116,-0.026313392,-0.022129333,0.068054795,0.12805153,0.20793886,-0.10933305,0.009242772,0.0150090465,-0.7078042,1.6132553,6e-45
61248000,-0.043290745,-0.032278422,-1.9046116,-0.027738877,-0.021767525,0.07369304,0.116909534,0.20858926,-0.069354795,0.008403062,0.014992691,-0.7049506,1.6132553,6e-45
61344000,-0.043290745,-0.032278422,-1.9046116,-0.028185073,-0.020934748,0.07576251,0.108324625,0.21179047,-0.07173559,0.0077888495,0.01522834,-0.7051205,1.6132553,6e-45
61448000,-0.043290745,-0.032278422,-1.9046116,-0.027910903,-0.019653007,0.074849844,0.1117578,0.21624176,-0.08961235,0.008050329,0.015576696,-0.7063965,1.6132553,6e-45
61544000,-0.043290745,-0.032278422,-1.9046116,-0.026979636,-0.018166987,0.071516395,0.11637834,0.21796739,-0.11125118,0.008399786,0.015732134,-0.7079411,1.6132553,6e-45
61648000,-0.043290745,-0.032278422,-1.9046116,-0.02994289,-0.016495561,0.07667458,0.098848894,0.21863714,-0.077662006,0.0071112537,0.015728896,-0.7055435,1.6132553,6e-45
61752000,-0.043290745,-0.032278422,-1.9046116,-0.031546604,-0.014672636,0.07755554,0.09243656,0.2223323,-0.07562482,0.006648507,0.015991267,-0.7053981,1.6132553,6e-45
61848000,-0.043290745,-0.032278422,-1.9046116,-0.032130346,-0.0128929755,0.07546735,0.09407026,0.22495975,-0.095823504,0.006779872,0.016213395,-0.70683986,1.6132553,6e-45
61952000,-0.043290745,-0.032278422,-1.9046116,-0.03201858,-0.01067152,0.07192421,0.098820366,0.2295427,-0.11135784,0.007133184,0.016569156,-0.70794874,1.6132553,6e-45
62048000,-0.043290745,-0.032278422,-1.9046116,-0.032441486,-0.0067488546,0.07506204,0.09450774,0.24019574,-0.08541619,0.006804433,0.017293777,-0.706097,1.6132553,6e-45
62152000,-0.043290745,-0.032278422,-1.9046116,-0.032073785,-0.0030494581,0.07464123,0.09579615,0.2460644,-0.09521796,0.0069046025,0.017735334,-0.70679665,1.6132553,6e-45
62248000,-0.043290745,-0.032278422,-1.9046116,-0.03119378,-0.00013191365,0.0715543,0.09339992,0.2416164,-0.1145356,0.0067447545,0.017448016,-0.70817554,1.6132553,6e-45
62352000,-0.043290745,-0.032278422,-1.9046116,-0.030051375,0.0024645173,0.067515254,0.09625752,0.24578774,-0.12301174,0.0069574085,0.017765319,-0.7087806,1.6132553,6e-45
62448000,-0.043290745,-0.032278422,-1.9046116,-0.030547872,0.0037328121,0.07094097,0.094501264,0.24141571,-0.08990222,0.0068075843,0.017390855,-0.7064172,1.6132553,6e-45
62552000,-0.043290745,-0.032278422,-1.9046116,-0.030282697,0.004905663,0.07108164,0.097665876,0.24006042,-0.09227946,0.007036564,0.017295709,-0.7065869,1.6132553,6e-45
62648000,-0.043290745,-0.032278422,-1.9046116,-0.02939227,0.0057413047,0.06867969,0.099888004,0.239315,-0.10744957,0.00720762,0.017268255,-0.70766973,1.6132553,6e-45
62752000,-0.043290745,-0.032278422,-1.9046116,-0.027883634,0.0063750735,0.06502545,0.10307809,0.23921174,-0.12161289,0.0074496274,0.017288238,-0.70868075,1.6132553,6e-45
62848000,-0.043290745,-0.032278422,-1.9046116,-0.025396131,0.0059405803,0.06826007,0.10627944,0.2361648,-0.093958445,0.0076588285,0.017018773,-0.70670676,1.6132553,6e-45
62952000,-0.043290745,-0.032278422,-1.9046116,-0.022782229,0.005662512,0.0685935,0.105271935,0.23333552,-0.092705816,0.007586138,0.016814696,-0.70661736,1.6132553,6e-45
63048000,-0.043290745,-0.032278422,-1.9046116,-0.020501386,0.0055159326,0.06644642,0.10748837,0.23215617,-0.10614642,0.0077555254,0.016750583,-0.70757675,1.6132553,6e-45
63144000,-0.043290745,-0.032278422,-1.9046116,-0.01837365,0.0054192394,0.06275523,0.10617599,0.22931892,-0.12408922,0.0076743723,0.01657511,-0.7088575,1.6132553,6e-45
63248000,-0.043290745,-0.032278422,-1.9046116,-0.016758207,0.0050765164,0.06699598,0.105611004,0.23162207,-0.0854935,0.007604492,0.016677884,-0.70610255,1.6132553,6e-45
63352000,-0.043290745,-0.032278422,-1.9046116,-0.015217547,0.004871253,0.06732452,0.10791877,0.23186114,-0.09307234,0.0077755246,0.016705547,-0.7066435,1.6132553,6e-45
63448000,-0.043290745,-0.032278422,-1.9046116,-0.013879199,0.004749454,0.06489384,0.10756959,0.2274434,-0.11120557,0.0077654966,0.016419243,-0.70793784,1.6132553,6e-45
63544000,-0.043290745,-0.032278422,-1.9046116,-0.012678634,0.0046144472,0.06113386,0.10178429,0.23035811,-0.124064796,0.0073568933,0.016650112,-0.70885575,1.6132553,6e-45
63648000,-0.043290745,-0.032278422,-1.9046116,-0.007088481,0.004486593,0.06386113,0.116204016,0.23040143,-0.09552674,0.00837456,0.01660451,-0.7068187,1.6132553,6e-45
63752000,-0.043290745,-0.032278422,-1.9046116,-0.0026955768,0.0044223596,0.06355262,0.12102527,0.22643258,-0.096583396,0.008724705,0.01632351,-0.7068941,1.6132553,6e-45
63848000,-0.043290745,-0.032278422,-1.9046116,0.00043415706,0.0043484964,0.0608989,0.12426813,0.22790337,-0.11005221,0.008969473,0.016449694,-0.7078555,1.6132553,6e-45
63944000,-0.043290745,-0.032278422,-1.9046116,0.0027624432,0.004298568,0.056821704,0.118576735,0.22498575,-0.12188183,0.008569308,0.016259277,-0.70869994,1.6132553,6e-45
64048000,-0.043290745,-0.032278422,-1.9046116,0.007135306,0.0052073896,0.059897542,0.12432728,0.22810146,-0.09370583,0.008959597,0.016438043,-0.7066887,1.6132553,6e-45
64152000,-0.043290745,-0.032278422,-1.9046116,0.010151564,0.0058168666,0.059509277,0.1247391,0.22977307,-0.09158722,0.008987624,0.016555468,-0.7065375,1.6132553,6e-45
64248000,-0.043290745,-0.032278422,-1.9046116,0.011967584,0.006235848,0.05709076,0.12342695,0.2339882,-0.10471251,0.008904166,0.016880183,-0.70747435,1.6132553,6e-45
64352000,-0.043290745,-0.032278422,-1.9046116,0.0137461135,0.006494477,0.053617835,0.12667884,0.22812659,-0.11800719,0.009151905,0.016480992,-0.7084234,1.6132553,6e-45
64448000,-0.043290745,-0.032278422,-1.9046116,0.020717092,0.005848481,0.05548191,0.13848911,0.22420183,-0.100603916,0.009987421,0.016168766,-0.7071811,1.6132553,6e-45
64544000,-0.043290745,-0.032278422,-1.9046116,0.025617108,0.005151742,0.054849148,0.14340816,0.21994124,-0.1046582,0.010345592,0.015866756,-0.7074705,1.6132553,6e-45
64648000,-0.043290745,-0.032278422,-1.9046116,0.029102,0.0043622386,0.052155256,0.14283577,0.21991992,-0.1140062,0.010314959,0.015881633,-0.70813775,1.6132553,6e-45
64752000,-0.043290745,-0.032278422,-1.9046116,0.03135909,0.0036876188,0.04912579,0.13963732,0.21788913,-0.11745556,0.010086814,0.015739396,-0.708384,1.6132553,6e-45
64848000,-0.043290745,-0.032278422,-1.9046116,0.03546702,0.003897398,0.052718163,0.14398259,0.22389004,-0.089938074,0.010370692,0.01612622,-0.70641977,1.6132553,6e-45
64952000,-0.043290745,-0.032278422,-1.9046116,0.03791782,0.0040348256,0.053766966,0.14102297,0.2212677,-0.08848459,0.010157022,0.015936559,-0.70631605,1.6132553,6e-45
65048000,-0.043290745,-0.032278422,-1.9046116,0.038769245,0.0040137153,0.05231309,0.14017166,0.22125198,-0.100970015,0.010108838,0.015956152,-0.70720726,1.6132553,6e-45
65152000,-0.043290745,-0.032278422,-1.9046116,0.038926337,0.003981698,0.04996538,0.13431859,0.22350621,-0.108440414,0.009692916,0.016129019,-0.7077405,1.6132553,6e-45
65248000,-0.043290745,-0.032278422,-1.9046116,0.04283248,0.004457272,0.05364251,0.14712638,0.22383134,-0.08422243,0.010591492,0.016113412,-0.7060118,1.6132553,6e-45
65344000,-0.043290745,-0.032278422,-1.9046116,0.044939686,0.004727944,0.054416418,0.14137705,0.2245759,-0.08775354,0.010181584,0.016173337,-0.70626384,1.6132553,6e-45
65448000,-0.043290745,-0.032278422,-1.9046116,0.045468867,0.004912865,0.052899122,0.13653417,0.2242765,-0.10119431,0.009846149,0.016173678,-0.70722324,1.6132553,6e-45
65544000,-0.043290745,-0.032278422,-1.9046116,0.0446976,0.004934803,0.049915433,0.13533667,0.2256463,-0.11195742,0.009770125,0.01628969,-0.70799154,1.6132553,6e-45
65648000,-0.043290745,-0.032278422,-1.9046116,0.04950093,0.008400521,0.054777145,0.14785872,0.23652962,-0.07972397,0.010640098,0.017020965,-0.7056907,1.6132553,6e-45
65744000,-0.043290745,-0.032278422,-1.9046116,0.051740278,0.010804444,0.056400657,0.1474294,0.24358398,-0.079964526,0.010609443,0.017529001,-0.70570785,1.6132553,6e-45
65848000,-0.043290745,-0.032278422,-1.9046116,0.052227963,0.012716711,0.055617213,0.14341465,0.24310862,-0.09050593,0.010330701,0.017512036,-0.7064603,1.6132553,6e-45
65952000,-0.043290745,-0.032278422,-1.9046116,0.051813427,0.014056635,0.053586602,0.1404645,0.24363741,-0.100932166,0.010129239,0.01756929,-0.7072045,1.6132553,6e-45
66048000,-0.043290745,-0.032278422,-1.9046116,0.056100514,0.01576442,0.05778849,0.14939754,0.24401546,-0.07402741,0.010745206,0.017550465,-0.70528406,1.6132553,6e-45
66144000,-0.043290745,-0.032278422,-1.9046116,0.058096,0.016849475,0.058926105,0.15118259,0.2417169,-0.076972805,0.0108772395,0.017390976,-0.70549434,1.6132553,6e-45
66248000,-0.043290745,-0.032278422,-1.9046116,0.058227275,0.017361816,0.05732131,0.14590594,0.24143137,-0.09516026,0.010515106,0.017399402,-0.70679253,1.6132553,6e-45
66352000,-0.043290745,-0.032278422,-1.9046116,0.05715449,0.017592989,0.05445218,0.135023,0.24173969,-0.109291226,0.009744934,0.017446933,-0.7078012,1.6132553,6e-45
66448000,-0.043290745,-0.032278422,-1.9046116,0.059525535,0.019586653,0.05780244,0.14415778,0.24526288,-0.08529313,0.010379312,0.017658845,-0.70608824,1.6132553,6e-45
