timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
87756000,0,47.3977502,8.5456066,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87856000,0,47.3977502,8.5456067,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87956000,0,47.3977502,8.5456067,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88056000,0,47.397750099999996,8.5456067,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88156000,0,47.397750099999996,8.5456068,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88256000,0,47.397750099999996,8.5456068,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88356000,0,47.397750099999996,8.5456068,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88456000,0,47.397750099999996,8.5456068,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88556000,0,47.397750099999996,8.5456069,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88656000,0,47.397750099999996,8.5456069,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88756000,0,47.397750099999996,8.5456069,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88856000,0,47.397749999999995,8.5456069,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88956000,0,47.397749999999995,8.5456069,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89056000,0,47.397749999999995,8.5456069,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89156000,0,47.397749999999995,8.545607,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89256000,0,47.397749999999995,8.545607,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89356000,0,47.397749999999995,8.545607,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89456000,0,47.397749999999995,8.545607,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89556000,0,47.397749999999995,8.545607,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89656000,0,47.397749999999995,8.545607,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89756000,0,47.397749999999995,8.545607,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89856000,0,47.397749999999995,8.545607,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89956000,0,47.397749999999995,8.545607,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90056000,0,47.397749999999995,8.545607,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90156000,0,47.397749999999995,8.545607,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90256000,0,47.397749999999995,8.545607,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90356000,0,47.397749999999995,8.545607,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90456000,0,47.397749999999995,8.545607,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90556000,0,47.397749999999995,8.545607,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90656000,0,47.397749999999995,8.545607,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90756000,0,47.397749999999995,8.545607,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90856000,0,47.397749999999995,8.545607,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90956000,0,47.397749999999995,8.545607,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91056000,0,47.397749999999995,8.545607,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91156000,0,47.397749999999995,8.545607,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91256000,0,47.397749999999995,8.545607,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91356000,0,47.397749999999995,8.545607,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91456000,0,47.397749999999995,8.545607,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91556000,0,47.397749999999995,8.545607,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91656000,0,47.397749999999995,8.545607,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91756000,0,47.397749999999995,8.545607,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91856000,0,47.397750099999996,8.545607,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91956000,0,47.397750099999996,8.545607,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92056000,0,47.397750099999996,8.545607,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92156000,0,47.397750099999996,8.5456069,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92256000,0,47.397750099999996,8.5456069,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92356000,0,47.397750099999996,8.5456069,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92456000,0,47.397750099999996,8.5456069,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92556000,0,47.397750099999996,8.5456069,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92656000,0,47.397750099999996,8.5456069,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92756000,0,47.397750099999996,8.5456069,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92856000,0,47.397750099999996,8.5456069,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92956000,0,47.397750099999996,8.5456069,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93056000,0,47.397750099999996,8.5456068,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93156000,0,47.397750099999996,8.5456068,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93256000,0,47.397749999999995,8.5456068,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93356000,0,47.397749999999995,8.5456068,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93456000,0,47.397749999999995,8.5456068,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93556000,0,47.397749999999995,8.5456068,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93656000,0,47.397749999999995,8.5456068,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93756000,0,47.397749999999995,8.5456068,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93856000,0,47.397749999999995,8.5456069,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93956000,0,47.397749999999995,8.5456069,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94056000,0,47.397749999999995,8.5456069,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94156000,0,47.397749999999995,8.5456069,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94256000,0,47.397749999999995,8.5456069,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94356000,0,47.397749999999995,8.5456069,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94456000,0,47.3977499,8.5456069,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94556000,0,47.3977499,8.5456069,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94656000,0,47.3977499,8.5456069,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94756000,0,47.3977499,8.5456069,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94856000,0,47.3977499,8.5456069,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94956000,0,47.3977499,8.545607,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95056000,0,47.3977498,8.545607,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95156000,0,47.3977498,8.545607,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95256000,0,47.3977498,8.545607,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95356000,0,47.3977498,8.545607,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95456000,0,47.3977498,8.545607,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95556000,0,47.3977497,8.545607,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95656000,0,47.3977497,8.545607,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95756000,0,47.3977497,8.5456071,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95856000,0,47.3977497,8.5456071,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95956000,0,47.3977497,8.5456071,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96056000,0,47.3977497,8.5456071,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96156000,0,47.3977496,8.5456071,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96256000,0,47.3977496,8.5456071,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96356000,0,47.3977496,8.5456071,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96456000,0,47.3977496,8.5456071,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96556000,0,47.3977496,8.5456072,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96656000,0,47.3977496,8.5456072,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96756000,0,47.3977496,8.5456072,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96856000,0,47.3977496,8.5456072,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96956000,0,47.3977496,8.5456072,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97056000,0,47.3977496,8.5456073,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97156000,0,47.3977496,8.5456073,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97256000,0,47.3977496,8.5456073,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97356000,0,47.3977496,8.5456073,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97456000,0,47.3977496,8.5456074,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97556000,0,47.3977497,8.5456074,489.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97656000,0,47.3977497,8.5456074,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97756000,0,47.3977497,8.5456074,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97856000,0,47.3977497,8.5456074,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97956000,0,47.3977497,8.5456075,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98056000,0,47.3977497,8.5456075,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98156000,0,47.3977498,8.5456075,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98256000,0,47.3977498,8.5456075,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98356000,0,47.3977498,8.5456075,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98456000,0,47.3977498,8.5456075,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98556000,0,47.3977499,8.5456075,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98656000,0,47.3977499,8.5456075,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98756000,0,47.3977499,8.5456075,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98856000,0,47.397749999999995,8.5456075,489.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98956000,0,47.397749999999995,8.5456075,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99056000,0,47.397750099999996,8.5456075,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99156000,0,47.397750099999996,8.5456074,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99256000,0,47.397750099999996,8.5456074,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99356000,0,47.3977502,8.5456074,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99456000,0,47.3977502,8.5456074,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99556000,0,47.3977503,8.5456074,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99656000,0,47.3977503,8.5456074,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99756000,0,47.3977504,8.5456074,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99856000,0,47.3977504,8.5456073,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99956000,0,47.3977505,8.5456073,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100056000,0,47.3977505,8.5456073,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100156000,0,47.397750599999995,8.5456073,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100256000,0,47.397750599999995,8.5456073,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100356000,0,47.397750699999996,8.5456073,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100456000,0,47.397750699999996,8.5456072,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100556000,0,47.3977508,8.5456072,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100656000,0,47.3977508,8.5456072,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100756000,0,47.3977508,8.5456072,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100856000,0,47.3977509,8.5456072,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100956000,0,47.3977509,8.5456072,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101056000,0,47.397751,8.5456072,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101156000,0,47.397751,8.5456072,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101256000,0,47.397751,8.5456072,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101356000,0,47.3977511,8.5456072,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101456000,0,47.3977511,8.5456072,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101556000,0,47.397751199999995,8.5456072,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101656000,0,47.397751199999995,8.5456072,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101756000,0,47.397751199999995,8.5456072,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101856000,0,47.397751299999996,8.5456072,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101956000,0,47.397751299999996,8.5456072,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102056000,0,47.397751299999996,8.5456072,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102156000,0,47.397751299999996,8.5456072,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102256000,0,47.3977514,8.5456072,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102356000,0,47.3977514,8.5456072,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102456000,0,47.3977514,8.5456072,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
