timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
85356000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.914978,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.022000002,-0.002,0.004,1.5596956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85376000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.914978,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.020000001,-0.001,0.002,1.5596933,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85396000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9159851,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.019000001,0.0,-0.001,1.5596923,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85416000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9159851,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.017,0.0,-0.007,1.5596927,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85436000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9159851,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.015000001,0.0,-0.010000001,1.5596945,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85456000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9159851,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.014,0.0,-0.015000001,1.5596931,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85476000,0,4780000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9169922,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.013,0.001,-0.016,1.5596907,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85496000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9169922,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.002,-0.017,1.5596884,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85516000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9169922,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.002,-0.019000001,1.5596852,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85536000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9179993,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.003,-0.018000001,1.5596809,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85556000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9179993,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.003,-0.020000001,1.5596747,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85576000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9179993,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.002,-0.020000001,1.5596683,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85596000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9179993,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.002,-0.018000001,1.5596619,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85616000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9189758,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.002,-0.011000001,1.5596578,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85636000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9189758,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.002,-0.004,1.5596558,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85656000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9189758,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.008,0.002,0.002,1.5596546,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85676000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9199829,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.008,0.002,0.007,1.5596505,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85696000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9199829,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.008,0.002,0.012,1.5596485,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85716000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9199829,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.007,0.002,0.017,1.559651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85736000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.92099,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.007,0.002,0.019000001,1.5596586,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85756000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.92099,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.006,0.002,0.018000001,1.5596694,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85776000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.92099,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.006,0.002,0.016,1.5596756,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85796000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9219971,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.006,0.003,0.013,1.5596753,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85816000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9219971,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.006,0.002,0.009000001,1.5596699,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85836000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9219971,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.003,0.006,1.5596627,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85856000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9229736,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.004,0.002,0.004,1.559657,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85876000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9229736,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.004,0.002,0.001,1.5596522,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85896000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9229736,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.001,-0.001,1.5596473,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85916000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9229736,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.001,-0.006,1.559644,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85936000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9239807,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.002,0.001,-0.008,1.5596423,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85956000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9239807,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.002,0.0,-0.010000001,1.5596415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85976000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9239807,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.001,0.0,-0.010000001,1.5596429,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85996000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9249878,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.001,0.0,-0.007,1.5596447,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86016000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9249878,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.001,0.0,-0.003,1.559647,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86036000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9249878,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,1.55965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86056000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9259949,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.5596529,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86076000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9259949,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.002,0.001,1.5596539,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86096000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9259949,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.001,0.003,0.0,1.5596515,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86116000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9259949,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.002,0.003,0.003,1.5596458,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86136000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.927002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.003,0.004,0.0,1.55964,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86156000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.927002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.004,0.0050000004,-0.004,1.5596324,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86176000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.927002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,0.006,-0.007,1.5596257,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86196000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9279785,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,0.007,-0.003,1.5596231,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86216000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9279785,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.008,-0.004,1.5596234,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86236000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9279785,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.009000001,-0.006,1.5596219,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86256000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9289856,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.011000001,0.010000001,-0.006,1.559619,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86276000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9289856,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.011000001,-0.004,1.5596159,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86296000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9289856,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,0.011000001,-0.004,1.5596135,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86316000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9299927,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,0.011000001,-0.008,1.559612,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86336000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9299927,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,0.012,-0.012,1.5596122,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86356000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9299927,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,0.012,-0.013,1.5596129,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86376000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9299927,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,0.012,-0.014,1.5596168,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86396000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9309998,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,0.013,-0.010000001,1.5596235,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86416000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9309998,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,0.013,-0.006,1.5596317,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86436000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9319763,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.013,-0.0050000004,1.5596396,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86456000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9319763,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.014,-0.001,1.5596458,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86476000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9319763,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.014,0.003,1.5596496,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86496000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9329834,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.014,0.004,1.5596538,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86516000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9329834,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.014,0.008,1.5596596,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86536000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9329834,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.015000001,0.008,1.559668,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86556000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9339905,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.015000001,0.010000001,1.5596783,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86576000,0,4780000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9339905,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.015000001,0.006,1.5596882,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86596000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9339905,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.015000001,0.004,1.5596967,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86616000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9349976,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.015000001,0.001,1.559703,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86636000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9349976,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,0.015000001,-0.001,1.5597079,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86656000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9349976,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.011000001,0.015000001,-0.003,1.5597149,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86676000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9359741,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.011000001,0.015000001,-0.007,1.5597237,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86696000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9359741,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.011000001,0.015000001,-0.009000001,1.5597357,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86716000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9359741,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.011000001,0.015000001,-0.010000001,1.5597519,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86736000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9369812,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.016,-0.006,1.5597702,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86756000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9369812,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.016,-0.006,1.55979,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86776000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9369812,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.017,-0.008,1.559809,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86796000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9379883,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.017,-0.003,1.5598234,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86816000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9379883,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.017,0.0,1.5598311,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86836000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9379883,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.018000001,0.009000001,1.559837,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86856000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9389954,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.008,0.019000001,0.013,1.5598416,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86876000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9389954,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,0.020000001,0.013,1.5598444,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
