timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42352000,42352000,0.0,0.0,-0.7074425
42376000,42376000,0.0,0.0,-0.70764554
42396000,42396000,0.0,0.0,-0.7078688
42416000,42416000,0.0,0.0,-0.7079778
42436000,42436000,0.0,0.0,-0.70825016
42456000,42456000,0.0,0.0,-0.7082989
42476000,42476000,0.0,0.0,-0.70847803
42496000,42496000,0.0,0.0,-0.7086225
42516000,42516000,0.0,0.0,-0.70882565
42536000,42536000,0.0,0.0,-0.7090236
42556000,42556000,0.0,0.0,-0.7091552
42576000,42576000,0.0,0.0,-0.7083291
42596000,42596000,0.0,0.0,-0.70794344
42616000,42616000,0.0,0.0,-0.707268
42636000,42636000,0.0,0.0,-0.70697236
42656000,42656000,0.0,0.0,-0.70664877
42676000,42676000,0.0,0.0,-0.70651215
42696000,42696000,0.0,0.0,-0.7063841
42712000,42712000,0.0,0.0,-0.70644486
42736000,42736000,0.0,0.0,-0.7065865
42756000,42756000,0.0,0.0,-0.7066627
42776000,42776000,0.0,0.0,-0.70681345
42796000,42796000,0.0,0.0,-0.70695347
42816000,42816000,0.0,0.0,-0.7072126
42836000,42836000,0.0,0.0,-0.7074228
42856000,42856000,0.0,0.0,-0.70778877
42876000,42876000,0.0,0.0,-0.70809186
42892000,42892000,0.0,0.0,-0.7084979
42916000,42916000,0.0,0.0,-0.70886105
42936000,42936000,0.0,0.0,-0.709121
42956000,42956000,0.0,0.0,-0.70931387
42976000,42976000,0.0,0.0,-0.7088289
42996000,42996000,0.0,0.0,-0.7085138
43016000,43016000,0.0,0.0,-0.70811456
43032000,43032000,0.0,0.0,-0.70791173
43056000,43056000,0.0,0.0,-0.7076781
43076000,43076000,0.0,0.0,-0.7075777
43096000,43096000,0.0,0.0,-0.7075951
43116000,43116000,0.0,0.0,-0.70764405
43136000,43136000,0.0,0.0,-0.70775545
43156000,43156000,0.0,0.0,-0.7078174
43176000,43176000,0.0,0.0,-0.7080321
43196000,43196000,0.0,0.0,-0.70812273
43216000,43216000,0.0,0.0,-0.7084307
43236000,43236000,0.0,0.0,-0.708569
43256000,43256000,0.0,0.0,-0.7086531
43276000,43276000,0.0,0.0,-0.70891166
43296000,43296000,0.0,0.0,-0.7090101
43316000,43316000,0.0,0.0,-0.70913064
43336000,43336000,0.0,0.0,-0.7093417
43356000,43356000,0.0,0.0,-0.70919394
43376000,43376000,0.0,0.0,-0.70882666
43396000,43396000,0.0,0.0,-0.70825505
43416000,43416000,0.0,0.0,-0.70790154
43436000,43436000,0.0,0.0,-0.7076015
43456000,43456000,0.0,0.0,-0.70739996
43476000,43476000,0.0,0.0,-0.707382
43496000,43496000,0.0,0.0,-0.7073565
43516000,43516000,0.0,0.0,-0.707512
43536000,43536000,0.0,0.0,-0.7074632
43552000,43552000,0.0,0.0,-0.70761317
43572000,43572000,0.0,0.0,-0.70778084
43596000,43596000,0.0,0.0,-0.70795727
43616000,43616000,0.0,0.0,-0.70820624
43636000,43636000,0.0,0.0,-0.70840156
43656000,43656000,0.0,0.0,-0.70852035
43676000,43676000,0.0,0.0,-0.70864445
43696000,43696000,0.0,0.0,-0.7087793
43716000,43716000,0.0,0.0,-0.708886
43736000,43736000,0.0,0.0,-0.7091811
43756000,43756000,0.0,0.0,-0.70907164
43776000,43776000,0.0,0.0,-0.7085024
43796000,43796000,0.0,0.0,-0.70783806
43816000,43816000,0.0,0.0,-0.70710665
43836000,43836000,0.0,0.0,-0.7067507
43856000,43856000,0.0,0.0,-0.70637655
43876000,43876000,0.0,0.0,-0.7062592
43896000,43896000,0.0,0.0,-0.70610416
43916000,43916000,0.0,0.0,-0.70611024
43936000,43936000,0.0,0.0,-0.70625883
43956000,43956000,0.0,0.0,-0.70639205
43976000,43976000,0.0,0.0,-0.70663315
43996000,43996000,0.0,0.0,-0.7068191
44016000,44016000,0.0,0.0,-0.7069976
44036000,44036000,0.0,0.0,-0.70710623
44056000,44056000,0.0,0.0,-0.7074514
44076000,44076000,0.0,0.0,-0.7076027
44096000,44096000,0.0,0.0,-0.7079073
44116000,44116000,0.0,0.0,-0.70813566
44136000,44136000,0.0,0.0,-0.70854175
44156000,44156000,0.0,0.0,-0.7086658
44176000,44176000,0.0,0.0,-0.70778024
44196000,44196000,0.0,0.0,-0.7072764
44216000,44216000,0.0,0.0,-0.7067581
44236000,44236000,0.0,0.0,-0.7065252
44256000,44256000,0.0,0.0,-0.70631576
44276000,44276000,0.0,0.0,-0.706189
44296000,44296000,0.0,0.0,-0.7062679
44316000,44316000,0.0,0.0,-0.70631063
44336000,44336000,0.0,0.0,-0.7064033
44356000,44356000,0.0,0.0,-0.70651084
44376000,44376000,0.0,0.0,-0.70690507
44396000,44396000,0.0,0.0,-0.70713437
44416000,44416000,0.0,0.0,-0.70735
44436000,44436000,0.0,0.0,-0.7074433
44456000,44456000,0.0,0.0,-0.7078051
44476000,44476000,0.0,0.0,-0.70802504
44496000,44496000,0.0,0.0,-0.7083926
44516000,44516000,0.0,0.0,-0.70852494
44536000,44536000,0.0,0.0,-0.7087477
44556000,44556000,0.0,0.0,-0.70889837
44576000,44576000,0.0,0.0,-0.70782536
44596000,44596000,0.0,0.0,-0.70740277
44616000,44616000,0.0,0.0,-0.706745
44636000,44636000,0.0,0.0,-0.70631874
44656000,44656000,0.0,0.0,-0.7058812
44676000,44676000,0.0,0.0,-0.7056996
44696000,44696000,0.0,0.0,-0.70556015
44716000,44716000,0.0,0.0,-0.7056856
44736000,44736000,0.0,0.0,-0.7059483
44756000,44756000,0.0,0.0,-0.70614576
44776000,44776000,0.0,0.0,-0.70652205
44796000,44796000,0.0,0.0,-0.7067601
44816000,44816000,0.0,0.0,-0.7070456
44832000,44832000,0.0,0.0,-0.7072726
44856000,44856000,0.0,0.0,-0.70767564
44876000,44876000,0.0,0.0,-0.70790905
44896000,44896000,0.0,0.0,-0.70821536
44916000,44916000,0.0,0.0,-0.70843124
44936000,44936000,0.0,0.0,-0.7087988
44956000,44956000,0.0,0.0,-0.70904106
44976000,44976000,0.0,0.0,-0.70797807
44996000,44996000,0.0,0.0,-0.70688814
45016000,45016000,0.0,0.0,-0.70629734
45032000,45032000,0.0,0.0,-0.7058397
45056000,45056000,0.0,0.0,-0.705327
45076000,45076000,0.0,0.0,-0.70508116
45096000,45096000,0.0,0.0,-0.7048988
45116000,45116000,0.0,0.0,-0.705002
45136000,45136000,0.0,0.0,-0.7051664
45152000,45152000,0.0,0.0,-0.70533127
45176000,45176000,0.0,0.0,-0.70567286
45196000,45196000,0.0,0.0,-0.7060459
45216000,45216000,0.0,0.0,-0.70622945
45236000,45236000,0.0,0.0,-0.70647323
45256000,45256000,0.0,0.0,-0.7068904
45272000,45272000,0.0,0.0,-0.70724463
45296000,45296000,0.0,0.0,-0.70757
45312000,45312000,0.0,0.0,-0.7078689
45336000,45336000,0.0,0.0,-0.70821685
45356000,45356000,0.0,0.0,-0.70849395
45376000,45376000,0.0,0.0,-0.707315
45396000,45396000,0.0,0.0,-0.70636904
45416000,45416000,0.0,0.0,-0.70595545
45432000,45432000,0.0,0.0,-0.7053759
45456000,45456000,0.0,0.0,-0.7049736
45476000,45476000,0.0,0.0,-0.704844
45496000,45496000,0.0,0.0,-0.70478874
45516000,45516000,0.0,0.0,-0.7048991
45536000,45536000,0.0,0.0,-0.70512307
45556000,45556000,0.0,0.0,-0.70537925
45576000,45576000,0.0,0.0,-0.70569193
45596000,45596000,0.0,0.0,-0.7060962
45616000,45616000,0.0,0.0,-0.7064909
45636000,45636000,0.0,0.0,-0.7068571
45656000,45656000,0.0,0.0,-0.70735216
45676000,45676000,0.0,0.0,-0.7076493
45696000,45696000,0.0,0.0,-0.7080073
45712000,45712000,0.0,0.0,-0.7082826
45736000,45736000,0.0,0.0,-0.7088155
45756000,45756000,0.0,0.0,-0.7089854
45776000,45776000,0.0,0.0,-0.7082118
45796000,45796000,0.0,0.0,-0.70770735
45816000,45816000,0.0,0.0,-0.70715946
45836000,45836000,0.0,0.0,-0.7067781
45856000,45856000,0.0,0.0,-0.7063957
45876000,45876000,0.0,0.0,-0.706377
45896000,45896000,0.0,0.0,-0.70620275
45916000,45916000,0.0,0.0,-0.7060702
45936000,45936000,0.0,0.0,-0.7061335
45956000,45956000,0.0,0.0,-0.7063213
45976000,45976000,0.0,0.0,-0.706603
45992000,45992000,0.0,0.0,-0.70676225
46012000,46012000,0.0,0.0,-0.7069236
46036000,46036000,0.0,0.0,-0.707228
46056000,46056000,0.0,0.0,-0.7076595
46072000,46072000,0.0,0.0,-0.70788276
46096000,46096000,0.0,0.0,-0.70824474
46116000,46116000,0.0,0.0,-0.70871294
46136000,46136000,0.0,0.0,-0.70897174
46156000,46156000,0.0,0.0,-0.70922697
46176000,46176000,0.0,0.0,-0.70851153
46196000,46196000,0.0,0.0,-0.70780545
46216000,46216000,0.0,0.0,-0.7069377
46232000,46232000,0.0,0.0,-0.70651275
46256000,46256000,0.0,0.0,-0.70604455
46272000,46272000,0.0,0.0,-0.7058679
46296000,46296000,0.0,0.0,-0.70581686
46316000,46316000,0.0,0.0,-0.7057544
46336000,46336000,0.0,0.0,-0.70587915
46352000,46352000,0.0,0.0,-0.7060184
46376000,46376000,0.0,0.0,-0.7063847
46396000,46396000,0.0,0.0,-0.70668495
46416000,46416000,0.0,0.0,-0.7069955
46436000,46436000,0.0,0.0,-0.70729357
46456000,46456000,0.0,0.0,-0.70770144
46476000,46476000,0.0,0.0,-0.7078928
46496000,46496000,0.0,0.0,-0.7082329
46516000,46516000,0.0,0.0,-0.708481
46536000,46536000,0.0,0.0,-0.7089234
46556000,46556000,0.0,0.0,-0.7091935
46576000,46576000,0.0,0.0,-0.7081111
46592000,46592000,0.0,0.0,-0.7073261
46616000,46616000,0.0,0.0,-0.7065138
46636000,46636000,0.0,0.0,-0.7060534
46656000,46656000,0.0,0.0,-0.7055572
46676000,46676000,0.0,0.0,-0.7055844
46696000,46696000,0.0,0.0,-0.70544606
46716000,46716000,0.0,0.0,-0.7055729
46736000,46736000,0.0,0.0,-0.70579785
46756000,46756000,0.0,0.0,-0.70582366
46776000,46776000,0.0,0.0,-0.70603997
46796000,46796000,0.0,0.0,-0.70616144
46816000,46816000,0.0,0.0,-0.7065369
46836000,46836000,0.0,0.0,-0.70683014
46856000,46856000,0.0,0.0,-0.70727605
46876000,46876000,0.0,0.0,-0.7076583
46896000,46896000,0.0,0.0,-0.7081532
46916000,46916000,0.0,0.0,-0.7083647
46936000,46936000,0.0,0.0,-0.70870304
46956000,46956000,0.0,0.0,-0.70898914
46976000,46976000,0.0,0.0,-0.7081933
46996000,46996000,0.0,0.0,-0.7077177
47016000,47016000,0.0,0.0,-0.70716417
47036000,47036000,0.0,0.0,-0.7069264
47056000,47056000,0.0,0.0,-0.7065392
47076000,47076000,0.0,0.0,-0.70642805
47096000,47096000,0.0,0.0,-0.70636296
47116000,47116000,0.0,0.0,-0.7063556
47136000,47136000,0.0,0.0,-0.7064581
47156000,47156000,0.0,0.0,-0.70657337
47176000,47176000,0.0,0.0,-0.70681053
47196000,47196000,0.0,0.0,-0.7069604
47216000,47216000,0.0,0.0,-0.70731235
47236000,47236000,0.0,0.0,-0.70751137
47256000,47256000,0.0,0.0,-0.707819
47276000,47276000,0.0,0.0,-0.7080456
47296000,47296000,0.0,0.0,-0.70826674
47316000,47316000,0.0,0.0,-0.70845294
47336000,47336000,0.0,0.0,-0.70883095
47356000,47356000,0.0,0.0,-0.7090512
47376000,47376000,0.0,0.0,-0.70772725
47396000,47396000,0.0,0.0,-0.7069377
47416000,47416000,0.0,0.0,-0.70577466
47436000,47436000,0.0,0.0,-0.70524615
47456000,47456000,0.0,0.0,-0.70461786
47476000,47476000,0.0,0.0,-0.7044299
47496000,47496000,0.0,0.0,-0.7043617
47516000,47516000,0.0,0.0,-0.70445806
47536000,47536000,0.0,0.0,-0.70458907
47556000,47556000,0.0,0.0,-0.70481676
47576000,47576000,0.0,0.0,-0.7053058
47596000,47596000,0.0,0.0,-0.7055571
47616000,47616000,0.0,0.0,-0.7058325
47636000,47636000,0.0,0.0,-0.70611715
47656000,47656000,0.0,0.0,-0.7064621
47676000,47676000,0.0,0.0,-0.7067741
47696000,47696000,0.0,0.0,-0.7071817
47716000,47716000,0.0,0.0,-0.70745504
47736000,47736000,0.0,0.0,-0.70787346
47756000,47756000,0.0,0.0,-0.7081362
47776000,47776000,0.0,0.0,-0.70719516
47796000,47796000,0.0,0.0,-0.7065748
47816000,47816000,0.0,0.0,-0.70580214
47836000,47836000,0.0,0.0,-0.70537
47856000,47856000,0.0,0.0,-0.7049535
47876000,47876000,0.0,0.0,-0.704842
47896000,47896000,0.0,0.0,-0.7050442
47916000,47916000,0.0,0.0,-0.7051529
47936000,47936000,0.0,0.0,-0.70544046
47956000,47956000,0.0,0.0,-0.70566016
47976000,47976000,0.0,0.0,-0.7059493
47996000,47996000,0.0,0.0,-0.70632213
48016000,48016000,0.0,0.0,-0.7067303
48036000,48036000,0.0,0.0,-0.7071268
48056000,48056000,0.0,0.0,-0.70762753
48076000,48076000,0.0,0.0,-0.7079235
48096000,48096000,0.0,0.0,-0.7083606
48116000,48116000,0.0,0.0,-0.7085085
48136000,48136000,0.0,0.0,-0.7088263
48156000,48156000,0.0,0.0,-0.7090433
48176000,48176000,0.0,0.0,-0.70809627
48196000,48196000,0.0,0.0,-0.70748234
48216000,48216000,0.0,0.0,-0.7065449
48236000,48236000,0.0,0.0,-0.706125
48256000,48256000,0.0,0.0,-0.70561135
48276000,48276000,0.0,0.0,-0.7053909
48296000,48296000,0.0,0.0,-0.70527214
48316000,48316000,0.0,0.0,-0.70523196
48336000,48336000,0.0,0.0,-0.7053411
48356000,48356000,0.0,0.0,-0.7055652
48376000,48376000,0.0,0.0,-0.7059508
48396000,48396000,0.0,0.0,-0.7061599
48416000,48416000,0.0,0.0,-0.7064523
48436000,48436000,0.0,0.0,-0.70671827
48456000,48456000,0.0,0.0,-0.70720756
48476000,48476000,0.0,0.0,-0.70738405
48496000,48496000,0.0,0.0,-0.7077018
48516000,48516000,0.0,0.0,-0.70779574
48536000,48536000,0.0,0.0,-0.70798147
48556000,48556000,0.0,0.0,-0.70823157
48576000,48576000,0.0,0.0,-0.70727
48596000,48596000,0.0,0.0,-0.70670277
48616000,48616000,0.0,0.0,-0.705999
48636000,48636000,0.0,0.0,-0.70567477
48656000,48656000,0.0,0.0,-0.7053555
48676000,48676000,0.0,0.0,-0.7053937
48696000,48696000,0.0,0.0,-0.70539576
48716000,48716000,0.0,0.0,-0.7053877
48736000,48736000,0.0,0.0,-0.70562154
48756000,48756000,0.0,0.0,-0.7059473
48776000,48776000,0.0,0.0,-0.7064974
48796000,48796000,0.0,0.0,-0.7065923
48816000,48816000,0.0,0.0,-0.70698434
48836000,48836000,0.0,0.0,-0.7072213
48856000,48856000,0.0,0.0,-0.7077571
48876000,48876000,0.0,0.0,-0.70797706
48896000,48896000,0.0,0.0,-0.7083626
48916000,48916000,0.0,0.0,-0.70853174
48936000,48936000,0.0,0.0,-0.7088481
48956000,48956000,0.0,0.0,-0.70910674
48976000,48976000,0.0,0.0,-0.7080919
48996000,48996000,0.0,0.0,-0.7070805
49016000,49016000,0.0,0.0,-0.7065747
49036000,49036000,0.0,0.0,-0.7060097
49056000,49056000,0.0,0.0,-0.7055552
49076000,49076000,0.0,0.0,-0.7053731
49096000,49096000,0.0,0.0,-0.70530677
49116000,49116000,0.0,0.0,-0.70535135
49136000,49136000,0.0,0.0,-0.7055192
49156000,49156000,0.0,0.0,-0.70570767
49176000,49176000,0.0,0.0,-0.70605165
49196000,49196000,0.0,0.0,-0.706197
49216000,49216000,0.0,0.0,-0.7064524
49236000,49236000,0.0,0.0,-0.706736
49256000,49256000,0.0,0.0,-0.7071119
49276000,49276000,0.0,0.0,-0.70742524
49296000,49296000,0.0,0.0,-0.7078866
49316000,49316000,0.0,0.0,-0.70817
49336000,49336000,0.0,0.0,-0.70858675
49356000,49356000,0.0,0.0,-0.7089501
49376000,49376000,0.0,0.0,-0.70827603
49396000,49396000,0.0,0.0,-0.70779806
49416000,49416000,0.0,0.0,-0.7069558
49436000,49436000,0.0,0.0,-0.7065072
49456000,49456000,0.0,0.0,-0.7061868
49476000,49476000,0.0,0.0,-0.70608735
49496000,49496000,0.0,0.0,-0.7059279
49516000,49516000,0.0,0.0,-0.70592767
49536000,49536000,0.0,0.0,-0.70607644
49556000,49556000,0.0,0.0,-0.70626205
49576000,49576000,0.0,0.0,-0.70655614
49596000,49596000,0.0,0.0,-0.7068955
49616000,49616000,0.0,0.0,-0.7072461
49636000,49636000,0.0,0.0,-0.7076155
49656000,49656000,0.0,0.0,-0.7081082
49676000,49676000,0.0,0.0,-0.7085369
49696000,49696000,0.0,0.0,-0.7089531
49716000,49716000,0.0,0.0,-0.7091577
49736000,49736000,0.0,0.0,-0.7093612
49756000,49756000,0.0,0.0,-0.70907855
49776000,49776000,0.0,0.0,-0.70823354
49796000,49796000,0.0,0.0,-0.7075621
49816000,49816000,0.0,0.0,-0.7067643
49836000,49836000,0.0,0.0,-0.70623183
49856000,49856000,0.0,0.0,-0.7057437
49876000,49876000,0.0,0.0,-0.7055535
49896000,49896000,0.0,0.0,-0.7054093
49916000,49916000,0.0,0.0,-0.7054167
49936000,49936000,0.0,0.0,-0.705688
49956000,49956000,0.0,0.0,-0.70581245
49976000,49976000,0.0,0.0,-0.70619196
49996000,49996000,0.0,0.0,-0.70639
50016000,50016000,0.0,0.0,-0.70673263
50032000,50032000,0.0,0.0,-0.7069761
50056000,50056000,0.0,0.0,-0.70741
50076000,50076000,0.0,0.0,-0.7075469
50096000,50096000,0.0,0.0,-0.7079259
50116000,50116000,0.0,0.0,-0.7081737
50136000,50136000,0.0,0.0,-0.7086801
50156000,50156000,0.0,0.0,-0.70907176
50176000,50176000,0.0,0.0,-0.70817345
50196000,50196000,0.0,0.0,-0.7076211
50216000,50216000,0.0,0.0,-0.7067788
50236000,50236000,0.0,0.0,-0.7063825
50256000,50256000,0.0,0.0,-0.70595545
50276000,50276000,0.0,0.0,-0.7058024
50296000,50296000,0.0,0.0,-0.70578504
50316000,50316000,0.0,0.0,-0.7057887
50336000,50336000,0.0,0.0,-0.7058474
50356000,50356000,0.0,0.0,-0.70598626
50376000,50376000,0.0,0.0,-0.7062688
50396000,50396000,0.0,0.0,-0.70658314
50416000,50416000,0.0,0.0,-0.70708364
50436000,50436000,0.0,0.0,-0.70732933
50456000,50456000,0.0,0.0,-0.70773196
50476000,50476000,0.0,0.0,-0.7080635
50496000,50496000,0.0,0.0,-0.70843595
50516000,50516000,0.0,0.0,-0.7086182
50536000,50536000,0.0,0.0,-0.7088996
50556000,50556000,0.0,0.0,-0.7092719
50576000,50576000,0.0,0.0,-0.7081669
50596000,50596000,0.0,0.0,-0.707461
50616000,50616000,0.0,0.0,-0.70664585
50636000,50636000,0.0,0.0,-0.70616496
50656000,50656000,0.0,0.0,-0.7056607
50676000,50676000,0.0,0.0,-0.7054949
50696000,50696000,0.0,0.0,-0.70541567
50716000,50716000,0.0,0.0,-0.7054749
50736000,50736000,0.0,0.0,-0.705601
50756000,50756000,0.0,0.0,-0.7057158
50776000,50776000,0.0,0.0,-0.7061226
50796000,50796000,0.0,0.0,-0.70646375
50816000,50816000,0.0,0.0,-0.70697093
50836000,50836000,0.0,0.0,-0.70726275
50856000,50856000,0.0,0.0,-0.707647
50876000,50876000,0.0,0.0,-0.7078875
50896000,50896000,0.0,0.0,-0.7084796
50916000,50916000,0.0,0.0,-0.708761
50936000,50936000,0.0,0.0,-0.7092059
50956000,50956000,0.0,0.0,-0.7093772
50976000,50976000,0.0,0.0,-0.70854735
50996000,50996000,0.0,0.0,-0.70806134
51016000,51016000,0.0,0.0,-0.7075592
51036000,51036000,0.0,0.0,-0.7072839
51056000,51056000,0.0,0.0,-0.7069046
51076000,51076000,0.0,0.0,-0.7068306
51096000,51096000,0.0,0.0,-0.7066707
51116000,51116000,0.0,0.0,-0.7067093
51136000,51136000,0.0,0.0,-0.7068976
51156000,51156000,0.0,0.0,-0.70701474
51176000,51176000,0.0,0.0,-0.7072051
51196000,51196000,0.0,0.0,-0.70736194
51216000,51216000,0.0,0.0,-0.7079011
51236000,51236000,0.0,0.0,-0.70813096
51256000,51256000,0.0,0.0,-0.70836025
51276000,51276000,0.0,0.0,-0.70853144
51296000,51296000,0.0,0.0,-0.7086932
51316000,51316000,0.0,0.0,-0.70890623
51336000,51336000,0.0,0.0,-0.7092548
51356000,51356000,0.0,0.0,-0.70948315
51376000,51376000,0.0,0.0,-0.7083822
51396000,51396000,0.0,0.0,-0.70772153
51416000,51416000,0.0,0.0,-0.70693916
51436000,51436000,0.0,0.0,-0.70642185
51456000,51456000,0.0,0.0,-0.706016
51476000,51476000,0.0,0.0,-0.7058702
51496000,51496000,0.0,0.0,-0.7055382
51516000,51516000,0.0,0.0,-0.7055856
51536000,51536000,0.0,0.0,-0.7056466
51556000,51556000,0.0,0.0,-0.70585686
51576000,51576000,0.0,0.0,-0.7061073
51596000,51596000,0.0,0.0,-0.7063726
51616000,51616000,0.0,0.0,-0.706791
51636000,51636000,0.0,0.0,-0.7070336
51656000,51656000,0.0,0.0,-0.70738494
51676000,51676000,0.0,0.0,-0.7076188
51696000,51696000,0.0,0.0,-0.70805675
51716000,51716000,0.0,0.0,-0.70836395
51736000,51736000,0.0,0.0,-0.70885926
51756000,51756000,0.0,0.0,-0.70909226
51776000,51776000,0.0,0.0,-0.70807415
51796000,51796000,0.0,0.0,-0.7074401
51816000,51816000,0.0,0.0,-0.7068461
51836000,51836000,0.0,0.0,-0.7064152
51856000,51856000,0.0,0.0,-0.705962
51876000,51876000,0.0,0.0,-0.7057191
51896000,51896000,0.0,0.0,-0.70572
51916000,51916000,0.0,0.0,-0.7057913
51936000,51936000,0.0,0.0,-0.70586187
51956000,51956000,0.0,0.0,-0.70596945
51976000,51976000,0.0,0.0,-0.7063514
51996000,51996000,0.0,0.0,-0.70656496
52016000,52016000,0.0,0.0,-0.70694494
52036000,52036000,0.0,0.0,-0.70708865
52056000,52056000,0.0,0.0,-0.70745444
52076000,52076000,0.0,0.0,-0.707721
52096000,52096000,0.0,0.0,-0.70806235
52116000,52116000,0.0,0.0,-0.7083273
52136000,52136000,0.0,0.0,-0.7086905
52156000,52156000,0.0,0.0,-0.7089559
52176000,52176000,0.0,0.0,-0.7078433
52196000,52196000,0.0,0.0,-0.7071918
52216000,52216000,0.0,0.0,-0.70650315
52236000,52236000,0.0,0.0,-0.7060226
52256000,52256000,0.0,0.0,-0.70551234
52276000,52276000,0.0,0.0,-0.7052908
52296000,52296000,0.0,0.0,-0.7051328
52316000,52316000,0.0,0.0,-0.70529026
52336000,52336000,0.0,0.0,-0.7055137
52356000,52356000,0.0,0.0,-0.7057295
52376000,52376000,0.0,0.0,-0.70603085
52396000,52396000,0.0,0.0,-0.7062088
52416000,52416000,0.0,0.0,-0.7066311
52436000,52436000,0.0,0.0,-0.7068705
52456000,52456000,0.0,0.0,-0.70714253
52476000,52476000,0.0,0.0,-0.70764947
52496000,52496000,0.0,0.0,-0.70787776
52516000,52516000,0.0,0.0,-0.70815426
52536000,52536000,0.0,0.0,-0.7085937
52556000,52556000,0.0,0.0,-0.7088984
52576000,52576000,0.0,0.0,-0.7080033
52596000,52596000,0.0,0.0,-0.7075025
52616000,52616000,0.0,0.0,-0.70675004
52636000,52636000,0.0,0.0,-0.7064184
52656000,52656000,0.0,0.0,-0.7058976
52676000,52676000,0.0,0.0,-0.7057185
52696000,52696000,0.0,0.0,-0.70564586
52716000,52716000,0.0,0.0,-0.7055526
52736000,52736000,0.0,0.0,-0.7057158
52756000,52756000,0.0,0.0,-0.70588666
52776000,52776000,0.0,0.0,-0.70611125
52796000,52796000,0.0,0.0,-0.706281
52816000,52816000,0.0,0.0,-0.70666295
52836000,52836000,0.0,0.0,-0.70703363
52856000,52856000,0.0,0.0,-0.70739084
52876000,52876000,0.0,0.0,-0.7075699
52896000,52896000,0.0,0.0,-0.7080136
52916000,52916000,0.0,0.0,-0.70818263
52936000,52936000,0.0,0.0,-0.70851177
52956000,52956000,0.0,0.0,-0.7086682
52976000,52976000,0.0,0.0,-0.7077824
52996000,52996000,0.0,0.0,-0.70725936
53016000,53016000,0.0,0.0,-0.7064992
53036000,53036000,0.0,0.0,-0.70612675
53056000,53056000,0.0,0.0,-0.7056338
53076000,53076000,0.0,0.0,-0.7055253
53096000,53096000,0.0,0.0,-0.70557445
53116000,53116000,0.0,0.0,-0.70563364
53136000,53136000,0.0,0.0,-0.7058488
53156000,53156000,0.0,0.0,-0.70603883
53176000,53176000,0.0,0.0,-0.7063457
53196000,53196000,0.0,0.0,-0.706561
53216000,53216000,0.0,0.0,-0.7069066
53236000,53236000,0.0,0.0,-0.707268
53256000,53256000,0.0,0.0,-0.7076096
53276000,53276000,0.0,0.0,-0.7079655
53296000,53296000,0.0,0.0,-0.7083741
53316000,53316000,0.0,0.0,-0.7086216
53336000,53336000,0.0,0.0,-0.708973
53356000,53356000,0.0,0.0,-0.70911384
53376000,53376000,0.0,0.0,-0.70801353
53396000,53396000,0.0,0.0,-0.7073351
53416000,53416000,0.0,0.0,-0.70650196
53436000,53436000,0.0,0.0,-0.7061019
53456000,53456000,0.0,0.0,-0.705616
53476000,53476000,0.0,0.0,-0.7054446
53496000,53496000,0.0,0.0,-0.7052875
53516000,53516000,0.0,0.0,-0.7053678
53536000,53536000,0.0,0.0,-0.7055525
53556000,53556000,0.0,0.0,-0.7057815
53576000,53576000,0.0,0.0,-0.70601207
53596000,53596000,0.0,0.0,-0.7063505
53616000,53616000,0.0,0.0,-0.7067455
53636000,53636000,0.0,0.0,-0.7070377
53656000,53656000,0.0,0.0,-0.7074745
53676000,53676000,0.0,0.0,-0.7077317
53696000,53696000,0.0,0.0,-0.7082496
53716000,53716000,0.0,0.0,-0.7086107
53736000,53736000,0.0,0.0,-0.70884633
53756000,53756000,0.0,0.0,-0.70875734
53776000,53776000,0.0,0.0,-0.70829606
53796000,53796000,0.0,0.0,-0.707851
53816000,53816000,0.0,0.0,-0.70731616
53836000,53836000,0.0,0.0,-0.7069593
53856000,53856000,0.0,0.0,-0.7065496
53876000,53876000,0.0,0.0,-0.70656407
53896000,53896000,0.0,0.0,-0.7064379
53916000,53916000,0.0,0.0,-0.7064361
53936000,53936000,0.0,0.0,-0.70664006
53956000,53956000,0.0,0.0,-0.7068619
53976000,53976000,0.0,0.0,-0.70715725
53996000,53996000,0.0,0.0,-0.7073183
54016000,54016000,0.0,0.0,-0.7077616
54036000,54036000,0.0,0.0,-0.707916
54056000,54056000,0.0,0.0,-0.70807517
54076000,54076000,0.0,0.0,-0.7083879
54096000,54096000,0.0,0.0,-0.7087726
54116000,54116000,0.0,0.0,-0.7091054
54136000,54136000,0.0,0.0,-0.70953
54156000,54156000,0.0,0.0,-0.7097075
54176000,54176000,0.0,0.0,-0.7086785
54196000,54196000,0.0,0.0,-0.7081816
54216000,54216000,0.0,0.0,-0.70740026
54236000,54236000,0.0,0.0,-0.70684713
54256000,54256000,0.0,0.0,-0.7066013
54276000,54276000,0.0,0.0,-0.70636827
54296000,54296000,0.0,0.0,-0.7061689
54316000,54316000,0.0,0.0,-0.7061576
54336000,54336000,0.0,0.0,-0.7063836
54356000,54356000,0.0,0.0,-0.70652056
54376000,54376000,0.0,0.0,-0.7067408
54396000,54396000,0.0,0.0,-0.7070761
54416000,54416000,0.0,0.0,-0.70763016
54436000,54436000,0.0,0.0,-0.7079304
54456000,54456000,0.0,0.0,-0.7083255
54476000,54476000,0.0,0.0,-0.7086091
54496000,54496000,0.0,0.0,-0.70886606
54516000,54516000,0.0,0.0,-0.709085
