timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
97096000,97096000,5948000,47.3977508,8.5456073,-0.0965255,-0.03128674,-1.9254165,0.00014695709,0.007870269,-0.042603344,0.05655127,-0.0014229115,0.022737108,0.0019584722,-0.020017486,-0.008957639,0.016801387,0.012480118,-0.019987622,-0.027610919,1.613268,-0.009190114,488.03882,1.994134,0.49787143,0.3421697,0.17617114,0.12024579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
97592000,97592000,5948000,47.3977508,8.5456073,-0.09825902,-0.020411972,-1.9173065,0.00014695709,0.007870269,-0.042603344,0.054966766,-0.0018401061,0.0143278735,0.0007317428,-0.020017486,-0.008957639,0.016801387,-0.008056122,-0.007192793,-0.027094966,1.613279,-0.009190114,488.03882,1.986024,0.4649041,0.3238328,0.16286546,0.11458259,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
98096000,98096000,5948000,47.3977508,8.5456073,-0.098302975,-0.0073357085,-1.9072429,0.00014695709,0.007870269,-0.042603344,0.05135778,-0.0104039945,0.003927626,-0.0010784823,-0.020017486,-0.008957639,0.016801387,0.020732619,-0.054136496,-0.02524536,1.6133757,-0.009190114,488.03882,1.9759604,0.47566745,0.32928774,0.16738835,0.11640156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
98592000,98592000,5948000,47.3977508,8.5456073,-0.097796895,-0.0010809544,-1.9016665,0.00014695709,0.007870269,-0.042603344,0.044736456,-0.01719625,-0.0012618509,-0.0011099966,-0.020017486,-0.008957639,0.016801387,0.033530723,-0.041890435,0.0028209758,1.6132659,-0.009190114,488.03882,1.970384,0.48607993,0.33558103,0.17160632,0.11828422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
99096000,99096000,5948000,47.3977508,8.5456073,-0.08352669,0.00059220614,-1.895655,0.00014695709,0.007870269,-0.042603344,0.044404767,-0.0248807,-0.0070486926,-0.00088306924,-0.020017486,-0.008957639,0.016801387,0.0067052054,-0.055667695,0.0050039957,1.6132483,-0.009190114,488.03882,1.9643725,0.49788633,0.34271228,0.17625065,0.12034934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
99592000,99592000,5948000,47.3977508,8.5456073,-0.056651678,0.00044567973,-1.8886044,0.00014695709,0.007870269,-0.042603344,0.032008946,-0.027593886,-0.01449316,-0.0016172687,-0.020017486,-0.008957639,0.016801387,-0.013919415,-0.028352369,-0.013665295,1.6133497,-0.009190114,488.03882,1.9573219,0.46491256,0.32291764,0.16292341,0.114408426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
100096000,100096000,5948000,47.3977508,8.5456073,-0.034553725,-0.0049932473,-1.8788158,0.00014695709,0.007870269,-0.042603344,0.0130155515,-0.027460327,-0.025526531,-0.003779553,-0.020017486,-0.008957639,0.016801387,-0.07619294,0.013537559,-0.029204411,1.6131656,-0.009190114,488.03882,1.9475332,0.47567734,0.32977137,0.16745545,0.116491355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
100592000,100592000,5948000,47.3977508,8.5456073,-0.021015728,-0.0117726065,-1.8816887,0.00014695709,0.007870269,-0.042603344,-0.006301202,-0.023357198,-0.02551369,-0.0055608014,-0.020017486,-0.008957639,0.016801387,0.002017805,0.03137774,-0.013141892,1.6132953,-0.009190114,488.03882,1.9504062,0.48609126,0.33608782,0.17166457,0.11838174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101096000,101096000,5948000,47.3977508,8.5456073,-0.0053867484,-0.012643449,-1.8811218,0.00014695709,0.007870269,-0.042603344,-0.018884854,-0.018849263,-0.024311591,-0.0032838846,-0.020017486,-0.008957639,0.016801387,-0.053281922,-0.015096447,-0.04194304,1.6133906,-0.009190114,488.03882,1.9498392,0.49789593,0.3416279,0.17628033,0.12013871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101592000,101592000,5948000,47.3977508,8.5456073,0.012584808,-0.015200539,-1.8868862,0.00014695709,0.007870269,-0.042603344,-0.03324953,-0.014656605,-0.019479087,-0.003326747,-0.020017486,-0.008957639,0.016801387,-0.05216332,-0.0058935108,0.013642012,1.6133171,-0.009190114,488.03882,1.9556037,0.4649199,0.3233769,0.16290851,0.11449953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102096000,102096000,5948000,47.3977508,8.5456073,0.026100216,-0.016266283,-1.8895346,0.00014695709,0.007870269,-0.042603344,-0.045854118,-0.013718502,-0.018437674,-0.0041582873,-0.020017486,-0.008957639,0.016801387,-0.074777134,-0.007560578,0.010055489,1.6132978,-0.009190114,488.03882,1.9582521,0.47567984,0.33025545,0.1673915,0.116589144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
