timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
61896000,61816000,61816000,0,1.6197859,0.0,-0.006501913,0.090609424,6.9017995e-05,0,1,0,1
61968000,61888000,61888000,0,1.6112317,0.0,0.0021158457,0.09060856,7.308902e-06,0,1,0,1
62040000,61960000,61960000,0,1.6238011,0.0,-0.010499835,0.09060771,0.00017999197,0,1,0,1
62112000,62032000,62032000,0,1.6143289,0.0,-0.0009789467,0.09060685,1.5646253e-06,0,1,0,1
62184000,62104000,62104000,0,1.6163981,0.0,-0.0031876564,0.09060599,1.6589735e-05,0,1,0,1
62256000,62176000,62176000,0,1.617244,0.0,-0.0040051937,0.09060515,2.6190726e-05,0,1,0,1
62328000,62248000,62248000,0,1.6269504,0.0,-0.013802052,0.09060429,0.00031102257,0,1,0,1
62400000,62320000,62320000,0,1.6032389,0.0,0.009964943,0.090603456,0.00016212808,0,1,0,1
62472000,62392000,62392000,0,1.5931615,0.0,0.019926071,0.09060261,0.0006482701,0,1,0,1
62544000,62464000,62464000,0,1.6143297,0.0,-0.0014469624,0.090601765,3.418465e-06,0,1,0,1
62616000,62536000,62536000,0,1.6085204,0.0,0.0043764114,0.09060093,3.1272095e-05,0,1,0,1
62688000,62608000,62608000,0,1.6132231,0.0,-0.0003054142,0.09060009,1.5230114e-07,0,1,0,1
62760000,62680000,62680000,0,1.6221335,0.0,-0.009184718,0.090599254,0.00013774009,0,1,0,1
62832000,62752000,62752000,0,1.6208328,0.0,-0.007761359,0.09059843,9.8357676e-05,0,1,0,1
62904000,62824000,62824000,0,1.6196969,0.0,-0.006657839,0.09059759,7.237745e-05,0,1,0,1
62976000,62896000,62896000,0,1.614116,0.0,-0.0010154247,0.09059677,1.6835891e-06,0,1,0,1
63048000,62968000,62968000,0,1.6138159,0.0,-0.0006238222,0.09059594,6.354279e-07,0,1,0,1
63120000,63040000,63040000,0,1.6229782,0.0,-0.009851575,0.090595126,0.00015847466,0,1,0,1
63192000,63112000,63112000,0,1.6145635,0.0,-0.0014241934,0.0905943,3.3120007e-06,0,1,0,1
63264000,63184000,63184000,0,1.6057416,0.0,0.0073622465,0.09059348,8.85069e-05,0,1,0,1
63336000,63256000,63256000,0,1.6276834,0.0,-0.014665604,0.09059267,0.0003512046,0,1,0,1
63408000,63328000,63328000,0,1.616414,0.0,-0.0033109188,0.090591855,1.7900338e-05,0,1,0,1
63480000,63400000,63400000,0,1.6253388,0.0,-0.01218152,0.09059105,0.00024230983,0,1,0,1
63552000,63472000,63472000,0,1.6045479,0.0,0.008687258,0.09059024,0.00012323594,0,1,0,1
63624000,63544000,63544000,0,1.6128314,0.0,0.00030326843,0.090589434,1.5018627e-07,0,1,0,1
63696000,63616000,63616000,0,1.6000515,0.0,0.013041496,0.09058863,0.0002777375,0,1,0,1
63768000,63688000,63688000,0,1.6086017,0.0,0.0044181347,0.090587825,3.187582e-05,0,1,0,1
63840000,63760000,63760000,0,1.6185547,0.0,-0.0055413246,0.09058703,5.014349e-05,0,1,0,1
63912000,63832000,63832000,0,1.6186825,0.0,-0.0056385994,0.09058624,5.191987e-05,0,1,0,1
63984000,63903428,63904000,0,1.6126469,0.0,0.0003695488,0.09058543,2.2301732e-07,0,1,0,1
64056000,63976000,63976000,0,1.6187586,0.0,-0.0057798624,0.09058464,5.45549e-05,0,1,0,1
64128000,64048000,64048000,0,1.6035748,0.0,0.009477735,0.09058385,0.00014669377,0,1,0,1
64200000,64120000,64120000,0,1.6175015,0.0,-0.0044760704,0.09058307,3.2719006e-05,0,1,0,1
64272000,64192000,64192000,0,1.6056404,0.0,0.0074591637,0.09058228,9.0863694e-05,0,1,0,1
64344000,64264000,64264000,0,1.610714,0.0,0.0023107529,0.0905815,8.720088e-06,0,1,0,1
64416000,64336000,64336000,0,1.6077282,0.0,0.0052751303,0.09058071,4.544478e-05,0,1,0,1
64488000,64408000,64408000,0,1.6021186,0.0,0.010749936,0.09057994,0.00018872657,0,1,0,1
64560000,64479428,64480000,0,1.6014718,0.0,0.011328101,0.09057916,0.00020957491,0,1,0,1
64632000,64552000,64552000,0,1.6101885,0.0,0.0025119781,0.09057839,1.0305295e-05,0,1,0,1
64704000,64624000,64624000,0,1.6091261,0.0,0.0035014153,0.09057762,2.0022564e-05,0,1,0,1
64776000,64696000,64696000,0,1.6099468,0.0,0.0026979446,0.090576835,1.18878215e-05,0,1,0,1
64848000,64768000,64768000,0,1.6123451,0.0,0.00035703182,0.09057607,2.0818707e-07,0,1,0,1
64920000,64840000,64840000,0,1.6236691,0.0,-0.010879874,0.0905753,0.00019332647,0,1,0,1
64992000,64912000,64912000,0,1.5998654,0.0,0.013022423,0.09057455,0.00027696873,0,1,0,1
65064000,64984000,64984000,0,1.6138498,0.0,-0.0010327101,0.090573795,1.7418373e-06,0,1,0,1
65136000,65056000,65056000,0,1.5959972,0.0,0.016812086,0.090573035,0.00046163387,0,1,0,1
65208000,65128000,65128000,0,1.6118666,0.0,0.00083208084,0.09057226,1.1308089e-06,0,1,0,1
65280000,65200000,65200000,0,1.5985168,0.0,0.014203668,0.09057151,0.00032950556,0,1,0,1
65352000,65272000,65272000,0,1.6065822,0.0,0.0060281754,0.09057076,5.935223e-05,0,1,0,1
65424000,65343428,65344000,0,1.6076438,0.0,0.0050172806,0.09057001,4.1115512e-05,0,1,0,1
65496000,65416000,65416000,0,1.607318,0.0,0.0053186417,0.090569265,4.62034e-05,0,1,0,1
65568000,65488000,65488000,0,1.6104567,0.0,0.002154231,0.0905685,7.5798525e-06,0,1,0,1
65640000,65560000,65560000,0,1.6072901,0.0,0.0052933693,0.09056776,4.5766123e-05,0,1,0,1
65712000,65632000,65632000,0,1.6035093,0.0,0.009113669,0.09056702,0.00013566563,0,1,0,1
65784000,65703200,65704000,0,1.6160666,0.0,-0.0033441782,0.090566285,1.8266932e-05,0,1,0,1
65856000,65770000,65776000,0,1.6041418,0.0,0.008699775,0.090565555,0.00012362501,0,1,0,1
65928000,65841333,65848000,0,1.6085347,0.0,0.0042458773,0.09056482,2.9446164e-05,0,1,0,1
65992000,65908000,65912000,0,1.6093917,0.0,0.0033234358,0.09056376,1.8041535e-05,0,1,0,1
66064000,65980000,65984000,0,1.6144118,0.0,-0.0016827583,0.09056303,4.625364e-06,0,1,0,1
66136000,66052000,66056000,0,1.6033354,0.0,0.009435773,0.090562314,0.00014543228,0,1,0,1
66208000,66123428,66128000,0,1.6172073,0.0,-0.0044556856,0.09056159,3.242936e-05,0,1,0,1
66280000,66196000,66200000,0,1.6066391,0.0,0.0061331987,0.09056087,6.144505e-05,0,1,0,1
66352000,66268000,66272000,0,1.6157151,0.0,-0.0030254126,0.09056016,1.4951521e-05,0,1,0,1
66424000,66340000,66344000,0,1.6161026,0.0,-0.0033379793,0.090559416,1.8200655e-05,0,1,0,1
66496000,66412000,66416000,0,1.6196662,0.0,-0.006886363,0.0905587,7.7464545e-05,0,1,0,1
66568000,66484000,66488000,0,1.6098307,0.0,0.0029904842,0.09055799,1.4608634e-05,0,1,0,1
66640000,66556000,66560000,0,1.6122998,0.0,0.0005493164,0.090557285,4.929185e-07,0,1,0,1
66712000,66628000,66632000,0,1.6027141,0.0,0.010119438,0.09055658,0.00016728081,0,1,0,1
66784000,66700000,66704000,0,1.6004009,0.0,0.012444377,0.09055585,0.00025297824,0,1,0,1
66856000,66772000,66776000,0,1.6199462,0.0,-0.0072005987,0.09055514,8.469884e-05,0,1,0,1
66928000,66844000,66848000,0,1.6199727,0.0,-0.007109046,0.090554446,8.2559345e-05,0,1,0,1
67000000,66916000,66920000,0,1.6122439,0.0,0.0006700754,0.090553746,7.3349014e-07,0,1,0,1
67072000,66988000,66992000,0,1.6151634,0.0,-0.002244711,0.09055305,8.23135e-06,0,1,0,1
67144000,67060000,67064000,0,1.6211163,0.0,-0.008161426,0.09055236,0.000108814216,0,1,0,1
67216000,67132000,67136000,0,1.6220775,0.0,-0.009045839,0.09055164,0.00013367643,0,1,0,1
67288000,67204000,67208000,0,1.6150987,0.0,-0.0020042658,0.09055096,6.5625236e-06,0,1,0,1
67360000,67276000,67280000,0,1.599883,0.0,0.013196826,0.090550266,0.0002845133,0,1,0,1
67432000,67348000,67352000,0,1.6142766,0.0,-0.0013076067,0.09054958,2.7933231e-06,0,1,0,1
67504000,67420000,67424000,0,1.601509,0.0,0.011530995,0.090548895,0.00021722197,0,1,0,1
67576000,67492000,67496000,0,1.5960413,0.0,0.016937971,0.090548195,0.0004687015,0,1,0,1
67648000,67564000,67568000,0,1.6191844,0.0,-0.0063670874,0.09054751,6.623057e-05,0,1,0,1
67720000,67636000,67640000,0,1.6161793,0.0,-0.0033656359,0.09054683,1.8506076e-05,0,1,0,1
67792000,67708000,67712000,0,1.6144923,0.0,-0.0015336275,0.09054615,3.8425815e-06,0,1,0,1
67864000,67780000,67784000,0,1.6179719,0.0,-0.0049910545,0.09054548,4.069782e-05,0,1,0,1
67936000,67852000,67856000,0,1.6262493,0.0,-0.013320565,0.09054481,0.00028989124,0,1,0,1
68008000,67924000,67928000,0,1.6080412,0.0,0.0050007105,0.09054413,4.085606e-05,0,1,0,1
68080000,67996000,68000000,0,1.6065189,0.0,0.0064098835,0.090543464,6.7126886e-05,0,1,0,1
68152000,68068000,68072000,0,1.610904,0.0,0.0020508766,0.09054279,6.871927e-06,0,1,0,1
68224000,68140000,68144000,0,1.6125416,0.0,0.0004761219,0.09054213,3.703727e-07,0,1,0,1
68296000,68212000,68216000,0,1.6111573,0.0,0.0018972158,0.09054147,5.8808396e-06,0,1,0,1
68368000,68284000,68288000,0,1.611328,0.0,0.0017168522,0.0905408,4.815871e-06,0,1,0,1
68440000,68355200,68360000,0,1.6122375,0.0,0.0008555651,0.09054013,1.1959645e-06,0,1,0,1
68504000,68422000,68424000,0,1.6104498,0.0,0.0026016235,0.0905392,1.1058739e-05,0,1,0,1
68576000,68494000,68496000,0,1.6070486,0.0,0.0059423447,0.09053854,5.7694648e-05,0,1,0,1
68648000,68566000,68568000,0,1.6149621,0.0,-0.0019658804,0.09053789,6.3144744e-06,0,1,0,1
68720000,68638000,68640000,0,1.6129557,0.0,0.00012099743,0.09053724,2.3920947e-08,0,1,0,1
68792000,68710000,68712000,0,1.6225774,0.0,-0.009540677,0.09053659,0.00014872625,0,1,0,1
68864000,68782000,68784000,0,1.6205337,0.0,-0.0074864626,0.09053594,9.157685e-05,0,1,0,1
68936000,68854000,68856000,0,1.5965976,0.0,0.016516447,0.0905353,0.00044572674,0,1,0,1
69008000,68926000,68928000,0,1.6051824,0.0,0.007871747,0.090534665,0.00010124665,0,1,0,1
69080000,68998000,69000000,0,1.6028298,0.0,0.010152578,0.090534024,0.00016842021,0,1,0,1
69152000,69070000,69072000,0,1.5981195,0.0,0.014817238,0.090533376,0.00035873946,0,1,0,1
69224000,69142000,69144000,0,1.6227942,0.0,-0.010053515,0.090532735,0.00016515191,0,1,0,1
69296000,69214000,69216000,0,1.6118766,0.0,0.00091302395,0.09053211,1.362119e-06,0,1,0,1
69368000,69286000,69288000,0,1.6116729,0.0,0.0011235476,0.09053148,2.0627026e-06,0,1,0,1
69440000,69358000,69360000,0,1.6062434,0.0,0.0065826178,0.09053084,7.080339e-05,0,1,0,1
69512000,69430000,69432000,0,1.6140176,0.0,-0.0010973215,0.090530224,1.9675579e-06,0,1,0,1
69584000,69502000,69504000,0,1.6111574,0.0,0.0018148422,0.09052958,5.3819617e-06,0,1,0,1
69656000,69574000,69576000,0,1.6070827,0.0,0.005928993,0.090528965,5.7441754e-05,0,1,0,1
69728000,69646000,69648000,0,1.6142122,0.0,-0.0012863874,0.09052834,2.7040355e-06,0,1,0,1
69800000,69718000,69720000,0,1.6047009,0.0,0.008281827,0.09052771,0.00011207896,0,1,0,1
69872000,69789333,69792000,0,1.6159849,0.0,-0.0030884743,0.0905271,1.5587006e-05,0,1,0,1
69936000,69856000,69856000,0,1.6137909,0.0,-0.0008455515,0.09052621,1.1683128e-06,0,1,0,1
70008000,69928000,69928000,0,1.6170423,0.0,-0.0039833784,0.09052559,2.592896e-05,0,1,0,1
70080000,70000000,70000000,0,1.6123394,0.0,0.000780344,0.09052497,9.95078e-07,0,1,0,1
70152000,70072000,70072000,0,1.6113298,0.0,0.0018609762,0.09052437,5.6593885e-06,0,1,0,1
70224000,70144000,70144000,0,1.6119698,0.0,0.0012124777,0.09052376,2.4023611e-06,0,1,0,1
70296000,70216000,70216000,0,1.6079543,0.0,0.005105257,0.090523146,4.259209e-05,0,1,0,1
70368000,70288000,70288000,0,1.6139301,0.0,-0.0009647608,0.09052254,1.5210234e-06,0,1,0,1
70440000,70360000,70360000,0,1.6154625,0.0,-0.0024861097,0.09052194,1.0100436e-05,0,1,0,1
70512000,70432000,70432000,0,1.5984094,0.0,0.014596701,0.09052134,0.00034818635,0,1,0,1
70584000,70504000,70504000,0,1.6126777,0.0,0.00031673908,0.09052073,1.6394894e-07,0,1,0,1
70656000,70576000,70576000,0,1.604499,0.0,0.008579135,0.090520136,0.00012028048,0,1,0,1
70728000,70648000,70648000,0,1.6130841,0.0,-5.90086e-05,0.09051954,5.6903846e-09,0,1,0,1
70800000,70720000,70720000,0,1.6090497,0.0,0.003981471,0.09051895,2.5906038e-05,0,1,0,1
70872000,70792000,70792000,0,1.6234858,0.0,-0.010567665,0.090518355,0.000182505,0,1,0,1
70944000,70864000,70864000,0,1.6088878,0.0,0.004138708,0.09051776,2.7992983e-05,0,1,0,1
71016000,70936000,70936000,0,1.6213328,0.0,-0.0083197355,0.09051717,0.00011312052,0,1,0,1
71088000,71007200,71008000,0,1.6217772,0.0,-0.008687139,0.09051658,0.00012333284,0,1,0,1
71160000,71074000,71080000,0,1.6013567,0.0,0.011809707,0.090515986,0.00022793253,0,1,0,1
71232000,71146000,71152000,0,1.623545,0.0,-0.010412216,0.09051541,0.000177181,0,1,0,1
71304000,71218000,71224000,0,1.6173106,0.0,-0.004114747,0.090514824,2.7670685e-05,0,1,0,1
71376000,71290000,71296000,0,1.5983549,0.0,0.014842868,0.09051424,0.0003600577,0,1,0,1
71448000,71362000,71368000,0,1.6042103,0.0,0.0088585615,0.09051366,0.00012825243,0,1,0,1
71520000,71434000,71440000,0,1.5976328,0.0,0.015313983,0.09051308,0.00038328188,0,1,0,1
71592000,71506000,71512000,0,1.6179051,0.0,-0.004988432,0.09051251,4.0669875e-05,0,1,0,1
71664000,71578000,71584000,0,1.6030359,0.0,0.00997138,0.090511926,0.00016250178,0,1,0,1
71736000,71650000,71656000,0,1.6219813,0.0,-0.009056807,0.09051135,0.00013406039,0,1,0,1
71808000,71722000,71728000,0,1.6203564,0.0,-0.007393837,0.090510786,8.934963e-05,0,1,0,1
71880000,71794000,71800000,0,1.6029445,0.0,0.009935379,0.090510204,0.00016133355,0,1,0,1
71952000,71865333,71872000,0,1.6089153,0.0,0.003855586,0.09050963,2.4296256e-05,0,1,0,1
72016000,71932000,71936000,0,1.6040832,0.0,0.008749247,0.09050881,0.0001251134,0,1,0,1
72088000,72004000,72008000,0,1.6125202,0.0,0.00036537647,0.09050825,2.1819577e-07,0,1,0,1
72160000,72076000,72080000,0,1.6069858,0.0,0.005962968,0.090507686,5.8115613e-05,0,1,0,1
72232000,72148000,72152000,0,1.6054584,0.0,0.007405162,0.09050713,8.9627174e-05,0,1,0,1
72304000,72220000,72224000,0,1.6080126,0.0,0.0048720837,0.09050657,3.8797407e-05,0,1,0,1
72376000,72292000,72296000,0,1.6081995,0.0,0.0046743155,0.09050601,3.5711815e-05,0,1,0,1
72448000,72364000,72368000,0,1.6073523,0.0,0.005505204,0.09050545,4.953652e-05,0,1,0,1
72520000,72435428,72440000,0,1.609288,0.0,0.003523469,0.09050491,2.0291873e-05,0,1,0,1
72592000,72508000,72512000,0,1.6004459,0.0,0.012412071,0.09050435,0.0002518097,0,1,0,1
72664000,72580000,72584000,0,1.6017238,0.0,0.01107502,0.09050379,0.00020048211,0,1,0,1
72736000,72651200,72656000,0,1.607501,0.0,0.0052398443,0.090503246,4.4877223e-05,0,1,0,1
72800000,72718000,72720000,0,1.5965459,0.0,0.016225338,0.09050245,0.00043030907,0,1,0,1
72872000,72790000,72792000,0,1.6029873,0.0,0.009658456,0.090501904,0.00015247936,0,1,0,1
72944000,72862000,72864000,0,1.5974119,0.0,0.01514864,0.09050135,0.0003750987,0,1,0,1
73016000,72933333,72936000,0,1.6104529,0.0,0.0020660162,0.09050082,6.9769926e-06,0,1,0,1
73080000,73000000,73000000,0,1.5984504,0.0,0.014146686,0.090500034,0.0003271252,0,1,0,1
73152000,73072000,73072000,0,1.6121281,0.0,0.0004965067,0.09049949,4.029558e-07,0,1,0,1
73224000,73144000,73144000,0,1.6092798,0.0,0.0033938885,0.09049895,1.8828034e-05,0,1,0,1
73296000,73215428,73216000,0,1.6060095,0.0,0.006746769,0.09049842,7.440533e-05,0,1,0,1
73368000,73288000,73288000,0,1.6170886,0.0,-0.0043423176,0.09049789,3.0821804e-05,0,1,0,1
73440000,73360000,73360000,0,1.60201,0.0,0.01085639,0.09049735,0.00019265858,0,1,0,1
73512000,73432000,73432000,0,1.6103268,0.0,0.0026621819,0.09049682,1.1584983e-05,0,1,0,1
73584000,73504000,73504000,0,1.6105075,0.0,0.002570033,0.090496294,1.0796923e-05,0,1,0,1
73656000,73575200,73576000,0,1.6090697,0.0,0.0040376186,0.090495765,2.664868e-05,0,1,0,1
73728000,73642000,73648000,0,1.593238,0.0,0.019831061,0.09049524,0.00064286456,0,1,0,1
73800000,73714000,73720000,0,1.603884,0.0,0.009131312,0.09049472,0.0001363002,0,1,0,1
73872000,73786000,73792000,0,1.609825,0.0,0.0031374693,0.09049419,1.6091317e-05,0,1,0,1
73944000,73857333,73864000,0,1.6123545,0.0,0.00061798096,0.09049368,6.242885e-07,0,1,0,1
74008000,73924000,73928000,0,1.609815,0.0,0.0030850172,0.09049291,1.5558007e-05,0,1,0,1
74080000,73996000,74000000,0,1.6112747,0.0,0.0016489029,0.09049239,4.4445874e-06,0,1,0,1
74152000,74067200,74072000,0,1.5950384,0.0,0.017881274,0.090491876,0.00052268576,0,1,0,1
74216000,74134000,74136000,0,1.6079199,0.0,0.0049601793,0.09049112,4.022001e-05,0,1,0,1
74288000,74206000,74208000,0,1.6015421,0.0,0.011354685,0.09049062,0.0002107657,0,1,0,1
74360000,74278000,74280000,0,1.6101464,0.0,0.002674222,0.0904901,1.1690879e-05,0,1,0,1
74432000,74350000,74352000,0,1.6135312,0.0,-0.00071692467,0.090489596,8.402369e-07,0,1,0,1
74504000,74422000,74424000,0,1.6035995,0.0,0.009216547,0.09048909,0.00013886526,0,1,0,1
74576000,74494000,74496000,0,1.6026583,0.0,0.010152459,0.09048858,0.00016850083,0,1,0,1
74648000,74566000,74568000,0,1.6080303,0.0,0.0047711134,0.090488076,3.721358e-05,0,1,0,1
74720000,74638000,74640000,0,1.6076461,0.0,0.005192876,0.090487584,4.408392e-05,0,1,0,1
74792000,74710000,74712000,0,1.6119816,0.0,0.00090146065,0.09048708,1.3284962e-06,0,1,0,1
74864000,74781333,74784000,0,1.6055138,0.0,0.007362962,0.09048658,8.862868e-05,0,1,0,1
74928000,74848000,74848000,0,1.6080757,0.0,0.004788995,0.09048584,3.7493974e-05,0,1,0,1
75000000,74920000,74920000,0,1.6059561,0.0,0.0069140196,0.09048534,7.815132e-05,0,1,0,1
75072000,74992000,74992000,0,1.6083405,0.0,0.004496336,0.09048486,3.3051787e-05,0,1,0,1
75144000,75064000,75064000,0,1.5905844,0.0,0.022313118,0.090484366,0.00081395486,0,1,0,1
75216000,75136000,75136000,0,1.6161088,0.0,-0.0033105612,0.090483874,1.791783e-05,0,1,0,1
75288000,75208000,75208000,0,1.6125438,0.0,0.00035429,0.09048339,2.0521179e-07,0,1,0,1
75360000,75280000,75280000,0,1.5926508,0.0,0.020258069,0.0904829,0.0006709388,0,1,0,1
75432000,75352000,75352000,0,1.605101,0.0,0.007706046,0.090482414,9.708505e-05,0,1,0,1
75504000,75424000,75424000,0,1.6027813,0.0,0.01003778,0.09048193,0.00016472777,0,1,0,1
75576000,75496000,75496000,0,1.6067994,0.0,0.005890608,0.09048144,5.673017e-05,0,1,0,1
75648000,75568000,75568000,0,1.6107104,0.0,0.0019613504,0.09048096,6.2893614e-06,0,1,0,1
75720000,75640000,75640000,0,1.615971,0.0,-0.0031485558,0.09048047,1.6207696e-05,0,1,0,1
75792000,75712000,75712000,0,1.6068778,0.0,0.0059626102,0.09047999,5.8126432e-05,0,1,0,1
75864000,75784000,75784000,0,1.6183988,0.0,-0.0054974556,0.09047952,4.9411323e-05,0,1,0,1
75936000,75856000,75856000,0,1.6046227,0.0,0.008363128,0.090479046,0.00011435174,0,1,0,1
76008000,75928000,75928000,0,1.6172808,0.0,-0.004317999,0.09047857,3.0484049e-05,0,1,0,1
76080000,76000000,76000000,0,1.6135994,0.0,-0.00065255165,0.090478085,6.9620916e-07,0,1,0,1
76152000,76072000,76072000,0,1.6115444,0.0,0.0014491081,0.090477616,3.4333161e-06,0,1,0,1
76224000,76144000,76144000,0,1.6058068,0.0,0.007174611,0.090477146,8.416106e-05,0,1,0,1
76296000,76216000,76216000,0,1.6096841,0.0,0.003267765,0.09047667,1.745896e-05,0,1,0,1
76368000,76288000,76288000,0,1.5906261,0.0,0.022401214,0.09047621,0.0008204687,0,1,0,1
76440000,76360000,76360000,0,1.5995934,0.0,0.013353467,0.09047573,0.0002915475,0,1,0,1
76512000,76432000,76432000,0,1.5943207,0.0,0.01856947,0.09047526,0.0005637967,0,1,0,1
76584000,76504000,76504000,0,1.6137484,0.0,-0.0009266138,0.0904748,1.4038583e-06,0,1,0,1
76656000,76575200,76576000,0,1.602812,0.0,0.00999403,0.090474345,0.00016330866,0,1,0,1
76728000,76642000,76648000,0,1.603943,0.0,0.008817792,0.090473875,0.00012713052,0,1,0,1
76800000,76714000,76720000,0,1.6204991,0.0,-0.00770998,0.09047341,9.719387e-05,0,1,0,1
76872000,76785333,76792000,0,1.6154054,0.0,-0.0024878979,0.09047296,1.0120446e-05,0,1,0,1
76936000,76852000,76856000,0,1.6121224,0.0,0.00084745884,0.09047227,1.1742892e-06,0,1,0,1
77008000,76923428,76928000,0,1.6118084,0.0,0.001142621,0.09047181,2.1347375e-06,0,1,0,1
77080000,76996000,77000000,0,1.610288,0.0,0.0026843548,0.09047135,1.1782084e-05,0,1,0,1
77152000,77068000,77072000,0,1.6088676,0.0,0.004138708,0.0904709,2.800748e-05,0,1,0,1
77224000,77140000,77144000,0,1.6200038,0.0,-0.0070394278,0.09047045,8.102542e-05,0,1,0,1
77296000,77212000,77216000,0,1.6158972,0.0,-0.002902031,0.09046999,1.37706e-05,0,1,0,1
77368000,77284000,77288000,0,1.6066039,0.0,0.006422162,0.09046955,6.743937e-05,0,1,0,1
77440000,77356000,77360000,0,1.6037709,0.0,0.009339571,0.0904691,0.00014262869,0,1,0,1
77512000,77428000,77432000,0,1.6081282,0.0,0.0049984455,0.09046865,4.0853112e-05,0,1,0,1
77584000,77500000,77504000,0,1.6102748,0.0,0.0027993917,0.090468206,1.2814e-05,0,1,0,1
77656000,77572000,77576000,0,1.6054718,0.0,0.007510662,0.09046776,9.2239294e-05,0,1,0,1
77728000,77644000,77648000,0,1.6067339,0.0,0.00625813,0.09046732,6.403992e-05,0,1,0,1
77800000,77714400,77720000,0,1.6112306,0.0,0.0017246008,0.090466864,4.863411e-06,0,1,0,1
77864000,77782000,77784000,0,1.6066703,0.0,0.0063055754,0.0904662,6.501543e-05,0,1,0,1
77936000,77853333,77856000,0,1.6099524,0.0,0.0029978752,0.09046576,1.46959e-05,0,1,0,1
78000000,77920000,77920000,0,1.5987033,0.0,0.014288187,0.09046511,0.00033383086,0,1,0,1
78072000,77992000,77992000,0,1.6070493,0.0,0.0058526993,0.090464674,5.6012726e-05,0,1,0,1
78144000,78064000,78064000,0,1.6185044,0.0,-0.0055457354,0.09046424,5.029151e-05,0,1,0,1
78216000,78136000,78136000,0,1.6074202,0.0,0.005562067,0.09046381,5.0588395e-05,0,1,0,1
78288000,78208000,78208000,0,1.6022427,0.0,0.010708213,0.09046338,0.00018750572,0,1,0,1
78360000,78279428,78280000,0,1.6102238,0.0,0.0026552677,0.090462945,1.1529201e-05,0,1,0,1
78432000,78352000,78352000,0,1.6130059,0.0,-0.00013160706,0.09046251,2.8323246e-08,0,1,0,1
78504000,78424000,78424000,0,1.609977,0.0,0.002958417,0.09046208,1.43121715e-05,0,1,0,1
78576000,78496000,78496000,0,1.6225377,0.0,-0.009493589,0.09046166,0.00014738379,0,1,0,1
78648000,78568000,78568000,0,1.60385,0.0,0.009190083,0.09046123,0.00013811146,0,1,0,1
78720000,78640000,78640000,0,1.618052,0.0,-0.005165577,0.09046081,4.3634554e-05,0,1,0,1
78792000,78712000,78712000,0,1.6046274,0.0,0.008396506,0.09046038,0.00011529013,0,1,0,1
78864000,78784000,78784000,0,1.6059372,0.0,0.0071531534,0.09045996,8.367429e-05,0,1,0,1
78936000,78856000,78856000,0,1.6142979,0.0,-0.00128901,0.09045953,2.7171372e-06,0,1,0,1
79008000,78928000,78928000,0,1.6136068,0.0,-0.0006701946,0.09045911,7.3451884e-07,0,1,0,1
79080000,79000000,79000000,0,1.6040641,0.0,0.008938789,0.09045869,0.00013066536,0,1,0,1
79152000,79072000,79072000,0,1.6108676,0.0,0.0021102428,0.090458274,7.2823227e-06,0,1,0,1
79224000,79144000,79144000,0,1.6142362,0.0,-0.0013116598,0.09045786,2.8135166e-06,0,1,0,1
79296000,79216000,79216000,0,1.6131918,0.0,-0.00014328957,0.09045744,3.3576715e-08,0,1,0,1
79368000,79288000,79288000,0,1.6020904,0.0,0.010967851,0.09045703,0.00019672251,0,1,0,1
79440000,79360000,79360000,0,1.6008458,0.0,0.012126923,0.09045661,0.00024049955,0,1,0,1
79512000,79432000,79432000,0,1.6008402,0.0,0.012048483,0.0904562,0.00023739945,0,1,0,1
79584000,79504000,79504000,0,1.6083945,0.0,0.004453182,0.090455785,3.243082e-05,0,1,0,1
79656000,79576000,79576000,0,1.6074795,0.0,0.0054137707,0.090455376,4.793124e-05,0,1,0,1
79728000,79647200,79648000,0,1.6068885,0.0,0.005937934,0.090454966,5.7662255e-05,0,1,0,1
79800000,79714000,79720000,0,1.6150408,0.0,-0.0021822453,0.09045456,7.788072e-06,0,1,0,1
79872000,79786000,79792000,0,1.6088842,0.0,0.0040353537,0.09045415,2.6631036e-05,0,1,0,1
79944000,79857333,79864000,0,1.6040823,0.0,0.008822799,0.090453744,0.00012730327,0,1,0,1
80008000,79924000,79928000,0,1.6153167,0.0,-0.0024454594,0.09045313,9.780265e-06,0,1,0,1
80080000,79996000,80000000,0,1.6129533,0.0,-5.030632e-05,0.09045273,4.138822e-09,0,1,0,1
80152000,80068000,80072000,0,1.6222291,0.0,-0.009293675,0.09045233,0.00014125656,0,1,0,1
80224000,80140000,80144000,0,1.6125169,0.0,0.00045478344,0.09045193,3.3825543e-07,0,1,0,1
80296000,80212000,80216000,0,1.6047275,0.0,0.008377314,0.09045154,0.000114774906,0,1,0,1
80368000,80284000,80288000,0,1.6134856,0.0,-0.00038194656,0.09045114,2.3858576e-07,0,1,0,1
80440000,80355200,80360000,0,1.6203793,0.0,-0.007246852,0.09045074,8.5889485e-05,0,1,0,1
80512000,80427428,80432000,0,1.606122,0.0,0.0070016384,0.09045035,8.017564e-05,0,1,0,1
80584000,80500000,80504000,0,1.610851,0.0,0.0022284985,0.09044995,8.122125e-06,0,1,0,1
80656000,80572000,80576000,0,1.6076466,0.0,0.0055263042,0.09044956,4.9947816e-05,0,1,0,1
