timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
93888000,93888000,0.00053818786,0.0027367112,0.0011461609,-0.13415404,-0.04770977,0.042060517
93896000,93896000,-4.444935e-05,0.0044390373,-0.0028389154,-0.09206783,0.11130827,-0.33699113
93908000,93908000,-0.00018291525,-0.00031769462,0.00026554614,-0.009669742,-0.37455344,0.15368578
93916000,93916000,0.0007112907,-0.0008460963,-0.0019454174,0.066266246,-0.12937756,-0.12234115
93928000,93928000,0.0028642223,0.0008247709,-0.0006505596,0.090764344,0.08966592,0.045504835
93936000,93936000,0.0017666501,0.0007483759,-4.2616382e-05,-0.046670236,0.014569369,0.06263382
93948000,93948000,0.0041532116,-0.00016713142,-0.00060893944,0.11947282,-0.065398335,-0.020564852
93956000,93956000,0.0023167303,-0.00047568884,-0.00023146367,-0.09660736,-0.047823444,0.041310437
93968000,93968000,0.0056755883,0.0009779851,0.001538253,0.1141487,0.1403309,0.071997106
93976000,93976000,0.0040112277,0.00038708653,0.0028290583,-0.06641272,-0.026848344,0.12719588
93988000,93988000,0.0072444263,-0.0007915669,-0.00068995176,0.16082345,-0.090071954,-0.2676298
93996000,93996000,0.0058026835,-0.0018136781,0.00024964445,-0.07345336,-0.111525655,0.03911781
94008000,94008000,0.0033487387,-0.00095718214,-0.0004092474,-0.12055137,0.14616749,-0.17045607
94016000,94016000,0.0025027383,-0.0036173887,-0.001011367,-0.124553666,-0.2512418,-0.06402079
94028000,94028000,-0.000650513,-0.0042904927,-0.00037487742,-0.22325172,-0.03985184,-0.038929094
94036000,94036000,-0.00060629635,-0.0055790865,0.0010744841,-0.059427053,-0.12533605,0.1205363
94048000,94048000,-0.0023798787,-0.005780998,0.0008169921,-0.16762856,0.031962194,-0.0338214
94056000,94056000,-0.003026242,-0.004455711,0.001382763,-0.09473062,0.10124139,0.051030234
94068000,94068000,-0.0029145833,-0.007495425,-0.00031374954,-0.0373066,-0.18922709,-0.15600851
94076000,94076000,-0.0027322038,-0.008139649,0.0012975617,0.022352487,-0.10600656,0.10760379
94088000,94088000,-0.00015370699,-0.009248868,0.0022114743,0.15982288,-0.116215125,0.055424668
94096000,94096000,-0.0021436233,-0.008860728,-0.0009390359,-0.118615784,0.006454323,-0.23653352
94108000,94108000,-0.0032203319,-0.00656377,-0.001159184,-0.030026913,0.14433698,-0.04689587
94116000,94116000,-0.0038042725,-0.0068244613,-0.0018220089,-0.077904604,0.0012627481,-0.081452295
94128000,94128000,-0.0034301062,-0.008646248,0.0013776917,0.046149626,-0.011325706,0.23836347
94136000,94136000,-0.0027269847,-0.0022399737,0.0001683872,0.058249786,0.54728425,-0.03675465
94148000,94148000,-0.004056348,-0.0029496527,0.00194211,-0.04989341,-0.011556554,0.15733594
94156000,94156000,-0.0065207067,-0.0065919054,0.00221726,-0.25142488,-0.31399077,0.056915093
94168000,94168000,-0.006320701,-0.0042923964,0.00094757543,0.12395318,0.09516591,-0.084267616
94176000,94176000,-0.005111349,-0.0031904406,-0.0010852645,0.09087793,0.12819181,-0.22016628
94188000,94188000,-0.0021569738,-0.003832078,0.0009583095,0.25699693,-0.040120155,0.14610055
94196000,94196000,-0.002786385,-0.004732939,-0.00025432277,0.024370212,-0.08616246,-0.06074763
94208000,94208000,-0.0019543685,-0.0022411929,-0.002159989,0.018755343,0.1913113,-0.17348567
94216000,94216000,-0.00079139555,-0.003341802,-0.0008110559,0.11462556,-0.08231635,0.08041212
94228000,94228000,-0.0026775901,-0.0039635426,-0.0024504014,-0.07085326,0.0006047893,-0.18867646
94236000,94236000,-0.00076659163,-0.001742857,-0.0048673428,0.11135842,0.19144882,-0.25019044
94248000,94248000,-0.004508544,-0.0019246214,-0.0025523745,-0.19015612,-0.028048478,0.170456
94256000,94256000,-0.001962784,-0.0005915598,-0.002756734,0.17036833,0.11954573,0.020028232
94268000,94268000,0.00087059865,0.0016156854,-2.9843706e-05,0.105561815,0.1552995,0.2402385
94272000,94272000,-0.00037412357,0.001572605,0.00083681167,-0.07358273,0.08391135,0.2301045
94288000,94288000,0.0011365052,-0.00017715339,-0.0016708354,0.09738287,-0.13172622,-0.1779691
94296000,94296000,0.0021627857,-0.0011974056,0.0011383087,0.12844507,-0.07497771,0.2010382
94308000,94308000,0.005675426,0.00021172874,0.001166917,0.27549738,0.07891734,0.002411814
94316000,94316000,0.0057691913,0.0006193998,0.0008571159,0.09657422,0.054394577,-0.016985858
94328000,94328000,0.005242114,0.0014113332,0.0018035725,-0.06869907,0.09184572,0.025882622
94336000,94336000,0.0068619777,0.000629805,-4.192046e-05,0.124922335,-0.045997743,-0.1367783
94348000,94348000,0.007796324,0.0022114576,-0.00023305259,-0.08334924,0.150921,-0.035741456
94356000,94356000,0.00837953,0.002483654,-0.0013015048,0.09513985,0.013855072,-0.10924038
94368000,94368000,0.010628301,0.003043898,-0.001705426,0.049800865,0.08376135,-0.033132154
94376000,94376000,0.008912347,0.0021874856,0.0008453107,-0.12765875,-0.031589676,0.21820587
94388000,94388000,0.0069011776,-0.0015173941,-0.0003933729,-0.12156495,-0.2703491,-0.13839673
94396000,94396000,0.0061598653,-0.00091743143,-0.0030793373,-0.14577018,-0.014482747,-0.2519536
94408000,94408000,0.0055371253,-0.0005407366,-0.0002693886,0.050494276,-0.01826853,0.146257
94416000,94416000,0.0044409065,0.0016034846,0.00039426476,-0.12356575,0.16261826,0.103532426
94428000,94428000,0.0020547064,-0.0002179062,-0.003075841,-0.11155777,-0.15568864,-0.1627875
94436000,94436000,0.004707838,0.0027413126,0.0006350235,0.18253607,0.24308515,0.26505354
94448000,94448000,0.0029762997,0.0015702473,0.00023028717,-0.08354008,-0.077492796,0.03781001
94456000,94456000,0.0022985465,0.0014338177,-6.1299856e-05,-0.091120355,-0.039854474,-0.052555002
94468000,94468000,-0.000846887,0.0052092536,-0.0024785239,-0.25515884,0.22968374,-0.15083253
94476000,94476000,-0.0019635959,0.0034779268,-0.0016681125,-0.14940853,-0.07263146,0.0584085
94488000,94488000,-0.0009683664,0.0017353133,-0.0001293782,0.039394304,-0.08378919,0.010500705
94496000,94496000,-0.0009500256,0.0010587876,-0.0015066437,0.016351268,-0.09068227,-0.07831227
94508000,94508000,-0.00291519,0.0016551218,0.0008397171,-0.16572376,0.07845093,0.13271831
94516000,94516000,-0.0062280055,0.0029182686,0.00014602228,-0.3142244,0.09346672,-0.029651156
94524000,94524000,-0.0053994404,0.00031147385,-4.5095883e-05,-0.02733709,-0.1762734,-0.024599716
94536000,94536000,-0.008222728,-0.0007154462,0.00079015526,-0.19685319,-0.038552087,0.11274809
94544000,94544000,-0.011084764,0.0013819495,0.0014698532,-0.28636912,0.17186601,0.082831256
94556000,94556000,-0.005759374,0.0018567322,0.00093554915,0.3035417,0.002332465,-0.068062864
94568000,94568000,-0.0060543115,0.0011957069,0.0030677265,0.014731403,-0.011806059,0.16209714
94576000,94576000,-0.008141128,0.0029097213,0.00064027193,-0.16785347,0.15321644,-0.18688446
94588000,94588000,-0.009049861,0.0030955358,0.0020112311,-0.20868026,0.023493141,0.17144106
94596000,94596000,-0.0060013845,0.00032220036,0.0021086463,0.2589254,-0.23386008,0.019896049
94608000,94608000,-0.008833357,-0.001942941,-0.0011951048,-0.21529569,-0.12041981,-0.21219811
94616000,94616000,-0.008379035,0.001890766,-0.0023590706,-0.0012903139,0.27209663,-0.16375925
94628000,94628000,-0.00519697,0.0014540462,-0.0037759913,0.19379456,-0.076013006,-0.17556024
94636000,94636000,-0.0040007383,0.00081155216,0.0009529807,0.15336427,-0.043610957,0.370874
94648000,94648000,-0.0025513694,0.0041305907,-0.0003546074,0.19129935,0.24112783,-0.060279347
94656000,94656000,-0.0016112668,0.005449082,-0.0016159485,0.15402135,0.13467808,-0.14111724
94668000,94668000,0.00020379084,0.0014480571,-0.0030133775,0.105807595,-0.09281686,-0.13777006
94676000,94676000,0.00088542554,0.0033148339,-0.0011453956,0.10191016,0.09071192,0.13556257
94688000,94688000,0.0010931247,0.0016051834,0.0016346736,0.06745435,-0.04095386,0.16196384
94696000,94696000,0.0031065592,0.0036151002,-0.0001993897,0.19055243,0.17075677,-0.085344516
94708000,94708000,0.005006037,0.0028451935,0.00063530734,0.07269956,-0.09127763,0.008408412
94716000,94716000,0.005053794,0.0010976763,-0.0008945831,0.023693098,-0.17889714,-0.12614691
94728000,94728000,0.0022222525,0.0027487609,0.0018766864,-0.15807983,0.06648534,0.120047085
94736000,94736000,0.0033469158,0.0009418656,0.00031356723,0.05904485,-0.13670832,-0.07687466
94748000,94748000,0.004206288,0.00062508276,8.9452325e-05,0.08386229,-0.0040441374,-0.019422596
94756000,94756000,0.0016081446,0.003055479,-0.0002805892,-0.19207284,0.20624375,-0.057894725
94768000,94768000,0.003389013,0.0008049165,-0.0009023107,0.08672712,-0.21267942,0.047182877
94776000,94776000,0.00417276,0.00091999397,4.7623664e-05,0.100074925,-0.011481934,0.043767862
94788000,94788000,0.002957341,0.0053848187,-0.00039192504,-0.122380264,0.23908114,0.08589389
94796000,94796000,0.004180998,0.005014063,-0.00066479715,0.10900121,0.039892286,-0.03261765
94808000,94808000,0.0016849538,-0.00069946144,-0.0023116134,-0.2732435,-0.31958398,0.019417265
94816000,94816000,0.0032356775,0.0026785273,0.0020041447,0.08088415,0.16130996,0.3490311
94828000,94828000,0.0060614506,-0.00065064477,-0.0015657129,0.121870875,-0.24555379,-0.14700842
94836000,94836000,0.003896466,-0.0018586707,0.0014023737,-0.13065307,-0.16422726,0.19171831
94848000,94848000,0.0031606036,-0.0035133236,0.00048300944,-0.0059320554,-0.22265284,-0.05127414
94856000,94856000,0.005323266,-0.0031002932,0.0015230284,0.14301178,0.020387752,0.087697305
94868000,94868000,0.0037453282,0.0016360842,-0.0019353003,-0.027301885,0.3563704,-0.24870193
94876000,94876000,0.001863217,0.0005752123,-0.002656832,-0.18210453,-0.04374383,-0.12891492
94888000,94888000,0.0009611846,-0.001468699,-0.0025701406,-0.07462536,-0.030355826,-0.051303428
94896000,94896000,-0.0007514723,0.00096872635,-0.000664165,-0.18610065,0.21780753,0.16871344
94908000,94908000,-0.0024286387,-0.0015485445,-0.0020260762,-0.08307624,-0.19809465,-0.08294836
94916000,94916000,-0.0040367083,-0.0027704104,-0.0009628375,-0.20901647,-0.15603302,0.061474714
94928000,94928000,-0.0074961316,-0.0014595594,0.0027930448,-0.08185622,0.053563714,0.23994733
94936000,94936000,-0.0057776845,0.0019397386,8.986614e-05,0.069366395,0.3031852,-0.15057816
94948000,94948000,-0.00831803,-0.0010125581,-0.0017769606,-0.13421553,-0.12594073,-0.17218758
94956000,94956000,-0.0064077764,0.0028469157,-0.0022011448,0.12395952,0.30870503,-0.088539205
94968000,94968000,-0.00459174,0.0018526828,0.0018332129,0.17187072,-0.14346474,0.274177
94976000,94976000,-0.0054456075,-0.00040813768,8.0689206e-05,-0.009767121,-0.18666199,-0.06401196
94988000,94988000,-0.0037139347,-0.0005227048,-0.0011605318,0.16472383,-0.13330618,-0.08644182
94996000,94996000,-0.0028673704,-0.00048203766,4.6783203e-05,0.12503307,-0.010067598,0.074207924
95008000,95008000,-0.0013471957,0.0011824938,0.00038112255,0.028752781,0.08838429,0.022588441
95016000,95016000,-0.0022015478,0.002528986,-0.001436408,-0.04759948,0.12944838,-0.1541365
95028000,95028000,-0.005526673,2.0828564e-05,-0.0004948791,-0.17521107,-0.18282138,0.08759788
95036000,95036000,-0.003255351,-0.0008401042,-0.0018504781,0.14210935,-0.11470944,-0.11208064
95048000,95048000,-0.0026050117,-0.00041165994,-0.0010763814,0.037850346,-0.041185636,0.09572078
95056000,95056000,-0.0035432652,-0.001514615,0.0012464063,-0.082808,-0.09268374,0.2264232
95068000,95068000,-0.0025192574,0.0019015968,0.0004163148,0.13485292,0.2211074,-0.02046607
95076000,95076000,0.0011224251,0.002036311,0.0012801491,0.3459919,0.097010195,0.0725719
95088000,95088000,-0.0011570716,0.0007756087,0.001668063,-0.09911701,-0.19792658,0.015617829
95096000,95096000,0.0017031408,-0.0007797205,-0.0005536601,0.21721748,-0.1553289,-0.17022675
95108000,95108000,0.0050541693,0.0028559035,-0.0025675723,0.24042554,0.2296323,-0.14383541
95116000,95116000,0.005457718,0.0019643921,-0.00018667849,0.101369806,-0.031333413,0.15718722
95128000,95128000,0.0022790409,0.0043267827,-0.001108771,-0.20079213,0.23769943,-0.036577944
95136000,95136000,0.003529251,0.004567357,-0.00024570452,0.08039515,0.06272687,0.053733528
95148000,95148000,0.0051161125,0.0023761352,0.00039157236,-0.015887484,-0.052180488,0.017174415
95156000,95156000,0.0033553452,0.003474178,-0.001970359,-0.15327671,0.05836687,-0.16668288
95168000,95168000,0.0021944498,0.0051877834,0.0008452296,-0.12433818,0.21247959,0.17275622
95176000,95176000,0.0019615993,0.0043490045,0.0018408695,-0.023251973,-0.053587817,0.10198914
95188000,95188000,0.007467471,0.0058781886,-0.0012696775,0.28179914,0.14238027,-0.119281396
95196000,95196000,0.0066069085,0.0033141775,0.00046542112,0.033363372,-0.15997803,0.09894343
95208000,95208000,0.003442916,0.0035801686,-0.00074981275,-0.1946587,-0.060581766,-0.04730848
95216000,95216000,0.004897596,0.0038678362,2.694982e-06,0.043708667,0.029441647,0.031610318
95228000,95228000,0.0057176575,0.0038559162,0.0022046156,0.10351608,-0.049011387,0.22479112
95232000,95232000,0.0055110273,0.0037694997,0.0042778794,0.03681177,-0.037229877,0.35096827
95244000,95244000,0.003051728,0.0022320016,0.0013874037,-0.11024298,-0.011753108,-0.2329691
95256000,95256000,-0.0005328072,0.0037344326,-0.0010222696,-0.40777522,-0.0496987,-0.14776085
95268000,95268000,-0.002427353,0.0024227367,-0.0022229531,-0.047206953,-0.06507522,-0.100788854
95272000,95272000,-0.0008445651,0.0033484828,-0.0020608536,0.14318365,0.062385924,-0.04004249
95288000,95288000,-0.0053594,-0.000773164,-0.0001948759,-0.26865867,-0.33292127,0.1564515
95296000,95296000,-0.0057948986,-0.0031648204,0.0014770972,-0.1806857,-0.2761068,0.18575054
95308000,95308000,-0.007861746,0.0010495367,-0.001033077,-0.033884525,0.27818614,-0.18626404
95316000,95316000,-0.011294485,0.003939158,0.0016252468,-0.3438041,0.32001013,0.17796361
95328000,95328000,-0.012024704,0.0021468455,-0.0016921089,-0.036223043,-0.1175266,-0.21494684
95336000,95336000,-0.011244223,0.0012979386,-0.000321131,0.059363026,-0.09284039,0.038716283
95348000,95348000,-0.012626325,0.00020610541,-0.002217893,-0.16838434,-0.059229225,-0.029212037
95356000,95356000,-0.01564897,0.0008847602,-0.00026750957,-0.26627195,0.020143155,0.15316653
95368000,95368000,-0.0121230725,-0.0009125755,-0.0031340139,0.17541966,-0.16229354,-0.26940835
95376000,95376000,-0.013335076,0.00069485884,-2.7048154e-05,-0.04078044,0.10991354,0.18839651
95388000,95388000,-0.01465861,-0.0011666948,-1.5443598e-05,-0.076294675,-0.15444008,0.05252442
95396000,95396000,-0.013605615,-0.002917083,1.1788368e-05,0.077007554,-0.19889088,0.017317919
95408000,95408000,-0.009525466,-0.0003546453,-0.0020478833,0.3375387,0.1716756,-0.13099732
95416000,95416000,-0.009421785,-0.0007058317,-0.0009978288,0.08667018,0.024575714,0.035873722
95428000,95428000,-0.010021175,-0.0009488473,-0.0011152389,-0.04918471,0.0029354284,0.045619477
95436000,95436000,-0.010353218,-0.0010885317,-0.00072948117,-0.025367154,0.0016749759,0.019644786
95448000,95448000,-0.0045206714,-0.0018153079,-0.0010295986,0.32793152,-0.15156253,0.074346334
95456000,95456000,-0.0076795053,-0.0030753305,0.0025211724,-0.16814244,-0.121086195,0.307662
95468000,95468000,-0.0048104012,0.00084469,-0.000516782,0.13899529,0.2491168,-0.19664693
95472000,95472000,-0.004310457,5.7802536e-05,-0.00094389386,0.13297316,0.057464655,-0.15801507
95488000,95488000,0.0019500119,-0.002800567,-0.000436367,0.29832104,-0.10985513,0.06929684
95496000,95496000,0.0019622548,-0.0013356409,0.0020773346,0.101408325,0.101090685,0.24222583
95508000,95508000,-0.00039219006,-0.0021774224,0.0019477563,-0.11929076,-0.074303865,0.004160427
95516000,95516000,-0.00058303366,-0.0035322774,0.001692464,-0.08699764,-0.14909095,-0.055906907
95528000,95528000,0.0014543086,-0.003952708,-0.0027524028,0.12513709,-0.02314842,-0.22847493
95536000,95536000,0.0018574528,-0.0024435157,-0.0014486081,0.06939241,0.12380336,0.05284073
95544000,95544000,0.0043825046,-0.0024077287,4.607654e-05,0.26630086,0.032951336,0.12079368
95552000,95552000,0.006218726,-0.004753229,6.1780855e-05,0.22396661,-0.21787639,0.04725934
95568000,95568000,0.0051481985,-0.0064411964,-0.00012789141,-0.04716505,-0.011371192,-0.02344536
95576000,95576000,0.002416891,-0.0029922426,-0.0018113371,-0.24484318,0.3021371,-0.17552401
95588000,95588000,0.0055582453,-0.0030690394,-0.0012627065,0.16983774,0.017888527,0.04833498
95596000,95596000,0.004008074,-0.0015723095,-0.0003291442,-0.091809124,0.12261294,0.090217516
95608000,95608000,0.0053505376,2.5367364e-05,-0.0015747473,0.033356268,0.08978062,-0.022605652
95616000,95616000,0.00454977,-0.0029002568,0.0012323277,-0.02431205,-0.1806296,0.2266098
95628000,95628000,0.0068805115,-0.00068978406,0.0005597368,0.15342075,0.07640683,-0.001736777
95636000,95636000,0.0047023185,0.00012515485,0.0012380437,-0.16365941,0.08403246,0.02312374
95648000,95648000,0.002725395,0.0010168492,0.0015112851,-0.097235516,0.07122123,0.08186674
95656000,95656000,0.0012280829,0.001959299,0.0022562847,-0.16978878,0.13620885,0.089398906
95668000,95668000,-0.00071125256,0.0023818184,-0.00043240358,-0.12507069,0.014491376,-0.23227704
95676000,95676000,-0.001708045,0.00143483,-0.00040820424,-0.12855104,-0.095092796,-0.04802968
95688000,95688000,-0.0017865057,-0.0011176178,0.001361179,-0.1555334,-0.121400625,0.05969221
95696000,95696000,-0.0038383715,-0.0008784449,-0.0008911197,-0.17880274,-0.017353946,-0.14480008
95708000,95708000,-0.0021453016,-0.0013610963,-0.0013140858,0.028540045,-0.07470538,-0.07093682
95716000,95716000,-0.0056202365,0.0004828479,0.0001920117,-0.2874664,0.14415252,0.08627491
95728000,95728000,-0.005662986,0.0018509259,-0.0012761946,-0.1228183,0.106839076,-0.001763938
95736000,95736000,-0.009718903,0.0013448708,-0.00078873686,-0.367538,0.005173836,0.046585266
95748000,95748000,-0.012419341,0.0006713262,0.001669948,-0.13164783,-0.060401972,0.15800735
95756000,95756000,-0.011489966,-0.00043297652,0.0029673448,0.007257888,-0.13166445,0.12913379
95768000,95768000,-0.0117089,0.002919779,-0.002427821,-0.058366783,0.24317959,-0.2996382
95776000,95776000,-0.01254889,0.0011613187,-0.0007442323,-0.0763484,-0.105600804,0.052703753
95788000,95788000,-0.0074768392,0.0016201104,-0.0008118836,0.25044507,0.098379515,-0.022797817
95796000,95796000,-0.009813611,-0.00027228426,-0.00023327797,-0.05393365,-0.1484602,0.06731821
95808000,95808000,-0.0042631044,0.0018207589,0.0016763548,0.3472386,0.13668966,0.12051265
95816000,95816000,-0.007342796,-0.0016935309,0.0010729348,-0.16911763,-0.24930993,-0.041986443
95828000,95828000,-0.0022167927,0.0018122713,0.0040923334,0.36250126,0.24216187,0.2882608
95836000,95836000,-0.0052341647,0.00076586334,0.0011462012,-0.17969471,-0.05542432,-0.18528445
95848000,95848000,-0.0056448015,0.0009588967,0.00024295339,-0.0016277954,0.076343,-0.10070498
95852000,95852000,-0.00649461,0.0009356588,0.00024330348,-0.09225462,0.041028213,-0.057377428
95868000,95868000,-0.0045147864,0.004543237,0.0034190686,0.17200437,0.27442992,0.24534309
95876000,95876000,-0.0054438496,-7.502176e-05,0.0022933309,-0.04768079,-0.31349576,-0.038036775
95888000,95888000,-0.0042659417,-0.0010813246,0.0012500699,0.16742122,-0.103103064,0.03973545
95896000,95896000,-0.0021434007,-0.0005581826,-0.001276504,0.22925532,0.008766574,-0.23203787
95908000,95908000,-0.00032954686,-0.0024797996,-0.00086362584,0.12419472,-0.181196,0.059964035
95912000,95912000,-0.0006473735,-0.0023105145,0.0011574269,0.036651343,-0.0851129,0.25138426
95928000,95928000,0.00064663304,0.0010430585,-0.0005823708,0.06573374,0.20431095,-0.12903935
95936000,95936000,0.0030487143,0.00066116825,0.00017011611,0.25552946,0.01003626,0.008999785
95948000,95948000,0.0014442983,0.0007062806,-0.00028700565,-0.1399807,0.11706111,0.05242442
95956000,95956000,0.0031782575,0.0003465591,0.0016439718,0.12954366,-0.014742221,0.1551413
95968000,95968000,0.004359833,-1.4190562e-05,-0.00015617904,0.071738295,-0.06661719,-0.07291551
95976000,95976000,0.0043968577,-0.0016399985,0.0014351294,0.008322425,-0.13695316,0.09569475
95988000,95988000,0.005429755,-0.003726283,-0.004134423,0.16978729,-0.1316332,-0.40246335
95996000,95996000,0.008970792,-0.0031031566,-0.003293551,0.3032334,0.0027234715,-0.009095356
96008000,96008000,0.006067358,-0.0030882005,0.0013948425,-0.06297102,0.01937221,0.20052606
96016000,96016000,0.0076012695,-0.001415805,-0.0015474744,0.06059248,0.14140175,-0.15917106
96028000,96028000,0.0044343704,0.0016220952,-0.0011246849,-0.07321996,0.19626452,-0.03780113
96036000,96036000,0.006968879,0.00068992004,-0.0016513043,0.17191505,-0.026250005,-0.04250964
96044000,96044000,0.007962496,-9.573577e-05,0.0016771313,0.11196964,-0.0662722,0.28579265
96056000,96056000,0.0025828592,0.0017615827,0.00085506344,-0.2697234,0.14848402,-0.11857524
96068000,96068000,0.0019806512,0.0010391083,0.00030829507,-0.11177751,0.047962494,-0.014617684
96076000,96076000,0.0023710756,0.0013391029,0.00074987847,-0.006413798,0.007122315,0.019678107
96088000,96088000,-0.0021930898,0.00038834522,0.0012841234,-0.28204426,0.014452426,0.08797001
96096000,96096000,-0.0038782998,-0.0008886,0.0009702532,-0.24133913,-0.1238944,-0.0152051095
96108000,96108000,-0.0022019516,-0.00052818144,-0.0007346453,0.14884518,0.00436946,-0.06402829
96116000,96116000,-0.0049543297,-0.0031141574,-0.00020671054,-0.23806044,-0.22631317,0.006058921
96128000,96128000,-0.00714742,-9.6024014e-05,-0.002132181,-0.046910495,0.18022369,-0.08219067
96136000,96136000,-0.0062888097,-0.0015510595,0.0007708549,0.014372505,-0.046847086,0.2117622
96144000,96144000,-0.010344345,-0.00051034987,0.0030488537,-0.3284155,0.044622615,0.26291364
96156000,96156000,-0.010931827,-0.00085339556,0.0017024123,-0.13145235,0.06438903,-0.08544379
96168000,96168000,-0.012663179,-0.0007689977,-0.0016287633,-0.057132687,-0.033063587,-0.27994743
96176000,96176000,-0.012623563,-0.00062974775,-0.0021615098,-0.023658454,0.004304301,-0.101283036
96188000,96188000,-0.011283545,0.0008715419,0.00037320668,0.083049685,0.17883252,0.1261021
96196000,96196000,-0.010907591,0.003225408,0.00084246614,0.032974895,0.19963951,0.0532325
96208000,96208000,-0.010884678,0.0043541538,0.00093323796,0.14185095,0.27255306,0.018966448
96216000,96216000,-0.009594521,0.003629983,0.0007315446,0.11406569,-0.038806975,0.012713223
96228000,96228000,-0.00776398,-0.0001588529,-9.8257704e-05,0.175299,-0.2592358,-0.06578035
96236000,96236000,-0.012238824,0.002196215,0.0021816394,-0.33984348,0.1731317,0.17557979
96248000,96248000,-0.0073878802,-0.0005106097,0.00072848273,0.3911838,-0.27949244,-0.06481331
96256000,96256000,-0.007799589,0.00042937137,-0.0002909905,0.021415398,0.008734966,-0.09119863
96268000,96268000,-0.006302095,-0.0005334718,-0.00012018213,0.342846,-0.13214381,-0.028998025
96276000,96276000,-0.0030464616,-0.0005376325,-0.0007063845,0.30638996,-0.021550603,-0.050175536
96288000,96288000,-0.00729575,-0.0010588826,0.0020797928,-0.059031963,-0.1066246,0.21577737
96296000,96296000,-0.0024695385,-0.0038660113,0.0012385759,0.38276196,-0.2283796,-0.015213076
96308000,96308000,-0.0058956947,0.0014546697,-0.001677979,-0.22490937,0.33336335,-0.20355403
96316000,96316000,-0.0033688026,-5.1315874e-07,-0.00012354177,0.15203595,-0.03781669,0.0594191
96328000,96328000,0.00070279674,-0.0022474364,-0.0011880219,0.22396834,-0.20409387,-0.04492368
96336000,96336000,0.0018476839,-0.0005524312,-0.0027287358,0.19365582,0.099937186,-0.1667189
96348000,96348000,0.003812481,-0.0022990787,-0.0013363366,0.20971526,-0.1313126,0.21516778
96356000,96356000,0.0041854456,-0.0056775315,0.00076401606,0.0454202,-0.3580471,0.20293684
96368000,96368000,0.0033327856,-0.006410731,0.0019012946,0.07867055,0.063114524,0.18886688
96376000,96376000,0.0054704286,-0.0034072185,0.0015881872,0.20741254,0.24407636,0.014237654
96388000,96388000,0.0059252847,-0.002106144,-0.00063647964,0.018933933,0.11154329,-0.14201194
96396000,96396000,0.011417112,0.00105725,0.0019714343,0.45892063,0.3175398,0.17435099
96408000,96408000,0.007880298,-0.0016564913,-0.00064491725,-0.17742349,-0.253582,-0.18232365
96416000,96416000,0.009505473,0.0004575709,-0.0035855703,0.07159727,0.12967572,-0.31915766
96428000,96428000,0.008472895,-0.0024076244,-0.00092349696,-0.059389725,-0.136297,0.2643854
96436000,96436000,0.005039214,0.00012830552,0.00024281882,-0.31163365,0.15020601,0.13436547
96448000,96448000,0.0052028876,0.001858227,-0.0020539109,-0.0041440204,0.13392471,-0.037403937
96456000,96456000,0.004604876,0.0015506446,0.0008392089,-0.074608095,0.02144869,0.22280481
96468000,96468000,0.0058696866,0.00020855386,0.0027373736,0.13010862,-0.055116374,0.17138207
96476000,96476000,0.0043486245,0.0006437665,0.0008729927,-0.10396232,0.012077117,-0.12744993
96488000,96488000,0.004448559,-0.0011323541,-0.00014099391,-0.046297185,-0.06396472,-0.0045186887
96496000,96496000,0.0016272346,-0.0035464773,-0.00042491884,-0.23991199,-0.2496826,-0.029710962
96508000,96508000,-0.004322311,-0.0028747292,0.00027080954,-0.42583746,0.05648055,0.033468354
96512000,96512000,-0.003878583,-0.0025128764,0.00042569626,-0.19509704,0.07108864,0.035726596
96528000,96528000,-0.0054372596,-0.0055675423,-0.00040127634,-0.22386254,-0.17498498,0.040290933
96536000,96536000,-0.0047619054,-0.003584141,-0.00011725048,0.030545771,0.1255125,0.017206341
96548000,96548000,-0.0018448511,-0.0031025438,0.00038804326,0.17617181,0.012781781,0.044429988
96556000,96556000,-0.0018388673,-0.0034941463,-0.00037030966,0.022932164,-0.025145143,-0.042637676
96568000,96568000,-0.00320248,-0.0037481505,-0.0009335893,-0.036430277,-0.08235432,-0.047504075
96576000,96576000,-0.0031038949,-0.0042550024,-0.0018930894,-0.030897364,-0.05599921,-0.13397643
96588000,96588000,-0.00822115,-0.0036958465,-0.0012762321,-0.26163965,0.06693641,0.17279068
96596000,96596000,-0.00653892,-0.0042126896,0.00072932115,0.0726436,-0.041924566,0.18309546
96608000,96608000,-0.0036102647,-0.0022774749,-0.0008460241,0.16070274,0.16990781,-0.033369552
96616000,96616000,-0.003870888,-0.00498149,0.0004584932,0.0036530867,-0.20297842,0.114421815
96628000,96628000,-0.007056578,-0.0018402073,-0.00045913024,-0.16272649,0.163941,-0.13976645
96636000,96636000,-0.003346217,-0.0024475064,0.00024781065,0.2750722,0.018429458,0.030616757
96648000,96648000,3.0342955e-05,-0.0027991878,0.00019849245,0.25295818,-0.075716175,0.009172655
96656000,96656000,-0.0012718611,-0.0027938029,-0.00064443046,-0.03504661,-0.018745488,-0.060436442
96668000,96668000,-0.0035983694,-0.004428583,-0.0021822855,-0.12970816,-0.14444321,-0.1413416
96676000,96676000,-0.0010056617,-0.0037444448,-0.0038039284,0.17884794,0.039679144,-0.18271111
96688000,96688000,-0.0002457872,-0.00045999698,0.00046407402,0.07132706,0.22568679,0.28101164
