timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
88576000,88496000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540796e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.07261e-06,inf,0.0,0.0,0.0016475565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88584000,88504000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540796e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.07261e-06,inf,0.0,0.0,0.00032608872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88592000,88512000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540796e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.07261e-06,inf,0.0,0.0,0.00013881935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88600000,88520000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540796e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.07261e-06,inf,0.0,0.0,1.7153998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88608000,88528000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.07261e-06,inf,0.0,0.0,0.002017301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88616000,88536000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.07261e-06,inf,0.0,0.0,0.0018611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88624000,88544000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.07261e-06,inf,0.0,0.0,0.0012665276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88632000,88552000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6884985e-05,inf,0.0,0.0,0.0002900792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88640000,88560000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6884985e-05,inf,0.0,0.0,0.00052733085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88648000,88568000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6884985e-05,inf,0.0,0.0,0.0005448162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88656000,88576000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6884985e-05,inf,0.0,0.0,0.0016605716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88664000,88584000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6884985e-05,inf,0.0,0.0,0.0018394841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88672000,88592000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006885e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6884985e-05,inf,0.0,0.0,0.0010642995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88680000,88600000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006885e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6884985e-05,inf,0.0,0.0,0.0005587092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88688000,88608000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006885e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6884985e-05,inf,0.0,0.0,0.00019385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88696000,88616000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006885e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6884985e-05,inf,0.0,0.0,0.0006360053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88704000,88624000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006885e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0627374e-05,inf,0.0,0.0,0.0002018407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88712000,88632000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006885e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0627374e-05,inf,0.0,0.0,0.0016158071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88720000,88640000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006885e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0627374e-05,inf,0.0,0.0,0.0004947277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88728000,88648000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0627374e-05,inf,0.0,0.0,0.0004632111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88736000,88656000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0627374e-05,inf,0.0,0.0,0.0010263588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88744000,88664000,0.0003042318,0.0,0.001111046,5.0635454e-06,0.0,0.00019574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0627374e-05,inf,0.0,0.0,0.00051528215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88752000,88672000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0627374e-05,inf,0.0,0.0,0.00021141328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88760000,88680000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0627374e-05,inf,0.0,0.0,7.049857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88768000,88688000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0627374e-05,inf,0.0,0.0,0.00021889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88776000,88696000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3219573e-05,inf,0.0,0.0,0.0007701877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88784000,88704000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3219573e-05,inf,0.0,0.0,0.0003164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88792000,88712000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3219573e-05,inf,0.0,0.0,0.0013494054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88800000,88720000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3219573e-05,inf,0.0,0.0,0.00068517687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88808000,88728000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3219573e-05,inf,0.0,0.0,0.00049254886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88816000,88736000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3219573e-05,inf,0.0,0.0,9.436945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88824000,88744000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3219573e-05,inf,0.0,0.0,0.0012459926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88832000,88752000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3219573e-05,inf,0.0,0.0,0.0014078068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88840000,88760000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3219573e-05,inf,0.0,0.0,0.0010036392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88848000,88768000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4385808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013967328,inf,0.0,0.0,0.00014669322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88856000,88776000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4385808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013967328,inf,0.0,0.0,0.0009454486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88864000,88784000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4385808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013967328,inf,0.0,0.0,0.00093646895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88872000,88792000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4385808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013967328,inf,0.0,0.0,0.0012784359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88880000,88800000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4385808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013967328,inf,0.0,0.0,0.0011174344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88888000,88808000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4385808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013967328,inf,0.0,0.0,0.0024991902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88896000,88816000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4385808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013967328,inf,0.0,0.0,0.0011811777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88904000,88824000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4385808e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013967328,inf,0.0,0.0,0.00073013274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88912000,88832000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013967328,inf,0.0,0.0,0.0006531611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88920000,88840000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2844301e-06,inf,0.0,0.0,0.0006650859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88928000,88848000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2844301e-06,inf,0.0,0.0,0.0015739809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88936000,88856000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2844301e-06,inf,0.0,0.0,0.0011450807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88944000,88864000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2844301e-06,inf,0.0,0.0,0.0017383139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88952000,88872000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2844301e-06,inf,0.0,0.0,0.00048806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88960000,88880000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2844301e-06,inf,0.0,0.0,0.0007228637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88968000,88888000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2844301e-06,inf,0.0,0.0,0.0031044763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88976000,88896000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2844301e-06,inf,0.0,0.0,0.002211308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88984000,88904000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2844301e-06,inf,0.0,0.0,0.0026552128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88992000,88912000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3303901e-05,inf,0.0,0.0,0.0010990208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89000000,88920000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3303901e-05,inf,0.0,0.0,0.0009681797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89008000,88928000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3303901e-05,inf,0.0,0.0,0.00015250758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89016000,88936000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3303901e-05,inf,0.0,0.0,0.0008788875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89024000,88944000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3303901e-05,inf,0.0,0.0,0.0018827866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89032000,88952000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3303901e-05,inf,0.0,0.0,0.0010022139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89040000,88960000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3303901e-05,inf,0.0,0.0,0.00058046984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89048000,88968000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3303901e-05,inf,0.0,0.0,0.0001090685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89056000,88976000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.65204e-05,inf,0.0,0.0,9.619404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89064000,88984000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.65204e-05,inf,0.0,0.0,0.0018541774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89072000,88992000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.65204e-05,inf,0.0,0.0,0.0032837135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89080000,89000000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.65204e-05,inf,0.0,0.0,0.0018844377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89088000,89008000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6223214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.65204e-05,inf,0.0,0.0,0.0006505541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89096000,89016000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6223214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.65204e-05,inf,0.0,0.0,0.0015531449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89104000,89024000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6223214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.65204e-05,inf,0.0,0.0,0.0016946293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89112000,89032000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6223214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.65204e-05,inf,0.0,0.0,0.0022345192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89120000,89040000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6223214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.65204e-05,inf,0.0,0.0,0.00024323742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89128000,89048000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6223214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6299544e-05,inf,0.0,0.0,0.000601627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89136000,89056000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6223214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6299544e-05,inf,0.0,0.0,0.0016811574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89144000,89064000,0.00012146263,0.0,0.00070520065,1.3865174e-05,0.0,0.00015788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6223214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6299544e-05,inf,0.0,0.0,0.00059987913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89152000,89072000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0371906e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6299544e-05,inf,0.0,0.0,0.0017712701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89160000,89080000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0371906e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6299544e-05,inf,0.0,0.0,0.0013343588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89168000,89088000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0371906e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6299544e-05,inf,0.0,0.0,0.0005955693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89176000,89096000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0371906e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6299544e-05,inf,0.0,0.0,6.5926004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89184000,89104000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0371906e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6299544e-05,inf,0.0,0.0,4.278462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89192000,89112000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0371906e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6299544e-05,inf,0.0,0.0,0.00011389155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89200000,89120000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0371906e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1044216e-05,inf,0.0,0.0,0.00075169234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89208000,89128000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1044216e-05,inf,0.0,0.0,0.00030282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89216000,89136000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1044216e-05,inf,0.0,0.0,0.0005644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
