timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
88840000,88840000,47.39775028461868,8.545606965216129,489.98618,490.04144,0.042603344,1.1048518,1.0520793,nan,2,2,0,0
88848000,88848000,47.39775028336663,8.545606965185739,489.9864,490.04166,0.042603344,1.1052039,1.0518502,nan,2,2,0,0
88856000,88856000,47.39775028217761,8.545606965143522,489.98657,490.04184,0.042603344,1.1055577,1.0520592,nan,2,2,0,0
88864000,88864000,47.39775028105551,8.545606965091602,489.98676,490.04202,0.042603344,1.1059134,1.0522691,nan,2,2,0,0
88872000,88872000,47.39775027999198,8.545606965030949,489.98694,490.0422,0.042603344,1.106271,1.0524801,nan,2,2,0,0
88880000,88880000,47.39775027897512,8.545606964962253,489.9871,490.04236,0.042603344,1.1066304,1.052692,nan,2,2,0,0
88888000,88888000,47.39775027799105,8.545606964863637,489.9872,490.04248,0.042603344,1.1069916,1.052905,nan,2,2,0,0
88896000,88896000,47.39775027704056,8.545606964729709,489.98734,490.0426,0.042603344,1.1073548,1.0531188,nan,2,2,0,0
88904000,88904000,47.39775027614055,8.545606964561875,489.98743,490.0427,0.042603344,1.1077199,1.0533336,nan,2,2,0,0
88912000,88912000,47.397750275292346,8.545606964368258,489.98755,490.04282,0.042603344,1.1080868,1.0530893,nan,2,2,0,0
88920000,88920000,47.39775027449508,8.545606964155162,489.98764,490.0429,0.042603344,1.1084557,1.0533043,nan,2,2,0,0
88928000,88928000,47.39775027374165,8.545606963934473,489.9877,490.04297,0.042603344,1.1088264,1.0535204,nan,2,2,0,0
88936000,88936000,47.397750273035925,8.545606963716478,489.9878,490.04306,0.042603344,1.1091992,1.0537374,nan,2,2,0,0
88944000,88944000,47.3977502723844,8.545606963498237,489.98785,490.04312,0.042603344,1.1095737,1.0539554,nan,2,2,0,0
88952000,88952000,47.39775027178789,8.545606963271483,489.98788,490.04315,0.042603344,1.1099503,1.0541744,nan,2,2,0,0
88960000,88960000,47.39775027122817,8.545606963023866,489.9879,490.04318,0.042603344,1.1103288,1.0543945,nan,2,2,0,0
88968000,88968000,47.397750270703995,8.545606962771476,489.98798,490.04324,0.042603344,1.1107092,1.0541368,nan,2,2,0,0
88976000,88976000,47.39775027020953,8.545606962517946,489.988,490.04327,0.042603344,1.1110916,1.0543569,nan,2,2,0,0
88984000,88984000,47.39775026975869,8.54560696227659,489.98804,490.0433,0.042603344,1.111476,1.0545781,nan,2,2,0,0
88992000,88992000,47.397750269366306,8.545606962041695,489.98807,490.04333,0.042603344,1.1118623,1.0548003,nan,2,2,0,0
89000000,89000000,47.39775026903242,8.5456069618067,489.98807,490.04333,0.042603344,1.1122506,1.0550233,nan,2,2,0,0
89008000,89008000,47.397750268747416,8.54560696154926,489.98804,490.0433,0.042603344,1.112641,1.0552475,nan,2,2,0,0
89016000,89016000,47.39775026849247,8.545606961274794,489.98804,490.0433,0.042603344,1.1130332,1.0554727,nan,2,2,0,0
89024000,89024000,47.397750268272326,8.545606960971424,489.988,490.04327,0.042603344,1.1134275,1.055699,nan,2,2,0,0
89032000,89032000,47.3977502680955,8.545606960634002,489.98798,490.04324,0.042603344,1.1138239,1.0554245,nan,2,2,0,0
89040000,89040000,47.397750267949995,8.545606960277155,489.98795,490.0432,0.042603344,1.1142223,1.0556507,nan,2,2,0,0
89048000,89048000,47.39775026783224,8.545606959910383,489.98788,490.04315,0.042603344,1.1146227,1.055878,nan,2,2,0,0
89056000,89056000,47.39775026774238,8.545606959520772,489.98782,490.0431,0.042603344,1.115025,1.0561063,nan,2,2,0,0
89064000,89064000,47.39775026768205,8.54560695910624,489.98773,490.043,0.042603344,1.1154295,1.0563357,nan,2,2,0,0
89072000,89072000,47.39775026765199,8.54560695867305,489.98767,490.04294,0.042603344,1.115836,1.0565661,nan,2,2,0,0
89080000,89080000,47.39775026765782,8.545606958208232,489.98755,490.04282,0.042603344,1.1162447,1.0567976,nan,2,2,0,0
89088000,89088000,47.397750267697255,8.545606957723765,489.9875,490.04276,0.042603344,1.1166553,1.0565084,nan,2,2,0,0
89096000,89096000,47.39775026776306,8.545606957228658,489.98737,490.04263,0.042603344,1.117068,1.0567398,nan,2,2,0,0
89104000,89104000,47.39775026784688,8.545606956736297,489.98727,490.04254,0.042603344,1.1174829,1.0569724,nan,2,2,0,0
89112000,89112000,47.39775026795325,8.545606956247944,489.98715,490.04242,0.042603344,1.1178999,1.0572059,nan,2,2,0,0
89120000,89120000,47.39775026808599,8.54560695575066,489.98703,490.0423,0.042603344,1.1183188,1.0574405,nan,2,2,0,0
89128000,89128000,47.397750268245524,8.545606955251271,489.98688,490.04214,0.042603344,1.1187401,1.0576762,nan,2,2,0,0
89136000,89136000,47.39775026842054,8.545606954777321,489.98672,490.042,0.042603344,1.1191633,1.057913,nan,2,2,0,0
89144000,89144000,47.39775026859438,8.545606954295751,489.98657,490.04184,0.042603344,1.1195886,1.0581506,nan,2,2,0,0
89152000,89152000,47.3977502661342,8.545606953899185,489.98697,490.0438,0.042603344,1.1010991,1.0501114,nan,2,2,0,0
89160000,89160000,47.39775026375299,8.545606953505935,489.98734,490.04416,0.042603344,1.1014314,1.0503118,nan,2,2,0,0
89168000,89168000,47.39775026145845,8.545606953118623,489.98767,490.0445,0.042603344,1.1017654,1.0505131,nan,2,2,0,0
89176000,89176000,47.39775025925055,8.545606952728665,489.98798,490.0448,0.042603344,1.1021012,1.0507154,nan,2,2,0,0
89184000,89184000,47.39775025711835,8.545606952343928,489.9883,490.04514,0.042603344,1.1024387,1.0509186,nan,2,2,0,0
89192000,89192000,47.39775025506714,8.545606951949539,489.9886,490.0454,0.042603344,1.1027781,1.0511228,nan,2,2,0,0
89200000,89200000,47.39775025309774,8.5456069515405,489.98886,490.0457,0.042603344,1.1031191,1.051328,nan,2,2,0,0
89208000,89208000,47.39775025120177,8.545606951125253,489.98914,490.04596,0.042603344,1.1034621,1.0511076,nan,2,2,0,0
89216000,89216000,47.39775024938354,8.545606950718762,489.98938,490.0462,0.042603344,1.1038067,1.051313,nan,2,2,0,0
89224000,89224000,47.397750247632565,8.545606950314056,489.98962,490.04645,0.042603344,1.1041533,1.0515193,nan,2,2,0,0
89232000,89232000,47.39775024594663,8.545606949900314,489.98987,490.0467,0.042603344,1.1045016,1.0517266,nan,2,2,0,0
89240000,89240000,47.39775024431918,8.545606949464847,489.99008,490.0469,0.042603344,1.1048517,1.0519348,nan,2,2,0,0
89248000,89248000,47.39775024275542,8.545606949025618,489.99026,490.0471,0.042603344,1.1052037,1.052144,nan,2,2,0,0
89256000,89256000,47.397750241255295,8.54560694858572,489.99045,490.04727,0.042603344,1.1055576,1.0523542,nan,2,2,0,0
89264000,89264000,47.397750239827815,8.545606948145524,489.9906,490.04742,0.042603344,1.1059133,1.0525653,nan,2,2,0,0
89272000,89272000,47.39775023847259,8.54560694771216,489.99075,490.04758,0.042603344,1.1062708,1.0523304,nan,2,2,0,0
89280000,89280000,47.39775023717768,8.5456069472906,489.99088,490.0477,0.042603344,1.1066302,1.0525417,nan,2,2,0,0
89288000,89288000,47.39775023593381,8.545606946865007,489.99097,490.0478,0.042603344,1.1069915,1.0527539,nan,2,2,0,0
89296000,89296000,47.39775023474601,8.545606946437458,489.99106,490.04788,0.042603344,1.1073546,1.0529673,nan,2,2,0,0
89304000,89304000,47.39775023361264,8.545606945998253,489.99115,490.04797,0.042603344,1.1077197,1.0531815,nan,2,2,0,0
89312000,89312000,47.397750232517915,8.54560694556276,489.9912,490.04803,0.042603344,1.1080866,1.0533968,nan,2,2,0,0
89320000,89320000,47.397750231463924,8.545606945131796,489.99124,490.04807,0.042603344,1.1084555,1.0536131,nan,2,2,0,0
89328000,89328000,47.39775023044613,8.545606944709494,489.9913,490.04813,0.042603344,1.1088263,1.0533652,nan,2,2,0,0
89336000,89336000,47.39775022946539,8.545606944285485,489.99136,490.0482,0.042603344,1.1091989,1.0535817,nan,2,2,0,0
89344000,89344000,47.39775022852323,8.545606943855088,489.9914,490.04822,0.042603344,1.1095735,1.053799,nan,2,2,0,0
89352000,89352000,47.39775022762222,8.545606943430064,489.99142,490.04825,0.042603344,1.1099501,1.0540174,nan,2,2,0,0
89360000,89360000,47.39775022677293,8.545606943016349,489.99142,490.04825,0.042603344,1.1103286,1.0542369,nan,2,2,0,0
89368000,89368000,47.39775022597551,8.545606942613992,489.99142,490.04825,0.042603344,1.110709,1.0544572,nan,2,2,0,0
89376000,89376000,47.39775022521247,8.545606942222747,489.9914,490.04822,0.042603344,1.1110914,1.0546787,nan,2,2,0,0
89384000,89384000,47.397750224487666,8.545606941821799,489.99136,490.0482,0.042603344,1.1114757,1.0549011,nan,2,2,0,0
89392000,89392000,47.3977502238069,8.545606941402418,489.9913,490.04813,0.042603344,1.1118621,1.054637,nan,2,2,0,0
89400000,89400000,47.397750223175585,8.545606940975091,489.99124,490.04807,0.042603344,1.1122503,1.0548594,nan,2,2,0,0
89408000,89408000,47.39775022259418,8.545606940528858,489.99115,490.04797,0.042603344,1.1126406,1.0550829,nan,2,2,0,0
89416000,89416000,47.397750222065454,8.545606940066293,489.99106,490.04788,0.042603344,1.1130329,1.0553075,nan,2,2,0,0
89424000,89424000,47.39775022158309,8.545606939586033,489.99097,490.0478,0.042603344,1.1134273,1.055533,nan,2,2,0,0
89432000,89432000,47.39775022112892,8.54560693909016,489.99084,490.04767,0.042603344,1.1138235,1.0557597,nan,2,2,0,0
89440000,89440000,47.39775022071303,8.545606938600175,489.99072,490.04755,0.042603344,1.1142219,1.0559874,nan,2,2,0,0
89448000,89448000,47.39775022033934,8.545606938124122,489.99063,490.04745,0.042603344,1.1146224,1.0557089,nan,2,2,0,0
89456000,89456000,47.3977502200068,8.5456069376597,489.99054,490.04736,0.042603344,1.1150247,1.0559366,nan,2,2,0,0
89464000,89464000,47.39775021972008,8.545606937195451,489.99045,490.04727,0.042603344,1.1154292,1.0561653,nan,2,2,0,0
89472000,89472000,47.39775021947975,8.545606936734718,489.99033,490.04715,0.042603344,1.1158357,1.056395,nan,2,2,0,0
89480000,89480000,47.39775021928764,8.545606936278634,489.99017,490.047,0.042603344,1.1162443,1.0566258,nan,2,2,0,0
89488000,89488000,47.39775021914304,8.545606935814908,489.99005,490.04688,0.042603344,1.1166549,1.0568577,nan,2,2,0,0
89496000,89496000,47.39775021902934,8.545606935326804,489.9899,490.04672,0.042603344,1.1170677,1.0570905,nan,2,2,0,0
89504000,89504000,47.397750218943706,8.545606934824074,489.98975,490.04657,0.042603344,1.1174825,1.0573244,nan,2,2,0,0
89512000,89512000,47.397750218907454,8.545606934316618,489.9896,490.04642,0.042603344,1.1178994,1.0570279,nan,2,2,0,0
89520000,89520000,47.3977502189275,8.545606933797183,489.98944,490.04626,0.042603344,1.1183184,1.0572618,nan,2,2,0,0
89528000,89528000,47.397750219002674,8.545606933279927,489.98926,490.04608,0.042603344,1.1187396,1.0574968,nan,2,2,0,0
89536000,89536000,47.39775021912696,8.545606932776703,489.9891,490.04593,0.042603344,1.1191628,1.0577328,nan,2,2,0,0
89544000,89544000,47.39775021928784,8.545606932258705,489.98892,490.04575,0.042603344,1.1195883,1.0579699,nan,2,2,0,0
89552000,89552000,47.39775021747362,8.545606932438515,489.98926,490.04742,0.042603344,1.101099,1.0503854,nan,2,2,0,0
89560000,89560000,47.397750215746775,8.545606932600853,489.9896,490.04776,0.042603344,1.1014311,1.0505867,nan,2,2,0,0
89568000,89568000,47.397750214099595,8.545606932752428,489.98993,490.0481,0.042603344,1.1017652,1.050375,nan,2,2,0,0
89576000,89576000,47.39775021251943,8.545606932881036,489.99026,490.04843,0.042603344,1.102101,1.0505767,nan,2,2,0,0
89584000,89584000,47.39775021100834,8.545606933009198,489.99054,490.0487,0.042603344,1.1024384,1.0507793,nan,2,2,0,0
89592000,89592000,47.397750209576515,8.54560693313709,489.99084,490.049,0.042603344,1.1027778,1.050983,nan,2,2,0,0
89600000,89600000,47.39775020821833,8.545606933247758,489.9911,490.04926,0.042603344,1.1031189,1.0511875,nan,2,2,0,0
89608000,89608000,47.39775020693144,8.545606933339988,489.99133,490.0495,0.042603344,1.1034619,1.051393,nan,2,2,0,0
89616000,89616000,47.397750205714566,8.545606933411952,489.99158,490.04974,0.042603344,1.1038066,1.0515996,nan,2,2,0,0
89624000,89624000,47.3977502045645,8.545606933462782,489.9918,490.04996,0.042603344,1.104153,1.051807,nan,2,2,0,0
89632000,89632000,47.397750203486325,8.545606933503663,489.99197,490.05014,0.042603344,1.1045014,1.0515811,nan,2,2,0,0
89640000,89640000,47.39775020248889,8.545606933517151,489.99216,490.05032,0.042603344,1.1048515,1.0517888,nan,2,2,0,0
89648000,89648000,47.397750201575086,8.545606933514849,489.9923,490.05048,0.042603344,1.1052035,1.0519973,nan,2,2,0,0
89656000,89656000,47.39775020072064,8.545606933494705,489.99246,490.05063,0.042603344,1.1055574,1.052207,nan,2,2,0,0
89664000,89664000,47.397750199917255,8.545606933463276,489.99258,490.05075,0.042603344,1.105913,1.0524175,nan,2,2,0,0
89672000,89672000,47.397750199172634,8.545606933429422,489.9927,490.05087,0.042603344,1.1062706,1.0526291,nan,2,2,0,0
89680000,89680000,47.39775019849066,8.545606933381539,489.99283,490.051,0.042603344,1.10663,1.0528415,nan,2,2,0,0
89688000,89688000,47.39775019786317,8.545606933307866,489.99292,490.0511,0.042603344,1.1069913,1.0526032,nan,2,2,0,0
89696000,89696000,47.397750197292154,8.545606933191607,489.993,490.05118,0.042603344,1.1073544,1.0528159,nan,2,2,0,0
89704000,89704000,47.39775019677226,8.545606933051195,489.99307,490.05124,0.042603344,1.1077194,1.0530297,nan,2,2,0,0
89712000,89712000,47.39775019631561,8.54560693289962,489.99313,490.0513,0.042603344,1.1080863,1.0532442,nan,2,2,0,0
89720000,89720000,47.397750195912856,8.54560693275161,489.99316,490.05133,0.042603344,1.1084553,1.05346,nan,2,2,0,0
89728000,89728000,47.39775019556109,8.545606932597462,489.9932,490.05136,0.042603344,1.108826,1.0536766,nan,2,2,0,0
89736000,89736000,47.39775019525929,8.545606932445295,489.9932,490.05136,0.042603344,1.1091987,1.0538943,nan,2,2,0,0
89744000,89744000,47.39775019500092,8.54560693227192,489.9932,490.05136,0.042603344,1.1095732,1.0541129,nan,2,2,0,0
89752000,89752000,47.39775019479,8.545606932086642,489.9932,490.05136,0.042603344,1.1099498,1.0538588,nan,2,2,0,0
89760000,89760000,47.397750194624685,8.545606931905546,489.99316,490.05133,0.042603344,1.1103283,1.0540775,nan,2,2,0,0
89768000,89768000,47.3977501944949,8.545606931717915,489.99313,490.0513,0.042603344,1.1107087,1.0542973,nan,2,2,0,0
89776000,89776000,47.397750194404374,8.54560693152561,489.99307,490.05124,0.042603344,1.1110911,1.0545181,nan,2,2,0,0
89784000,89784000,47.39775019435728,8.545606931335406,489.99304,490.0512,0.042603344,1.1114755,1.0547398,nan,2,2,0,0
89792000,89792000,47.397750194365116,8.545606931148939,489.99295,490.05112,0.042603344,1.1118618,1.0549626,nan,2,2,0,0
89800000,89800000,47.3977501944271,8.545606930960691,489.9929,490.05106,0.042603344,1.1122501,1.0551865,nan,2,2,0,0
89808000,89808000,47.39775019453564,8.545606930764746,489.9928,490.05096,0.042603344,1.1126405,1.0549186,nan,2,2,0,0
89816000,89816000,47.39775019468814,8.545606930568455,489.9927,490.05087,0.042603344,1.1130328,1.0551425,nan,2,2,0,0
89824000,89824000,47.39775019489124,8.545606930367216,489.9926,490.05078,0.042603344,1.113427,1.0553675,nan,2,2,0,0
89832000,89832000,47.397750195135536,8.545606930162116,489.9925,490.05066,0.042603344,1.1138234,1.0555934,nan,2,2,0,0
89840000,89840000,47.39775019541642,8.545606929955825,489.99237,490.05054,0.042603344,1.1142218,1.0558203,nan,2,2,0,0
89848000,89848000,47.39775019574407,8.545606929727091,489.99225,490.0504,0.042603344,1.1146221,1.0560483,nan,2,2,0,0
89856000,89856000,47.397750196120775,8.545606929488187,489.99213,490.0503,0.042603344,1.1150246,1.0562774,nan,2,2,0,0
89864000,89864000,47.397750196539285,8.5456069292353,489.99197,490.05014,0.042603344,1.115429,1.0565075,nan,2,2,0,0
89872000,89872000,47.39775019699967,8.545606928978948,489.99182,490.05,0.042603344,1.1158355,1.0562221,nan,2,2,0,0
89880000,89880000,47.39775019748565,8.545606928727697,489.9917,490.04987,0.042603344,1.1162442,1.0564522,nan,2,2,0,0
89888000,89888000,47.39775019800192,8.54560692845704,489.99155,490.0497,0.042603344,1.1166548,1.0566833,nan,2,2,0,0
89896000,89896000,47.397750198547946,8.545606928149637,489.99136,490.04953,0.042603344,1.1170675,1.0569155,nan,2,2,0,0
89904000,89904000,47.39775019914014,8.545606927823872,489.9912,490.04938,0.042603344,1.1174823,1.0571487,nan,2,2,0,0
89912000,89912000,47.39775019977541,8.54560692750751,489.99103,490.0492,0.042603344,1.1178993,1.057383,nan,2,2,0,0
89920000,89920000,47.39775020044545,8.54560692719684,489.99084,490.049,0.042603344,1.1183183,1.0576183,nan,2,2,0,0
89928000,89928000,47.39775020115684,8.545606926871569,489.9907,490.04886,0.042603344,1.1187394,1.0573177,nan,2,2,0,0
89936000,89936000,47.39775020191052,8.545606926534617,489.99054,490.0487,0.042603344,1.1191627,1.057553,nan,2,2,0,0
89944000,89944000,47.39775020269413,8.54560692618408,489.99036,490.04852,0.042603344,1.119588,1.0577894,nan,2,2,0,0
89952000,89952000,47.39775020095067,8.545606926571516,489.9907,490.0503,0.042603344,1.1010989,1.0502495,nan,2,2,0,0
89960000,89960000,47.397750199298805,8.545606926938953,489.99103,490.05063,0.042603344,1.101431,1.0504503,nan,2,2,0,0
89968000,89968000,47.3977501977319,8.545606927279543,489.99133,490.05093,0.042603344,1.101765,1.0506523,nan,2,2,0,0
89976000,89976000,47.3977501962533,8.545606927589992,489.9916,490.0512,0.042603344,1.1021008,1.050855,nan,2,2,0,0
89984000,89984000,47.39775019486182,8.54560692787423,489.99188,490.05148,0.042603344,1.1024384,1.0510588,nan,2,2,0,0
89992000,89992000,47.39775019355235,8.545606928142782,489.99213,490.05173,0.042603344,1.1027777,1.0508416,nan,2,2,0,0
90000000,90000000,47.39775019231102,8.545606928407423,489.99237,490.05197,0.042603344,1.1031188,1.0510457,nan,2,2,0,0
90008000,90008000,47.397750191141256,8.545606928680849,489.99258,490.0522,0.042603344,1.1034617,1.0512506,nan,2,2,0,0
90016000,90016000,47.39775019004036,8.545606928938538,489.9928,490.0524,0.042603344,1.1038065,1.0514566,nan,2,2,0,0
90024000,90024000,47.397750189011774,8.545606929172493,489.99298,490.05258,0.042603344,1.1041529,1.0516634,nan,2,2,0,0
90032000,90032000,47.397750188056285,8.545606929389944,489.99316,490.05276,0.042603344,1.1045012,1.0518713,nan,2,2,0,0
90040000,90040000,47.397750187178325,8.545606929590912,489.99332,490.05292,0.042603344,1.1048515,1.05208,nan,2,2,0,0
90048000,90048000,47.39775018638231,8.545606929771562,489.99347,490.05307,0.042603344,1.1052034,1.0518509,nan,2,2,0,0
90056000,90056000,47.397750185659,8.545606929932935,489.9936,490.0532,0.042603344,1.1055573,1.0520599,nan,2,2,0,0
90064000,90064000,47.397750184999396,8.545606930097179,489.9937,490.0533,0.042603344,1.1059129,1.0522699,nan,2,2,0,0
90072000,90072000,47.39775018441097,8.545606930242739,489.9938,490.0534,0.042603344,1.1062704,1.0524808,nan,2,2,0,0
90080000,90080000,47.397750183889805,8.545606930355534,489.9939,490.0535,0.042603344,1.1066298,1.0526928,nan,2,2,0,0
90088000,90088000,47.397750183429004,8.545606930438288,489.99396,490.05356,0.042603344,1.1069912,1.0529058,nan,2,2,0,0
90096000,90096000,47.39775018301813,8.545606930522304,489.99402,490.05362,0.042603344,1.1073543,1.0531197,nan,2,2,0,0
90104000,90104000,47.39775018265477,8.545606930630818,489.99405,490.05365,0.042603344,1.1077194,1.0533345,nan,2,2,0,0
90112000,90112000,47.397750182345945,8.54560693073552,489.9941,490.0537,0.042603344,1.1080862,1.0530901,nan,2,2,0,0
90120000,90120000,47.397750182112915,8.545606930840249,489.99414,490.05374,0.042603344,1.1084551,1.0533051,nan,2,2,0,0
90128000,90128000,47.39775018195108,8.545606930943245,489.99417,490.05377,0.042603344,1.1088259,1.0535212,nan,2,2,0,0
90136000,90136000,47.39775018186204,8.545606931035353,489.99417,490.05377,0.042603344,1.1091986,1.0537382,nan,2,2,0,0
90144000,90144000,47.39775018183671,8.545606931114516,489.99417,490.05377,0.042603344,1.1095731,1.0539563,nan,2,2,0,0
90152000,90152000,47.39775018186713,8.545606931194275,489.99414,490.05374,0.042603344,1.1099497,1.0541753,nan,2,2,0,0
90160000,90160000,47.39775018194586,8.545606931263393,489.9941,490.0537,0.042603344,1.1103282,1.0543953,nan,2,2,0,0
90168000,90168000,47.397750182075384,8.54560693131484,489.9941,490.0537,0.042603344,1.1107086,1.0541376,nan,2,2,0,0
90176000,90176000,47.3977501822579,8.54560693136515,489.99408,490.05368,0.042603344,1.111091,1.0543578,nan,2,2,0,0
90184000,90184000,47.39775018249979,8.545606931411676,489.99405,490.05365,0.042603344,1.1114752,1.0545789,nan,2,2,0,0
90192000,90192000,47.3977501827853,8.54560693145315,489.994,490.0536,0.042603344,1.1118617,1.0548011,nan,2,2,0,0
90200000,90200000,47.397750183109466,8.545606931479135,489.99393,490.05353,0.042603344,1.11225,1.0550243,nan,2,2,0,0
90208000,90208000,47.397750183472766,8.545606931500936,489.99384,490.05344,0.042603344,1.1126403,1.0552485,nan,2,2,0,0
90216000,90216000,47.39775018389094,8.545606931528999,489.99374,490.05334,0.042603344,1.1130326,1.0554737,nan,2,2,0,0
90224000,90224000,47.3977501843441,8.545606931556888,489.99365,490.05325,0.042603344,1.1134269,1.0557,nan,2,2,0,0
90232000,90232000,47.3977501848337,8.545606931590916,489.99356,490.05316,0.042603344,1.1138232,1.0554253,nan,2,2,0,0
90240000,90240000,47.397750185377774,8.545606931641101,489.99347,490.05307,0.042603344,1.1142216,1.0556517,nan,2,2,0,0
90248000,90248000,47.39775018597305,8.545606931691808,489.99335,490.05295,0.042603344,1.1146219,1.0558789,nan,2,2,0,0
90256000,90256000,47.39775018662722,8.545606931727097,489.99326,490.05286,0.042603344,1.1150243,1.0561073,nan,2,2,0,0
90264000,90264000,47.397750187323865,8.5456069317511,489.9931,490.0527,0.042603344,1.1154288,1.0563368,nan,2,2,0,0
90272000,90272000,47.397750188050125,8.54560693177352,489.99298,490.05258,0.042603344,1.1158353,1.0565671,nan,2,2,0,0
90280000,90280000,47.3977501888174,8.545606931798861,489.99283,490.05243,0.042603344,1.1162438,1.0567986,nan,2,2,0,0
90288000,90288000,47.3977501896378,8.545606931809676,489.99268,490.05228,0.042603344,1.1166545,1.0565093,nan,2,2,0,0
90296000,90296000,47.39775019050766,8.545606931797847,489.99252,490.05212,0.042603344,1.1170673,1.0567408,nan,2,2,0,0
90304000,90304000,47.39775019142616,8.545606931774362,489.99237,490.05197,0.042603344,1.1174822,1.0569733,nan,2,2,0,0
90312000,90312000,47.397750192387065,8.545606931748775,489.9922,490.0518,0.042603344,1.1178991,1.0572069,nan,2,2,0,0
90320000,90320000,47.397750193387175,8.545606931717396,489.992,490.0516,0.042603344,1.1183181,1.0574415,nan,2,2,0,0
90328000,90328000,47.39775019442985,8.54560693167352,489.9918,490.0514,0.042603344,1.1187392,1.0576771,nan,2,2,0,0
90336000,90336000,47.39775019551826,8.545606931626502,489.9916,490.0512,0.042603344,1.1191624,1.0579139,nan,2,2,0,0
90344000,90344000,47.39775019664407,8.545606931572157,489.9914,490.051,0.042603344,1.1195879,1.0581517,nan,2,2,0,0
90352000,90352000,47.397750195176,8.545606932051006,489.99173,490.05283,0.042603344,1.1010987,1.0501121,nan,2,2,0,0
90360000,90360000,47.39775019378479,8.545606932498329,489.99203,490.05313,0.042603344,1.1014309,1.0503125,nan,2,2,0,0
90368000,90368000,47.3977501924788,8.545606932916275,489.9923,490.0534,0.042603344,1.1017649,1.0505139,nan,2,2,0,0
90376000,90376000,47.39775019126159,8.545606933307372,489.99258,490.05368,0.042603344,1.1021006,1.0507162,nan,2,2,0,0
90384000,90384000,47.39775019012587,8.545606933667239,489.99286,490.05396,0.042603344,1.1024382,1.0509194,nan,2,2,0,0
90392000,90392000,47.39775018907087,8.545606934022057,489.9931,490.0542,0.042603344,1.1027776,1.0511235,nan,2,2,0,0
90400000,90400000,47.3977501880902,8.545606934372744,489.99332,490.0544,0.042603344,1.1031187,1.0513287,nan,2,2,0,0
90408000,90408000,47.39775018717002,8.545606934711698,489.99356,490.05466,0.042603344,1.1034615,1.0511084,nan,2,2,0,0
90416000,90416000,47.39775018631557,8.545606935042143,489.99377,490.05487,0.042603344,1.1038063,1.0513136,nan,2,2,0,0
90424000,90424000,47.39775018553007,8.545606935373451,489.99396,490.05505,0.042603344,1.1041528,1.05152,nan,2,2,0,0
90432000,90432000,47.397750184818754,8.545606935711243,489.99414,490.05524,0.042603344,1.1045011,1.0517273,nan,2,2,0,0
90440000,90440000,47.39775018417598,8.545606936050966,489.9943,490.0554,0.042603344,1.1048512,1.0519356,nan,2,2,0,0
90448000,90448000,47.397750183597,8.545606936372648,489.99445,490.05554,0.042603344,1.1052033,1.0521448,nan,2,2,0,0
90456000,90456000,47.39775018308166,8.545606936672552,489.99457,490.05566,0.042603344,1.1055571,1.0523549,nan,2,2,0,0
90464000,90464000,47.39775018262703,8.54560693695442,489.9947,490.0558,0.042603344,1.1059128,1.052566,nan,2,2,0,0
90472000,90472000,47.39775018222963,8.545606937227003,489.9948,490.0559,0.042603344,1.1062703,1.0523311,nan,2,2,0,0
90480000,90480000,47.39775018188784,8.545606937504218,489.9949,490.056,0.042603344,1.1066297,1.0525424,nan,2,2,0,0
90488000,90488000,47.39775018160709,8.545606937774377,489.995,490.0561,0.042603344,1.1069909,1.0527548,nan,2,2,0,0
90496000,90496000,47.39775018139542,8.545606938042086,489.9951,490.05618,0.042603344,1.1073542,1.052968,nan,2,2,0,0
90504000,90504000,47.39775018124828,8.54560693829475,489.99512,490.0562,0.042603344,1.1077192,1.0531824,nan,2,2,0,0
90512000,90512000,47.397750181159424,8.545606938522617,489.99518,490.05627,0.042603344,1.1080862,1.0533977,nan,2,2,0,0
90520000,90520000,47.39775018111903,8.545606938731753,489.9952,490.0563,0.042603344,1.1084551,1.0536139,nan,2,2,0,0
90528000,90528000,47.39775018111635,8.54560693893386,489.9952,490.0563,0.042603344,1.1088258,1.0533661,nan,2,2,0,0
90536000,90536000,47.39775018115313,8.545606939124111,489.99524,490.05634,0.042603344,1.1091985,1.0535824,nan,2,2,0,0
90544000,90544000,47.397750181236546,8.545606939318473,489.9952,490.0563,0.042603344,1.109573,1.0537999,nan,2,2,0,0
90552000,90552000,47.39775018137096,8.545606939509195,489.9952,490.0563,0.042603344,1.1099496,1.0540183,nan,2,2,0,0
90560000,90560000,47.39775018155959,8.545606939690812,489.99518,490.05627,0.042603344,1.1103281,1.0542377,nan,2,2,0,0
90568000,90568000,47.39775018179478,8.545606939857036,489.99512,490.0562,0.042603344,1.1107086,1.0544581,nan,2,2,0,0
90576000,90576000,47.39775018207813,8.54560694000591,489.99506,490.05615,0.042603344,1.1110909,1.0546795,nan,2,2,0,0
90584000,90584000,47.397750182404444,8.54560694014031,489.995,490.0561,0.042603344,1.1114752,1.054902,nan,2,2,0,0
90592000,90592000,47.39775018277351,8.54560694024046,489.9949,490.056,0.042603344,1.1118616,1.0546378,nan,2,2,0,0
90600000,90600000,47.397750183191015,8.545606940315096,489.9948,490.0559,0.042603344,1.11225,1.0548604,nan,2,2,0,0
