timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
82508000,82508000,-0.20505334,0.080840245,-9.750383
82556000,82556000,-0.23710278,0.09089221,-9.80209
82608000,82608000,-0.19716017,0.09719588,-9.778696
82656000,82656000,-0.19502197,0.07804475,-9.805716
82708000,82708000,-0.20208655,0.089243464,-9.796002
82756000,82756000,-0.1944784,0.07109025,-9.799778
82808000,82808000,-0.21249273,0.07259958,-9.797584
82856000,82856000,-0.20648187,0.057923034,-9.797035
82908000,82908000,-0.20380586,0.07287813,-9.772182
82956000,82956000,-0.21073124,0.08121721,-9.813951
83008000,83008000,-0.20424433,0.058678947,-9.799775
83056000,83056000,-0.19385168,0.056643203,-9.786412
83108000,83108000,-0.2024995,0.081334084,-9.794256
83156000,83156000,-0.21635783,0.05767114,-9.784261
83208000,83208000,-0.22282873,0.0655876,-9.816699
83256000,83256000,-0.19156687,0.07534169,-9.80947
83308000,83308000,-0.1928366,0.06550746,-9.802515
83356000,83356000,-0.2222376,0.028097684,-9.769007
83408000,83408000,-0.17636533,0.060112134,-9.792926
83456000,83456000,-0.1815795,0.06398588,-9.788448
83508000,83508000,-0.24173288,0.053797822,-9.762174
83556000,83556000,-0.1942772,0.05355212,-9.801725
83608000,83608000,-0.19241223,0.099675,-9.802758
83656000,83656000,-0.22154613,0.061737917,-9.801661
83708000,83708000,-0.21010032,0.061569363,-9.813841
83756000,83756000,-0.18883319,0.06274775,-9.790142
83808000,83808000,-0.20851341,0.06193716,-9.818634
83856000,83856000,-0.20322202,0.050752856,-9.772644
83908000,83908000,-0.20368905,0.070231855,-9.817444
83956000,83956000,-0.20713773,0.032118678,-9.800002
84008000,84008000,-0.20811486,0.07101476,-9.798986
84056000,84056000,-0.2064965,0.061490256,-9.764354
84108000,84108000,-0.20554817,0.072267905,-9.765527
84156000,84156000,-0.2210874,0.06541429,-9.749441
84208000,84208000,-0.22164981,0.06905285,-9.7713785
84256000,84256000,-0.2077501,0.05878488,-9.736934
84308000,84308000,-0.21031542,0.08429924,-9.772209
84356000,84356000,-0.20759664,0.061260372,-9.793195
84408000,84408000,-0.19586793,0.064495504,-9.761784
84456000,84456000,-0.18954186,0.06204478,-9.781299
84508000,84508000,-0.20273572,0.07192022,-9.78177
84556000,84556000,-0.19553924,0.09337988,-9.783927
84608000,84608000,-0.20124845,0.075536445,-9.792064
84656000,84656000,-0.19063458,0.08688504,-9.786335
84708000,84708000,-0.19320908,0.05441585,-9.805298
84756000,84756000,-0.21386662,0.07683471,-9.815193
84808000,84808000,-0.19656985,0.040792946,-9.796152
84856000,84856000,-0.1995093,0.07865027,-9.809795
84908000,84908000,-0.1890101,0.07667522,-9.801409
84956000,84956000,-0.19096376,0.08307248,-9.773356
85008000,85008000,-0.19178346,0.07696234,-9.837067
85056000,85056000,-0.16078252,0.08214188,-9.784833
85104000,85104000,-0.18013473,0.08897007,-9.787718
85156000,85156000,-0.19105503,0.115364246,-9.811214
85208000,85208000,-0.19884609,0.08984166,-9.825428
85256000,85256000,-0.19505692,0.0752039,-9.816773
85308000,85308000,-0.19361171,0.07580535,-9.7907295
85356000,85356000,-0.20726909,0.059578393,-9.7735
85408000,85408000,-0.21742254,0.06709673,-9.777086
85456000,85456000,-0.18011947,0.08689895,-9.788248
85508000,85508000,-0.20374535,0.083587326,-9.808731
85556000,85556000,-0.23241054,0.06889807,-9.803684
85608000,85608000,-0.21184191,0.110248104,-9.8038025
85656000,85656000,-0.21728474,0.08318318,-9.807374
85708000,85708000,-0.21265301,0.08219604,-9.777528
85756000,85756000,-0.19632885,0.07864606,-9.76415
85808000,85808000,-0.2055397,0.08841482,-9.7698
85856000,85856000,-0.18234484,0.041873563,-9.794065
85908000,85908000,-0.20743597,0.10692053,-9.788513
85956000,85956000,-0.19576421,0.09169917,-9.8011675
86008000,86008000,-0.19034587,0.087247975,-9.769577
86056000,86056000,-0.22346255,0.07846798,-9.761523
86108000,86108000,-0.2169989,0.072606295,-9.77355
86152000,86152000,-0.20415697,0.06931301,-9.806726
86208000,86208000,-0.20464109,0.09847116,-9.814328
86256000,86256000,-0.21298,0.086413264,-9.771003
86308000,86308000,-0.24151431,0.09483648,-9.78628
86356000,86356000,-0.22310013,0.094053805,-9.800625
86408000,86408000,-0.20484647,0.076266214,-9.760463
86456000,86456000,-0.2453951,0.052156374,-9.784272
86508000,86508000,-0.20217189,0.07494363,-9.775312
86556000,86556000,-0.2203582,0.06265179,-9.755773
86608000,86608000,-0.2154693,0.08132818,-9.783791
86656000,86656000,-0.23932159,0.0738021,-9.774757
86708000,86708000,-0.21279262,0.066947676,-9.836028
86752000,86752000,-0.21436833,0.09471952,-9.795532
86808000,86808000,-0.23321812,0.08934993,-9.808361
86856000,86856000,-0.19630477,0.10650906,-9.755302
86908000,86908000,-0.2158519,0.08337747,-9.808884
86956000,86956000,-0.19817264,0.104059204,-9.772349
87008000,87008000,-0.23664823,0.0704508,-9.776322
87056000,87056000,-0.24935485,0.08485405,-9.765154
87108000,87108000,-0.21654722,0.05070116,-9.7909565
87156000,87156000,-0.24747494,0.054027833,-9.818216
87208000,87208000,-0.22975896,0.11710713,-9.782177
87256000,87256000,-0.21239436,0.08905623,-9.760286
87308000,87308000,-0.23202808,0.08618729,-9.789985
87356000,87356000,-0.23878753,0.08318229,-9.767243
87408000,87408000,-0.2129387,0.07838294,-9.767315
87456000,87456000,-0.21055488,0.0569504,-9.776416
87508000,87508000,-0.22085446,0.061468907,-9.780417
87556000,87556000,-0.23676085,0.11338148,-9.806332
87608000,87608000,-0.23157877,0.0676811,-9.814886
87656000,87656000,-0.21367687,0.05728224,-9.810543
87708000,87708000,-0.20983535,0.084923014,-9.749137
87756000,87756000,-0.20748484,0.08010666,-9.783743
87808000,87808000,-0.23130545,0.0651072,-9.778252
87856000,87856000,-0.19526474,0.07486153,-9.811197
87908000,87908000,-0.20823702,0.061991915,-9.792767
87956000,87956000,-0.22152266,0.07356153,-9.795539
88008000,88008000,-0.22524098,0.04741764,-9.79555
88056000,88056000,-0.23747468,0.048449613,-9.786558
88108000,88108000,-0.21813613,0.09786502,-9.819206
88156000,88156000,-0.22703135,0.05276758,-9.768543
88208000,88208000,-0.23920672,0.08318913,-9.76527
88256000,88256000,-0.2209868,0.073118,-9.799059
88308000,88308000,-0.22041246,0.062277175,-9.796342
88356000,88356000,-0.22407655,0.062355824,-9.839504
88408000,88408000,-0.20770459,0.078378394,-9.80236
88456000,88456000,-0.20090735,0.08461112,-9.776954
88508000,88508000,-0.21570778,0.068186715,-9.751068
88556000,88556000,-0.21469489,0.071246706,-9.7357645
88608000,88608000,-0.19415009,0.0818228,-9.7536
88656000,88656000,-0.2170195,0.06810974,-9.753424
88708000,88708000,-0.2133382,0.06733659,-9.77803
88756000,88756000,-0.22333387,0.0582373,-9.800074
88808000,88808000,-0.22860336,0.09134996,-9.791903
88856000,88856000,-0.21391374,0.051319856,-9.770779
88908000,88908000,-0.23386332,0.057135414,-9.754194
88956000,88956000,-0.21829998,0.06140416,-9.746913
89008000,89008000,-0.22452188,0.05097123,-9.764286
89056000,89056000,-0.22736527,0.082293905,-9.777295
89108000,89108000,-0.1960752,0.089676574,-9.764563
89156000,89156000,-0.21670073,0.08823003,-9.806559
89208000,89208000,-0.21364844,0.06800147,-9.819974
89256000,89256000,-0.20605223,0.06783751,-9.771245
89308000,89308000,-0.2105141,0.08897257,-9.761582
89356000,89356000,-0.1935642,0.07725399,-9.752366
89408000,89408000,-0.22696245,0.066758774,-9.758986
89456000,89456000,-0.19005394,0.07380025,-9.782444
89508000,89508000,-0.21677664,0.0771883,-9.794567
89556000,89556000,-0.21912108,0.070100285,-9.778966
89608000,89608000,-0.21445702,0.07188876,-9.784539
89656000,89656000,-0.214781,0.074998856,-9.782656
89708000,89708000,-0.22002117,0.06702025,-9.760511
89756000,89756000,-0.20010242,0.07375963,-9.7740555
89808000,89808000,-0.20732029,0.06309387,-9.753817
89856000,89856000,-0.21300751,0.05402505,-9.754606
89908000,89908000,-0.20612521,0.049595892,-9.7738695
89956000,89956000,-0.21878687,0.066770285,-9.813757
90008000,90008000,-0.1773201,0.07831922,-9.801981
90056000,90056000,-0.20983462,0.05667932,-9.793278
90108000,90108000,-0.17775443,0.082538046,-9.797994
90156000,90156000,-0.19646527,0.06793518,-9.757359
90208000,90208000,-0.19903705,0.0766814,-9.763202
90256000,90256000,-0.21598211,0.03761661,-9.783674
90308000,90308000,-0.20505004,0.050504897,-9.782074
90356000,90356000,-0.20881194,0.08016148,-9.817503
90408000,90408000,-0.19536869,0.08793694,-9.798132
90456000,90456000,-0.21537206,0.067722134,-9.802843
90508000,90508000,-0.21494496,0.05707772,-9.785237
90556000,90556000,-0.20089614,0.05773764,-9.770611
90608000,90608000,-0.21178353,0.048654675,-9.772243
90656000,90656000,-0.21618804,0.09085242,-9.761028
90708000,90708000,-0.23941484,0.08413398,-9.7964325
90756000,90756000,-0.19961797,0.0778344,-9.806529
90808000,90808000,-0.19871417,0.080193415,-9.804983
90856000,90856000,-0.22949514,0.051182732,-9.787581
90908000,90908000,-0.19637345,0.041670453,-9.757799
90956000,90956000,-0.19111007,0.060202226,-9.763143
91008000,91008000,-0.20440456,0.073663846,-9.784499
91056000,91056000,-0.1954879,0.085265204,-9.777203
91108000,91108000,-0.2126397,0.07108163,-9.772344
91156000,91156000,-0.21057126,0.0808074,-9.807137
91208000,91208000,-0.20462224,0.07694875,-9.772843
91256000,91256000,-0.21198191,0.10154355,-9.774073
91308000,91308000,-0.21645057,0.060128137,-9.763117
91356000,91356000,-0.20963305,0.05298655,-9.755669
91408000,91408000,-0.19209945,0.07742497,-9.757881
91456000,91456000,-0.21473223,0.0662343,-9.771721
91508000,91508000,-0.20824362,0.07647133,-9.778494
91556000,91556000,-0.20139457,0.04679821,-9.805963
91608000,91608000,-0.21253231,0.078137584,-9.810655
91656000,91656000,-0.21395072,0.071580864,-9.798201
91708000,91708000,-0.20404996,0.04062733,-9.744711
91756000,91756000,-0.2153545,0.067055576,-9.772074
91808000,91808000,-0.20017964,0.07663533,-9.781872
91852000,91852000,-0.22895823,0.08045419,-9.790667
91908000,91908000,-0.21522555,0.051134065,-9.7705345
91956000,91956000,-0.18472761,0.07034787,-9.783844
92008000,92008000,-0.21496406,0.049743555,-9.791547
92056000,92056000,-0.20581257,0.035209317,-9.807909
92108000,92108000,-0.2341789,0.060457118,-9.779357
92152000,92152000,-0.20335275,0.042520326,-9.803159
92208000,92208000,-0.21252812,0.045632415,-9.771656
92256000,92256000,-0.19761032,0.0664924,-9.793112
92308000,92308000,-0.20922583,0.029845232,-9.808492
92352000,92352000,-0.24769297,0.05892859,-9.799836
92408000,92408000,-0.21955061,0.05719103,-9.805772
92456000,92456000,-0.19792508,0.013535088,-9.778621
92508000,92508000,-0.22897305,0.08964252,-9.73279
92556000,92556000,-0.20838916,0.06247197,-9.778709
92608000,92608000,-0.2054027,0.028141083,-9.782945
92656000,92656000,-0.23907979,0.011749985,-9.791772
92708000,92708000,-0.2044047,0.024672125,-9.789165
92756000,92756000,-0.19144516,0.058257435,-9.810331
92808000,92808000,-0.20269373,0.055282813,-9.809265
92856000,92856000,-0.22141182,0.055192206,-9.77636
92908000,92908000,-0.219816,0.029845282,-9.774447
92956000,92956000,-0.18960701,0.0360278,-9.788919
93008000,93008000,-0.21237686,0.020828787,-9.779089
93056000,93056000,-0.2317603,0.05543155,-9.785228
93108000,93108000,-0.17345113,0.046454407,-9.796062
93156000,93156000,-0.22319844,0.056010958,-9.79129
93208000,93208000,-0.1818401,0.04295118,-9.802108
93256000,93256000,-0.2181176,0.041522592,-9.780924
93308000,93308000,-0.21184024,0.023374077,-9.735515
93356000,93356000,-0.21302184,0.032922637,-9.757957
93408000,93408000,-0.19439097,0.05639565,-9.742134
93456000,93456000,-0.2162207,0.05811289,-9.757072
93508000,93508000,-0.200562,0.04555688,-9.776138
93556000,93556000,-0.19790924,0.023723993,-9.793836
93608000,93608000,-0.20011863,0.026067352,-9.790223
93656000,93656000,-0.18006116,0.01772924,-9.794422
93708000,93708000,-0.18705517,0.011591524,-9.772036
93756000,93756000,-0.21356265,0.05503504,-9.781834
93808000,93808000,-0.19993617,0.052926663,-9.804025
93856000,93856000,-0.23287192,0.025922634,-9.788477
93908000,93908000,-0.22939959,0.026454289,-9.791552
93956000,93956000,-0.21563876,0.0408561,-9.801654
94008000,94008000,-0.22174379,0.016634138,-9.836996
94056000,94056000,-0.20749629,0.035556905,-9.795903
94108000,94108000,-0.23777442,0.0040652147,-9.786763
94156000,94156000,-0.22769028,0.051238023,-9.773953
94208000,94208000,-0.19187468,0.027732972,-9.789318
94256000,94256000,-0.21232143,0.024078438,-9.786801
94308000,94308000,-0.21776775,0.029798452,-9.78701
94356000,94356000,-0.19558787,0.024663454,-9.797736
94408000,94408000,-0.2264303,0.046642944,-9.813086
94456000,94456000,-0.21278664,0.050959006,-9.801957
94508000,94508000,-0.2485983,0.024801772,-9.769851
94552000,94552000,-0.21598166,0.0056755464,-9.778056
94608000,94608000,-0.2075929,0.025896039,-9.767361
94656000,94656000,-0.20076713,0.028525706,-9.821165
94708000,94708000,-0.22118165,0.028446686,-9.825382
94756000,94756000,-0.20235157,0.016944595,-9.802532
94808000,94808000,-0.19951814,0.020472113,-9.8259
94856000,94856000,-0.19973406,0.020481782,-9.805144
94908000,94908000,-0.21133102,0.030287018,-9.77755
94956000,94956000,-0.24686599,0.012178222,-9.8136015
95008000,95008000,-0.19964062,0.007689301,-9.817943
95056000,95056000,-0.19264546,0.047900945,-9.826658
95108000,95108000,-0.20122725,0.025265843,-9.834039
95156000,95156000,-0.19559912,0.024946524,-9.834327
95208000,95208000,-0.18974307,0.035674334,-9.850429
95256000,95256000,-0.20291302,0.04825376,-9.836771
95308000,95308000,-0.19766186,0.0062574586,-9.837599
95356000,95356000,-0.22915599,0.03016429,-9.796262
95408000,95408000,-0.21015967,0.031555306,-9.819609
95456000,95456000,-0.22814809,0.02999903,-9.850468
95508000,95508000,-0.21119455,0.033017553,-9.838899
95556000,95556000,-0.23015761,0.02228425,-9.85464
95608000,95608000,-0.2009863,0.020951431,-9.826856
95656000,95656000,-0.2140828,0.022633815,-9.7972145
95708000,95708000,-0.22092631,0.02389938,-9.808786
95756000,95756000,-0.19599858,0.032145444,-9.807456
95808000,95808000,-0.20495757,0.031351876,-9.785363
95856000,95856000,-0.22650293,0.02790489,-9.815929
95908000,95908000,-0.23109588,0.02485735,-9.822868
95956000,95956000,-0.22301295,0.037231803,-9.850694
96008000,96008000,-0.21049827,0.011017046,-9.812712
96056000,96056000,-0.24449445,0.02259732,-9.786228
96108000,96108000,-0.22027943,0.025666699,-9.772288
96156000,96156000,-0.23567632,0.02351678,-9.756107
96208000,96208000,-0.19075733,0.036967136,-9.784037
96256000,96256000,-0.22136934,0.034182813,-9.814114
96308000,96308000,-0.23304857,0.043553185,-9.810805
96356000,96356000,-0.2069808,0.048787855,-9.801806
96408000,96408000,-0.22832298,0.0347833,-9.829023
96456000,96456000,-0.23415709,0.007939725,-9.790148
96508000,96508000,-0.2035301,0.03389249,-9.769449
96556000,96556000,-0.22961758,0.04566533,-9.782173
96608000,96608000,-0.21235003,0.03331782,-9.798588
96656000,96656000,-0.20932207,0.04914465,-9.756825
96708000,96708000,-0.21170083,0.056254417,-9.815626
96756000,96756000,-0.23410773,0.07207969,-9.786269
96808000,96808000,-0.2132491,0.041502852,-9.781517
96856000,96856000,-0.22460958,0.020915069,-9.79318
96904000,96904000,-0.22044158,0.043867588,-9.818616
96956000,96956000,-0.21438913,0.045312412,-9.810753
97008000,97008000,-0.23207796,0.029157016,-9.804062
97056000,97056000,-0.21166885,0.02441083,-9.837172
97108000,97108000,-0.2280376,0.03358564,-9.806936
97156000,97156000,-0.21997622,0.0326562,-9.821627
97208000,97208000,-0.1989007,0.040759634,-9.808655
97256000,97256000,-0.20096232,0.031223584,-9.830025
97308000,97308000,-0.22545424,0.049450483,-9.826543
97356000,97356000,-0.20167504,0.041275926,-9.813183
97408000,97408000,-0.21519512,0.044406865,-9.858691
97456000,97456000,-0.22672123,0.04811989,-9.824864
97508000,97508000,-0.19763124,0.042636704,-9.815673
97556000,97556000,-0.20643935,0.031127896,-9.836172
97608000,97608000,-0.20991197,0.074017115,-9.826876
97656000,97656000,-0.22599484,0.042202923,-9.822256
97708000,97708000,-0.24585024,0.011668498,-9.829124
97756000,97756000,-0.22600214,0.034631096,-9.81889
97808000,97808000,-0.23570701,0.05476244,-9.822882
97856000,97856000,-0.20111445,0.0559295,-9.822166
97908000,97908000,-0.24668579,0.044012874,-9.819243
97956000,97956000,-0.21342787,0.05060779,-9.845844
98008000,98008000,-0.21819112,0.039383985,-9.833407
98056000,98056000,-0.22878532,0.031910863,-9.81583
98108000,98108000,-0.2501977,0.04362449,-9.845846
98156000,98156000,-0.21855259,0.06781586,-9.832619
98208000,98208000,-0.21803185,0.056743763,-9.800741
98256000,98256000,-0.2067405,0.074075185,-9.822078
98308000,98308000,-0.23079929,0.08146328,-9.836332
98356000,98356000,-0.20824718,0.07146067,-9.832336
98408000,98408000,-0.2332357,0.07664353,-9.836714
98456000,98456000,-0.22585234,0.04732643,-9.789037
98504000,98504000,-0.20154798,0.087831624,-9.804518
98556000,98556000,-0.20064849,0.07317736,-9.816777
98608000,98608000,-0.22187927,0.077715084,-9.836889
98656000,98656000,-0.19749846,0.059895597,-9.842641
98708000,98708000,-0.21382143,0.07978434,-9.826048
98756000,98756000,-0.2332274,0.053072076,-9.82034
98808000,98808000,-0.23024046,0.072964646,-9.817892
98856000,98856000,-0.20246994,0.074424446,-9.825888
98908000,98908000,-0.22648382,0.08524699,-9.825655
98956000,98956000,-0.20711136,0.06926682,-9.7977
99008000,99008000,-0.21889305,0.07198966,-9.82856
99056000,99056000,-0.22805053,0.059192635,-9.818618
99108000,99108000,-0.23554952,0.058575746,-9.806655
99156000,99156000,-0.20174998,0.095175266,-9.8124695
99208000,99208000,-0.20812772,0.09216109,-9.842064
99256000,99256000,-0.19333832,0.085091434,-9.844288
99308000,99308000,-0.16938064,0.08519653,-9.846912
99356000,99356000,-0.21026102,0.068852335,-9.820312
99408000,99408000,-0.20933726,0.12080846,-9.830703
99456000,99456000,-0.21166113,0.08544841,-9.800254
99508000,99508000,-0.22933416,0.09183593,-9.858702
99556000,99556000,-0.19186294,0.067467675,-9.805479
99608000,99608000,-0.19854824,0.08384372,-9.818815
99656000,99656000,-0.19913125,0.089109786,-9.83833
99708000,99708000,-0.20586239,0.11210479,-9.853363
99756000,99756000,-0.2057839,0.093978025,-9.825457
99808000,99808000,-0.17865013,0.09331091,-9.850798
99856000,99856000,-0.19544452,0.06543599,-9.837585
99908000,99908000,-0.20113467,0.06674494,-9.849469
99956000,99956000,-0.22406797,0.059221875,-9.863062
100008000,100008000,-0.16986379,0.06479365,-9.823351
100056000,100056000,-0.21071827,0.09393959,-9.833221
100108000,100108000,-0.20777163,0.119261146,-9.83057
100156000,100156000,-0.24629381,0.08910644,-9.824352
100208000,100208000,-0.22115181,0.10011988,-9.831759
100256000,100256000,-0.21951553,0.0859672,-9.819124
100308000,100308000,-0.21623051,0.08427745,-9.818947
100356000,100356000,-0.21360342,0.08466619,-9.813553
100408000,100408000,-0.23628668,0.059053168,-9.775396
100456000,100456000,-0.20124725,0.09880093,-9.788756
100508000,100508000,-0.23417434,0.10090335,-9.786846
100556000,100556000,-0.22196682,0.07726543,-9.789791
100608000,100608000,-0.20457467,0.07865922,-9.795159
100656000,100656000,-0.1996217,0.08972658,-9.8234825
100708000,100708000,-0.18906341,0.070612624,-9.812614
100756000,100756000,-0.2054894,0.05060315,-9.771091
100808000,100808000,-0.21259151,0.064706296,-9.773154
100856000,100856000,-0.19525626,0.10491349,-9.781226
100908000,100908000,-0.20408279,0.09486743,-9.831266
100956000,100956000,-0.20750768,0.082026914,-9.82802
101008000,101008000,-0.20074856,0.08094094,-9.813711
101056000,101056000,-0.18956682,0.04719981,-9.812649
101108000,101108000,-0.18590431,0.059871763,-9.823332
101156000,101156000,-0.21888103,0.10807581,-9.797335
101208000,101208000,-0.19928376,0.069994785,-9.79093
101256000,101256000,-0.19678617,0.07001823,-9.772031
101308000,101308000,-0.20876479,0.088206224,-9.796164
101356000,101356000,-0.1978076,0.08012688,-9.80599
101408000,101408000,-0.19447187,0.09748228,-9.80747
101456000,101456000,-0.2025938,0.06766128,-9.814537
101508000,101508000,-0.17789829,0.08504471,-9.770755
101556000,101556000,-0.19263954,0.087336235,-9.804302
101608000,101608000,-0.21551132,0.06443503,-9.802483
101656000,101656000,-0.18962017,0.084766686,-9.805738
101708000,101708000,-0.21498293,0.067545,-9.783371
101756000,101756000,-0.20818876,0.079514205,-9.796823
101808000,101808000,-0.21333186,0.09578274,-9.820949
101856000,101856000,-0.19550516,0.070968315,-9.79434
101908000,101908000,-0.19949615,0.07607002,-9.803902
101956000,101956000,-0.21779063,0.062285256,-9.79325
102008000,102008000,-0.17544019,0.08596927,-9.802958
102056000,102056000,-0.19842628,0.092542216,-9.814806
102108000,102108000,-0.19270419,0.12190096,-9.798206
102156000,102156000,-0.21230006,0.07221183,-9.787262
102208000,102208000,-0.18539351,0.09601526,-9.784418
102256000,102256000,-0.21113904,0.08563635,-9.786583
102308000,102308000,-0.19585189,0.07588635,-9.81418
102356000,102356000,-0.19299929,0.06144826,-9.818368
102408000,102408000,-0.18362969,0.08681676,-9.8035145
102456000,102456000,-0.20989457,0.07336602,-9.798324
