timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
52000000,99.94762,2.4223489e-06,0.0655934,-0.2370488,0.013205544,0.10463428,0.0010273899,0.010758159,-0.08669562,7.329961e-05,0.00076754583,-0.7061883,0.001381068,-3.2028936e-18
52096000,99.94937,2.2686702e-06,0.065755345,-0.23293152,0.0127930585,0.1098048,0.004633183,0.00658636,-0.06256658,0.00031292214,0.00044483843,-0.704466,0.001381068,-2.0269134e-18
52200000,99.95116,2.113221e-06,0.06591913,-0.22804269,0.011808855,0.110462494,0.009001143,0.0032866874,-0.08266204,0.0006868187,0.00025078573,-0.70590043,0.001381068,-1.2368972e-18
52296000,99.95268,1.9791719e-06,0.066060364,-0.22321816,0.010566266,0.10737327,0.01311049,-0.0006515138,-0.10812474,0.0009452041,-4.697106e-05,-0.70771796,0.001381068,-7.827557e-19
52392000,99.95387,1.8740027e-06,0.06617118,-0.21993694,0.0113224685,0.108815774,0.012765642,0.012992976,-0.09408759,0.0009366542,0.0009533345,-0.706716,0.001381068,-5.349863e-19
52496000,99.95558,1.7266417e-06,0.06632643,-0.21725388,0.013737305,0.11308536,0.010406991,0.019558148,-0.069553025,0.0007409844,0.0013925526,-0.7049647,0.001381068,-3.022855e-19
52600000,99.95694,1.6083582e-06,0.06645107,-0.2137638,0.015155934,0.11235664,0.006936067,0.019733269,-0.09547612,0.0004988525,0.0014192469,-0.70681506,0.001381068,-1.8446574e-19
52696000,99.95811,1.5063533e-06,0.06655856,-0.20993595,0.015749311,0.10835519,0.01256601,0.017646912,-0.12090021,0.00090872176,0.0012761516,-0.70862985,0.001381068,-1.1673696e-19
52792000,99.95903,1.4263245e-06,0.06664289,-0.20701142,0.018569464,0.10900272,0.008086565,0.028673088,-0.100310005,0.0005777654,0.0020486226,-0.7071601,0.001381068,-7.9785654e-20
52896000,99.96031,1.3141936e-06,0.06676103,-0.20418033,0.02317074,0.11252792,0.006019563,0.04188117,-0.076115206,0.0004341799,0.0030208116,-0.70543313,0.001381068,-4.508161e-20
53000000,99.96135,1.2241911e-06,0.06685587,-0.20053205,0.026260195,0.11116723,0.008791488,0.049023762,-0.09417921,0.00063448347,0.0035380553,-0.7067225,0.001381068,-2.751046e-20
53096000,99.96223,1.1465673e-06,0.066937655,-0.19656754,0.027917057,0.10682586,0.012384037,0.042947587,-0.12043791,0.0008941534,0.0031009058,-0.7085969,0.001381068,-1.7409669e-20
53200000,99.96315,1.0680525e-06,0.067020394,-0.19387464,0.02989696,0.10773031,0.0059002126,0.043475904,-0.09763679,0.00042547061,0.0031350937,-0.7069693,0.001381068,-1.062402e-20
53296000,99.96392,1.000338e-06,0.067091756,-0.19224061,0.03148125,0.11080278,0.0056984248,0.045533936,-0.078367166,0.00041036218,0.0032790476,-0.7055938,0.001381068,-6.7232852e-21
53400000,99.96473,9.318428e-07,0.06716392,-0.18935145,0.03205665,0.10989166,0.0063137636,0.040647373,-0.092255645,0.00045554587,0.0029327583,-0.7065852,0.001381068,-4.102796e-21
53496000,99.96539,8.7277294e-07,0.067226164,-0.18595238,0.031593118,0.105593115,0.0121940095,0.0364992,-0.11558642,0.0008800861,0.0026342801,-0.7082506,0.001381068,-2.5964058e-21
53592000,99.96594,8.2642765e-07,0.06727499,-0.1831995,0.031739365,0.10683642,0.008487623,0.03486021,-0.09591782,0.0006137228,0.0025206709,-0.7068466,0.001381068,-1.7745532e-21
53696000,99.96666,7.6149115e-07,0.06734343,-0.1805662,0.03210949,0.11142196,0.01220891,0.031793483,-0.07238566,0.00087716116,0.0022842342,-0.7051669,0.001381068,-1.0026831e-21
53800000,99.96727,7.0936477e-07,0.06739835,-0.17699088,0.031521544,0.110858575,0.013456623,0.030464672,-0.0915666,0.00096574496,0.0021863664,-0.706536,0.001381068,-6.118741e-22
53896000,99.96779,6.64406e-07,0.06744572,-0.17294712,0.030248417,0.10687732,0.015714074,0.026810387,-0.11570075,0.0011400377,0.0019450623,-0.70825875,0.001381068,-3.8721723e-22
54000000,99.9683,6.1893263e-07,0.06749363,-0.17033644,0.030906297,0.10869106,0.013879674,0.036617048,-0.09054747,0.0010007914,0.002640266,-0.7064633,0.001381068,-2.362942e-22
54096000,99.96874,5.797133e-07,0.067534946,-0.16877565,0.032458056,0.11295509,0.004492488,0.037169963,-0.06297271,0.0003236932,0.002678174,-0.704495,0.001381068,-1.49536e-22
54200000,99.9692,5.400404e-07,0.06757674,-0.16597377,0.032856036,0.112936586,0.011086509,0.03538213,-0.08518282,0.0007951685,0.002537747,-0.7060804,0.001381068,-9.125237e-23
54296000,99.9696,5.058216e-07,0.06761279,-0.16266994,0.032340087,0.109207146,0.01361942,0.034412056,-0.11269478,0.0009813876,0.0024796624,-0.7080442,0.001381068,-5.774798e-23
54400000,99.97001,4.7120977e-07,0.06764925,-0.16040783,0.034247994,0.11068805,0.015609557,0.04180812,-0.097775854,0.0011230009,0.0030078085,-0.7069792,0.001381068,-3.5239944e-23
54496000,99.970345,4.4135615e-07,0.06768071,-0.15894346,0.03699317,0.11404419,0.010035253,0.044956014,-0.078858286,0.00071998785,0.0032254078,-0.70562893,0.001381068,-2.2301181e-23
54600000,99.97069,4.1116027e-07,0.067712516,-0.15625621,0.038278483,0.11262944,0.0065159327,0.04742659,-0.09626206,0.0004686189,0.0034108697,-0.7068712,0.001381068,-1.3609e-23
54696000,99.970985,3.8511263e-07,0.06773997,-0.15303831,0.038262375,0.10791089,0.013745792,0.03825204,-0.12252022,0.000996495,0.0027730644,-0.7087455,0.001381068,-8.612295e-24
54800000,99.97127,3.5876798e-07,0.06776773,-0.15209875,0.039143223,0.10904736,0.0018455209,0.038553152,-0.09934497,0.00013309653,0.0027804028,-0.7070913,0.001381068,-5.25554e-24
54896000,99.97153,3.3604346e-07,0.06779168,-0.15230083,0.040072378,0.11219032,-0.002067431,0.04230474,-0.07832857,-0.00014899956,0.003048899,-0.7055911,0.001381068,-3.3259062e-24
55000000,99.971794,3.130564e-07,0.06781591,-0.15113534,0.039710116,0.11095389,-0.0026888289,0.037428252,-0.09799244,-0.0001939867,0.0027002771,-0.7069947,0.001381068,-2.0295902e-24
55096000,99.972015,2.9322885e-07,0.06783679,-0.14896859,0.038400516,0.10666164,1.5251106e-05,0.035325505,-0.11925162,1.102632e-06,0.002553981,-0.7085122,0.001381068,-1.284402e-24
55200000,99.97225,2.7317333e-07,0.0678579,-0.1466694,0.03935949,0.10727729,0.00042332604,0.040898874,-0.100156546,3.0429388e-05,0.0029398801,-0.70714915,0.001381068,-7.8378937e-25
55296000,99.97247,2.558727e-07,0.06787614,-0.14432344,0.041236393,0.10979791,0.0065891007,0.04491969,-0.080283694,0.00047314112,0.0032255314,-0.7057307,0.001381068,-4.9601182e-25
55400000,99.972694,2.3837215e-07,0.06789456,-0.14079408,0.041687205,0.10834636,0.009852838,0.042593803,-0.09830021,0.0007109546,0.0030734555,-0.70701665,0.001381068,-3.0268467e-25
55496000,99.97289,2.2327501e-07,0.06791046,-0.13680734,0.040943116,0.10379195,0.015240349,0.039244868,-0.12701385,0.0011033705,0.002841249,-0.7090663,0.001381068,-1.915504e-25
55600000,99.97307,2.080067e-07,0.06792654,-0.13467531,0.04135042,0.10432501,0.008673243,0.035320602,-0.10302388,0.00062457164,0.0025434827,-0.70735383,0.001381068,-1.168911e-25
55696000,99.97321,1.9483703e-07,0.06794042,-0.1338129,0.042065006,0.10686135,0.004813292,0.040998474,-0.083917454,0.00034577155,0.0029451996,-0.70599,0.001381068,-7.397315e-26
55792000,99.973305,1.8450342e-07,0.0679513,-0.13185978,0.041623794,0.10542592,0.0072900825,0.040533774,-0.09820159,0.0005256742,0.0029228146,-0.7070096,0.001381068,-5.0558074e-26
55896000,99.97343,1.7002543e-07,0.06796656,-0.12873727,0.040108245,0.100666955,0.008742197,0.033168588,-0.12267166,0.0006329687,0.0024015335,-0.7087563,0.001381068,-2.8567035e-26
56000000,99.973526,1.5840291e-07,0.06797883,-0.1261508,0.03868231,0.1019418,0.01337451,0.0303477,-0.0965303,0.0009643922,0.0021882735,-0.70689034,0.001381068,-1.7432657e-26
56096000,99.97362,1.4837623e-07,0.06798942,-0.123812795,0.037193865,0.10549271,0.018339973,0.02437451,-0.0769591,0.0013180724,0.0017517675,-0.70549333,0.001381068,-1.1032051e-26
56200000,99.97372,1.382336e-07,0.06800011,-0.12018986,0.034669574,0.10477343,0.01885315,0.01914895,-0.0928666,0.0013693541,0.0013908389,-0.7066288,0.001381068,-6.732164e-27
56296000,99.97381,1.2948337e-07,0.068009324,-0.11625729,0.031672496,0.10079518,0.025414554,0.008812562,-0.116760746,0.0018485431,0.000640987,-0.7083344,0.001381068,-4.26037e-27
56400000,99.97391,1.2063217e-07,0.068018645,-0.11259041,0.030743806,0.10157969,0.022783319,0.019305702,-0.09625651,0.0016549919,0.0014023762,-0.7068708,0.001381068,-2.5998346e-27
56496000,99.97399,1.12996865e-07,0.068026684,-0.10936088,0.031068975,0.10387988,0.026683174,0.022609338,-0.08034211,0.0019140133,0.0016217924,-0.7057348,0.001381068,-1.6452746e-27
56600000,99.97407,1.0527412e-07,0.06803484,-0.10536556,0.030305333,0.10235637,0.029232936,0.018382777,-0.09600714,0.0021069185,0.0013249101,-0.706853,0.001381068,-1.0040071e-27
56696000,99.97413,9.8612034e-08,0.06804187,-0.10131102,0.028670423,0.09774521,0.033408098,0.012015495,-0.1192617,0.002403273,0.00086435676,-0.7085129,0.001381068,-6.35374e-28
56800000,99.97419,9.187246e-08,0.06804899,-0.097546384,0.029005442,0.098149605,0.03570993,0.019955799,-0.103924945,0.0025674552,0.0014347725,-0.70741814,0.001381068,-3.877286e-28
56896000,99.97424,8.605846e-08,0.06805513,-0.09432059,0.03023199,0.10071772,0.039603256,0.022686148,-0.08009583,0.0028523514,0.0016339279,-0.70571727,0.001381068,-2.4536945e-28
57000000,99.974304,8.0176996e-08,0.06806133,-0.09033852,0.030221032,0.099319115,0.04085807,0.022950936,-0.09672753,0.0029409337,0.0016519914,-0.7069044,0.001381068,-1.4973346e-28
57096000,99.97436,7.510322e-08,0.06806669,-0.086482145,0.029286582,0.09497966,0.043426145,0.02122298,-0.11793516,0.003138744,0.0015339493,-0.7084182,0.001381068,-9.4757053e-29
57200000,99.97442,6.997046e-08,0.068072066,-0.08350754,0.031374708,0.09665044,0.045910347,0.03925082,-0.093753494,0.0033072354,0.0028275044,-0.7066921,0.001381068,-5.782425e-29
57296000,99.97447,6.554267e-08,0.06807669,-0.08125296,0.034725294,0.10029247,0.04142004,0.042424284,-0.07027761,0.002979546,0.0030517865,-0.70501643,0.001381068,-3.659339e-29
57400000,99.97453,6.106336e-08,0.06808139,-0.07838708,0.036539238,0.099757016,0.042854544,0.044447415,-0.08842172,0.0030841995,0.003198837,-0.7063115,0.001381068,-2.2330634e-29
57496000,99.97458,5.7199284e-08,0.06808544,-0.07547293,0.03682377,0.09589358,0.042537536,0.043460738,-0.115309976,0.0030740434,0.00314076,-0.70823085,0.001381068,-1.4131676e-29
57600000,99.97462,5.32905e-08,0.068089545,-0.073251344,0.0382324,0.09698031,0.043695867,0.045030348,-0.09870273,0.0031439553,0.0032399723,-0.7070454,0.001381068,-8.623669e-30
57696000,99.974655,4.9918338e-08,0.06809307,-0.07145014,0.039808262,0.100074895,0.04562618,0.044666424,-0.0786746,0.0032847903,0.003215694,-0.7056158,0.001381068,-5.4573866e-30
57792000,99.974686,4.7272355e-08,0.06809583,-0.06926002,0.04002064,0.099567354,0.05117914,0.04598341,-0.08761805,0.0036862786,0.003312046,-0.7062542,0.001381068,-3.7299342e-30
57896000,99.97473,4.35642e-08,0.068099715,-0.06634064,0.03903344,0.09577724,0.05171011,0.03984777,-0.11072466,0.0037341153,0.0028775062,-0.7079035,0.001381068,-2.1075399e-30
58000000,99.97477,4.058735e-08,0.068102844,-0.06577883,0.04075073,0.09701326,0.04606204,0.049314674,-0.09500748,0.003314813,0.0035488855,-0.7067816,0.001381068,-1.2860984e-30
58096000,99.97481,3.801926e-08,0.06810554,-0.066319175,0.043506447,0.09984193,0.041940995,0.058627635,-0.079414696,0.0030205527,0.004222309,-0.7056686,0.001381068,-8.138922e-31
58192000,99.97484,3.600399e-08,0.06810766,-0.065947816,0.044681218,0.09872199,0.037472956,0.0536295,-0.09566653,0.0027032783,0.0038688027,-0.70682865,0.001381068,-5.56267e-31
58296000,99.974884,3.3179752e-08,0.06811064,-0.064688206,0.0444921,0.09408546,0.04219357,0.054000176,-0.120589934,0.0030502006,0.0039037082,-0.70860773,0.001381068,-3.143098e-31
58392000,99.974915,3.1421e-08,0.06811249,-0.065172575,0.045377545,0.094054855,0.035116114,0.05197593,-0.10549422,0.002529145,0.0037434287,-0.7075302,0.001381068,-2.1481983e-31
58496000,99.97495,2.895628e-08,0.06811508,-0.06678314,0.046835143,0.096684456,0.029774034,0.056996763,-0.0812509,0.002143831,0.0041039595,-0.7057997,0.001381068,-1.2138054e-31
58592000,99.974976,2.7421851e-08,0.06811671,-0.06711731,0.04668451,0.095342256,0.028194174,0.050763067,-0.095655076,0.002028321,0.0036519528,-0.7068279,0.001381068,-8.2959374e-32
58696000,99.975006,2.5271756e-08,0.068119,-0.06643476,0.04521236,0.09078968,0.03203964,0.04867934,-0.11701516,0.0023172793,0.0035207523,-0.70835257,0.001381068,-4.687487e-32
58800000,99.97503,2.3545002e-08,0.068120815,-0.06771116,0.044292707,0.09073475,0.023111355,0.045568153,-0.1028956,0.0016644069,0.0032816746,-0.7073447,0.001381068,-2.860477e-32
58896000,99.975044,2.205532e-08,0.06812237,-0.06980858,0.04354306,0.09262772,0.017272925,0.04379483,-0.08505912,0.0012458221,0.0031587332,-0.7060715,0.001381068,-1.810219e-32
59000000,99.97507,2.05485e-08,0.06812395,-0.07059212,0.041619733,0.09121159,0.0132019725,0.03798005,-0.09473296,0.0009480012,0.002727254,-0.706762,0.001381068,-1.1046623e-32
59096000,99.97508,1.9248633e-08,0.068125315,-0.070254244,0.039067816,0.08708368,0.018340359,0.032932855,-0.115459554,0.001324858,0.0023789809,-0.7082415,0.001381068,-6.9907244e-33
59200000,99.9751,1.7933756e-08,0.06812671,-0.07225542,0.038508415,0.08774281,0.009907949,0.03785464,-0.09957845,0.0007156025,0.0027340548,-0.7071079,0.001381068,-4.2659976e-33
59296000,99.975105,1.6798825e-08,0.06812789,-0.07502937,0.038919494,0.090503566,0.0026243902,0.03906865,-0.07993563,0.00018904103,0.0028142072,-0.7057058,0.001381068,-2.699686e-33
59400000,99.97512,1.5652196e-08,0.068129085,-0.076259516,0.038149975,0.089596495,0.005020461,0.038367108,-0.09426308,0.00036097714,0.002758641,-0.7067285,0.001381068,-1.6474478e-33
59496000,99.97512,1.466162e-08,0.06813012,-0.07607584,0.03655935,0.08594868,0.006962063,0.035378054,-0.11456125,0.0005018708,0.0025502804,-0.7081774,0.001381068,-1.0425678e-33
59600000,99.97512,1.3659423e-08,0.068131156,-0.07696009,0.034932304,0.08593476,0.0072731264,0.03558336,-0.10009464,0.0005243257,0.0025652335,-0.70714474,0.001381068,-6.3621317e-34
59696000,99.97512,1.279478e-08,0.06813206,-0.078011036,0.03327885,0.08729393,0.0015176203,0.02842013,-0.08415833,0.00010875101,0.0020365554,-0.70600724,0.001381068,-4.0262e-34
59792000,99.97512,1.2116368e-08,0.06813277,-0.07774286,0.030963212,0.085641816,0.0024428912,0.02717888,-0.0929961,0.00017609028,0.001959128,-0.70663804,0.001381068,-2.7517675e-34
59896000,99.97512,1.1165625e-08,0.06813376,-0.07619181,0.028042022,0.08125986,0.01199826,0.022004593,-0.11802263,0.00086045766,0.0015780638,-0.70842445,0.001381068,-1.5548423e-34
60000000,99.97512,1.0402411e-08,0.068134554,-0.076293275,0.025580801,0.081522614,0.007599351,0.021437814,-0.09805709,0.000547109,0.0015433977,-0.7069993,0.001381068,-9.48822e-35
60096000,99.97512,9.743937e-09,0.068135254,-0.077003576,0.023503821,0.083517656,0.004650904,0.021238094,-0.081344046,0.00033379786,0.0015242696,-0.7058063,0.001381068,-6.0045084e-35
60200000,99.97512,9.077896e-09,0.068135954,-0.07634401,0.020917905,0.08216912,0.004836798,0.017582115,-0.09749185,0.0003546141,0.0012890483,-0.70695895,0.001381068,-3.664172e-35
60296000,99.97512,8.503284e-09,0.06813656,-0.07472773,0.018315542,0.078590706,0.011760354,0.013406477,-0.1106039,0.00085287075,0.00097224896,-0.7078949,0.001381068,-2.3188279e-35
60400000,99.97512,7.922063e-09,0.06813716,-0.072966486,0.01583127,0.07798826,0.016828187,0.010794377,-0.10019649,0.0011983252,0.0007686612,-0.707152,0.001381068,-1.415034e-35
60496000,99.97512,7.420618e-09,0.0681377,-0.07100229,0.013725285,0.07853802,0.022322198,0.010559406,-0.08949242,0.0016201158,0.0007663878,-0.706388,0.001381068,-8.9548764e-36
60600000,99.97512,6.9133836e-09,0.068138234,-0.06789293,0.011255203,0.07601119,0.029631881,0.0062202103,-0.10477158,0.0021382142,0.0004488457,-0.7074786,0.001381068,-5.464595e-36
60696000,99.97512,6.475779e-09,0.068138696,-0.06447191,0.008872281,0.07189659,0.032653347,0.0037703142,-0.115026966,0.002367583,0.00027337266,-0.70821065,0.001381068,-3.4582044e-36
60792000,99.97512,6.1324315e-09,0.06813907,-0.061456773,0.008330015,0.0720936,0.037311696,0.011559296,-0.102316245,0.002700317,0.00083656784,-0.70730335,0.001381068,-2.3635626e-36
60896000,99.97512,5.651253e-09,0.06813958,-0.058535863,0.009116897,0.075420454,0.03885507,0.018181683,-0.07985758,0.0027827965,0.0013021706,-0.7057002,0.001381068,-1.3354935e-36
61000000,99.97512,5.2649765e-09,0.06813998,-0.05499163,0.009386148,0.07523548,0.04311463,0.025973525,-0.087828234,0.0031052055,0.0018706676,-0.7062692,0.001381068,-8.149673e-37
61096000,99.97512,4.931722e-09,0.068140335,-0.051411152,0.009277488,0.07227293,0.04625786,0.025260506,-0.10991362,0.0033368338,0.0018221792,-0.7078456,0.001381068,-5.157424e-37
61200000,99.97512,4.5946114e-09,0.0681407,-0.050686363,0.010054951,0.07416963,0.036774445,0.027891003,-0.08636805,0.002649417,0.002009409,-0.70616496,0.001381068,-3.1472502e-37
61296000,99.97512,4.303789e-09,0.06814101,-0.05159235,0.011130982,0.07793562,0.030261252,0.03466615,-0.070299886,0.0021714228,0.0024875002,-0.705018,0.001381068,-1.9917e-37
61400000,99.97512,4.0096015e-09,0.068141334,-0.051411156,0.0117672775,0.078251906,0.025979862,0.039152317,-0.08576049,0.0018727005,0.0028222073,-0.70612156,0.001381068,-1.2154087e-37
61496000,99.97512,3.7558143e-09,0.0681416,-0.050396442,0.011924271,0.07585551,0.028967422,0.033910785,-0.10291267,0.0020864115,0.002442463,-0.7073459,0.001381068,-7.6915703e-38
61592000,99.97512,3.556681e-09,0.068141825,-0.05078783,0.0125042545,0.07658057,0.02212749,0.03690098,-0.09598453,0.0015974846,0.00266405,-0.70685136,0.001381068,-5.256921e-38
61696000,99.97512,3.2776128e-09,0.068142116,-0.052027225,0.013416762,0.079186134,0.01796791,0.044530306,-0.07891224,0.0012924776,0.0032031785,-0.70563275,0.001381068,-2.9703394e-38
61800000,99.97512,3.0535825e-09,0.06814236,-0.05197649,0.013883922,0.07795288,0.018853333,0.045724615,-0.091245495,0.0013571016,0.0032913515,-0.7065131,0.001381068,-1.8126104e-38
61896000,99.97512,2.860295e-09,0.06814256,-0.05100527,0.0139553305,0.074377015,0.023753963,0.04399295,-0.11261304,0.0017149145,0.0031760659,-0.70803833,0.001381068,-1.147089e-38
62000000,99.97512,2.6647955e-09,0.06814276,-0.0505414,0.015769353,0.07434732,0.02253102,0.0502315,-0.10077257,0.0016267459,0.0036267287,-0.70719314,0.001381068,-6.99996e-39
62096000,99.97512,2.496129e-09,0.068142936,-0.050179005,0.01824584,0.07532283,0.018068563,0.056287494,-0.09074265,0.0013020401,0.004056137,-0.7064772,0.001381068,-4.429842e-39
62200000,99.97512,2.325511e-09,0.06814313,-0.048881624,0.020015163,0.072967425,0.019121472,0.0631255,-0.11354092,0.0013798539,0.004555296,-0.70810455,0.001381068,-2.703252e-39
62296000,99.97512,2.1783118e-09,0.0681433,-0.04708414,0.021046001,0.06882799,0.026030948,0.06491787,-0.1267035,0.001878367,0.004684408,-0.7090441,0.001381068,-1.71072e-39
62400000,99.97512,2.0294144e-09,0.06814346,-0.046468068,0.021595437,0.06908775,0.021786438,0.05811517,-0.106745265,0.0015720734,0.004193495,-0.7076195,0.001381068,-1.043945e-39
62496000,99.97512,1.9009634e-09,0.0681436,-0.04652605,0.021560049,0.07090445,0.020816382,0.057334922,-0.091693245,0.001500862,0.004133851,-0.70654505,0.001381068,-6.60649e-40
62592000,99.97512,1.8001787e-09,0.06814372,-0.045765016,0.021042231,0.06983382,0.015599526,0.04876637,-0.09940454,0.0011231586,0.0035111557,-0.7070955,0.001381068,-4.5153e-40
62696000,99.97512,1.6589282e-09,0.068143874,-0.044380665,0.020064063,0.0661997,0.021008564,0.049699094,-0.11817273,0.0015208229,0.0035977482,-0.7084352,0.001381068,-2.5513e-40
62800000,99.97512,1.5455354e-09,0.06814401,-0.042271517,0.018405374,0.06611257,0.028310373,0.0481595,-0.110936806,0.0020428656,0.0034751706,-0.70791864,0.001381068,-1.5569e-40
62896000,99.97512,1.447708e-09,0.068144105,-0.039908696,0.016572723,0.067542806,0.03583601,0.045273334,-0.09637291,0.002584021,0.0032645166,-0.7068791,0.001381068,-9.8527e-41
62992000,99.97512,1.3709556e-09,0.06814418,-0.037190724,0.014918981,0.06656472,0.04055095,0.045348737,-0.101085976,0.0029252465,0.0032713474,-0.70721555,0.001381068,-6.7341e-41
63096000,99.97512,1.2633888e-09,0.06814429,-0.034074116,0.0133076785,0.06306785,0.0407298,0.046613965,-0.1220913,0.0029469149,0.003372651,-0.7087149,0.001381068,-3.805e-41
63200000,99.97512,1.177035e-09,0.06814439,-0.032095432,0.011537712,0.063768834,0.04247181,0.04477304,-0.10252198,0.0030624587,0.0032283906,-0.707318,0.001381068,-2.322e-41
63296000,99.97512,1.102533e-09,0.06814448,-0.030790806,0.009852732,0.06594558,0.041592047,0.041931488,-0.08735394,0.0029891282,0.0030135228,-0.70623535,0.001381068,-1.4694e-41
63400000,99.97512,1.0271722e-09,0.068144575,-0.02902956,0.008287048,0.06477546,0.042010494,0.040890083,-0.106093295,0.003032273,0.002951403,-0.70757294,0.001381068,-8.967e-42
63496000,99.97512,9.621556e-10,0.06814466,-0.027232075,0.007071474,0.061688025,0.03925331,0.04357571,-0.12055808,0.0028362481,0.0031485634,-0.70860547,0.001381068,-5.674e-42
63600000,99.97512,8.9638935e-10,0.06814472,-0.024093723,0.0047422475,0.061731145,0.047525965,0.041596916,-0.10749,0.00342497,0.0029976915,-0.70767266,0.001381068,-3.463e-42
63696000,99.97512,8.396531e-10,0.06814477,-0.02046976,0.002137563,0.06303252,0.05413947,0.03425375,-0.09428728,0.0038961782,0.002465091,-0.70673025,0.001381068,-2.192e-42
63800000,99.97512,7.822628e-10,0.06814483,-0.016903782,3.318242e-05,0.061393343,0.057363685,0.036267944,-0.10569755,0.0041349097,0.0026142788,-0.7075447,0.001381068,-1.337e-42
63896000,99.97512,7.327499e-10,0.06814488,-0.013910389,-0.00134007,0.05795362,0.061475214,0.042127155,-0.12063544,0.0044401335,0.003042693,-0.70861095,0.001381068,-8.46e-43
64000000,99.97512,6.826663e-10,0.06814494,-0.012257862,-0.002732705,0.057983905,0.055508494,0.03761676,-0.10461888,0.0039984677,0.0027096646,-0.7074677,0.001381068,-5.17e-43
64096000,99.97512,6.394574e-10,0.06814499,-0.011750507,-0.003849907,0.059239425,0.046838682,0.044540446,-0.09118733,0.003377237,0.003211526,-0.70650893,0.001381068,-3.27e-43
64192000,99.97512,6.0555544e-10,0.06814504,-0.01121416,-0.004401996,0.057891056,0.04908639,0.044979006,-0.0990193,0.0035363068,0.0032404005,-0.707068,0.001381068,-2.23e-43
64296000,99.97512,5.580419e-10,0.06814509,-0.010511112,-0.0045486353,0.054329302,0.04773199,0.045913793,-0.11512594,0.0034534195,0.0033218728,-0.7082177,0.001381068,-1.25e-43
64392000,99.97512,5.284558e-10,0.06814512,-0.008104801,-0.0074559227,0.053794045,0.050754618,0.037296157,-0.111057445,0.003663794,0.0026922761,-0.7079273,0.001381068,-8.4e-44
64496000,99.97512,4.869914e-10,0.06814516,-0.0042778966,-0.012405875,0.054567628,0.057647884,0.03328547,-0.10364883,0.0041556875,0.002399464,-0.7073985,0.001381068,-4.8e-44
64592000,99.97512,4.6117216e-10,0.06814519,-0.0015309333,-0.015499243,0.052886814,0.057982057,0.027219675,-0.11290108,0.004181358,0.0019629383,-0.7080589,0.001381068,-3.2e-44
64696000,99.97512,4.2509501e-10,0.06814524,0.00084638596,-0.017603884,0.049637835,0.058714222,0.027756616,-0.119308814,0.0042484063,0.0020083955,-0.70851624,0.001381068,-1.8e-44
64800000,99.97512,3.9632977e-10,0.068145275,0.0021727562,-0.02102756,0.050501164,0.058553975,0.02570816,-0.10262519,0.004225108,0.0018550364,-0.7073254,0.001381068,-1.1e-44
64896000,99.97512,3.7154807e-10,0.06814529,0.0028250692,-0.024524989,0.052614335,0.05638348,0.020754581,-0.08727263,0.0040613427,0.0014949674,-0.7062295,0.001381068,-7e-45
65000000,99.97512,3.4649653e-10,0.06814529,0.0031802175,-0.02671018,0.052411776,0.051908556,0.017952796,-0.098965734,0.0037345237,0.0012916009,-0.70706415,0.001381068,-6e-45
65096000,99.97512,3.248789e-10,0.06814529,0.0032816883,-0.027602615,0.050265364,0.051820178,0.023198709,-0.10839462,0.0037453417,0.0016767039,-0.7077372,0.001381068,-6e-45
65192000,99.97512,3.0791214e-10,0.06814529,0.0036803242,-0.030592436,0.051230565,0.050987482,0.01697841,-0.096499205,0.0036832967,0.0012265074,-0.70688814,0.001381068,-6e-45
65296000,99.97512,2.841683e-10,0.06814529,0.004064464,-0.035172846,0.053678863,0.050656762,0.0056124497,-0.083773874,0.0036501891,0.00040441786,-0.70597976,0.001381068,-6e-45
65392000,99.97512,2.693927e-10,0.06814529,0.0042819018,-0.037618,0.05325814,0.053220235,0.008682604,-0.09655989,0.0038315058,0.00062509027,-0.70689243,0.001381068,-6e-45
65496000,99.97512,2.4867533e-10,0.06814529,0.004296398,-0.038636167,0.05087448,0.047404114,0.013727466,-0.10815625,0.0034174516,0.0009896387,-0.7077202,0.001381068,-6e-45
65600000,99.97512,2.3202568e-10,0.06814529,0.004651546,-0.039993763,0.05205402,0.04872387,0.015661135,-0.09724626,0.0035088158,0.0011278259,-0.7069414,0.001381068,-6e-45
65696000,99.97512,2.176532e-10,0.06814529,0.0051733963,-0.04107393,0.05455689,0.051508885,0.0155335255,-0.08299268,0.0037117347,0.0011193472,-0.70592403,0.001381068,-6e-45
65800000,99.97512,2.0309548e-10,0.06814529,0.0054488177,-0.04080039,0.054623574,0.050075192,0.02550377,-0.09119157,0.0036112003,0.0018392184,-0.70650923,0.001381068,-6e-45
65896000,99.97512,1.9051084e-10,0.06814529,0.0053690905,-0.03947685,0.052777417,0.046153683,0.025095472,-0.10268532,0.0033376857,0.0018148238,-0.7073297,0.001381068,-6e-45
65992000,99.97512,1.806184e-10,0.06814529,0.0059561725,-0.039603714,0.0538368,0.05212293,0.026752677,-0.09118238,0.003758912,0.0019293035,-0.7065086,0.001381068,-6e-45
66096000,99.97512,1.6674435e-10,0.06814529,0.0070940964,-0.040507767,0.05679995,0.053947356,0.027331375,-0.07678,0.003874792,0.0019630878,-0.7054806,0.001381068,-6e-45
