timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
62976000,62896000,62896000,0,0.009118527,0.0,-0.00708061,0.09055389,8.19007e-05,0,1,0,1
63048000,62968000,62968000,0,0.00559685,0.0,-0.0035546708,0.09055323,2.064183e-05,0,1,0,1
63120000,63040000,63040000,0,0.009059656,0.0,-0.007175345,0.090552576,8.410816e-05,0,1,0,1
63192000,63112000,63112000,0,0.008750979,0.0,-0.0069429204,0.09055181,7.874819e-05,0,1,0,1
63264000,63184000,63184000,0,0.011765044,0.0,-0.01002337,0.09055116,0.0001641296,0,1,0,1
63336000,63256000,63256000,0,0.00028666854,0.0,0.0014144296,0.090550505,3.2683245e-06,0,1,0,1
63408000,63328000,63328000,0,0.020795662,0.0,-0.019161087,0.09054986,0.00059979915,0,1,0,1
63480000,63400000,63400000,0,0.014275536,0.0,-0.012533158,0.090549216,0.00025661953,0,1,0,1
63552000,63472000,63472000,0,0.0054242313,0.0,-0.003646362,0.090548575,2.1721577e-05,0,1,0,1
63624000,63544000,63544000,0,0.017172497,0.0,-0.015407856,0.09054783,0.00038784632,0,1,0,1
63696000,63616000,63616000,0,0.008083902,0.0,-0.006293089,0.09054718,6.470029e-05,0,1,0,1
63768000,63688000,63688000,0,0.03242771,0.0,-0.03062881,0.09054655,0.0015326454,0,1,0,1
63840000,63760000,63760000,0,0.0072516464,0.0,-0.005246866,0.09054594,4.497636e-05,0,1,0,1
63912000,63832000,63832000,0,-0.0011171103,0.0,0.003125081,0.09054529,1.5955486e-05,0,1,0,1
63984000,63904000,63904000,0,0.0036846064,0.0,-0.0017787933,0.09054456,5.1694215e-06,0,1,0,1
64056000,63976000,63976000,0,0.020259336,0.0,-0.018428607,0.09054393,0.00055485434,0,1,0,1
64128000,64048000,64048000,0,0.007792495,0.0,-0.0058767875,0.09054331,5.6425702e-05,0,1,0,1
64200000,64120000,64120000,0,0.009992238,0.0,-0.008080365,0.09054268,0.00010667482,0,1,0,1
64272000,64192000,64192000,0,0.012452371,0.0,-0.010522637,0.09054207,0.00018090563,0,1,0,1
64344000,64264000,64264000,0,-0.00753187,0.0,0.009418602,0.090541445,0.00014493686,0,1,0,1
64416000,64336000,64336000,0,0.008242812,0.0,-0.006429083,0.090540744,6.7531655e-05,0,1,0,1
64488000,64408000,64408000,0,0.0014508031,0.0,0.00023625186,0.090540096,9.119328e-08,0,1,0,1
64560000,64480000,64480000,0,0.002244763,0.0,-0.00060091144,0.09053951,5.8997847e-07,0,1,0,1
64632000,64552000,64552000,0,0.008522514,0.0,-0.0069637066,0.09053888,7.923173e-05,0,1,0,1
64704000,64624000,64624000,0,0.009000674,0.0,-0.0075040166,0.090538256,9.200444e-05,0,1,0,1
64776000,64696000,64696000,0,0.0075099505,0.0,-0.005931987,0.09053756,5.7494322e-05,0,1,0,1
64848000,64768000,64768000,0,-0.0052911714,0.0,0.0069272406,0.09053695,7.840577e-05,0,1,0,1
64920000,64840000,64840000,0,0.007183969,0.0,-0.0055753887,0.09053635,5.0790284e-05,0,1,0,1
64992000,64912000,64912000,0,0.01762518,0.0,-0.016006684,0.09053574,0.00041863552,0,1,0,1
65064000,64984000,64984000,0,0.023452988,0.0,-0.021775672,0.090535134,0.0007747816,0,1,0,1
65136000,65056000,65056000,0,0.0038670637,0.0,-0.0021308556,0.09053453,7.41903e-06,0,1,0,1
65208000,65128000,65128000,0,0.01766339,0.0,-0.015929457,0.09053385,0.00041461433,0,1,0,1
65280000,65200000,65200000,0,0.0070400834,0.0,-0.005227564,0.09053326,4.4652304e-05,0,1,0,1
65352000,65272000,65272000,0,0.013077445,0.0,-0.011306287,0.09053266,0.00020887576,0,1,0,1
65424000,65344000,65344000,0,0.02071676,0.0,-0.01887042,0.09053206,0.00058185414,0,1,0,1
65496000,65416000,65416000,0,0.009757385,0.0,-0.007869411,0.09053145,0.00010119018,0,1,0,1
65568000,65487555,65488000,0,0.01153551,0.0,-0.009659457,0.09053079,0.00015246231,0,1,0,1
65640000,65560000,65560000,0,-0.0037749447,0.0,0.0055828346,0.0905302,5.09295e-05,0,1,0,1
65712000,65632000,65632000,0,0.0077625737,0.0,-0.006023535,0.09052963,5.9287824e-05,0,1,0,1
65784000,65704000,65704000,0,0.025734296,0.0,-0.023905158,0.09052904,0.0009337888,0,1,0,1
65856000,65776000,65776000,0,0.0033189766,0.0,-0.0013527197,0.09052846,2.9900873e-06,0,1,0,1
65928000,65848000,65848000,0,-0.017400764,0.0,0.019283792,0.09052788,0.00060765335,0,1,0,1
66000000,65920000,65920000,0,0.017593492,0.0,-0.015911616,0.09052724,0.00041371636,0,1,0,1
66072000,65992000,65992000,0,8.106977e-05,0.0,0.0016085543,0.09052666,4.2281295e-06,0,1,0,1
66144000,66064000,66064000,0,0.0005185753,0.0,0.0011404814,0.09052609,2.1254752e-06,0,1,0,1
66216000,66136000,66136000,0,0.006721411,0.0,-0.0051308195,0.090525515,4.3018557e-05,0,1,0,1
66288000,66208000,66208000,0,0.0059361085,0.0,-0.0044062645,0.09052494,3.1726795e-05,0,1,0,1
66360000,66280000,66280000,0,0.01236077,0.0,-0.010876972,0.09052431,0.00019333219,0,1,0,1
66432000,66352000,66352000,0,0.0039213896,0.0,-0.0023683044,0.09052374,9.165705e-06,0,1,0,1
66504000,66424000,66424000,0,0.00796308,0.0,-0.0064711003,0.090523176,6.843051e-05,0,1,0,1
66576000,66496000,66496000,0,0.005961828,0.0,-0.0044546206,0.09052262,3.2427815e-05,0,1,0,1
66648000,66568000,66568000,0,0.0051710047,0.0,-0.0036497044,0.09052205,2.176779e-05,0,1,0,1
66720000,66640000,66640000,0,-0.001270093,0.0,0.0027756796,0.090521485,1.2590423e-05,0,1,0,1
66792000,66712000,66712000,0,0.011356469,0.0,-0.009802862,0.09052087,0.00015704005,0,1,0,1
66864000,66784000,66784000,0,0.009240437,0.0,-0.00767953,0.090520315,9.6377706e-05,0,1,0,1
66936000,66856000,66856000,0,0.023134947,0.0,-0.021444354,0.090519756,0.000751512,0,1,0,1
67008000,66928000,66928000,0,0.010372143,0.0,-0.008588214,0.09051919,0.000120536475,0,1,0,1
67080000,67000000,67000000,0,0.0078243315,0.0,-0.0060285414,0.09051863,5.9393627e-05,0,1,0,1
67152000,67071555,67072000,0,0.0068848357,0.0,-0.005091326,0.090518065,4.2362335e-05,0,1,0,1
67224000,67144000,67144000,0,0.008936852,0.0,-0.0071105226,0.09051747,8.262738e-05,0,1,0,1
67296000,67216000,67216000,0,0.0061258115,0.0,-0.0043241903,0.09051692,3.055858e-05,0,1,0,1
67368000,67288000,67288000,0,0.005701039,0.0,-0.003939922,0.09051637,2.5368889e-05,0,1,0,1
67440000,67360000,67360000,0,0.009135712,0.0,-0.0074492535,0.09051582,9.068895e-05,0,1,0,1
67512000,67432000,67432000,0,0.01227846,0.0,-0.010527071,0.09051528,0.00018111171,0,1,0,1
67584000,67504000,67504000,0,0.008963615,0.0,-0.0072012777,0.0905147,8.475266e-05,0,1,0,1
67656000,67576000,67576000,0,0.007966697,0.0,-0.0062504187,0.09051416,6.384914e-05,0,1,0,1
67728000,67648000,67648000,0,0.0123889,0.0,-0.010702603,0.090513624,0.00018720533,0,1,0,1
67800000,67720000,67720000,0,0.011239704,0.0,-0.009432286,0.09051308,0.00014540386,0,1,0,1
67872000,67792000,67792000,0,0.014754493,0.0,-0.012990506,0.09051254,0.00027580158,0,1,0,1
67944000,67864000,67864000,0,0.015770916,0.0,-0.014062172,0.090512,0.0003231856,0,1,0,1
68016000,67936000,67936000,0,0.012465443,0.0,-0.010709172,0.090511434,0.00018743974,0,1,0,1
68088000,68008000,68008000,0,0.008474827,0.0,-0.0068070814,0.090510905,7.573111e-05,0,1,0,1
68160000,68080000,68080000,0,0.0015236102,0.0,0.0002014275,0.090510376,6.6312055e-08,0,1,0,1
68232000,68152000,68152000,0,0.028428365,0.0,-0.026702872,0.09050984,0.0011653958,0,1,0,1
68304000,68224000,68224000,0,0.00840297,0.0,-0.006513148,0.09050931,6.933332e-05,0,1,0,1
68376000,68296000,68296000,0,0.014190726,0.0,-0.012300623,0.09050876,0.00024729592,0,1,0,1
68448000,68368000,68368000,0,0.018544,0.0,-0.016603798,0.09050824,0.0004505885,0,1,0,1
68520000,68440000,68440000,0,0.013028298,0.0,-0.011102855,0.090507716,0.0002014824,0,1,0,1
68592000,68512000,68512000,0,0.00454022,0.0,-0.0026551317,0.09050719,1.1522387e-05,0,1,0,1
68664000,68584000,68584000,0,0.022571575,0.0,-0.020683965,0.09050666,0.0006992628,0,1,0,1
68736000,68656000,68656000,0,0.0021712594,0.0,-0.00020905142,0.09050614,7.143015e-08,0,1,0,1
68808000,68728000,68728000,0,0.0231421,0.0,-0.02126916,0.09050559,0.0007393985,0,1,0,1
68880000,68800000,68800000,0,0.0039544217,0.0,-0.0020425236,0.09050507,6.8189047e-06,0,1,0,1
68952000,68872000,68872000,0,0.000683967,0.0,0.0011921849,0.09050456,2.3231119e-06,0,1,0,1
69024000,68944000,68944000,0,0.021443706,0.0,-0.019650288,0.09050404,0.00063113635,0,1,0,1
69096000,69016000,69016000,0,0.00074516237,0.0,0.0010909914,0.09050352,1.945497e-06,0,1,0,1
69168000,69088000,69088000,0,0.010063123,0.0,-0.00827933,0.09050299,0.00011204199,0,1,0,1
69240000,69160000,69160000,0,0.001033131,0.0,0.0006543201,0.090502486,6.9979916e-07,0,1,0,1
69312000,69232000,69232000,0,0.0028332546,0.0,-0.001204354,0.09050197,2.3708474e-06,0,1,0,1
69384000,69304000,69304000,0,0.0076270364,0.0,-0.0060769315,0.090501465,6.0362392e-05,0,1,0,1
69456000,69376000,69376000,0,0.006498322,0.0,-0.0048970827,0.09050094,3.919901e-05,0,1,0,1
69528000,69448000,69448000,0,0.008620936,0.0,-0.0069775153,0.09050044,7.958006e-05,0,1,0,1
69600000,69519555,69520000,0,0.013194982,0.0,-0.011505381,0.090499915,0.00021637508,0,1,0,1
69672000,69592000,69592000,0,0.014523409,0.0,-0.012846311,0.090499416,0.00026975182,0,1,0,1
69744000,69664000,69664000,0,0.011700433,0.0,-0.010010919,0.09049892,0.00016381658,0,1,0,1
69816000,69736000,69736000,0,-0.0036323667,0.0,0.00535035,0.09049841,4.6792557e-05,0,1,0,1
69888000,69808000,69808000,0,0.0011438616,0.0,0.00046196766,0.09049792,3.4884934e-07,0,1,0,1
69960000,69880000,69880000,0,-0.003485866,0.0,0.0051004263,0.090497404,4.2523614e-05,0,1,0,1
70032000,69952000,69952000,0,-0.00013191253,0.0,0.0017733749,0.09049691,5.140681e-06,0,1,0,1
70104000,70024000,70024000,0,0.032163873,0.0,-0.030541714,0.09049642,0.0015247856,0,1,0,1
70176000,70096000,70096000,0,0.0066975094,0.0,-0.004922194,0.09049592,3.960425e-05,0,1,0,1
70248000,70168000,70168000,0,-0.008317694,0.0,0.010081119,0.09049543,0.00016612852,0,1,0,1
70320000,70240000,70240000,0,0.013606109,0.0,-0.012071372,0.09049494,0.00023820031,0,1,0,1
70392000,70312000,70312000,0,0.0018142611,0.0,-0.0002244612,0.09049444,8.235956e-08,0,1,0,1
70464000,70384000,70384000,0,0.018769529,0.0,-0.01721253,0.090493955,0.00048430977,0,1,0,1
70536000,70456000,70456000,0,0.025350222,0.0,-0.02376127,0.09049347,0.0009229441,0,1,0,1
70608000,70528000,70528000,0,0.0062524863,0.0,-0.0044945246,0.090492986,3.3022192e-05,0,1,0,1
70680000,70600000,70600000,0,0.02452795,0.0,-0.02271891,0.0904925,0.00084375375,0,1,0,1
70752000,70672000,70672000,0,0.009416215,0.0,-0.007512779,0.09049202,9.226655e-05,0,1,0,1
70824000,70742666,70744000,0,0.017524786,0.0,-0.015671996,0.09049153,0.00040150786,0,1,0,1
70896000,70810000,70816000,0,0.018344566,0.0,-0.016518652,0.09049106,0.00044606373,0,1,0,1
70968000,70882000,70888000,0,0.019327331,0.0,-0.017444601,0.09049057,0.00049747596,0,1,0,1
71040000,70954000,70960000,0,0.0028133094,0.0,-0.0009445675,0.0904901,1.4585397e-06,0,1,0,1
71112000,71026000,71032000,0,0.011009775,0.0,-0.009109714,0.090489626,0.00013566381,0,1,0,1
71184000,71098000,71104000,0,0.008972548,0.0,-0.0071072346,0.09048915,8.257682e-05,0,1,0,1
71256000,71170000,71176000,0,0.019354861,0.0,-0.017530452,0.09048868,0.0005023951,0,1,0,1
71328000,71242000,71248000,0,0.0077266395,0.0,-0.0058612367,0.09048821,5.616165e-05,0,1,0,1
71400000,71313000,71320000,0,0.025779534,0.0,-0.02397949,0.09048773,0.00094003393,0,1,0,1
71464000,71380000,71384000,0,0.020946823,0.0,-0.019117618,0.090487026,0.0005974954,0,1,0,1
71536000,71452000,71456000,0,0.022040032,0.0,-0.020179726,0.090486564,0.00066573254,0,1,0,1
71608000,71524000,71528000,0,0.018546198,0.0,-0.016590701,0.090486094,0.00044998806,0,1,0,1
71680000,71596000,71600000,0,0.012324072,0.0,-0.010276111,0.09048563,0.00017263596,0,1,0,1
71752000,71668000,71672000,0,0.008344382,0.0,-0.006299199,0.09048517,6.48704e-05,0,1,0,1
71824000,71738400,71744000,0,0.0028157867,0.0,-0.0008332343,0.09048471,1.1350432e-06,0,1,0,1
71888000,71806000,71808000,0,0.010344628,0.0,-0.008550536,0.090484016,0.0001195276,0,1,0,1
71960000,71878000,71880000,0,0.025716122,0.0,-0.024021244,0.090483546,0.0009433541,0,1,0,1
72032000,71950000,71952000,0,0.024621671,0.0,-0.022775058,0.09048309,0.0008480177,0,1,0,1
72104000,72022000,72024000,0,0.018654801,0.0,-0.01669285,0.09048264,0.0004555637,0,1,0,1
72176000,72094000,72096000,0,0.022585038,0.0,-0.020584635,0.090482175,0.0006927502,0,1,0,1
72248000,72166000,72168000,0,0.0041412413,0.0,-0.0021267135,0.09048172,7.3945284e-06,0,1,0,1
72320000,72238000,72240000,0,0.008605093,0.0,-0.006605736,0.090481274,7.1340655e-05,0,1,0,1
72392000,72310000,72312000,0,0.0008161515,0.0,0.001192875,0.090480804,2.3264126e-06,0,1,0,1
72464000,72382000,72384000,0,0.0053372458,0.0,-0.0034475345,0.09048036,1.9431945e-05,0,1,0,1
72536000,72454000,72456000,0,0.0075252727,0.0,-0.005741371,0.0904799,5.3893007e-05,0,1,0,1
72608000,72526000,72528000,0,0.006125834,0.0,-0.004323117,0.090479456,3.055606e-05,0,1,0,1
72680000,72598000,72600000,0,0.013850812,0.0,-0.012183001,0.09047901,0.00024266889,0,1,0,1
72752000,72670000,72672000,0,0.022432469,0.0,-0.02078411,0.09047856,0.0007062696,0,1,0,1
72824000,72742000,72744000,0,0.014953848,0.0,-0.013233038,0.09047811,0.000286305,0,1,0,1
72896000,72814000,72816000,0,0.013363093,0.0,-0.011628015,0.09047766,0.00022106663,0,1,0,1
72968000,72885333,72888000,0,0.013088152,0.0,-0.011385392,0.09047722,0.00021193862,0,1,0,1
73032000,72952000,72952000,0,0.006436281,0.0,-0.004733948,0.09047655,3.6640744e-05,0,1,0,1
73104000,73024000,73024000,0,0.013958551,0.0,-0.01226939,0.09047611,0.00024613045,0,1,0,1
73176000,73096000,73096000,0,0.008965809,0.0,-0.0072253365,0.09047566,8.535672e-05,0,1,0,1
73248000,73168000,73168000,0,0.002661135,0.0,-0.0009218451,0.090475224,1.3894393e-06,0,1,0,1
73320000,73240000,73240000,0,0.0049192533,0.0,-0.0032185572,0.09047479,1.6937458e-05,0,1,0,1
73392000,73312000,73312000,0,0.009475045,0.0,-0.007825095,0.090474345,0.00010011686,0,1,0,1
73464000,73384000,73384000,0,0.016395073,0.0,-0.014735428,0.09047391,0.00035502217,0,1,0,1
73536000,73456000,73456000,0,0.004217904,0.0,-0.0024604257,0.09047348,9.898116e-06,0,1,0,1
73608000,73528000,73528000,0,0.0025508218,0.0,-0.00073686254,0.09047303,8.8778364e-07,0,1,0,1
73680000,73600000,73600000,0,0.006412495,0.0,-0.0046962597,0.09047261,3.606122e-05,0,1,0,1
73752000,73672000,73672000,0,-0.00046160817,0.0,0.0021116291,0.09047218,7.290773e-06,0,1,0,1
73824000,73744000,73744000,0,0.010133021,0.0,-0.008556581,0.09047175,0.00011971289,0,1,0,1
73896000,73816000,73816000,0,0.011079621,0.0,-0.0094753895,0.090471335,0.00014680352,0,1,0,1
73968000,73888000,73888000,0,-0.0017628372,0.0,0.0032768217,0.0904709,1.755699e-05,0,1,0,1
74040000,73960000,73960000,0,0.015387826,0.0,-0.0138720665,0.09047048,0.00031465077,0,1,0,1
74112000,74032000,74032000,0,0.005382266,0.0,-0.0038497653,0.09047006,2.4233545e-05,0,1,0,1
74184000,74103200,74104000,0,0.0053564943,0.0,-0.0038202393,0.09046964,2.3863362e-05,0,1,0,1
74256000,74170000,74176000,0,0.020332664,0.0,-0.018764278,0.09046923,0.0005757264,0,1,0,1
74328000,74242000,74248000,0,0.0072010197,0.0,-0.0055903434,0.09046882,5.110124e-05,0,1,0,1
74400000,74314000,74320000,0,0.0009162314,0.0,0.00069165684,0.09046839,7.8223604e-07,0,1,0,1
74472000,74386000,74392000,0,0.0077512003,0.0,-0.0061738305,0.090467975,6.232581e-05,0,1,0,1
74544000,74458000,74464000,0,-0.0058766194,0.0,0.0074477606,0.09046756,9.070096e-05,0,1,0,1
74616000,74530000,74536000,0,0.005508296,0.0,-0.0040137605,0.09046715,2.6343007e-05,0,1,0,1
74688000,74602000,74608000,0,6.7118555e-05,0.0,0.0014763859,0.09046673,3.5642176e-06,0,1,0,1
74760000,74674000,74680000,0,0.016345628,0.0,-0.014881793,0.09046631,0.00036214042,0,1,0,1
74832000,74746000,74752000,0,0.012165718,0.0,-0.0106200185,0.0904659,0.00018442466,0,1,0,1
74904000,74818000,74824000,0,8.324534e-05,0.0,0.0014969939,0.09046549,3.664464e-06,0,1,0,1
74976000,74890000,74896000,0,0.007963233,0.0,-0.0064072707,0.09046508,6.7130284e-05,0,1,0,1
75048000,74962000,74968000,0,0.016697638,0.0,-0.0151953045,0.09046468,0.0003775662,0,1,0,1
75120000,75034000,75040000,0,0.0037886016,0.0,-0.0021600912,0.09046427,7.6299275e-06,0,1,0,1
75192000,75106000,75112000,0,0.015893877,0.0,-0.014235889,0.09046386,0.0003313961,0,1,0,1
75264000,75178000,75184000,0,0.010956928,0.0,-0.009276199,0.09046346,0.00014070848,0,1,0,1
75336000,75250000,75256000,0,0.010068193,0.0,-0.008355137,0.09046305,0.00011415352,0,1,0,1
75408000,75322000,75328000,0,0.019375239,0.0,-0.017710095,0.09046265,0.0005128919,0,1,0,1
75480000,75394000,75400000,0,0.012875445,0.0,-0.011138189,0.090462245,0.00020286876,0,1,0,1
75552000,75466000,75472000,0,0.0054957084,0.0,-0.0038536708,0.09046184,2.4284946e-05,0,1,0,1
75624000,75538000,75544000,0,0.0097454265,0.0,-0.008193284,0.09046143,0.000109775625,0,1,0,1
75696000,75610000,75616000,0,0.0103014,0.0,-0.008560905,0.09046103,0.00011984812,0,1,0,1
75768000,75682000,75688000,0,0.012973446,0.0,-0.011275401,0.090460636,0.00020790154,0,1,0,1
75840000,75754000,75760000,0,0.003814865,0.0,-0.0020669128,0.09046024,6.986182e-06,0,1,0,1
75912000,75826000,75832000,0,0.019906543,0.0,-0.018121526,0.090459846,0.00053701573,0,1,0,1
75984000,75898000,75904000,0,0.019905567,0.0,-0.018098736,0.09045944,0.00053566834,0,1,0,1
76056000,75970000,75976000,0,0.011352479,0.0,-0.009515659,0.09045905,0.00014807409,0,1,0,1
76128000,76042000,76048000,0,0.019578587,0.0,-0.01779688,0.090458654,0.0005179537,0,1,0,1
76200000,76114000,76120000,0,0.017863635,0.0,-0.016019147,0.09045826,0.0004196468,0,1,0,1
76272000,76186000,76192000,0,0.018902145,0.0,-0.017065998,0.09045787,0.0004762888,0,1,0,1
76344000,76258000,76264000,0,0.010989819,0.0,-0.009079002,0.09045748,0.00013479852,0,1,0,1
76416000,76330000,76336000,0,0.007373795,0.0,-0.0054282662,0.09045708,4.818735e-05,0,1,0,1
76488000,76402000,76408000,0,0.011152018,0.0,-0.009238133,0.090456694,0.00013956646,0,1,0,1
76560000,76474000,76480000,0,0.018725049,0.0,-0.016830212,0.09045631,0.00046322675,0,1,0,1
76632000,76546000,76552000,0,0.00683634,0.0,-0.0049492903,0.09045592,4.0059196e-05,0,1,0,1
76704000,76618000,76624000,0,0.014483228,0.0,-0.012674917,0.09045553,0.00026272924,0,1,0,1
76776000,76690000,76696000,0,0.012750242,0.0,-0.010948813,0.09045514,0.00019604428,0,1,0,1
76848000,76762000,76768000,0,0.024343707,0.0,-0.022502443,0.09045475,0.00082809717,0,1,0,1
76920000,76834000,76840000,0,0.008866955,0.0,-0.00698659,0.09045437,7.9827834e-05,0,1,0,1
76992000,76906000,76912000,0,0.014385458,0.0,-0.012560801,0.09045399,0.00025802408,0,1,0,1
77064000,76978000,76984000,0,0.006837163,0.0,-0.0050499253,0.09045361,4.1705887e-05,0,1,0,1
77136000,77050000,77056000,0,0.017516918,0.0,-0.015779667,0.09045323,0.00040721608,0,1,0,1
77208000,77122000,77128000,0,-0.0032138824,0.0,0.0049068937,0.09045285,3.937716e-05,0,1,0,1
77280000,77194000,77200000,0,0.010840949,0.0,-0.009220362,0.09045247,0.00013903649,0,1,0,1
77352000,77266000,77272000,0,0.013331275,0.0,-0.011736216,0.0904521,0.00022526355,0,1,0,1
77424000,77338000,77344000,0,0.0016124472,0.0,0.000121059245,0.09045172,2.3968036e-08,0,1,0,1
77496000,77410000,77416000,0,0.011316761,0.0,-0.009566324,0.09045133,0.00014966786,0,1,0,1
77568000,77482000,77488000,0,0.007830024,0.0,-0.0060853735,0.09045096,6.0564013e-05,0,1,0,1
77640000,77554000,77560000,0,0.009149175,0.0,-0.0075248415,0.09045058,9.2605485e-05,0,1,0,1
77712000,77625333,77632000,0,0.020237815,0.0,-0.018554136,0.090450205,0.00056302187,0,1,0,1
77776000,77692000,77696000,0,0.009265833,0.0,-0.00753354,0.09044963,9.282068e-05,0,1,0,1
77848000,77764000,77768000,0,0.015570689,0.0,-0.013807903,0.09044926,0.0003118199,0,1,0,1
77920000,77836000,77840000,0,0.022849895,0.0,-0.021054622,0.09044889,0.00072501163,0,1,0,1
77992000,77908000,77912000,0,0.0058541633,0.0,-0.0039819162,0.09044852,2.5932008e-05,0,1,0,1
78064000,77980000,77984000,0,0.0039772503,0.0,-0.0021730177,0.090448156,7.722896e-06,0,1,0,1
78136000,78052000,78056000,0,0.01314754,0.0,-0.011345299,0.09044779,0.00021051704,0,1,0,1
78208000,78124000,78128000,0,0.008769281,0.0,-0.0069660284,0.090447426,7.936475e-05,0,1,0,1
78280000,78196000,78200000,0,0.014044657,0.0,-0.0122857,0.09044707,0.0002468645,0,1,0,1
78352000,78268000,78272000,0,0.020568855,0.0,-0.018847197,0.0904467,0.00058097066,0,1,0,1
78424000,78340000,78344000,0,0.016302548,0.0,-0.014566711,0.090446346,0.00034704464,0,1,0,1
78496000,78412000,78416000,0,0.0069486536,0.0,-0.0051564234,0.09044599,4.3487176e-05,0,1,0,1
78568000,78484000,78488000,0,0.012875646,0.0,-0.010992635,0.09044563,0.0001976375,0,1,0,1
78640000,78556000,78560000,0,0.0057826377,0.0,-0.0039473553,0.09044527,2.5484724e-05,0,1,0,1
78712000,78628000,78632000,0,0.006321918,0.0,-0.004666645,0.090444915,3.5618752e-05,0,1,0,1
78784000,78700000,78704000,0,0.009234894,0.0,-0.0075481567,0.09044456,9.318644e-05,0,1,0,1
78856000,78772000,78776000,0,0.010574535,0.0,-0.008815511,0.09044421,0.00012710645,0,1,0,1
78928000,78843200,78848000,0,0.01232237,0.0,-0.010599565,0.09044385,0.00018375975,0,1,0,1
78992000,78910000,78912000,0,0.007540364,0.0,-0.0059083803,0.09044329,5.7097077e-05,0,1,0,1
79064000,78982000,78984000,0,0.018505875,0.0,-0.016882138,0.09044294,0.00046615847,0,1,0,1
79136000,79054000,79056000,0,0.016429745,0.0,-0.014694386,0.09044259,0.00035316957,0,1,0,1
79208000,79126000,79128000,0,0.010644045,0.0,-0.008943855,0.09044224,0.00013083729,0,1,0,1
79280000,79198000,79200000,0,0.009207536,0.0,-0.0074391025,0.09044189,9.051588e-05,0,1,0,1
79352000,79270000,79272000,0,0.0035713427,0.0,-0.0017976604,0.09044154,5.2856776e-06,0,1,0,1
79424000,79342000,79344000,0,0.01714395,0.0,-0.015441324,0.0904412,0.00038999235,0,1,0,1
79496000,79414000,79416000,0,0.0094491765,0.0,-0.0077201626,0.090440854,9.7485856e-05,0,1,0,1
79568000,79486000,79488000,0,0.013525523,0.0,-0.01187298,0.090440504,0.00023057374,0,1,0,1
79640000,79558000,79560000,0,-0.0010493547,0.0,0.0027675359,0.09044016,1.25279075e-05,0,1,0,1
79712000,79630000,79632000,0,0.0072633848,0.0,-0.0056667076,0.09043982,5.2523697e-05,0,1,0,1
79784000,79702000,79704000,0,0.022440106,0.0,-0.020793235,0.090439476,0.0007071954,0,1,0,1
79856000,79774000,79776000,0,0.017089646,0.0,-0.01539025,0.09043913,0.0003874256,0,1,0,1
79928000,79846000,79848000,0,0.008204196,0.0,-0.006476692,0.09043879,6.86128e-05,0,1,0,1
80000000,79918000,79920000,0,0.018510286,0.0,-0.016815513,0.090438455,0.0004625093,0,1,0,1
80072000,79990000,79992000,0,0.024450408,0.0,-0.022745771,0.09043811,0.00084625883,0,1,0,1
80144000,80062000,80064000,0,0.01879343,0.0,-0.017001858,0.09043778,0.00047282045,0,1,0,1
80216000,80134000,80136000,0,0.011516698,0.0,-0.0096942205,0.09043744,0.00015372018,0,1,0,1
80288000,80206000,80208000,0,0.02265267,0.0,-0.02071008,0.0904371,0.0007015689,0,1,0,1
80360000,80278000,80280000,0,0.01053036,0.0,-0.008534105,0.090436764,0.000119130855,0,1,0,1
80432000,80350000,80352000,0,0.0087958425,0.0,-0.0068572983,0.09043643,7.691588e-05,0,1,0,1
80504000,80422000,80424000,0,-0.00038281828,0.0,0.0022275348,0.09043609,8.116346e-06,0,1,0,1
80576000,80494000,80496000,0,0.013556581,0.0,-0.01181973,0.09043576,0.00022852213,0,1,0,1
80648000,80566000,80568000,0,0.005061511,0.0,-0.0032945885,0.09043543,1.7754854e-05,0,1,0,1
80720000,80638000,80640000,0,0.0127112195,0.0,-0.010935561,0.090435095,0.00019561333,0,1,0,1
80792000,80710000,80712000,0,0.009838086,0.0,-0.008161177,0.09043477,0.00010894906,0,1,0,1
80864000,80782000,80784000,0,0.007815566,0.0,-0.0061684414,0.09043444,6.224011e-05,0,1,0,1
80936000,80854000,80856000,0,0.007999096,0.0,-0.006388357,0.09043411,6.6757406e-05,0,1,0,1
81008000,80926000,80928000,0,0.008993827,0.0,-0.0074174027,0.09043378,8.999667e-05,0,1,0,1
81080000,80998000,81000000,0,0.023327366,0.0,-0.021775011,0.09043345,0.0007756058,0,1,0,1
81152000,81070000,81072000,0,0.019435953,0.0,-0.017730087,0.09043312,0.00051421835,0,1,0,1
81224000,81142000,81144000,0,0.01861012,0.0,-0.016868375,0.0904328,0.00046545092,0,1,0,1
81296000,81214000,81216000,0,0.0076439716,0.0,-0.0059338915,0.09043247,5.7598096e-05,0,1,0,1
81368000,81286000,81288000,0,0.0051582865,0.0,-0.003431654,0.090432145,1.9263603e-05,0,1,0,1
81440000,81358000,81360000,0,0.010171901,0.0,-0.008416074,0.090431824,0.00011586471,0,1,0,1
81512000,81430000,81432000,0,0.020317879,0.0,-0.01863148,0.0904315,0.0005678431,0,1,0,1
81584000,81502000,81504000,0,0.021642666,0.0,-0.019876264,0.090431176,0.00064625614,0,1,0,1
