timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
73000000,73000000,5548000,47.3977508,8.5456074,99.968994,0.0022795761,0.07931173,-0.0109439,9.292445e-05,0.07870626,0.012267374,-0.00466957,-0.00922868,-0.002570153,0.00053595786,0.0016515777,-0.0051404214,0.02039877,0.0029355395,-0.039031725,0.001622843,0.018204343,488.16516,0.10849321,0.48709354,0.336697,0.17219852,0.118817665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73008000,73008000,5548000,47.3977508,8.5456074,99.969025,0.0023119277,0.079394214,-0.0109439,9.292445e-05,0.07870626,0.012357853,-0.004623572,-0.009318533,-0.0025847163,0.00053595786,0.0016515777,-0.0051404214,0.015690662,0.013302451,-0.019833444,0.0016225947,0.018204343,488.16516,0.10841072,0.48798653,0.33740202,0.17255405,0.11900855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73016000,73016000,5548000,47.3977508,8.5456074,99.969055,0.00234255,0.079471774,-0.0109439,9.292445e-05,0.07870626,0.0122982245,-0.004528488,-0.009591762,-0.0027868296,0.00053595786,0.0016515777,-0.0051404214,-0.012731281,-0.0073703625,-0.043946315,0.0016250424,0.018204343,488.16516,0.10833316,0.4888828,0.33810893,0.17291112,0.119199544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73024000,73024000,5548000,47.3977508,8.5456074,99.969086,0.0023707668,0.07956247,-0.0109439,9.292445e-05,0.07870626,0.012063538,-0.004466173,-0.009881033,-0.0029896651,0.00053595786,0.0016515777,-0.0051404214,-0.019778984,0.0126703195,-0.037868503,0.0016111064,0.018204343,488.16516,0.108539075,0.48978236,0.33725548,0.17326705,0.11908671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73032000,73032000,5548000,47.3977508,8.5456074,99.96912,0.0023971507,0.07964751,-0.0109439,9.292445e-05,0.07870626,0.012151764,-0.0044117044,-0.010079939,-0.0031067422,0.00053595786,0.0016515777,-0.0051404214,0.015086099,-0.0030845765,-0.03546476,0.0016063836,0.018204343,488.16516,0.108454034,0.49068516,0.33796287,0.17362297,0.11927784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73040000,73040000,5548000,47.3977508,8.5456074,99.969154,0.0024213346,0.079727225,-0.0109439,9.292445e-05,0.07870626,0.012316383,-0.004341722,-0.010232068,-0.0031815094,0.00053595786,0.0016515777,-0.0051404214,0.028019162,0.009740924,-0.01860596,0.0015931093,0.018204343,488.16516,0.10837432,0.49159122,0.33867216,0.17398031,0.119469084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73048000,73048000,5548000,47.3977508,8.5456074,99.96919,0.002443985,0.07980231,-0.0109439,9.292445e-05,0.07870626,0.012328047,-0.0041940664,-0.0103758825,-0.003252296,0.00053595786,0.0016515777,-0.0051404214,-0.004218174,0.015426161,-0.030615365,0.001605985,0.018204343,488.16516,0.10829923,0.4925006,0.33938333,0.1743379,0.11966043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73056000,73056000,5548000,47.3977508,8.5456074,99.96923,0.0024654218,0.07987184,-0.0109439,9.292445e-05,0.07870626,0.012226007,-0.004050341,-0.010708014,-0.003515603,0.00053595786,0.0016515777,-0.0051404214,-0.0066808313,0.013869004,-0.0485843,0.0016303397,0.018204343,488.16516,0.108229704,0.49341324,0.3400964,0.17469588,0.11985189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73064000,73064000,5548000,47.3977508,8.5456074,99.96927,0.0024853612,0.07993575,-0.0109439,9.292445e-05,0.07870626,0.012185408,-0.0040021134,-0.010864572,-0.0036074123,0.00053595786,0.0016515777,-0.0051404214,0.00035678202,-0.0033192153,-0.015135854,0.0016382481,0.018204343,488.16516,0.10816579,0.4943292,0.34081137,0.17505394,0.12004347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73072000,73072000,5548000,47.3977508,8.5456074,99.96931,0.0025039036,0.079995595,-0.0109439,9.292445e-05,0.07870626,0.012111677,-0.0037845678,-0.010906644,-0.003588688,0.00053595786,0.0016515777,-0.0051404214,-0.01285155,0.028826704,-0.00901427,0.001658433,0.018204343,488.16516,0.10810595,0.49524844,0.3415282,0.17541316,0.12023515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73080000,73080000,5548000,47.3977508,8.5456074,99.96935,0.0025213892,0.08007478,-0.0109439,9.292445e-05,0.07870626,0.012019153,-0.0037465736,-0.011083605,-0.0036848485,0.00053595786,0.0016515777,-0.0051404214,-0.0032923778,-0.0036374002,-0.04147924,0.0016580492,0.018204343,488.16516,0.10842735,0.496171,0.340637,0.17577338,0.12011086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73088000,73088000,5548000,47.3977508,8.5456074,99.9694,0.0025370016,0.08014844,-0.0109439,9.292445e-05,0.07870626,0.012033919,-0.003669667,-0.011227758,-0.0037527508,0.00053595786,0.0016515777,-0.0051404214,0.0016979937,0.011420284,-0.013835727,0.0016464035,0.018204343,488.16516,0.10835369,0.49709687,0.34135425,0.17613292,0.12030266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73096000,73096000,5548000,47.3977508,8.5456074,99.969444,0.0025515137,0.08021732,-0.0109439,9.292445e-05,0.07870626,0.011945555,-0.0035335063,-0.011430592,-0.0038837465,0.00053595786,0.0016515777,-0.0051404214,-0.007665876,0.0077453256,-0.04380289,0.0016451204,0.018204343,488.16516,0.108284816,0.49802604,0.34207335,0.1764936,0.12049457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73104000,73104000,5548000,47.3977508,8.5456074,99.96949,0.002564196,0.080279455,-0.0109439,9.292445e-05,0.07870626,0.011834892,-0.0036228718,-0.011937526,-0.004323118,0.00053595786,0.0016515777,-0.0051404214,-0.01363552,-0.013811502,-0.066665925,0.0016244263,0.018204343,488.16516,0.10822268,0.49895853,0.3427944,0.17685468,0.12068658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73112000,73112000,5548000,47.3977508,8.5456074,99.969536,0.0025741176,0.08033489,-0.0109439,9.292445e-05,0.07870626,0.011757234,-0.0037289814,-0.0122158425,-0.0045380206,0.00053595786,0.0016515777,-0.0051404214,-0.0053308774,-0.018745357,-0.039138827,0.001620476,0.018204343,488.16516,0.108167246,0.49989435,0.3435173,0.17721595,0.12087871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73120000,73120000,5548000,47.3977508,8.5456074,99.96959,0.0025818308,0.08038527,-0.0109439,9.292445e-05,0.07870626,0.011621546,-0.003690036,-0.0122744925,-0.004537278,0.00053595786,0.0016515777,-0.0051404214,-0.0151341725,-0.002421173,0.0016232951,0.0016120117,0.018204343,488.16516,0.108116865,0.5008335,0.3442421,0.17757744,0.121070944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73128000,73128000,5548000,47.3977508,8.5456074,99.96964,0.0025866225,0.08043285,-0.0109439,9.292445e-05,0.07870626,0.011715144,-0.003937507,-0.012119719,-0.004327009,0.00053595786,0.0016515777,-0.0051404214,0.023055336,-0.027843218,0.014752149,0.001618127,0.018204343,488.16516,0.108069286,0.501776,0.34496883,0.17793927,0.12126329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73136000,73136000,5548000,47.3977508,8.5456074,99.969696,0.0025887534,0.08047829,-0.0109439,9.292445e-05,0.07870626,0.011818023,-0.0039199963,-0.011988667,-0.0041442383,0.00053595786,0.0016515777,-0.0051404214,0.006232844,-0.0030240514,0.008854083,0.0016387821,0.018204343,488.16516,0.108023845,0.50272185,0.3456974,0.17830229,0.12145573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73144000,73144000,5548000,47.3977508,8.5456074,99.96975,0.0025884917,0.080568194,-0.0109439,9.292445e-05,0.07870626,0.01172025,-0.0040638065,-0.011852356,-0.0039120447,0.00053595786,0.0016515777,-0.0051404214,-0.0021994927,-0.020043444,0.01473911,0.0016431642,0.018204343,488.16516,0.10891193,0.503671,0.34475854,0.178665,0.12131717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73152000,73152000,5548000,47.3977508,8.5456074,99.969955,0.0027288573,0.08070682,-0.0109439,9.292445e-05,0.07870626,0.011823103,-0.0038507879,-0.011984953,-0.0038962779,0.00053595786,0.0016515777,-0.0051404214,-0.0031945836,0.023151588,-0.050846484,0.0016407699,0.018204343,488.16516,0.110356346,0.46099314,0.3208832,0.16139206,0.113957986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73160000,73160000,5548000,47.3977508,8.5456074,99.97016,0.0028650616,0.080838054,-0.0109439,9.292445e-05,0.07870626,0.01194922,-0.0038822074,-0.012229079,-0.0039990707,0.00053595786,0.0016515777,-0.0051404214,0.011239983,-0.029907662,-0.0351984,0.0016415181,0.018204343,488.16516,0.11022511,0.46178794,0.32154113,0.16173431,0.114145376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73168000,73168000,5548000,47.3977508,8.5456074,99.97036,0.0029955434,0.080962755,-0.0109439,9.292445e-05,0.07870626,0.012000945,-0.0039100004,-0.012294061,-0.003929543,0.00053595786,0.0016515777,-0.0051404214,-0.0021235973,-0.0051744427,-0.009964219,0.0016548671,0.018204343,488.16516,0.11010041,0.46258584,0.3222009,0.1620769,0.1143329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73176000,73176000,5548000,47.3977508,8.5456074,99.97056,0.003121301,0.08108253,-0.0109439,9.292445e-05,0.07870626,0.012278593,-0.0038945894,-0.0122651905,-0.003772789,0.00053595786,0.0016515777,-0.0051404214,0.035974026,-0.013702203,-0.020697711,0.0016563446,0.018204343,488.16516,0.109980635,0.46338677,0.3228625,0.1624201,0.11452054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73184000,73184000,5548000,47.3977508,8.5456074,99.970764,0.0032418931,0.08119615,-0.0109439,9.292445e-05,0.07870626,0.012526001,-0.003973374,-0.012507506,-0.0038936497,0.00053595786,0.0016515777,-0.0051404214,0.02042153,-0.019841103,-0.035124827,0.0016540908,0.018204343,488.16516,0.109867014,0.46419084,0.323526,0.16276489,0.11470832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73192000,73192000,5548000,47.3977508,8.5456074,99.97097,0.003357492,0.08130399,-0.0109439,9.292445e-05,0.07870626,0.012852515,-0.003957302,-0.012512226,-0.0037831562,0.00053595786,0.0016515777,-0.0051404214,0.03232843,-0.0046927743,-0.009884126,0.0016633461,0.018204343,488.16516,0.109759174,0.46499798,0.32419136,0.16310923,0.11489622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73200000,73200000,5548000,47.3977508,8.5456074,99.971176,0.0034687982,0.08141642,-0.0109439,9.292445e-05,0.07870626,0.013025447,-0.0039212625,-0.012555456,-0.0037075554,0.00053595786,0.0016515777,-0.0051404214,0.01215907,-0.005989506,-0.018315388,0.001667936,0.018204343,488.16516,0.109646745,0.46580824,0.3234808,0.16345318,0.114827216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73208000,73208000,5548000,47.3977508,8.5456074,99.97138,0.0035760992,0.0815234,-0.0109439,9.292445e-05,0.07870626,0.01317845,-0.0038310746,-0.012663014,-0.0037024976,0.00053595786,0.0016515777,-0.0051404214,0.015807478,0.0058745607,-0.02781581,0.0016690606,0.018204343,488.16516,0.10953976,0.4666216,0.32414705,0.16379674,0.115015306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73216000,73216000,5548000,47.3977508,8.5456074,99.97159,0.0036795654,0.081625074,-0.0109439,9.292445e-05,0.07870626,0.013186408,-0.003840094,-0.012649174,-0.0035820708,0.00053595786,0.0016515777,-0.0051404214,-0.016523154,-0.015877089,-0.00045262274,0.0016667069,0.018204343,488.16516,0.10943809,0.46743807,0.32481515,0.16414082,0.11520353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73224000,73224000,5548000,47.3977508,8.5456074,99.97179,0.0037788632,0.081722,-0.0109439,9.292445e-05,0.07870626,0.013188159,-0.0038174747,-0.012757187,-0.0035893472,0.00053595786,0.0016515777,-0.0051404214,-0.0045673694,-0.009742641,-0.03032945,0.0016619762,0.018204343,488.16516,0.10934117,0.46825767,0.32548517,0.1644853,0.11539187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73232000,73232000,5548000,47.3977508,8.5456074,99.971985,0.0038733438,0.08181353,-0.0109439,9.292445e-05,0.07870626,0.013226386,-0.004017089,-0.012858801,-0.0035959,0.00053595786,0.0016515777,-0.0051404214,-0.0022084913,-0.034852803,-0.02685189,0.0016623014,0.018204343,488.16516,0.10924964,0.4690804,0.326157,0.1648315,0.11558035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73240000,73240000,5548000,47.3977508,8.5456074,99.97218,0.003962655,0.0818995,-0.0109439,9.292445e-05,0.07870626,0.013153199,-0.0040937336,-0.0130293425,-0.0036768941,0.00053595786,0.0016515777,-0.0051404214,-0.012984357,-0.014461532,-0.030370427,0.0016580645,0.018204343,488.16516,0.109163664,0.46990624,0.32683074,0.16517854,0.11576895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73248000,73248000,5548000,47.3977508,8.5456074,99.97238,0.0040480583,0.08197928,-0.0109439,9.292445e-05,0.07870626,0.013241309,-0.0040328526,-0.013335134,-0.0038984832,0.00053595786,0.0016515777,-0.0051404214,0.0037375009,0.0012003146,-0.04821736,0.0016631995,0.018204343,488.16516,0.10908388,0.47073522,0.32750633,0.16552526,0.11595766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73256000,73256000,5548000,47.3977508,8.5456074,99.97257,0.004130177,0.08205321,-0.0109439,9.292445e-05,0.07870626,0.013116499,-0.0039456524,-0.0134039335,-0.003888266,0.00053595786,0.0016515777,-0.0051404214,-0.019179476,0.00952219,-0.008720904,0.0016598274,0.018204343,488.16516,0.10900996,0.47156736,0.3281838,0.16587211,0.11614651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73264000,73264000,5548000,47.3977508,8.5456074,99.97276,0.004209729,0.08215964,-0.0109439,9.292445e-05,0.07870626,0.013310126,-0.0038062697,-0.01352171,-0.0038941198,0.00053595786,0.0016515777,-0.0051404214,0.025008757,0.0013870521,-0.032610256,0.0016445557,0.018204343,488.16516,0.10946782,0.47240263,0.327434,0.16622043,0.116065405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73272000,73272000,5548000,47.3977508,8.5456074,99.97295,0.004285866,0.082259566,-0.0109439,9.292445e-05,0.07870626,0.013567477,-0.0038635537,-0.013738011,-0.0040047006,0.00053595786,0.0016515777,-0.0051404214,0.02468105,-0.015209806,-0.03504939,0.0016248021,0.018204343,488.16516,0.10936789,0.47324112,0.32811224,0.16656825,0.11625442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73280000,73280000,5548000,47.3977508,8.5456074,99.973145,0.0043571517,0.08235332,-0.0109439,9.292445e-05,0.07870626,0.013696978,-0.0041754865,-0.013852656,-0.0040196422,0.00053595786,0.0016515777,-0.0051404214,0.0076783756,-0.056951936,-0.024510546,0.0016047115,0.018204343,488.16516,0.109274134,0.4740827,0.32879236,0.16691662,0.11644356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73288000,73288000,5548000,47.3977508,8.5456074,99.973335,0.0044222116,0.08244136,-0.0109439,9.292445e-05,0.07870626,0.013721836,-0.0045027332,-0.01394578,-0.0040188986,0.00053595786,0.0016515777,-0.0051404214,-0.00830568,-0.04495538,-0.014909542,0.001601425,0.018204343,488.16516,0.1091861,0.47492748,0.32947436,0.16726567,0.11663283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73296000,73296000,5548000,47.3977508,8.5456074,99.97352,0.0044819214,0.08252419,-0.0109439,9.292445e-05,0.07870626,0.0136070475,-0.0046212915,-0.014030662,-0.0040155724,0.00053595786,0.0016515777,-0.0051404214,-0.018468482,-0.0066449097,-0.023124738,0.0016043365,0.018204343,488.16516,0.10910327,0.47577542,0.33015823,0.16761462,0.116822205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73304000,73304000,5548000,47.3977508,8.5456074,99.9737,0.0045387717,0.08260127,-0.0109439,9.292445e-05,0.07870626,0.013716577,-0.0044685197,-0.014235522,-0.004137709,0.00053595786,0.0016515777,-0.0051404214,0.014507793,0.008917133,-0.036153007,0.0016123194,0.018204343,488.16516,0.109026186,0.47662657,0.33084396,0.16796447,0.11701171,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73312000,73312000,5548000,47.3977508,8.5456074,99.973885,0.0045927432,0.08267318,-0.0109439,9.292445e-05,0.07870626,0.013619149,-0.0045158076,-0.014165917,-0.0039907005,0.00053595786,0.0016515777,-0.0051404214,-0.026824802,-0.010536343,0.010366551,0.0016190115,0.018204343,488.16516,0.10895428,0.47748086,0.33153158,0.16831471,0.11720133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73320000,73320000,5548000,47.3977508,8.5456074,99.97407,0.0046436684,0.08275715,-0.0109439,9.292445e-05,0.07870626,0.013524619,-0.004496453,-0.01423257,-0.0039687287,0.00053595786,0.0016515777,-0.0051404214,-0.011917245,-0.012626653,-0.03151316,0.0016085089,0.018204343,488.16516,0.108870305,0.47833836,0.33074793,0.16866559,0.11710973,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73328000,73328000,5548000,47.3977508,8.5456074,99.97424,0.0046906224,0.08283494,-0.0109439,9.292445e-05,0.07870626,0.013501702,-0.0046928036,-0.014474338,-0.004127442,0.00053595786,0.0016515777,-0.0051404214,-0.0064224983,-0.02691525,-0.035146248,0.0015836213,0.018204343,488.16516,0.10879252,0.47919908,0.33143625,0.16901748,0.11729951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73336000,73336000,5548000,47.3977508,8.5456074,99.97442,0.004734147,0.08290736,-0.0109439,9.292445e-05,0.07870626,0.0135929175,-0.0045904387,-0.014381198,-0.003956648,0.00053595786,0.0016515777,-0.0051404214,0.012125697,0.0147290835,0.021348706,0.0015904547,0.018204343,488.16516,0.1087201,0.480063,0.33212644,0.16936883,0.11748941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73344000,73344000,5548000,47.3977508,8.5456074,99.974594,0.004775638,0.08297717,-0.0109439,9.292445e-05,0.07870626,0.013660277,-0.004505379,-0.0141272135,-0.003630243,0.00053595786,0.0016515777,-0.0051404214,-0.0050172107,0.0038824908,0.014087184,0.0015864192,0.018204343,488.16516,0.10865029,0.48093012,0.3328185,0.16972089,0.11767943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73352000,73352000,5548000,47.3977508,8.5456074,99.97477,0.004814955,0.08304357,-0.0109439,9.292445e-05,0.07870626,0.013578907,-0.0044211876,-0.014124269,-0.0035599503,0.00053595786,0.0016515777,-0.0051404214,-0.00683988,0.0039597615,-0.011053867,0.0015748573,0.018204343,488.16516,0.10858389,0.48180044,0.33351246,0.17007375,0.11786956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73360000,73360000,5548000,47.3977508,8.5456074,99.974945,0.0048520654,0.083105564,-0.0109439,9.292445e-05,0.07870626,0.013701201,-0.004362533,-0.014122862,-0.0034961114,0.00053595786,0.0016515777,-0.0051404214,0.010364448,0.00027769053,0.00092852855,0.001584461,0.018204343,488.16516,0.10852189,0.482674,0.3342083,0.17042659,0.11805982,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73368000,73368000,5548000,47.3977508,8.5456074,99.97512,0.0048870426,0.08316417,-0.0109439,9.292445e-05,0.07870626,0.013797511,-0.0042537604,-0.014041551,-0.0033571292,0.00053595786,0.0016515777,-0.0051404214,0.009647877,0.012237799,-0.014578923,0.0015928292,0.018204343,488.16516,0.10846329,0.4835508,0.334906,0.17077973,0.118250184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73376000,73376000,5548000,47.3977508,8.5456074,99.97529,0.004919863,0.08321787,-0.0109439,9.292445e-05,0.07870626,0.013807516,-0.004289289,-0.014235627,-0.0034981463,0.00053595786,0.0016515777,-0.0051404214,-0.01596656,-0.017749457,-0.021935439,0.0016041576,0.018204343,488.16516,0.10840959,0.4844308,0.33560562,0.17113325,0.118440665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73384000,73384000,5548000,47.3977508,8.5456074,99.97546,0.0049494347,0.083314456,-0.0109439,9.292445e-05,0.07870626,0.013443349,-0.004371275,-0.014280692,-0.0034458265,0.00053595786,0.0016515777,-0.0051404214,-0.050064985,-0.011975462,-0.011177733,0.0016047112,0.018204343,488.16516,0.10910391,0.48531407,0.33477917,0.17148772,0.118336044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73392000,73392000,5548000,47.3977508,8.5456074,99.975624,0.00497663,0.08340592,-0.0109439,9.292445e-05,0.07870626,0.013241571,-0.0042739073,-0.014283105,-0.0033568921,0.00053595786,0.0016515777,-0.0051404214,-0.021878162,0.010620645,-0.01697149,0.0016029946,0.018204343,488.16516,0.10901245,0.48620054,0.33547935,0.17184143,0.11852666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73400000,73400000,5548000,47.3977508,8.5456074,99.97579,0.0050018854,0.0834918,-0.0109439,9.292445e-05,0.07870626,0.013068276,-0.0042603025,-0.014393047,-0.003381339,0.00053595786,0.0016515777,-0.0051404214,-0.02958109,-0.005076388,-0.02183765,0.0015989841,0.018204343,488.16516,0.108926564,0.4870903,0.33618137,0.17219613,0.1187174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73408000,73408000,5548000,47.3977508,8.5456074,99.97596,0.0050246306,0.0835716,-0.0109439,9.292445e-05,0.07870626,0.0129425535,-0.0042856843,-0.01456238,-0.0034708474,0.00053595786,0.0016515777,-0.0051404214,-0.010993447,-0.0061999923,-0.023018567,0.0015980841,0.018204343,488.16516,0.10884677,0.4879833,0.3368853,0.17255196,0.11890825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73416000,73416000,5548000,47.3977508,8.5456074,99.97613,0.005044794,0.083646625,-0.0109439,9.292445e-05,0.07870626,0.012945931,-0.004334303,-0.014393445,-0.0032275862,0.00053595786,0.0016515777,-0.0051404214,-0.0018778172,-0.012653203,0.021256505,0.0016065749,0.018204343,488.16516,0.10877174,0.48887956,0.33759114,0.1729069,0.11909922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73424000,73424000,5548000,47.3977508,8.5456074,99.97629,0.0050619743,0.08371845,-0.0109439,9.292445e-05,0.07870626,0.0129881855,-0.0044533703,-0.014279145,-0.003044285,0.00053595786,0.0016515777,-0.0051404214,6.1390885e-05,-0.020003276,-0.0039124857,0.001633091,0.018204343,488.16516,0.10869992,0.48977906,0.33829883,0.17326158,0.1192903,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73432000,73432000,5548000,47.3977508,8.5456074,99.97645,0.005076458,0.0837858,-0.0109439,9.292445e-05,0.07870626,0.013006121,-0.0044300826,-0.014304718,-0.0030060168,0.00053595786,0.0016515777,-0.0051404214,-0.007718384,0.002696619,-0.0026151536,0.0016499416,0.018204343,488.16516,0.108632565,0.49068186,0.33900842,0.17361768,0.11948149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73440000,73440000,5548000,47.3977508,8.5456074,99.97661,0.0050888797,0.08391689,-0.0109439,9.292445e-05,0.07870626,0.0127979005,-0.00445197,-0.014161381,-0.002734804,0.00053595786,0.0016515777,-0.0051404214,-0.02153539,-0.010543641,0.004493631,0.0016539614,0.018204343,488.16516,0.10997017,0.4915879,0.3381452,0.17397422,0.119365655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73448000,73448000,5548000,47.3977508,8.5456074,99.97677,0.005098227,0.084042154,-0.0109439,9.292445e-05,0.07870626,0.012680263,-0.004610159,-0.014221217,-0.002674025,0.00053595786,0.0016515777,-0.0051404214,-0.022060655,-0.0131751755,-0.018194316,0.0016546419,0.018204343,488.16516,0.1098449,0.49249724,0.33885524,0.17433085,0.11955697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73456000,73456000,5548000,47.3977508,8.5456074,99.97693,0.0051059574,0.08416159,-0.0109439,9.292445e-05,0.07870626,0.012720744,-0.0043983012,-0.014104033,-0.0024432675,0.00053595786,0.0016515777,-0.0051404214,0.0014006691,0.017667264,0.011894851,0.0016487807,0.018204343,488.16516,0.10972547,0.49340987,0.3395672,0.17468897,0.1197484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73464000,73464000,5548000,47.3977508,8.5456074,99.97709,0.005112045,0.08427603,-0.0109439,9.292445e-05,0.07870626,0.012629059,-0.0045758495,-0.014062491,-0.0022949763,0.00053595786,0.0016515777,-0.0051404214,-0.010767045,-0.035028048,-0.007507391,0.0016523843,0.018204343,488.16516,0.10961103,0.49432576,0.34028104,0.17504685,0.11993993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73472000,73472000,5548000,47.3977508,8.5456074,99.97725,0.005114037,0.08438534,-0.0109439,9.292445e-05,0.07870626,0.012640477,-0.004880197,-0.013951501,-0.0020838545,0.00053595786,0.0016515777,-0.0051404214,-0.0014179299,-0.0388143,0.0068517397,0.0016650852,0.018204343,488.16516,0.10950171,0.49524495,0.34099677,0.17540504,0.12013158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73480000,73480000,5548000,47.3977508,8.5456074,99.9774,0.0051126443,0.08448991,-0.0109439,9.292445e-05,0.07870626,0.012485987,-0.0049223946,-0.013879601,-0.0019182379,0.00053595786,0.0016515777,-0.0051404214,-0.024499211,-0.001692042,0.0010160728,0.0016660372,0.018204343,488.16516,0.10939714,0.49616748,0.3417144,0.17576408,0.120323345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
