timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
78276000,0,0.0029016589,-0.0015758543,-0.0010437757,0.0,0.0,0.0
78284000,0,0.002405546,-0.0019225266,-0.0009409187,0.0,0.0,0.0
78296000,0,0.0017152353,-0.0023744914,-0.00077389006,0.0,0.0,0.0
78304000,0,0.0018190431,-0.002730263,-0.0006500767,0.0,0.0,0.0
78316000,0,0.0017595576,-0.003334,-0.00053131254,0.0,0.0,0.0
78324000,0,0.0015249,-0.003517416,-0.0005071347,0.0,0.0,0.0
78336000,0,0.0007053791,-0.0036477554,-0.0004905176,0.0,0.0,0.0
78344000,0,0.0003513444,-0.0038279335,-0.00044441107,0.0,0.0,0.0
78356000,0,0.000484693,-0.0042024483,-0.00031086517,0.0,0.0,0.0
78364000,0,0.0009933121,-0.004138732,-0.00026113403,0.0,0.0,0.0
78376000,0,0.0017478594,-0.003516375,-0.00022577912,0.0,0.0,0.0
78384000,0,0.0017478721,-0.0032894858,-0.0002451344,0.0,0.0,0.0
78396000,0,0.0018056904,-0.0026620664,-0.00028759736,0.0,0.0,0.0
78404000,0,0.0021589308,-0.0022981353,-0.00031782512,0.0,0.0,0.0
78416000,0,0.0025417786,-0.0021893203,-0.00031261513,0.0,0.0,0.0
78424000,0,0.0023778614,-0.0020789541,-0.00031914245,0.0,0.0,0.0
78436000,0,0.002272946,-0.002067854,-0.00035817176,0.0,0.0,0.0
78444000,0,0.0022735735,-0.00212926,-0.00040659806,0.0,0.0,0.0
78456000,0,0.0019942622,-0.0025174313,-0.0005573148,0.0,0.0,0.0
78464000,0,0.0013420288,-0.0026332673,-0.00066520367,0.0,0.0,0.0
78476000,0,0.00089692493,-0.001954795,-0.0008407753,0.0,0.0,0.0
78484000,0,0.0010290587,-0.0015324076,-0.0009360653,0.0,0.0,0.0
78496000,0,0.0017455393,-0.0017344116,-0.0009836232,0.0,0.0,0.0
78504000,0,0.0014529164,-0.0021189358,-0.001065842,0.0,0.0,0.0
78516000,0,0.0015486024,-0.0023189073,-0.0012324015,0.0,0.0,0.0
78524000,0,0.0016761372,-0.00246689,-0.0013526116,0.0,0.0,0.0
78536000,0,0.0018854016,-0.002414615,-0.0014759236,0.0,0.0,0.0
78544000,0,0.0018430968,-0.002093028,-0.0014961751,0.0,0.0,0.0
78556000,0,0.001886567,-0.0013989938,-0.0014628842,0.0,0.0,0.0
78564000,0,0.0020190596,-0.0012377924,-0.0014200564,0.0,0.0,0.0
78576000,0,0.0021538557,-0.0011278506,-0.0013486359,0.0,0.0,0.0
78584000,0,0.0020954597,-0.0008725175,-0.0012702878,0.0,0.0,0.0
78596000,0,0.0023738495,-0.0011106159,-0.0010936104,0.0,0.0,0.0
78604000,0,0.002774019,-0.0014019631,-0.00092883524,0.0,0.0,0.0
78616000,0,0.0030396373,-0.0014425744,-0.00067883637,0.0,0.0,0.0
78624000,0,0.0031036383,-0.001386666,-0.00047327144,0.0,0.0,0.0
78636000,0,0.0030093312,-0.0009895529,-0.00022641078,0.0,0.0,0.0
78644000,0,0.0027390309,-0.00079223985,-0.00013598449,0.0,0.0,0.0
78656000,0,0.0026621264,-0.00053949136,-7.7121476e-05,0.0,0.0,0.0
78664000,0,0.0026368203,-0.00031960846,-4.262734e-05,0.0,0.0,0.0
78676000,0,0.00211113,-1.7568145e-06,-4.1751584e-05,0.0,0.0,0.0
78684000,0,0.0017221544,-0.00015862279,-9.323972e-05,0.0,0.0,0.0
78696000,0,0.001591721,-0.0008119928,-0.00020271477,0.0,0.0,0.0
78704000,0,0.0015165923,-0.0012328883,-0.00025456626,0.0,0.0,0.0
78716000,0,0.00082145963,-0.0019182535,-0.00031647665,0.0,0.0,0.0
78724000,0,0.00052669947,-0.0023039407,-0.0003705788,0.0,0.0,0.0
78736000,0,-0.00011562407,-0.0029057774,-0.0005140699,0.0,0.0,0.0
78744000,0,-0.0009986954,-0.003337397,-0.0006244287,0.0,0.0,0.0
78756000,0,-0.0018139622,-0.0038836591,-0.0007429119,0.0,0.0,0.0
78764000,0,-0.002397628,-0.0036931115,-0.00078001106,0.0,0.0,0.0
78776000,0,-0.0031985927,-0.0032334153,-0.0008442532,0.0,0.0,0.0
78784000,0,-0.0034631104,-0.0031672511,-0.0008364119,0.0,0.0,0.0
78796000,0,-0.003755775,-0.0028936595,-0.0008961095,0.0,0.0,0.0
78804000,0,-0.004171863,-0.002710065,-0.0009452571,0.0,0.0,0.0
78816000,0,-0.004742946,-0.0026853918,-0.0010229644,0.0,0.0,0.0
78824000,0,-0.0044324966,-0.0029898537,-0.0010208918,0.0,0.0,0.0
78836000,0,-0.0034129508,-0.0032385006,-0.0009473072,0.0,0.0,0.0
78844000,0,-0.0023830768,-0.0031460028,-0.00088356226,0.0,0.0,0.0
78856000,0,-0.0015520058,-0.0023155923,-0.0008193684,0.0,0.0,0.0
78864000,0,-0.0014376907,-0.0017065387,-0.00081367465,0.0,0.0,0.0
78876000,0,-0.0015334777,-0.0008061596,-0.00078599446,0.0,0.0,0.0
78884000,0,-0.0015686093,0.00024174909,-0.00077629526,0.0,0.0,0.0
78896000,0,-0.0014103707,0.0020920597,-0.0007018581,0.0,0.0,0.0
78904000,0,-0.001821388,0.00295689,-0.0005716135,0.0,0.0,0.0
78916000,0,-0.0025380068,0.004027685,-0.00036085802,0.0,0.0,0.0
78924000,0,-0.0027431468,0.0046147923,-0.0002552391,0.0,0.0,0.0
78936000,0,-0.002537422,0.0047682794,-0.000110950605,0.0,0.0,0.0
78944000,0,-0.0021831174,0.0048401174,-5.893595e-05,0.0,0.0,0.0
78956000,0,-0.0021070528,0.004895823,-3.2815988e-05,0.0,0.0,0.0
78964000,0,-0.0017002746,0.004992426,-1.949518e-05,0.0,0.0,0.0
78976000,0,-0.0015463927,0.0053317095,8.500268e-05,0.0,0.0,0.0
78984000,0,-0.0019029785,0.0056763515,0.00016133947,0.0,0.0,0.0
78996000,0,-0.0021109532,0.0062172976,0.00023350373,0.0,0.0,0.0
79004000,0,-0.0021645129,0.0065025613,0.00024409349,0.0,0.0,0.0
79016000,0,-0.002681871,0.006342475,0.00014743638,0.0,0.0,0.0
79024000,0,-0.002659097,0.0059006866,9.109299e-05,0.0,0.0,0.0
79036000,0,-0.002586795,0.005205617,-5.3400568e-06,0.0,0.0,0.0
79044000,0,-0.002448527,0.00489933,-5.5718327e-05,0.0,0.0,0.0
79056000,0,-0.0018508171,0.0042407587,-0.0001979458,0.0,0.0,0.0
79064000,0,-0.0015116796,0.0034322261,-0.0002815256,0.0,0.0,0.0
79076000,0,-0.00093156716,0.0026770844,-0.0003143531,0.0,0.0,0.0
79084000,0,-0.0010643959,0.0022525175,-0.00032278453,0.0,0.0,0.0
79096000,0,-0.0011445067,0.0012656415,-0.00030841198,0.0,0.0,0.0
79104000,0,-0.0010665074,0.00063137,-0.00029342456,0.0,0.0,0.0
79116000,0,-0.0010747171,-0.0010161056,-0.00027701398,0.0,0.0,0.0
79124000,0,-0.0010378673,-0.0020306006,-0.00021557848,0.0,0.0,0.0
79136000,0,-0.0011784757,-0.0021310193,-5.803807e-05,0.0,0.0,0.0
79144000,0,-0.0013349203,-0.0020667973,3.1242333e-05,0.0,0.0,0.0
79156000,0,-0.0015643655,-0.0019748854,9.2388684e-05,0.0,0.0,0.0
79164000,0,-0.0019290107,-0.0021724612,8.7491855e-05,0.0,0.0,0.0
79176000,0,-0.002592369,-0.0025919802,3.3968696e-05,0.0,0.0,0.0
79184000,0,-0.0032007203,-0.0031238035,-5.5955992e-05,0.0,0.0,0.0
79196000,0,-0.003702568,-0.0036520169,-0.00012399549,0.0,0.0,0.0
79204000,0,-0.0042297766,-0.0037186397,-0.00011772353,0.0,0.0,0.0
79216000,0,-0.004765717,-0.0035577589,-0.00015006986,0.0,0.0,0.0
79224000,0,-0.004519655,-0.0034106954,-0.00023744784,0.0,0.0,0.0
79236000,0,-0.0039832615,-0.0034230496,-0.0004436399,0.0,0.0,0.0
79244000,0,-0.0038720057,-0.0033549985,-0.0005756132,0.0,0.0,0.0
79256000,0,-0.003466285,-0.0034697629,-0.0006367355,0.0,0.0,0.0
79264000,0,-0.0027582506,-0.003561409,-0.0006435714,0.0,0.0,0.0
79276000,0,-0.0015100081,-0.0034706572,-0.00062924594,0.0,0.0,0.0
79284000,0,-0.00064945995,-0.0030643432,-0.00062463956,0.0,0.0,0.0
79296000,0,-0.00030021384,-0.0031141907,-0.00070278725,0.0,0.0,0.0
79304000,0,-0.00016184823,-0.0032194757,-0.00080461963,0.0,0.0,0.0
79316000,0,-0.00041276577,-0.0031158705,-0.000833535,0.0,0.0,0.0
79324000,0,-0.00075520255,-0.0026965863,-0.00079008023,0.0,0.0,0.0
79336000,0,-0.0011167269,-0.0025082591,-0.0007226512,0.0,0.0,0.0
79344000,0,-0.0013586252,-0.0024722293,-0.0006617488,0.0,0.0,0.0
79356000,0,-0.0020825958,-0.0022811985,-0.0006434521,0.0,0.0,0.0
79364000,0,-0.0019890026,-0.0026018333,-0.00065786537,0.0,0.0,0.0
79376000,0,-0.0016191747,-0.0027563693,-0.0006947359,0.0,0.0,0.0
79384000,0,-0.0013172587,-0.0022302081,-0.00068801135,0.0,0.0,0.0
79396000,0,-0.0009307982,-0.0019786526,-0.0006175131,0.0,0.0,0.0
79404000,0,-0.0011609808,-0.0018498211,-0.00063100975,0.0,0.0,0.0
79416000,0,-0.0013102156,-0.001638286,-0.0006456088,0.0,0.0,0.0
79424000,0,-0.0017549243,-0.0012349501,-0.00066282455,0.0,0.0,0.0
79436000,0,-0.0027907398,-0.00033008406,-0.000671422,0.0,0.0,0.0
79444000,0,-0.003374572,-1.0206684e-05,-0.0006354341,0.0,0.0,0.0
79456000,0,-0.0037089332,0.00019845364,-0.00051837944,0.0,0.0,0.0
79464000,0,-0.0037273653,0.00027680164,-0.0004406278,0.0,0.0,0.0
79476000,0,-0.003526938,0.00042795902,-0.00037317272,0.0,0.0,0.0
79484000,0,-0.0033681607,0.0006429619,-0.00034897026,0.0,0.0,0.0
79496000,0,-0.003434253,0.00065885973,-0.00029254856,0.0,0.0,0.0
79504000,0,-0.0035835716,0.00043900494,-0.000307785,0.0,0.0,0.0
79516000,0,-0.0038771695,0.00025660102,-0.0003981101,0.0,0.0,0.0
79524000,0,-0.0038593027,-0.000247644,-0.00039748492,0.0,0.0,0.0
79536000,0,-0.003400785,-0.000796036,-0.0003929881,0.0,0.0,0.0
79544000,0,-0.0031700311,-0.0011285398,-0.00037973127,0.0,0.0,0.0
79556000,0,-0.0030000422,-0.0014235455,-0.0004146783,0.0,0.0,0.0
79564000,0,-0.0032943748,-0.0014835191,-0.0004352584,0.0,0.0,0.0
79576000,0,-0.0039262115,-0.0016517331,-0.00045639582,0.0,0.0,0.0
79584000,0,-0.004003103,-0.0021358568,-0.0004735691,0.0,0.0,0.0
79596000,0,-0.003958477,-0.0023843574,-0.00046999528,0.0,0.0,0.0
79604000,0,-0.0037561916,-0.0024048002,-0.00041126672,0.0,0.0,0.0
79616000,0,-0.0033582032,-0.0015085224,-0.0003268931,0.0,0.0,0.0
79624000,0,-0.0031559765,-0.0009233851,-0.00029712814,0.0,0.0,0.0
79636000,0,-0.0022457473,-0.00050216995,-0.00018055012,0.0,0.0,0.0
79644000,0,-0.0016172169,-0.00030109557,-9.5201394e-05,0.0,0.0,0.0
79656000,0,0.00013116274,0.0008596851,-4.3742086e-05,0.0,0.0,0.0
79664000,0,0.0013186671,0.0014843335,-5.615396e-05,0.0,0.0,0.0
79676000,0,0.0032353126,0.001783751,-9.7033e-05,0.0,0.0,0.0
79684000,0,0.004456559,0.0018066355,-0.00011755785,0.0,0.0,0.0
79696000,0,0.005708529,0.0022077006,-0.00017314758,0.0,0.0,0.0
79704000,0,0.0058458964,0.0028400307,-0.00028920494,0.0,0.0,0.0
79716000,0,0.0060379137,0.003323246,-0.0004494891,0.0,0.0,0.0
79724000,0,0.0061172405,0.0031351051,-0.00046527167,0.0,0.0,0.0
79736000,0,0.0058127856,0.0030312492,-0.00040031198,0.0,0.0,0.0
79744000,0,0.0056394744,0.0031734258,-0.0003437465,0.0,0.0,0.0
79756000,0,0.0060235807,0.0039071697,-0.0003285262,0.0,0.0,0.0
79764000,0,0.006185359,0.0045788423,-0.00029628427,0.0,0.0,0.0
79776000,0,0.0063693193,0.004740762,-0.00024358115,0.0,0.0,0.0
79784000,0,0.0062619145,0.004275805,-0.00025624572,0.0,0.0,0.0
79796000,0,0.0064960686,0.0043648058,-0.00028965814,0.0,0.0,0.0
79804000,0,0.006145195,0.004545692,-0.0003313735,0.0,0.0,0.0
79816000,0,0.005677385,0.003985313,-0.00034419907,0.0,0.0,0.0
79824000,0,0.005701669,0.0033699574,-0.00029586157,0.0,0.0,0.0
79836000,0,0.005251978,0.002540987,-0.00011972127,0.0,0.0,0.0
79844000,0,0.0044973153,0.0017358841,-8.167894e-05,0.0,0.0,0.0
79856000,0,0.0038128446,0.0007782042,-7.8942554e-05,0.0,0.0,0.0
79864000,0,0.00300343,0.00019091478,-0.0001162955,0.0,0.0,0.0
79876000,0,0.0020876334,-0.00025936423,-0.00015423502,0.0,0.0,0.0
79884000,0,0.0015151442,-0.0004927728,-0.00014540825,0.0,0.0,0.0
79896000,0,0.0007033509,-0.0010431395,-0.00011834786,0.0,0.0,0.0
79904000,0,0.00028544807,-0.0016247584,-0.00013054721,0.0,0.0,0.0
79916000,0,-0.00011710993,-0.0017620829,-0.0001781241,0.0,0.0,0.0
79924000,0,-0.00016623495,-0.001456828,-0.00022068161,0.0,0.0,0.0
79936000,0,-0.00050313486,-0.0015778663,-0.00024117655,0.0,0.0,0.0
79944000,0,-0.0007866862,-0.0020070716,-0.00021135957,0.0,0.0,0.0
79956000,0,-0.0017840398,-0.0021886735,-8.946518e-05,0.0,0.0,0.0
79964000,0,-0.002568493,-0.002079083,-1.162484e-05,0.0,0.0,0.0
79976000,0,-0.0036121695,-0.002289926,8.330801e-05,0.0,0.0,0.0
79984000,0,-0.0042321114,-0.0022884717,0.00014871747,0.0,0.0,0.0
79996000,0,-0.0046130046,-0.001985035,0.00017796157,0.0,0.0,0.0
80004000,0,-0.004578856,-0.0017495588,0.00012996828,0.0,0.0,0.0
80016000,0,-0.0037921385,-0.0009168063,-9.389169e-06,0.0,0.0,0.0
80024000,0,-0.0032321985,-6.5825596e-05,-8.46568e-05,0.0,0.0,0.0
80036000,0,-0.0021043476,0.0006452618,-0.00013100189,0.0,0.0,0.0
80044000,0,-0.001444271,0.0011285322,-0.00013710136,0.0,0.0,0.0
80056000,0,-0.00090015476,0.0018675113,-0.00012642061,0.0,0.0,0.0
80064000,0,-0.0007951669,0.0021649266,-0.00015703922,0.0,0.0,0.0
80076000,0,-0.0011207098,0.0031489776,-0.0001428561,0.0,0.0,0.0
80084000,0,-0.0010279568,0.0037079295,-0.00014214004,0.0,0.0,0.0
80096000,0,-0.00034247816,0.0048876246,-0.00019389387,0.0,0.0,0.0
80104000,0,0.00037734341,0.0054813223,-0.00020693525,0.0,0.0,0.0
80116000,0,0.0008745721,0.005692648,-0.00015148635,0.0,0.0,0.0
80124000,0,0.0013762214,0.0055751572,-9.7104385e-05,0.0,0.0,0.0
80136000,0,0.0017231171,0.0050567337,-9.9618555e-05,0.0,0.0,0.0
80144000,0,0.0014528366,0.0046930714,-0.00015100601,0.0,0.0,0.0
80156000,0,0.0008999522,0.004256378,-0.00021486102,0.0,0.0,0.0
80164000,0,0.0005604354,0.003990612,-0.00024805937,0.0,0.0,0.0
80176000,0,0.00023883856,0.004038595,-0.00032555015,0.0,0.0,0.0
80184000,0,0.0003890429,0.004316758,-0.00043198472,0.0,0.0,0.0
80196000,0,0.00062399864,0.004628225,-0.0006511356,0.0,0.0,0.0
80204000,0,0.00032862334,0.0047152974,-0.00079574756,0.0,0.0,0.0
80216000,0,-0.0008279941,0.0051196334,-0.000927419,0.0,0.0,0.0
80224000,0,-0.0012888697,0.0048782057,-0.0010152847,0.0,0.0,0.0
80236000,0,-0.0018908619,0.00375372,-0.0010727587,0.0,0.0,0.0
80244000,0,-0.0025559526,0.0032746706,-0.0010790359,0.0,0.0,0.0
80256000,0,-0.0036914223,0.0031402323,-0.0010904813,0.0,0.0,0.0
80264000,0,-0.0034902855,0.0028261219,-0.0011606796,0.0,0.0,0.0
80276000,0,-0.0035170054,0.0021328114,-0.0012723831,0.0,0.0,0.0
80284000,0,-0.0038412898,0.0019443319,-0.001318616,0.0,0.0,0.0
80296000,0,-0.003668492,0.001910998,-0.0013419896,0.0,0.0,0.0
80304000,0,-0.0038067042,0.0022673882,-0.0013252847,0.0,0.0,0.0
80316000,0,-0.00409636,0.0026587807,-0.0012773786,0.0,0.0,0.0
80324000,0,-0.003639998,0.0025375856,-0.0012097688,0.0,0.0,0.0
80336000,0,-0.0030232372,0.002593223,-0.0010848923,0.0,0.0,0.0
80344000,0,-0.0028490345,0.0021059627,-0.0010515713,0.0,0.0,0.0
80356000,0,-0.0029879597,0.0016662666,-0.0010526482,0.0,0.0,0.0
80364000,0,-0.00317643,0.0014550196,-0.0010762908,0.0,0.0,0.0
80376000,0,-0.0038864277,0.00088879047,-0.0011437765,0.0,0.0,0.0
80384000,0,-0.004146004,0.0007779548,-0.0012171984,0.0,0.0,0.0
80396000,0,-0.0047915475,0.00088676636,-0.0012537157,0.0,0.0,0.0
80404000,0,-0.005002559,0.0012517343,-0.0012562968,0.0,0.0,0.0
80416000,0,-0.0041355523,0.0018910657,-0.0011950666,0.0,0.0,0.0
80424000,0,-0.0029417367,0.0018682042,-0.0011236162,0.0,0.0,0.0
80436000,0,-0.0012512528,0.0010948601,-0.0010513263,0.0,0.0,0.0
80444000,0,7.293115e-05,0.0007282085,-0.0009696488,0.0,0.0,0.0
80456000,0,0.001972802,0.001026181,-0.0008571625,0.0,0.0,0.0
80464000,0,0.0039004171,0.0011988629,-0.00083929213,0.0,0.0,0.0
80476000,0,0.0064333915,0.0015912361,-0.0008159445,0.0,0.0,0.0
80484000,0,0.007764942,0.0019087807,-0.00078403443,0.0,0.0,0.0
80496000,0,0.00942052,0.0020521837,-0.00075840147,0.0,0.0,0.0
80504000,0,0.009616889,0.0019894538,-0.0007235803,0.0,0.0,0.0
80516000,0,0.009572419,0.0017697528,-0.0006620331,0.0,0.0,0.0
80524000,0,0.009877696,0.0012882359,-0.0006365994,0.0,0.0,0.0
80536000,0,0.0100403195,0.0006704959,-0.0006582105,0.0,0.0,0.0
80544000,0,0.010192895,0.0003255854,-0.00069074344,0.0,0.0,0.0
80556000,0,0.010535381,-0.00018818346,-0.0006965233,0.0,0.0,0.0
80564000,0,0.011197669,-0.00079236605,-0.000658342,0.0,0.0,0.0
80576000,0,0.0121647315,-0.00090044504,-0.0006836396,0.0,0.0,0.0
80584000,0,0.012751738,-0.0005989135,-0.0007561174,0.0,0.0,0.0
80596000,0,0.013512626,-0.00044137385,-0.0009452255,0.0,0.0,0.0
80604000,0,0.013309303,-7.449946e-05,-0.0010397274,0.0,0.0,0.0
80616000,0,0.012450639,0.00043601348,-0.0011033979,0.0,0.0,0.0
80624000,0,0.011860259,0.00047469724,-0.0011477428,0.0,0.0,0.0
80636000,0,0.010828024,0.0006174276,-0.0011935483,0.0,0.0,0.0
80644000,0,0.010192653,0.00071796804,-0.0012424433,0.0,0.0,0.0
80656000,0,0.00899294,0.00057040266,-0.0013594581,0.0,0.0,0.0
80664000,0,0.008256285,0.00026291088,-0.0013761127,0.0,0.0,0.0
80676000,0,0.006972153,-0.0002947057,-0.0012505063,0.0,0.0,0.0
80684000,0,0.0063398215,-0.00053046324,-0.0011286829,0.0,0.0,0.0
80696000,0,0.0060857637,-0.00045977053,-0.0010341589,0.0,0.0,0.0
80704000,0,0.005678,-0.00052164425,-0.0010321647,0.0,0.0,0.0
80716000,0,0.005293072,-0.00066256756,-0.0010355937,0.0,0.0,0.0
80724000,0,0.0048638238,-0.0009157808,-0.0010375171,0.0,0.0,0.0
80736000,0,0.0034583977,-0.0012053336,-0.0010001303,0.0,0.0,0.0
80744000,0,0.0026876114,-0.0010832013,-0.00095577346,0.0,0.0,0.0
80756000,0,0.002174073,-0.00044627165,-0.0009859363,0.0,0.0,0.0
80764000,0,0.0019463256,-2.8002369e-05,-0.0009808972,0.0,0.0,0.0
80776000,0,0.0008457569,0.00020642664,-0.00095265807,0.0,0.0,0.0
80784000,0,9.198758e-05,0.00015009312,-0.0009616995,0.0,0.0,0.0
80796000,0,-0.0008538455,0.0001292664,-0.0009566891,0.0,0.0,0.0
80804000,0,-0.0010065455,-0.00019166127,-0.0009148734,0.0,0.0,0.0
80816000,0,-0.00082919234,-0.0005517883,-0.00087647076,0.0,0.0,0.0
80824000,0,-0.0007568653,-0.0004985289,-0.0008621863,0.0,0.0,0.0
80836000,0,-0.00049784326,-4.460425e-05,-0.000884891,0.0,0.0,0.0
80844000,0,-0.0006220433,0.00012688027,-0.0008750143,0.0,0.0,0.0
80856000,0,-0.00082861923,0.00014403595,-0.00075109635,0.0,0.0,0.0
80864000,0,-0.001166723,0.0002092144,-0.00070104544,0.0,0.0,0.0
80876000,0,-0.0017273873,0.0009756255,-0.0006939273,0.0,0.0,0.0
80884000,0,-0.0016910012,0.0014814833,-0.0007085365,0.0,0.0,0.0
80896000,0,-0.00090540433,0.001983771,-0.0007220156,0.0,0.0,0.0
80904000,0,-0.00030003782,0.0020153867,-0.00071414845,0.0,0.0,0.0
80916000,0,0.000705125,0.0022448776,-0.0007255999,0.0,0.0,0.0
80924000,0,0.0010210525,0.0022299173,-0.0007249012,0.0,0.0,0.0
80936000,0,0.00084962416,0.002240895,-0.00066899875,0.0,0.0,0.0
80944000,0,0.0006314318,0.0021921503,-0.0006335021,0.0,0.0,0.0
80956000,0,0.00020010716,0.0018970266,-0.0006240396,0.0,0.0,0.0
80964000,0,-0.00030570838,0.0020938283,-0.0005444877,0.0,0.0,0.0
80976000,0,-0.000812286,0.002093455,-0.00039583197,0.0,0.0,0.0
80984000,0,-0.0010395444,0.0019925288,-0.0003325196,0.0,0.0,0.0
80996000,0,-0.00096417696,0.00199022,-0.00029933316,0.0,0.0,0.0
81004000,0,-0.0008961185,0.002175256,-0.00028982406,0.0,0.0,0.0
81016000,0,-0.0006201303,0.0022850374,-0.0002986303,0.0,0.0,0.0
81024000,0,-9.982772e-06,0.001983584,-0.00029547588,0.0,0.0,0.0
81036000,0,0.0017586163,0.0018694907,-0.00030099243,0.0,0.0,0.0
81044000,0,0.0028311491,0.0022130113,-0.00032144957,0.0,0.0,0.0
81056000,0,0.004292525,0.0032775472,-0.00038620317,0.0,0.0,0.0
81064000,0,0.0051842635,0.0042994875,-0.00046729363,0.0,0.0,0.0
81076000,0,0.0055218847,0.0050446824,-0.000617583,0.0,0.0,0.0
81084000,0,0.0054498864,0.005365078,-0.0007170183,0.0,0.0,0.0
81096000,0,0.0057816,0.005396714,-0.0008616579,0.0,0.0,0.0
81104000,0,0.0057787267,0.00498816,-0.00090190105,0.0,0.0,0.0
81116000,0,0.005843595,0.0049726265,-0.0009138441,0.0,0.0,0.0
81124000,0,0.006155494,0.005317921,-0.0009129317,0.0,0.0,0.0
81136000,0,0.007060261,0.005269546,-0.00086666364,0.0,0.0,0.0
81144000,0,0.006996711,0.0050421245,-0.0008944615,0.0,0.0,0.0
81156000,0,0.006487884,0.004338735,-0.0009104643,0.0,0.0,0.0
81164000,0,0.0060877716,0.0041560954,-0.0008809983,0.0,0.0,0.0
81176000,0,0.005934688,0.0039178575,-0.00073799404,0.0,0.0,0.0
81184000,0,0.005939662,0.0036520867,-0.0006621494,0.0,0.0,0.0
81196000,0,0.0060114004,0.0033439172,-0.00052693783,0.0,0.0,0.0
81204000,0,0.0059830346,0.0034411182,-0.0004480314,0.0,0.0,0.0
81216000,0,0.0059888856,0.0036618568,-0.0003408294,0.0,0.0,0.0
81224000,0,0.0057302695,0.0035157797,-0.00025412228,0.0,0.0,0.0
81236000,0,0.0046537584,0.0028351045,-0.00021112092,0.0,0.0,0.0
81244000,0,0.0040317276,0.0029806925,-0.00022446395,0.0,0.0,0.0
81256000,0,0.003432325,0.003981201,-0.0002852787,0.0,0.0,0.0
81264000,0,0.0028372803,0.004114068,-0.00033846262,0.0,0.0,0.0
81276000,0,0.001399185,0.0037104953,-0.000390637,0.0,0.0,0.0
81284000,0,0.00044248888,0.0037578875,-0.00036630573,0.0,0.0,0.0
81296000,0,-0.00021497616,0.0034312247,-0.00028213134,0.0,0.0,0.0
81304000,0,-0.0008442535,0.0029381313,-0.00026153596,0.0,0.0,0.0
81316000,0,-0.0017030599,0.0022063344,-0.0002688615,0.0,0.0,0.0
81324000,0,-0.0018870634,0.001798445,-0.00027425794,0.0,0.0,0.0
81336000,0,-0.0023142805,0.0015004174,-0.00036196117,0.0,0.0,0.0
81344000,0,-0.002760926,0.0011713601,-0.0004561146,0.0,0.0,0.0
81356000,0,-0.00364602,0.0005167634,-0.0006354716,0.0,0.0,0.0
81364000,0,-0.0043412936,-8.607493e-06,-0.00075591466,0.0,0.0,0.0
81376000,0,-0.005899971,-0.00020212022,-0.00079321367,0.0,0.0,0.0
81384000,0,-0.0064750738,-0.00028940092,-0.00076661515,0.0,0.0,0.0
81396000,0,-0.0064864065,-0.0008128381,-0.00072782964,0.0,0.0,0.0
81404000,0,-0.006288927,-0.0013929965,-0.0006923313,0.0,0.0,0.0
81416000,0,-0.0053483667,-0.0027207385,-0.00062135025,0.0,0.0,0.0
81424000,0,-0.003952394,-0.0031867318,-0.00063202716,0.0,0.0,0.0
81436000,0,-0.0025505882,-0.0035551481,-0.0006103841,0.0,0.0,0.0
81444000,0,-0.00192485,-0.003667486,-0.00055293215,0.0,0.0,0.0
81456000,0,-0.00087155803,-0.0035977452,-0.00041478366,0.0,0.0,0.0
81464000,0,-0.0006923714,-0.0033696126,-0.00035745,0.0,0.0,0.0
81476000,0,-4.355752e-05,-0.0037944731,-0.00028827842,0.0,0.0,0.0
81484000,0,0.00026899806,-0.0046446403,-0.0002773085,0.0,0.0,0.0
81496000,0,0.00059855956,-0.00567759,-0.00036829777,0.0,0.0,0.0
81504000,0,0.0010962411,-0.0061140927,-0.0004197226,0.0,0.0,0.0
81516000,0,0.00171945,-0.006052251,-0.0005020934,0.0,0.0,0.0
81524000,0,0.0015980786,-0.0058888593,-0.0005588113,0.0,0.0,0.0
81536000,0,0.0012424437,-0.0055035213,-0.00060677016,0.0,0.0,0.0
81544000,0,0.0014815315,-0.005336831,-0.0006134748,0.0,0.0,0.0
81556000,0,0.0014713701,-0.0050645424,-0.00061759964,0.0,0.0,0.0
81564000,0,0.0009625279,-0.004919074,-0.00063730765,0.0,0.0,0.0
81576000,0,-0.00048019367,-0.004830311,-0.00066131784,0.0,0.0,0.0
81584000,0,-0.0007669257,-0.0045588324,-0.0006846339,0.0,0.0,0.0
81596000,0,-0.0016932222,-0.0040550483,-0.0007351593,0.0,0.0,0.0
81604000,0,-0.00245991,-0.0040117707,-0.0007824708,0.0,0.0,0.0
81616000,0,-0.0028111513,-0.0043527517,-0.0007809489,0.0,0.0,0.0
81624000,0,-0.0031445716,-0.0045766216,-0.00076540257,0.0,0.0,0.0
81636000,0,-0.004029194,-0.0048514274,-0.0007537599,0.0,0.0,0.0
81644000,0,-0.0041873357,-0.005056834,-0.0007709538,0.0,0.0,0.0
81656000,0,-0.0041630813,-0.005160474,-0.0008151802,0.0,0.0,0.0
81664000,0,-0.0039053506,-0.004826569,-0.00087444665,0.0,0.0,0.0
81676000,0,-0.004068466,-0.0041884733,-0.00090013427,0.0,0.0,0.0
81684000,0,-0.004187604,-0.003980693,-0.0008948152,0.0,0.0,0.0
