timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
85676000,-0.0047228015,-0.0023330874,-0.00046755548,0.0,0.0,-0.7069833,0
85692000,-0.0037387593,-0.0031803646,-0.00040709588,0.0,0.0,-0.7070329,0
85712000,-0.0029327136,-0.0028345184,-0.00029945723,0.0,0.0,-0.707165,0
85736000,-0.0014965155,-0.0016400471,-0.00039284478,0.0,0.0,-0.70726514,0
85752000,-0.0003259705,-0.00059167814,-0.0005474164,0.0,0.0,-0.7074988,0
85776000,0.0012852168,-0.0006404003,-0.00068110356,0.0,0.0,-0.7073651,0
85796000,0.0023480959,-0.00042434485,-0.0006499195,0.0,0.0,-0.70723295,0
85816000,0.0025307806,-0.00068734266,-0.0005938889,0.0,0.0,-0.7071653,0
85836000,0.002502662,-0.0003088095,-0.00055916084,0.0,0.0,-0.7072208,0
85852000,0.0029139353,-0.0014603373,-0.0005708955,0.0,0.0,-0.70721203,0
85876000,0.003770826,-0.0016544624,-0.0005519367,0.0,0.0,-0.70716745,0
85896000,0.0033128138,-0.0017906567,-0.00048325874,0.0,0.0,-0.7072096,0
85916000,0.0022015967,-0.001844665,-0.00049852603,0.0,0.0,-0.70721054,0
85936000,0.0017314091,-0.0040567582,-0.0004708958,0.0,0.0,-0.7072783,0
85956000,0.0010965262,-0.0049549104,-0.00040860183,0.0,0.0,-0.7073308,0
85976000,0.002086301,-0.0038684881,-0.00043683022,0.0,0.0,-0.70747596,0
85992000,0.0010757366,-0.0029489396,-0.0004390378,0.0,0.0,-0.7076128,0
86016000,0.000576127,-0.001835977,-0.000322044,0.0,0.0,-0.70781225,0
86036000,0.00089321483,-0.0011438555,-0.000305173,0.0,0.0,-0.707937,0
86056000,0.0016549774,-0.0016090738,-0.00034352497,0.0,0.0,-0.7081552,0
86076000,0.0009873009,-0.0031410232,-0.0003782009,0.0,0.0,-0.7083004,0
86092000,0.0010305721,-0.0023802174,-0.00036175526,0.0,0.0,-0.7083095,0
86112000,0.0016812109,-0.0027689822,-0.00032390526,0.0,0.0,-0.7083708,0
86136000,0.0007576358,-0.0026927416,-0.00037761335,0.0,0.0,-0.7085902,0
86156000,0.0007074272,-0.002349822,-0.00031313463,0.0,0.0,-0.7083664,0
86176000,-0.00012185016,-0.0032969674,-0.00023489131,0.0,0.0,-0.7079244,0
86192000,0.0006624026,-0.0026938636,-0.00025151868,0.0,0.0,-0.7075613,0
86216000,-0.0014468458,-0.0032514269,-0.00036751747,0.0,0.0,-0.70703584,0
86236000,-0.0036833829,-0.0021779123,-0.0003981645,0.0,0.0,-0.7065807,0
86256000,-0.004517409,-0.0026105687,-0.00039639778,0.0,0.0,-0.70646876,0
86276000,-0.003053357,-0.0031733313,-0.00043514906,0.0,0.0,-0.7063248,0
86296000,-0.0017012975,-0.0042225793,-0.00041990622,0.0,0.0,-0.7063326,0
86316000,-0.0020470284,-0.0067105987,-0.0004516485,0.0,0.0,-0.70634085,0
86336000,-0.0014539213,-0.0061012516,-0.00044093817,0.0,0.0,-0.7064176,0
86356000,-0.0018131903,-0.0052193487,-0.0004033033,0.0,0.0,-0.7065101,0
86376000,4.589826e-05,-0.005265807,-0.00038097892,0.0,0.0,-0.70669824,0
86396000,0.0015758857,-0.0036055609,-0.00038144342,0.0,0.0,-0.70700204,0
86416000,0.001596306,-0.0028683695,-0.0004312921,0.0,0.0,-0.7072776,0
86436000,0.0016718343,-0.002482215,-0.00052538863,0.0,0.0,-0.7074116,0
86456000,0.0020455816,-0.0037228505,-0.0005344382,0.0,0.0,-0.7075482,0
86476000,0.0031226762,-0.0028088852,-0.00050406577,0.0,0.0,-0.7077115,0
86496000,0.0030259073,-0.0017204804,-0.0005406372,0.0,0.0,-0.70772713,0
86516000,0.0034929581,-0.00050819624,-0.00055500155,0.0,0.0,-0.70785934,0
86536000,0.0031811784,-6.517515e-05,-0.0005885032,0.0,0.0,-0.70800215,0
86556000,0.0026495007,-0.0015409609,-0.00063147245,0.0,0.0,-0.70805085,0
86576000,0.002161295,-0.0016347932,-0.00078585825,0.0,0.0,-0.7077804,0
86596000,0.000775794,-0.0021525286,-0.00079816254,0.0,0.0,-0.70745444,0
86616000,0.00051871076,-0.0022990555,-0.0007637278,0.0,0.0,-0.7072278,0
86632000,0.00046855755,-0.0016445183,-0.0007026929,0.0,0.0,-0.7071008,0
86656000,-0.0006384187,-0.003332738,-0.0006498307,0.0,0.0,-0.7069126,0
86672000,-2.6131987e-05,-0.0048061516,-0.0005382153,0.0,0.0,-0.7069371,0
86696000,0.00065762445,-0.006029813,-0.0005020896,0.0,0.0,-0.7066966,0
86716000,0.0005138511,-0.0059982785,-0.0005102656,0.0,0.0,-0.70640945,0
86736000,0.0013319995,-0.0051398175,-0.00054249924,0.0,0.0,-0.7064117,0
86752000,0.0011156431,-0.004617705,-0.0005113722,0.0,0.0,-0.70641136,0
86772000,-0.0014530297,-0.0037287942,-0.00068054127,0.0,0.0,-0.7064657,0
86796000,-0.00035012027,-0.0034302154,-0.0007125916,0.0,0.0,-0.7066969,0
86816000,-0.0014419714,-0.0043399674,-0.0006639343,0.0,0.0,-0.706731,0
86832000,-0.0026231455,-0.0021449972,-0.00067727675,0.0,0.0,-0.70682997,0
86856000,-0.0038841371,0.00017034168,-0.00073658244,0.0,0.0,-0.7070576,0
86876000,-0.0045209946,-0.0006576779,-0.00065479917,0.0,0.0,-0.7073811,0
86896000,-0.0043328493,0.0012086612,-0.000517286,0.0,0.0,-0.7075457,0
86916000,-0.002745167,0.0019214976,-0.00046425348,0.0,0.0,-0.7075671,0
86932000,-0.0015920978,0.0011806377,-0.0004192046,0.0,0.0,-0.7076336,0
86956000,-0.0028456196,0.002759699,-0.0003555636,0.0,0.0,-0.7075833,0
86976000,-0.0003016433,0.0035577326,-0.000374511,0.0,0.0,-0.70740485,0
86996000,-0.0008645906,0.005527403,-0.00040793524,0.0,0.0,-0.70699507,0
87012000,0.00041805685,0.004199733,-0.00047828048,0.0,0.0,-0.70680964,0
87036000,0.0011592179,0.0049409214,-0.00039096724,0.0,0.0,-0.706556,0
87052000,0.0008457933,0.0038458272,-0.00045010913,0.0,0.0,-0.7064908,0
87076000,0.0025116308,0.0039696814,-0.00041551306,0.0,0.0,-0.70659465,0
87096000,0.0021586162,0.0031855025,-0.00042022648,0.0,0.0,-0.7066867,0
87112000,0.0034969582,0.0028189556,-0.00036093954,0.0,0.0,-0.7067195,0
87136000,0.004867464,0.0030083456,-0.00035528734,0.0,0.0,-0.706632,0
87156000,0.005716296,0.0013704652,-0.00026347337,0.0,0.0,-0.706685,0
87176000,0.0056662825,0.00029475358,-0.00027704646,0.0,0.0,-0.7067726,0
87196000,0.0053058267,0.0017348619,-0.00028409623,0.0,0.0,-0.7070357,0
87212000,0.0024015056,0.0009950404,-0.00032211328,0.0,0.0,-0.7071883,0
87232000,0.0013701651,0.0006129594,-0.0003455712,0.0,0.0,-0.70733416,0
87256000,-0.0012103161,0.0029478935,-0.00038128532,0.0,0.0,-0.707577,0
87272000,0.00070647785,0.001973804,-0.00049011945,0.0,0.0,-0.7077167,0
87296000,0.001665768,0.0011436036,-0.0006400151,0.0,0.0,-0.7079841,0
87316000,0.0019097496,0.0001868586,-0.0006737148,0.0,0.0,-0.70801544,0
87336000,0.0021371027,-7.974376e-05,-0.0006651933,0.0,0.0,-0.70808846,0
87352000,0.0027544224,-0.0010482428,-0.00065218576,0.0,0.0,-0.7081235,0
87376000,0.0055410317,-0.0020758102,-0.0007794914,0.0,0.0,-0.70753384,0
87392000,0.006153623,-0.002773539,-0.00076680817,0.0,0.0,-0.70730793,0
87412000,0.0066531743,-0.002533806,-0.00075596827,0.0,0.0,-0.706934,0
87436000,0.0073767286,-0.0025585894,-0.00076395355,0.0,0.0,-0.70650864,0
87452000,0.008601158,-0.0012004639,-0.0007278947,0.0,0.0,-0.70638406,0
87472000,0.008831864,-0.0023890107,-0.0007852381,0.0,0.0,-0.7061813,0
87496000,0.00875782,-0.0010752825,-0.0007952908,0.0,0.0,-0.70611906,0
87512000,0.008758512,-0.0010415281,-0.000813768,0.0,0.0,-0.706124,0
87536000,0.0069077946,7.554033e-05,-0.0009503962,0.0,0.0,-0.70618397,0
87552000,0.005681971,-0.00059919443,-0.0009226926,0.0,0.0,-0.7062935,0
87576000,0.0026349174,0.00014484407,-0.0008186827,0.0,0.0,-0.7064131,0
87596000,0.0024935375,0.0009427263,-0.0007602547,0.0,0.0,-0.70665514,0
87616000,0.0031446624,5.081344e-05,-0.0007181077,0.0,0.0,-0.70671576,0
87636000,0.0036147444,0.00097356003,-0.000723548,0.0,0.0,-0.7068895,0
87656000,0.0028197763,0.001179072,-0.00063009525,0.0,0.0,-0.70699245,0
87676000,0.0033170157,0.00046238067,-0.0006804166,0.0,0.0,-0.7071076,0
87696000,0.004343038,0.0012178038,-0.0008093716,0.0,0.0,-0.7073072,0
87716000,0.0027263344,0.0018440594,-0.0008576483,0.0,0.0,-0.70765,0
87736000,0.0012541892,0.0023833774,-0.00087102177,0.0,0.0,-0.707869,0
87752000,0.0013158335,0.0021160946,-0.000939518,0.0,0.0,-0.7080826,0
87776000,-0.00048276162,0.0020086332,-0.00086585607,0.0,0.0,-0.7078031,0
87792000,0.0020032157,0.0010757451,-0.00088616926,0.0,0.0,-0.7076594,0
87816000,0.0011754434,0.0002552633,-0.000722346,0.0,0.0,-0.7074373,0
87836000,0.00017483038,0.0003465721,-0.000548052,0.0,0.0,-0.70724505,0
87852000,-0.00043649063,0.0022621835,-0.0005696153,0.0,0.0,-0.7071243,0
87872000,0.000804303,0.002312054,-0.00059240987,0.0,0.0,-0.7070186,0
87896000,0.0008007347,0.0025253322,-0.0005594208,0.0,0.0,-0.70674914,0
87916000,0.000849645,0.0039577074,-0.0005966156,0.0,0.0,-0.70683014,0
87936000,0.0015617851,0.0026181405,-0.0005718481,0.0,0.0,-0.70694417,0
87956000,0.0007833729,0.0038377468,-0.00064860994,0.0,0.0,-0.7071149,0
87976000,0.00038951254,0.0037289592,-0.0006088172,0.0,0.0,-0.707199,0
87992000,0.00052768004,0.0035901812,-0.0006183614,0.0,0.0,-0.7073327,0
88016000,0.0020425278,0.0025302793,-0.0006077839,0.0,0.0,-0.7075062,0
88032000,0.0018099836,0.0019927893,-0.0005707594,0.0,0.0,-0.7076159,0
88056000,0.0028974242,0.0026045404,-0.00061578467,0.0,0.0,-0.7077428,0
88072000,0.003095007,0.0017597794,-0.00067825953,0.0,0.0,-0.70791024,0
88096000,0.0017576442,0.0016445304,-0.0006898679,0.0,0.0,-0.7079329,0
88116000,0.00013280351,0.001953364,-0.00057461066,0.0,0.0,-0.7079157,0
88136000,0.00012901652,0.0018073788,-0.0006043939,0.0,0.0,-0.7080542,0
88152000,-0.00047403446,0.0005903915,-0.0005661356,0.0,0.0,-0.7081061,0
88176000,-0.00073956815,-0.0018517656,-0.0006040598,0.0,0.0,-0.7075455,0
88196000,0.00012283705,-0.0009961005,-0.0005753669,0.0,0.0,-0.7070471,0
88216000,-0.0014379473,-0.0036683453,-0.00050091615,0.0,0.0,-0.70679903,0
88232000,-0.0010719971,-0.005382615,-0.0005274316,0.0,0.0,-0.706412,0
88256000,-0.000872237,-0.0049514463,-0.0004911104,0.0,0.0,-0.7060311,0
88276000,-0.0018029957,-0.0074861273,-0.0004239824,0.0,0.0,-0.70592237,0
88292000,-0.0034350879,-0.006392648,-0.00054004963,0.0,0.0,-0.7058522,0
88312000,-0.0035065757,-0.006158095,-0.0006004758,0.0,0.0,-0.70584255,0
88336000,-0.0018351331,-0.0046798782,-0.0006414624,0.0,0.0,-0.7058886,0
88356000,-0.0006459707,-0.0047978624,-0.000719493,0.0,0.0,-0.7058395,0
88376000,-0.00042214047,-0.0031338576,-0.00066629343,0.0,0.0,-0.70593566,0
88392000,0.001345339,-0.0045232996,-0.0007101118,0.0,0.0,-0.70601785,0
88416000,0.0002670589,-0.0033949604,-0.0007108452,0.0,0.0,-0.70615,0
88436000,0.0013062869,-0.002817187,-0.00062456366,0.0,0.0,-0.706312,0
88456000,-0.00036940057,-0.0025404498,-0.0005420258,0.0,0.0,-0.70648456,0
88476000,-0.00019311815,-0.00017714413,-0.00061343773,0.0,0.0,-0.70676124,0
88492000,0.0012610472,0.0012688164,-0.00058766303,0.0,0.0,-0.70701003,0
88512000,0.002498382,0.001944986,-0.0004906035,0.0,0.0,-0.7072267,0
88536000,0.00046357847,0.0014843361,-0.000507587,0.0,0.0,-0.7075789,0
88552000,0.0019835096,0.0003592423,-0.00049679354,0.0,0.0,-0.70772284,0
88572000,-0.0003549851,-0.0015830717,-0.00045614108,0.0,0.0,-0.70709765,0
88592000,-0.0011908936,-0.0030783084,-0.00041342282,0.0,0.0,-0.7065863,0
88616000,-0.0031513916,-0.0020676085,-0.0003453422,0.0,0.0,-0.7060683,0
88636000,-0.0046647736,-0.0033774644,-0.00029430864,0.0,0.0,-0.7058283,0
88656000,-0.0055398773,-0.003366773,-0.00023629866,0.0,0.0,-0.7057105,0
88676000,-0.00588659,-0.0036780855,-0.00021731295,0.0,0.0,-0.70559144,0
88692000,-0.0066613704,-0.0018595079,-0.00022515969,0.0,0.0,-0.7057107,0
88716000,-0.00584628,-0.0027608634,-0.00034680415,0.0,0.0,-0.7058061,0
88732000,-0.004833451,-0.002985473,-0.0004114312,0.0,0.0,-0.70596594,0
88752000,-0.003935095,-0.0020911961,-0.0005940242,0.0,0.0,-0.70608395,0
88772000,-0.00448956,-0.0024828545,-0.0005826334,0.0,0.0,-0.7062833,0
88792000,-0.0025111707,-0.0026349823,-0.0005116281,0.0,0.0,-0.7063831,0
88816000,-0.0032118114,-0.0034600294,-0.0003075403,0.0,0.0,-0.7066027,0
88836000,-0.0015867789,-0.0023149499,-0.0002628361,0.0,0.0,-0.7067653,0
88856000,-0.0009288336,-0.0022217454,-0.00023914594,0.0,0.0,-0.7069751,0
88876000,0.0008309577,-0.0011071123,-0.00025621336,0.0,0.0,-0.70710164,0
88896000,-0.0007991687,-0.0018069762,-0.0002658863,0.0,0.0,-0.7073045,0
88912000,-8.050188e-05,-0.003143205,-0.00035490922,0.0,0.0,-0.7075226,0
88936000,0.00061174436,-0.0018553769,-0.00040581077,0.0,0.0,-0.7076444,0
88956000,0.0015781316,-0.00082030625,-0.00047655206,0.0,0.0,-0.7075543,0
88976000,-0.0007038006,6.967595e-05,-0.000507239,0.0,0.0,-0.7072834,0
88996000,0.00027307603,0.0024682754,-0.00055489806,0.0,0.0,-0.70672727,0
89016000,0.00017565294,0.0019832714,-0.00056438684,0.0,0.0,-0.70646054,0
89032000,-0.0008299216,0.0002972681,-0.00057318376,0.0,0.0,-0.70618975,0
89056000,-0.0022411095,-0.0003684337,-0.0005818397,0.0,0.0,-0.7059208,0
89072000,-0.003091481,-0.0011455122,-0.0005921556,0.0,0.0,-0.7058824,0
89092000,-0.0030023002,-0.002291608,-0.00051195326,0.0,0.0,-0.70589393,0
89116000,-0.00462189,-0.00043517022,-0.00053379603,0.0,0.0,-0.7060176,0
89136000,-0.0046793334,0.00086527073,-0.0006056529,0.0,0.0,-0.7060926,0
89156000,-0.00720017,0.0013060437,-0.00074889977,0.0,0.0,-0.70624906,0
89176000,-0.005791943,0.002083531,-0.00061752286,0.0,0.0,-0.7062806,0
89196000,-0.004209418,0.0021480639,-0.00060933223,0.0,0.0,-0.7065436,0
89216000,-0.003242753,0.0022007332,-0.00056276435,0.0,0.0,-0.7065944,0
89232000,-0.0025631606,0.0025804078,-0.00060871616,0.0,0.0,-0.7066969,0
89256000,-0.0030323367,0.0018277259,-0.000547352,0.0,0.0,-0.7069176,0
89276000,-0.000857253,0.0030848347,-0.00050177344,0.0,0.0,-0.7071905,0
89296000,-0.000844043,0.002891296,-0.00048370694,0.0,0.0,-0.7073389,0
89312000,-0.00040498032,0.0022060962,-0.00055010396,0.0,0.0,-0.70752144,0
89336000,-0.0024108137,0.0033030396,-0.00048331905,0.0,0.0,-0.70775634,0
89352000,-0.0029897557,0.0026420201,-0.00047867326,0.0,0.0,-0.7079203,0
89376000,-0.0016966321,0.0035190715,-0.0005625142,0.0,0.0,-0.7073358,0
89396000,-0.0015409993,0.0018954937,-0.00055599655,0.0,0.0,-0.70683885,0
89416000,-0.00043603627,4.7082856e-05,-0.0006227138,0.0,0.0,-0.70657706,0
89436000,-0.0004822034,-0.0013288828,-0.0006829029,0.0,0.0,-0.70614105,0
89456000,0.0005320829,0.00013224171,-0.00064703636,0.0,0.0,-0.7058885,0
89472000,0.0017234599,0.00031768723,-0.00061365205,0.0,0.0,-0.7056977,0
89496000,0.002985892,-9.847314e-05,-0.0006217832,0.0,0.0,-0.70557576,0
89512000,0.002141364,-0.00077347265,-0.0005829121,0.0,0.0,-0.7055711,0
89532000,0.005676724,0.00016568325,-0.0004062826,0.0,0.0,-0.7056182,0
89552000,0.0050010616,-0.00045087477,-0.0002718115,0.0,0.0,-0.7056548,0
89576000,0.004446085,-0.00019467833,-0.0001888735,0.0,0.0,-0.7059314,0
89592000,0.0036086822,0.0011127249,-0.000101931044,0.0,0.0,-0.70604557,0
89616000,0.0041730357,0.0009938593,-0.00020020723,0.0,0.0,-0.70635813,0
89632000,0.0040167742,0.0007692074,-0.00023428095,0.0,0.0,-0.70641506,0
89652000,0.0056417687,0.00036637153,-0.00026335928,0.0,0.0,-0.70661163,0
89676000,0.003578933,0.0011166905,-0.00028246478,0.0,0.0,-0.7068336,0
89692000,0.0028373539,8.2337196e-05,-0.00028499996,0.0,0.0,-0.70698845,0
89716000,0.0031232263,0.00059485866,-0.00019466504,0.0,0.0,-0.7073176,0
89736000,0.0022453927,0.0014150281,-0.00022893515,0.0,0.0,-0.70753473,0
89752000,0.0011609197,0.0007165042,-0.00016089773,0.0,0.0,-0.70772135,0
89776000,0.00019746905,0.0022842716,-0.00023650972,0.0,0.0,-0.7072261,0
89792000,0.00072021055,0.0031525018,-0.0002432001,0.0,0.0,-0.70701224,0
89812000,0.0027782815,0.003799385,-0.0002965195,0.0,0.0,-0.70680183,0
89836000,0.003550444,0.0041697607,-0.00027378602,0.0,0.0,-0.7064837,0
89852000,0.0041261506,0.0030052895,-0.0002402371,0.0,0.0,-0.7064798,0
89872000,0.0044882037,0.0024288492,-0.0002504764,0.0,0.0,-0.70651966,0
89896000,0.002401023,0.0020392444,-0.00029597676,0.0,0.0,-0.7064993,0
89916000,0.0036448175,0.0025979509,-0.00038930564,0.0,0.0,-0.70665747,0
89936000,0.0043782103,0.0015903084,-0.0004623246,0.0,0.0,-0.70669097,0
89956000,0.0041550384,0.0002718946,-0.00062111416,0.0,0.0,-0.706722,0
89976000,0.003916513,-6.525984e-05,-0.00067218766,0.0,0.0,-0.70689577,0
89996000,0.0040948857,0.00032646806,-0.0006699752,0.0,0.0,-0.7072101,0
90016000,0.0028946395,0.0025408166,-0.00066210725,0.0,0.0,-0.7073107,0
90032000,0.002563398,0.001716405,-0.0006236917,0.0,0.0,-0.7075691,0
90052000,0.0040995977,0.0011238606,-0.00059995183,0.0,0.0,-0.7077535,0
90076000,0.004042616,0.0014568598,-0.00050608104,0.0,0.0,-0.7079478,0
90092000,0.003095858,0.00011217345,-0.00040477503,0.0,0.0,-0.7080677,0
90116000,0.00216125,0.0024879812,-0.00031591184,0.0,0.0,-0.7081017,0
90132000,0.0040877303,0.0028885715,-0.00032497686,0.0,0.0,-0.7082616,0
90152000,0.004545036,0.0023510782,-0.00027890527,0.0,0.0,-0.708396,0
90176000,0.0016942373,0.0027722437,-0.00027890853,0.0,0.0,-0.7079198,0
90196000,9.889139e-05,0.003348711,-0.00025297003,0.0,0.0,-0.70749235,0
90212000,-0.001044566,0.003922931,-0.00031313708,0.0,0.0,-0.7072935,0
90236000,-0.0027320052,0.005132172,-0.00023601507,0.0,0.0,-0.7070893,0
90256000,-0.0019506526,0.005045179,-0.0002631694,0.0,0.0,-0.70696485,0
90276000,-0.0031884832,0.004733355,-0.00029683812,0.0,0.0,-0.7068539,0
90292000,-0.0019039131,0.003822081,-0.0002960452,0.0,0.0,-0.70683116,0
90316000,-0.0011220246,0.0033706573,-0.00033788418,0.0,0.0,-0.7069112,0
90336000,-0.00044678512,0.0027249986,-0.000276005,0.0,0.0,-0.70691,0
90352000,-5.0787927e-05,0.0025472988,-0.0003270451,0.0,0.0,-0.706957,0
90376000,-0.0009011923,0.0009682987,-0.00033402722,0.0,0.0,-0.70697033,0
90392000,-0.0009214411,-0.00011934973,-0.0003592266,0.0,0.0,-0.70702046,0
90416000,-0.0016480036,0.0010353905,-0.00028859696,0.0,0.0,-0.70722574,0
90432000,-0.0009987612,0.0020437862,-0.0002835258,0.0,0.0,-0.70744133,0
90452000,-0.00056481356,0.0024102223,-0.00032651378,0.0,0.0,-0.7076698,0
90472000,-0.00020230075,0.0016268457,-0.00037888542,0.0,0.0,-0.7077864,0
90496000,0.00071814435,0.0024384419,-0.00044991844,0.0,0.0,-0.7079725,0
90516000,0.0018644857,0.0011579279,-0.0002856413,0.0,0.0,-0.7081138,0
90536000,0.00013716046,0.0010347334,-0.00030702364,0.0,0.0,-0.708294,0
90552000,0.00014696775,0.002203138,-0.00035719178,0.0,0.0,-0.7083402,0
90576000,-0.00014354638,0.001565645,-0.0003192342,0.0,0.0,-0.7079835,0
90596000,-0.00093621534,-0.00025133305,-0.00029897073,0.0,0.0,-0.7076541,0
90616000,0.0002775699,-0.00070466695,-0.00035788934,0.0,0.0,-0.70747054,0
90632000,-0.00071469654,-0.001135689,-0.00045960688,0.0,0.0,-0.70737445,0
90656000,-0.002157216,-0.0020962413,-0.00043909973,0.0,0.0,-0.70733136,0
90672000,-0.0029071202,-0.0021754657,-0.00048625923,0.0,0.0,-0.70722514,0
90696000,-0.0010402093,-0.00032587734,-0.00052527944,0.0,0.0,-0.7071417,0
90712000,-0.00190971,-0.0023009453,-0.0005786208,0.0,0.0,-0.70713866,0
90736000,-0.00038717547,-0.0013386214,-0.00069651345,0.0,0.0,-0.7071763,0
90756000,-0.00056782877,-0.00014168357,-0.0007474851,0.0,0.0,-0.70733273,0
90776000,8.00751e-05,-2.178265e-05,-0.0008155445,0.0,0.0,-0.7073045,0
90792000,0.0020805404,-0.00060263777,-0.00070878107,0.0,0.0,-0.7075124,0
90816000,0.000389463,-0.00025236834,-0.0007031949,0.0,0.0,-0.70769405,0
90832000,-0.00083063554,0.0014528456,-0.0006501542,0.0,0.0,-0.70770425,0
90856000,0.00028411817,0.00091949175,-0.00052973616,0.0,0.0,-0.70770884,0
90872000,0.00028162546,0.0005458187,-0.0005035214,0.0,0.0,-0.70773625,0
90896000,0.0012433575,0.0021315382,-0.00049007544,0.0,0.0,-0.7078819,0
90912000,0.0026240405,0.0025247268,-0.000533413,0.0,0.0,-0.7079694,0
90936000,0.0008033689,0.0020307186,-0.0005035255,0.0,0.0,-0.7081322,0
90952000,0.0007858608,0.0008325259,-0.0005166903,0.0,0.0,-0.70830566,0
90976000,0.0002588768,0.0005401258,-0.00053291593,0.0,0.0,-0.70800644,0
90996000,3.5720437e-05,0.003607136,-0.0006075207,0.0,0.0,-0.70770377,0
91016000,-0.0010267154,0.0033683877,-0.00063735934,0.0,0.0,-0.7074625,0
91036000,-1.1947332e-05,0.0023171771,-0.00064138416,0.0,0.0,-0.70731384,0
91056000,-0.0016144383,0.0017037981,-0.00072110165,0.0,0.0,-0.70734996,0
91076000,-0.0019211825,0.0011401449,-0.00063126057,0.0,0.0,-0.70713955,0
91092000,-0.0037724858,0.0023717496,-0.00059755193,0.0,0.0,-0.7070636,0
91116000,-0.0032567151,0.0018846674,-0.00060170307,0.0,0.0,-0.7070523,0
91136000,-0.002535651,0.0007981358,-0.0005449236,0.0,0.0,-0.707133,0
91152000,-0.0018059611,0.00041821052,-0.00057183835,0.0,0.0,-0.70733726,0
91176000,-0.003552989,1.9872503e-05,-0.00037390145,0.0,0.0,-0.7074291,0
91196000,-0.0010568205,-0.0014379633,-0.0003384212,0.0,0.0,-0.7074943,0
91216000,-0.0011178579,-0.0012542458,-0.00033391803,0.0,0.0,-0.7076573,0
91232000,-0.00078345585,-0.0006428984,-0.0003772393,0.0,0.0,-0.70779675,0
91256000,-0.0013365555,-0.00017930211,-0.00045123044,0.0,0.0,-0.70797735,0
91276000,-0.0020811069,2.2978025e-05,-0.0004964757,0.0,0.0,-0.7081435,0
91296000,-0.0018558378,-0.0014389321,-0.00058031664,0.0,0.0,-0.7083181,0
91312000,-0.0015382214,-0.0020533456,-0.0006339131,0.0,0.0,-0.7084565,0
91336000,0.0011660436,-0.0014511247,-0.00063945365,0.0,0.0,-0.7085022,0
91356000,0.0021346817,-0.0026462201,-0.0006803449,0.0,0.0,-0.70846015,0
91376000,0.0008208199,-0.0013465858,-0.00073303026,0.0,0.0,-0.70818424,0
91396000,-0.0009338699,0.0007364044,-0.00077152974,0.0,0.0,-0.7077732,0
91416000,-0.0020629696,0.002337838,-0.0007439443,0.0,0.0,-0.70760673,0
91436000,-0.0023085184,0.00284546,-0.00076091476,0.0,0.0,-0.70701605,0
91456000,-0.0018644758,0.0037835962,-0.00068080775,0.0,0.0,-0.70689934,0
91476000,-0.004960819,0.0031659056,-0.0007008235,0.0,0.0,-0.7069015,0
91496000,-0.0038447175,0.0029914617,-0.0006829526,0.0,0.0,-0.7068696,0
91516000,-0.0047786967,0.0033147354,-0.0006638259,0.0,0.0,-0.70696914,0
91536000,-0.0041937325,0.0019898454,-0.0005377304,0.0,0.0,-0.7070943,0
91556000,-0.0024029247,0.0019803355,-0.0005390693,0.0,0.0,-0.70718575,0
91576000,-0.0020839025,0.0016975288,-0.0005438251,0.0,0.0,-0.70715725,0
91596000,-0.000657465,0.0006473595,-0.0005993276,0.0,0.0,-0.70724887,0
91616000,-0.0008498944,-0.00017446087,-0.0006016338,0.0,0.0,-0.7073169,0
91636000,-0.0022199373,0.0004594033,-0.00060769264,0.0,0.0,-0.7075469,0
91656000,-0.0022362715,0.00052005186,-0.0006167267,0.0,0.0,-0.70762753,0
91676000,-0.0023268715,0.0013418362,-0.00064900843,0.0,0.0,-0.70779264,0
91696000,-0.0016247052,0.00265825,-0.0006623982,0.0,0.0,-0.7078432,0
91716000,0.0022902603,0.0016618455,-0.0006991342,0.0,0.0,-0.7081423,0
91736000,0.0039039792,0.00076777773,-0.0006209903,0.0,0.0,-0.70817184,0
91756000,0.0023228384,0.0007496017,-0.00059645507,0.0,0.0,-0.70810634,0
91776000,0.0013886377,-0.0004278862,-0.00053021207,0.0,0.0,-0.70791966,0
91796000,0.0011521508,-0.0002906775,-0.0004349592,0.0,0.0,-0.7075939,0
91812000,-0.00016866089,0.00087402575,-0.00044916954,0.0,0.0,-0.707439,0
91832000,-8.083306e-05,0.0004223514,-0.00044617313,0.0,0.0,-0.70715505,0
91852000,-0.002706081,0.0011157613,-0.00045998744,0.0,0.0,-0.7069363,0
91872000,-0.0027128372,0.0017282593,-0.00043549377,0.0,0.0,-0.70683783,0
91896000,-0.0020008194,0.0042632082,-0.00046997657,0.0,0.0,-0.70677686,0
91912000,-0.0011562087,0.0039262585,-0.00036117423,0.0,0.0,-0.7069036,0
91936000,0.00038095482,0.0033083016,-0.00041487743,0.0,0.0,-0.7068843,0
91952000,0.0016631591,0.0029369895,-0.0003542133,0.0,0.0,-0.70689934,0
91976000,0.00059428526,0.0040711043,-0.00030475087,0.0,0.0,-0.70718735,0
91992000,0.00089182524,0.002737594,-0.00018446811,0.0,0.0,-0.70736927,0
92016000,0.0022867613,0.0007480557,-0.00015273155,0.0,0.0,-0.7076678,0
92036000,0.0020851323,0.0022151915,-0.000114405644,0.0,0.0,-0.70782715,0
92056000,0.0034296326,0.0019324843,-7.448497e-05,0.0,0.0,-0.70789057,0
