timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
73088000,73008000,0.010653723,-0.01936907,-0.0262761,0.0037460327,-0.004497288,0.055392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077385336,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004733948,-0.0005839765,0.00097365584,7.432699e-05,-0.0148130385,-0.00077224034,2.33929e-05,0.0,0.0,0.0,0.0,0.0,0.0
73096000,73016000,0.010653723,-0.01936907,-0.0262761,0.0037460327,-0.004497288,0.055392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077385336,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004733948,-0.0005839765,0.00097365584,7.432699e-05,0.0040252386,-0.007107905,2.3561297e-05,0.0,0.0,0.0,0.0,0.0,0.0
73104000,73024000,0.010653723,-0.01936907,-0.0262761,0.0037460327,-0.004497288,0.055392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077385336,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01226939,-0.0015803576,0.0025366992,0.0012471974,0.025911547,-0.0031951047,-7.650867e-05,0.0,0.0,0.0,0.0,0.0,0.0
73112000,73032000,0.010653723,-0.01936907,-0.0262761,0.0037460327,-0.004497288,0.055392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077385336,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01226939,-0.0015803576,0.0025366992,0.0012471974,-0.014208829,-0.0023055004,3.0875155e-05,0.0,0.0,0.0,0.0,0.0,0.0
73120000,73040000,0.010653723,-0.01936907,-0.0262761,0.0037460327,-0.004497288,0.055392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077385336,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01226939,-0.0015803576,0.0025366992,0.0012471974,-0.023724176,-0.0043904865,4.5393608e-05,0.0,0.0,0.0,0.0,0.0,0.0
73128000,73048000,0.010653723,-0.01936907,-0.0262761,0.0037460327,-0.004497288,0.055392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077385336,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01226939,-0.0015803576,0.0025366992,0.0012471974,-0.004516868,-0.014272599,7.131768e-05,0.0,0.0,0.0,0.0,0.0,0.0
73136000,73056000,0.010653723,-0.01936907,-0.0262761,0.0037460327,-0.004497288,0.055392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077385336,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01226939,-0.0015803576,0.0025366992,0.0012471974,0.0096904235,-0.013958809,3.5568824e-05,0.0,0.0,0.0,0.0,0.0,0.0
73144000,73064000,0.010653723,-0.01936907,-0.0262761,0.0037460327,-0.004497288,0.055392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15157065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01226939,-0.0015803576,0.0025366992,0.0012471974,0.0021659192,-0.0021737132,6.150356e-06,0.0,0.0,0.0,0.0,0.0,0.0
73152000,73072000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15157065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01226939,-0.0015803576,0.0025366992,0.0012471974,0.005794987,-0.02395007,7.741779e-05,0.0,0.0,0.0,0.0,0.0,0.0
73160000,73080000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15157065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01226939,-0.0015803576,0.0025366992,0.0012471974,0.008209475,-0.0017194184,-1.3155238e-05,0.0,0.0,0.0,0.0,0.0,0.0
73168000,73088000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15157065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01226939,-0.0015803576,0.0025366992,0.0012471974,-0.0049821856,-0.006698004,3.9768867e-05,0.0,0.0,0.0,0.0,0.0,0.0
73176000,73096000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15157065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072253365,-0.00089868903,0.0014894437,0.00045624375,0.007903446,-0.014192387,3.909865e-05,0.0,0.0,0.0,0.0,0.0,0.0
73184000,73104000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15157065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072253365,-0.00089868903,0.0014894437,0.00045624375,0.010707501,0.013768168,-0.000108863904,0.0,0.0,0.0,0.0,0.0,0.0
73192000,73112000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15157065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072253365,-0.00089868903,0.0014894437,0.00045624375,0.0067168865,0.015801156,-0.000111720045,0.0,0.0,0.0,0.0,0.0,0.0
73200000,73120000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072253365,-0.00089868903,0.0014894437,0.00045624375,0.014008317,-0.0024411625,-3.119311e-05,0.0,0.0,0.0,0.0,0.0,0.0
73208000,73128000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072253365,-0.00089868903,0.0014894437,0.00045624375,-0.014530443,0.033317577,-0.00020178588,0.0,0.0,0.0,0.0,0.0,0.0
73216000,73136000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072253365,-0.00089868903,0.0014894437,0.00045624375,-0.015644856,2.3953187e-05,2.2322063e-05,0.0,0.0,0.0,0.0,0.0,0.0
73224000,73144000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072253365,-0.00089868903,0.0014894437,0.00045624375,0.0095630465,0.020083187,-0.00014707481,0.0,0.0,0.0,0.0,0.0,0.0
73232000,73152000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072253365,-0.00089868903,0.0014894437,0.00045624375,-0.0049034194,-0.015225102,7.099914e-05,0.0,0.0,0.0,0.0,0.0,0.0
73240000,73160000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072253365,-0.00089868903,0.0014894437,0.00045624375,-0.007980815,0.014818284,-6.993918e-05,0.0,0.0,0.0,0.0,0.0,0.0
73248000,73168000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009218451,-0.0009928346,0.00014694128,0.00063848495,0.0010637636,0.014073861,-8.043475e-05,0.0,0.0,0.0,0.0,0.0,0.0
73256000,73176000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009218451,-0.0009928346,0.00014694128,0.00063848495,-0.027377957,0.008442263,-2.418749e-05,0.0,0.0,0.0,0.0,0.0,0.0
73264000,73184000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13334489,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009218451,-0.0009928346,0.00014694128,0.00063848495,-0.02362065,0.019849671,-9.242875e-05,0.0,0.0,0.0,0.0,0.0,0.0
73272000,73192000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13334489,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009218451,-0.0009928346,0.00014694128,0.00063848495,-0.03374377,0.0077625467,-2.5572168e-05,0.0,0.0,0.0,0.0,0.0,0.0
73280000,73200000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13334489,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009218451,-0.0009928346,0.00014694128,0.00063848495,-0.014687732,0.0050055897,-5.704146e-06,0.0,0.0,0.0,0.0,0.0,0.0
73288000,73208000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13334489,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009218451,-0.0009928346,0.00014694128,0.00063848495,-0.0123813385,-0.002039566,2.7305665e-05,0.0,0.0,0.0,0.0,0.0,0.0
73296000,73216000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13334489,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009218451,-0.0009928346,0.00014694128,0.00063848495,0.005575466,0.010088006,-6.717591e-05,0.0,0.0,0.0,0.0,0.0,0.0
73304000,73224000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13334489,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009218451,-0.0009928346,0.00014694128,0.00063848495,0.006169772,0.005872945,-4.4405286e-05,0.0,0.0,0.0,0.0,0.0,0.0
73312000,73232000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13334489,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0009218451,-0.0009928346,0.00014694128,0.00063848495,0.0015271056,0.033361617,-0.00021705995,0.0,0.0,0.0,0.0,0.0,0.0
73320000,73240000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056408815,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032185572,-0.0010862797,0.00064951647,0.0048452914,0.015272179,0.01775039,-0.00014557899,0.0,0.0,0.0,0.0,0.0,0.0
73328000,73248000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056408815,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032185572,-0.0010862797,0.00064951647,0.0048452914,-0.004996362,0.00040281852,6.8251334e-06,0.0,0.0,0.0,0.0,0.0,0.0
73336000,73256000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056408815,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032185572,-0.0010862797,0.00064951647,0.0048452914,0.021416914,-0.0031046518,-5.5834484e-05,0.0,0.0,0.0,0.0,0.0,0.0
73344000,73264000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056408815,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032185572,-0.0010862797,0.00064951647,0.0048452914,-0.018463764,-0.0097905155,6.3409236e-05,0.0,0.0,0.0,0.0,0.0,0.0
73352000,73272000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056408815,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032185572,-0.0010862797,0.00064951647,0.0048452914,-0.026509585,0.014532912,-5.952263e-05,0.0,0.0,0.0,0.0,0.0,0.0
73360000,73280000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056408815,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032185572,-0.0010862797,0.00064951647,0.0048452914,-0.010659317,0.046086483,-0.0003109209,0.0,0.0,0.0,0.0,0.0,0.0
73368000,73288000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056408815,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032185572,-0.0010862797,0.00064951647,0.0048452914,0.0022452036,0.047746368,-0.00035020112,0.0,0.0,0.0,0.0,0.0,0.0
73376000,73296000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056408815,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032185572,-0.0010862797,0.00064951647,0.0048452914,0.0194639,0.02145807,-0.00018395972,0.0,0.0,0.0,0.0,0.0,0.0
73384000,73304000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16404319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032185572,-0.0010862797,0.00064951647,0.0048452914,-0.008680727,-0.012550245,6.4048116e-05,0.0,0.0,0.0,0.0,0.0,0.0
73392000,73312000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16404319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007825095,0.00016184151,0.0016745403,0.002760619,0.017073859,0.012199636,-0.00011338198,0.0,0.0,0.0,0.0,0.0,0.0
73400000,73320000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16404319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007825095,0.00016184151,0.0016745403,0.002760619,0.016511774,0.0036996452,-6.325561e-05,0.0,0.0,0.0,0.0,0.0,0.0
73408000,73328000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16404319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007825095,0.00016184151,0.0016745403,0.002760619,0.0075395736,0.030369453,-0.00020836829,0.0,0.0,0.0,0.0,0.0,0.0
73416000,73336000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16404319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007825095,0.00016184151,0.0016745403,0.002760619,-0.006856763,-0.007034133,3.909875e-05,0.0,0.0,0.0,0.0,0.0,0.0
73424000,73344000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16404319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007825095,0.00016184151,0.0016745403,0.002760619,-0.0039823754,-0.005081705,2.8094593e-05,0.0,0.0,0.0,0.0,0.0,0.0
73432000,73352000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16404319,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007825095,0.00016184151,0.0016745403,0.002760619,0.014436405,-0.005155075,-1.1550566e-05,0.0,0.0,0.0,0.0,0.0,0.0
73440000,73360000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22746116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007825095,0.00016184151,0.0016745403,0.002760619,-0.011125446,-0.0021075734,2.0077421e-05,0.0,0.0,0.0,0.0,0.0,0.0
73448000,73368000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22746116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007825095,0.00016184151,0.0016745403,0.002760619,-0.007999535,-0.0085577145,4.3124775e-05,0.0,0.0,0.0,0.0,0.0,0.0
73456000,73376000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22746116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007825095,0.00016184151,0.0016745403,0.002760619,0.0027546263,0.00927633,-5.4741904e-05,0.0,0.0,0.0,0.0,0.0,0.0
73464000,73384000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22746116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014735428,-0.003161773,0.0029908782,-0.0010099113,0.049366,0.014838647,-0.00026964667,0.0,0.0,0.0,0.0,0.0,0.0
73472000,73392000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22746116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014735428,-0.003161773,0.0029908782,-0.0010099113,0.028984271,-0.0076959957,-4.5413653e-05,0.0,0.0,0.0,0.0,0.0,0.0
73480000,73400000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22746116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014735428,-0.003161773,0.0029908782,-0.0010099113,0.025300873,0.0026333004,-7.6561766e-05,0.0,0.0,0.0,0.0,0.0,0.0
73488000,73408000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22746116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014735428,-0.003161773,0.0029908782,-0.0010099113,0.019258877,0.0073934854,-7.86853e-05,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73416000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22746116,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014735428,-0.003161773,0.0029908782,-0.0010099113,0.003126113,0.010131412,-5.6725738e-05,0.0,0.0,0.0,0.0,0.0,0.0
73504000,73424000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092597835,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014735428,-0.003161773,0.0029908782,-0.0010099113,-0.0018381344,0.018795475,-0.00010363522,0.0,0.0,0.0,0.0,0.0,0.0
73512000,73432000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092597835,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014735428,-0.003161773,0.0029908782,-0.0010099113,0.0010671773,0.0009057023,-5.8752526e-06,0.0,0.0,0.0,0.0,0.0,0.0
73520000,73440000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092597835,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014735428,-0.003161773,0.0029908782,-0.0010099113,0.0292595,0.006376093,-0.00010256314,0.0,0.0,0.0,0.0,0.0,0.0
73528000,73448000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092597835,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014735428,-0.003161773,0.0029908782,-0.0010099113,0.017850967,0.023172526,-0.00016460636,0.0,0.0,0.0,0.0,0.0,0.0
73536000,73456000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092597835,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024604257,0.0010905713,0.00058163516,0.0015383661,-0.0020108281,-0.02311726,7.8904646e-05,0.0,0.0,0.0,0.0,0.0,0.0
73544000,73464000,-0.018068435,-0.015314057,-0.038217984,0.0046463013,-0.0008994023,0.037829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092597835,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024604257,0.0010905713,0.00058163516,0.0015383661,0.01452043,0.02545128,-0.00017033907,0.0,0.0,0.0,0.0,0.0,0.0
73552000,73472000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092597835,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024604257,0.0010905713,0.00058163516,0.0015383661,0.002098624,0.041033946,-0.0002755743,0.0,0.0,0.0,0.0,0.0,0.0
73560000,73480000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938309,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024604257,0.0010905713,0.00058163516,0.0015383661,0.022690406,0.008131426,-8.2927014e-05,0.0,0.0,0.0,0.0,0.0,0.0
73568000,73488000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938309,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024604257,0.0010905713,0.00058163516,0.0015383661,0.008031314,-0.0015430511,-2.9640805e-06,0.0,0.0,0.0,0.0,0.0,0.0
73576000,73496000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938309,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024604257,0.0010905713,0.00058163516,0.0015383661,0.0017325926,-0.010499577,3.995823e-05,0.0,0.0,0.0,0.0,0.0,0.0
73584000,73504000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938309,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024604257,0.0010905713,0.00058163516,0.0015383661,-0.010510183,0.006839845,-3.37509e-05,0.0,0.0,0.0,0.0,0.0,0.0
73592000,73512000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938309,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024604257,0.0010905713,0.00058163516,0.0015383661,0.018342514,0.033153832,-0.0002345896,0.0,0.0,0.0,0.0,0.0,0.0
73600000,73520000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938309,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024604257,0.0010905713,0.00058163516,0.0015383661,0.002798358,0.012462628,-6.711984e-05,0.0,0.0,0.0,0.0,0.0,0.0
73608000,73528000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938309,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073686254,-0.0009779781,0.00010099728,-0.0009983182,0.018961307,0.005344243,-5.563588e-05,0.0,0.0,0.0,0.0,0.0,0.0
73616000,73536000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938309,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073686254,-0.0009779781,0.00010099728,-0.0009983182,0.0017672871,0.007552405,-4.0023337e-05,0.0,0.0,0.0,0.0,0.0,0.0
73624000,73544000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619837,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073686254,-0.0009779781,0.00010099728,-0.0009983182,0.024586558,0.0009231926,-4.9410057e-05,0.0,0.0,0.0,0.0,0.0,0.0
73632000,73552000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619837,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073686254,-0.0009779781,0.00010099728,-0.0009983182,-0.018348139,0.0043533677,-2.9933295e-05,0.0,0.0,0.0,0.0,0.0,0.0
73640000,73560000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619837,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073686254,-0.0009779781,0.00010099728,-0.0009983182,-0.0038017454,0.020899959,-0.00011724801,0.0,0.0,0.0,0.0,0.0,0.0
73648000,73568000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619837,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073686254,-0.0009779781,0.00010099728,-0.0009983182,0.0010355371,0.05193353,-0.00037572472,0.0,0.0,0.0,0.0,0.0,0.0
73656000,73576000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619837,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073686254,-0.0009779781,0.00010099728,-0.0009983182,-0.0048449305,0.024433885,-0.0001410808,0.0,0.0,0.0,0.0,0.0,0.0
73664000,73584000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619837,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073686254,-0.0009779781,0.00010099728,-0.0009983182,0.0076981974,0.024008026,-0.00014577433,0.0,0.0,0.0,0.0,0.0,0.0
