timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
86816000,86736000,-1.4228116,0.5561082,0.3320118,-1.8173413,-0.1595217,-0.19251859,-0.20153911,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86824000,86744000,-1.4228233,0.5561088,0.3320002,-1.817353,-0.15953329,-0.19253021,-0.20155072,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86832000,86752000,-1.422826,0.5561094,0.33199742,-1.8173558,-0.1595361,-0.192533,-0.2015535,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86840000,86760000,-1.4228045,0.5561101,0.3320189,-1.8173342,-0.15951459,-0.19251148,-0.20153204,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86848000,86768000,-1.4227809,0.5561107,0.33204255,-1.8173106,-0.15949093,-0.19248784,-0.20150839,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86856000,86776000,-1.4227678,0.55611134,0.3320556,-1.8172975,-0.15947783,-0.19247474,-0.20149526,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86864000,86784000,-1.4227598,0.556112,0.33206362,-1.8172895,-0.1594698,-0.19246675,-0.20148726,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86872000,86792000,-1.4227571,0.5561126,0.33206618,-1.8172868,-0.15946722,-0.19246413,-0.20148468,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86880000,86800000,-1.4227769,0.55611324,0.33204645,-1.8173066,-0.15948698,-0.19248387,-0.20150442,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86888000,86808000,-1.422787,0.5561139,0.33203647,-1.8173167,-0.15949693,-0.19249387,-0.2015144,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86896000,86816000,-1.4227855,0.55611455,0.33203787,-1.8173152,-0.15949553,-0.19249244,-0.20151298,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86904000,86824000,-1.4227858,0.55611515,0.3320376,-1.8173155,-0.1594958,-0.1924927,-0.20151325,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86912000,86832000,-1.422784,0.5561158,0.33203945,-1.8173137,-0.15949397,-0.19249089,-0.20151138,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86920000,86840000,-1.4227847,0.55611646,0.33203864,-1.8173144,-0.15949477,-0.1924917,-0.2015122,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86928000,86848000,-1.4227709,0.5561171,0.33205253,-1.8173006,-0.1594809,-0.1924778,-0.20149834,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86936000,86856000,-1.4227751,0.5561177,0.3320482,-1.8173048,-0.1594852,-0.19248213,-0.20150265,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86944000,86864000,-1.422775,0.55611837,0.33204836,-1.8173047,-0.15948506,-0.192482,-0.2015025,-0.039364077,0.020116376,-0.04238757,-0.042146,-0.042063553,-0.005573413,0.063744,0.019521274,0.0212096,0.021681426,5.1154908e-05,0.71026105,0.0002566669,0.25569305,0.033738095,0
86952000,86872000,-1.4232514,0.55592966,0.33208624,-1.8173802,-0.15946057,-0.19246112,-0.20148279,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
86960000,86880000,-1.4232744,0.5559303,0.33206317,-1.8174032,-0.15948364,-0.19248417,-0.20150584,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
86968000,86888000,-1.423283,0.5559309,0.3320546,-1.8174118,-0.15949224,-0.19249272,-0.20151441,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
86976000,86896000,-1.4233218,0.5559316,0.33201575,-1.8174506,-0.15953109,-0.19253159,-0.20155324,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
86984000,86904000,-1.4233446,0.5559322,0.33199295,-1.8174734,-0.15955389,-0.19255438,-0.20157605,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
86992000,86912000,-1.423349,0.5559328,0.33198863,-1.8174778,-0.15955822,-0.19255872,-0.20158039,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87000000,86920000,-1.423351,0.55593354,0.33198652,-1.8174798,-0.1595603,-0.1925608,-0.20158246,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87008000,86928000,-1.423369,0.55593413,0.33196852,-1.8174978,-0.15957834,-0.19257881,-0.20160049,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87016000,86936000,-1.423372,0.5559347,0.33196557,-1.8175008,-0.15958127,-0.19258176,-0.20160344,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87024000,86944000,-1.4233912,0.55593544,0.33194634,-1.81752,-0.15960047,-0.19260097,-0.20162264,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87032000,86952000,-1.4234096,0.55593604,0.33192804,-1.8175384,-0.15961881,-0.1926193,-0.20164098,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87040000,86960000,-1.4233928,0.5559367,0.3319449,-1.8175216,-0.15960194,-0.19260244,-0.2016241,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87048000,86968000,-1.4233978,0.55593735,0.33193982,-1.8175266,-0.15960704,-0.19260752,-0.20162919,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87056000,86976000,-1.4233992,0.555938,0.33193848,-1.817528,-0.15960838,-0.19260886,-0.20163055,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87064000,86984000,-1.4233983,0.5559387,0.3319394,-1.817527,-0.15960746,-0.19260794,-0.20162965,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87072000,86992000,-1.4234006,0.5559393,0.331937,-1.8175294,-0.15960984,-0.19261032,-0.20163202,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87080000,87000000,-1.4233782,0.55593985,0.33195937,-1.817507,-0.15958744,-0.19258794,-0.20160966,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87088000,87008000,-1.4233664,0.55594057,0.33197114,-1.8174952,-0.15957567,-0.19257616,-0.20159785,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87096000,87016000,-1.4233717,0.5559412,0.33196604,-1.8175005,-0.15958083,-0.19258131,-0.201603,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87104000,87024000,-1.4233898,0.55594176,0.33194783,-1.8175186,-0.15959902,-0.19259949,-0.2016212,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87112000,87032000,-1.4233952,0.55594254,0.3319425,-1.817524,-0.15960439,-0.19260484,-0.20162657,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87120000,87040000,-1.4233986,0.5559431,0.33193898,-1.8175274,-0.15960787,-0.19260836,-0.20163006,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87128000,87048000,-1.4233881,0.5559437,0.33194947,-1.8175169,-0.15959737,-0.19259788,-0.20161957,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87136000,87056000,-1.4233754,0.55594444,0.3319622,-1.8175043,-0.15958463,-0.19258514,-0.20160681,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87144000,87064000,-1.4233768,0.55594504,0.33196083,-1.8175056,-0.15958595,-0.19258644,-0.2016081,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87152000,87072000,-1.4233925,0.55594575,0.3319451,-1.8175213,-0.15960173,-0.19260222,-0.20162389,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87160000,87080000,-1.4233968,0.55594635,0.3319408,-1.8175256,-0.15960602,-0.1926065,-0.20162818,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87168000,87088000,-1.4233967,0.55594695,0.331941,-1.8175255,-0.1596058,-0.19260629,-0.20162797,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87176000,87096000,-1.4233985,0.55594766,0.33193904,-1.8175274,-0.15960774,-0.19260821,-0.20162989,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87184000,87104000,-1.4234035,0.55594826,0.33193415,-1.8175323,-0.15961261,-0.1926131,-0.20163478,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87192000,87112000,-1.4234223,0.5559489,0.33191535,-1.8175511,-0.15963146,-0.19263192,-0.20165361,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87200000,87120000,-1.423426,0.55594957,0.33191162,-1.8175548,-0.15963514,-0.19263563,-0.20165731,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87208000,87128000,-1.4234384,0.55595016,0.3318993,-1.8175672,-0.15964755,-0.19264802,-0.20166972,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87216000,87136000,-1.4234393,0.5559509,0.33189836,-1.8175681,-0.15964843,-0.19264892,-0.20167059,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87224000,87144000,-1.423458,0.5559515,0.3318797,-1.8175868,-0.1596671,-0.19266757,-0.20168926,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87232000,87152000,-1.4234693,0.5559521,0.33186838,-1.8175981,-0.15967841,-0.1926789,-0.20170058,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87240000,87160000,-1.4234889,0.5559528,0.3318487,-1.8176178,-0.1596981,-0.19269858,-0.20172027,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87248000,87168000,-1.4234817,0.5559533,0.33185592,-1.8176105,-0.15969087,-0.1926914,-0.20171306,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87256000,87176000,-1.4234855,0.5559539,0.3318521,-1.8176143,-0.1596947,-0.19269522,-0.20171687,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87264000,87184000,-1.4235086,0.5559547,0.33182907,-1.8176374,-0.15971777,-0.19271828,-0.20173995,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87272000,87192000,-1.4235166,0.5559553,0.331821,-1.8176454,-0.15972579,-0.19272628,-0.20174795,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87280000,87200000,-1.4234884,0.5559559,0.3318493,-1.8176172,-0.15969747,-0.19269799,-0.20171964,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87288000,87208000,-1.4234959,0.5559566,0.33184174,-1.8176247,-0.15970504,-0.19270556,-0.20172723,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87296000,87216000,-1.4235015,0.5559572,0.33183616,-1.8176303,-0.15971062,-0.19271113,-0.20173281,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87304000,87224000,-1.4235028,0.5559578,0.33183476,-1.8176316,-0.15971202,-0.19271253,-0.20173423,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87312000,87232000,-1.4234993,0.5559585,0.33183828,-1.8176281,-0.15970851,-0.19270901,-0.2017307,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87320000,87240000,-1.4235219,0.5559591,0.33181578,-1.8176507,-0.15973103,-0.19273154,-0.2017532,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87328000,87248000,-1.4235094,0.5559598,0.33182833,-1.8176382,-0.15971853,-0.192719,-0.20174068,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87336000,87256000,-1.423502,0.55596036,0.33183563,-1.8176308,-0.15971123,-0.1927117,-0.20173338,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87344000,87264000,-1.4234915,0.555961,0.33184618,-1.8176203,-0.15970063,-0.1927011,-0.20172282,-0.060834434,-0.00036375038,-0.06225546,-0.061928254,-0.06182296,0.0041079163,0.06647597,0.028103631,0.029692627,0.030136187,5.1309235e-05,0.7104956,0.00025650984,0.25548735,0.03370926,0
87352000,87272000,-1.4206891,0.5577581,0.33194545,-1.8176298,-0.15959525,-0.19260013,-0.20162334,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87360000,87280000,-1.4206756,0.5577588,0.33195898,-1.8176163,-0.15958168,-0.19258659,-0.2016098,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87368000,87288000,-1.4206548,0.5577594,0.33197984,-1.8175955,-0.1595608,-0.19256574,-0.20158896,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87376000,87296000,-1.4206492,0.5577601,0.33198544,-1.8175899,-0.15955514,-0.19256009,-0.2015833,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87384000,87304000,-1.4206456,0.5577607,0.33198902,-1.8175863,-0.15955156,-0.19255652,-0.2015797,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87392000,87312000,-1.4206485,0.55776125,0.33198607,-1.8175892,-0.15955453,-0.19255948,-0.20158269,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87400000,87320000,-1.420644,0.55776197,0.33199054,-1.8175848,-0.15955009,-0.19255504,-0.20157823,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87408000,87328000,-1.4206533,0.5577626,0.33198127,-1.817594,-0.15955932,-0.19256428,-0.20158745,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87416000,87336000,-1.4206585,0.5577633,0.33197612,-1.8175992,-0.15956442,-0.19256938,-0.20159256,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87424000,87344000,-1.4206765,0.55776393,0.33195812,-1.8176172,-0.15958245,-0.19258736,-0.20161058,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87432000,87352000,-1.4206699,0.5577645,0.33196455,-1.8176106,-0.15957601,-0.19258092,-0.20160417,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87440000,87360000,-1.4206495,0.5577651,0.331985,-1.8175902,-0.15955555,-0.19256048,-0.20158371,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87448000,87368000,-1.4206322,0.5577658,0.33200222,-1.817573,-0.15953833,-0.19254327,-0.20156649,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87456000,87376000,-1.420632,0.5577664,0.33200243,-1.8175727,-0.1595381,-0.19254303,-0.20156626,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87464000,87384000,-1.4206295,0.5577671,0.33200496,-1.8175702,-0.15953556,-0.19254051,-0.20156373,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87472000,87392000,-1.4206394,0.55776775,0.3319951,-1.8175801,-0.15954542,-0.19255036,-0.2015736,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87480000,87400000,-1.4206507,0.5577683,0.33198375,-1.8175914,-0.1595568,-0.19256173,-0.20158496,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87488000,87408000,-1.4206513,0.557769,0.33198312,-1.817592,-0.15955742,-0.19256236,-0.2015856,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87496000,87416000,-1.4206443,0.5577696,0.33199015,-1.817585,-0.15955034,-0.19255531,-0.20157853,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87504000,87424000,-1.4206481,0.5577702,0.3319864,-1.8175888,-0.15955411,-0.19255908,-0.2015823,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87512000,87432000,-1.4206526,0.5577709,0.33198187,-1.8175933,-0.15955865,-0.19256361,-0.20158684,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
