timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
87204000,0,47.3986494,8.5456074,488.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87304000,0,47.3986494,8.5456074,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87404000,0,47.3986494,8.5456074,488.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87504000,0,47.3986494,8.5456073,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87604000,0,47.3986494,8.5456073,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87704000,0,47.3986494,8.5456073,488.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87804000,0,47.3986494,8.5456073,488.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87904000,0,47.3986495,8.5456073,488.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88004000,0,47.3986495,8.5456073,488.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88104000,0,47.3986495,8.5456073,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88204000,0,47.3986495,8.5456073,488.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88304000,0,47.3986495,8.5456073,488.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88404000,0,47.3986495,8.5456073,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88504000,0,47.3986495,8.5456073,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88604000,0,47.3986495,8.5456073,488.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88704000,0,47.3986495,8.5456073,488.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88804000,0,47.3986495,8.5456073,488.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88904000,0,47.3986495,8.5456074,488.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89004000,0,47.3986496,8.5456074,488.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89104000,0,47.3986496,8.5456074,488.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89204000,0,47.3986496,8.5456074,488.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89304000,0,47.3986496,8.5456074,488.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89404000,0,47.3986496,8.5456074,488.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89504000,0,47.3986496,8.5456074,488.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89604000,0,47.3986497,8.5456074,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89704000,0,47.3986497,8.5456074,488.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89804000,0,47.3986497,8.5456074,488.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89904000,0,47.3986497,8.5456074,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90004000,0,47.3986497,8.5456074,488.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90104000,0,47.3986498,8.5456074,488.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90204000,0,47.3986498,8.5456074,488.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90304000,0,47.3986498,8.5456075,488.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90404000,0,47.3986498,8.5456075,488.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90504000,0,47.3986498,8.5456075,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90604000,0,47.398649899999995,8.5456075,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90704000,0,47.398649899999995,8.5456075,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90804000,0,47.398649899999995,8.5456075,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90904000,0,47.398649899999995,8.5456075,488.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91004000,0,47.398649899999995,8.5456075,488.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91104000,0,47.398649899999995,8.5456075,488.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91204000,0,47.398649899999995,8.5456076,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91304000,0,47.398649999999996,8.5456076,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91404000,0,47.398649999999996,8.5456076,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91504000,0,47.398649999999996,8.5456076,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91604000,0,47.398649999999996,8.5456076,488.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91704000,0,47.398649999999996,8.5456076,488.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91804000,0,47.398649999999996,8.5456076,488.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91904000,0,47.398649999999996,8.5456077,488.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92004000,0,47.398649999999996,8.5456077,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92104000,0,47.398649999999996,8.5456077,488.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92204000,0,47.398649999999996,8.5456077,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92304000,0,47.398649999999996,8.5456077,488.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92404000,0,47.398649999999996,8.5456077,488.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92504000,0,47.398649899999995,8.5456077,488.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92604000,0,47.398649899999995,8.5456077,488.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92704000,0,47.398649899999995,8.5456077,488.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92804000,0,47.398649899999995,8.5456077,488.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92904000,0,47.398649899999995,8.545607799999999,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93004000,0,47.398649899999995,8.545607799999999,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93104000,0,47.398649899999995,8.545607799999999,488.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93204000,0,47.398649899999995,8.545607799999999,488.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93304000,0,47.398649899999995,8.545607799999999,488.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93404000,0,47.398649899999995,8.545607799999999,488.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93504000,0,47.3986498,8.5456079,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93604000,0,47.3986498,8.5456079,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93704000,0,47.3986498,8.5456079,488.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93804000,0,47.3986498,8.5456079,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93904000,0,47.3986498,8.545608,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94004000,0,47.3986498,8.545608,488.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94104000,0,47.3986498,8.545608,488.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94204000,0,47.3986498,8.545608,488.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94304000,0,47.3986498,8.545608099999999,488.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94404000,0,47.3986498,8.545608099999999,488.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94504000,0,47.3986498,8.545608099999999,488.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94604000,0,47.3986498,8.5456082,488.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94704000,0,47.3986498,8.5456082,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94804000,0,47.3986498,8.5456083,488.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94904000,0,47.3986498,8.5456083,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95004000,0,47.3986498,8.5456083,488.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95104000,0,47.3986498,8.545608399999999,488.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95204000,0,47.3986498,8.545608399999999,488.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95304000,0,47.3986498,8.5456085,488.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95404000,0,47.3986498,8.5456085,488.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95504000,0,47.3986498,8.5456086,488.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95604000,0,47.3986498,8.5456086,488.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95704000,0,47.3986498,8.5456086,488.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95804000,0,47.398649899999995,8.545608699999999,488.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95904000,0,47.398649899999995,8.545608699999999,488.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96004000,0,47.398649899999995,8.545608699999999,488.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96104000,0,47.398649899999995,8.5456088,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96204000,0,47.398649899999995,8.5456088,488.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96304000,0,47.398649899999995,8.5456088,488.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96404000,0,47.398649899999995,8.5456089,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96504000,0,47.398649999999996,8.5456089,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96604000,0,47.398649999999996,8.5456089,488.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96704000,0,47.398649999999996,8.5456089,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96804000,0,47.398649999999996,8.5456089,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96904000,0,47.398649999999996,8.545608999999999,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97004000,0,47.398649999999996,8.545608999999999,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97104000,0,47.398649999999996,8.545608999999999,488.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97204000,0,47.3986501,8.545608999999999,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97304000,0,47.3986501,8.545608999999999,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97404000,0,47.3986501,8.545608999999999,488.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97504000,0,47.3986501,8.545608999999999,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97604000,0,47.3986501,8.5456089,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97704000,0,47.3986501,8.5456089,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97804000,0,47.3986502,8.5456089,488.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97904000,0,47.3986502,8.5456089,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98004000,0,47.3986502,8.5456089,488.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98104000,0,47.3986502,8.5456088,488.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98204000,0,47.3986502,8.5456088,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98304000,0,47.3986503,8.545608699999999,488.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98404000,0,47.3986503,8.545608699999999,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98504000,0,47.3986503,8.5456086,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98604000,0,47.3986503,8.5456086,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98704000,0,47.3986503,8.5456085,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98804000,0,47.3986504,8.545608399999999,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98904000,0,47.3986504,8.545608399999999,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99004000,0,47.3986504,8.5456083,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99104000,0,47.3986504,8.5456082,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99204000,0,47.3986504,8.545608099999999,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99304000,0,47.398650499999995,8.545608099999999,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99404000,0,47.398650499999995,8.545608,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99504000,0,47.398650499999995,8.5456079,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99604000,0,47.398650499999995,8.545607799999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99704000,0,47.398650499999995,8.545607799999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99804000,0,47.398650499999995,8.5456077,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99904000,0,47.398650499999995,8.5456077,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100004000,0,47.398650499999995,8.5456076,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100104000,0,47.398650499999995,8.5456075,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100204000,0,47.398650499999995,8.5456075,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100304000,0,47.398650499999995,8.5456074,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100404000,0,47.3986504,8.5456073,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100504000,0,47.3986504,8.5456072,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100604000,0,47.3986504,8.5456071,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100704000,0,47.3986504,8.545607,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100804000,0,47.3986504,8.5456069,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100904000,0,47.3986503,8.5456068,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101004000,0,47.3986503,8.5456067,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101104000,0,47.3986503,8.5456066,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101204000,0,47.3986503,8.5456065,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101304000,0,47.3986502,8.5456064,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101404000,0,47.3986502,8.5456063,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101504000,0,47.3986502,8.5456062,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101604000,0,47.3986502,8.5456062,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101704000,0,47.3986501,8.545606099999999,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101804000,0,47.3986501,8.545606,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101904000,0,47.3986501,8.545606,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102004000,0,47.3986501,8.545606,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102104000,0,47.398649999999996,8.5456059,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102204000,0,47.398649999999996,8.5456059,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102304000,0,47.398649999999996,8.5456059,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102404000,0,47.398649999999996,8.5456059,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102504000,0,47.398649899999995,8.5456059,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102604000,0,47.398649899999995,8.545605799999999,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102704000,0,47.398649899999995,8.545605799999999,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102804000,0,47.398649899999995,8.545605799999999,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102904000,0,47.3986498,8.545605799999999,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103004000,0,47.3986498,8.545605799999999,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103104000,0,47.3986498,8.545605799999999,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103204000,0,47.3986498,8.545605799999999,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103304000,0,47.3986498,8.5456057,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103404000,0,47.3986498,8.5456057,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103504000,0,47.3986498,8.5456057,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103604000,0,47.3986498,8.5456057,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103704000,0,47.3986498,8.5456057,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103804000,0,47.3986497,8.5456057,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103904000,0,47.3986497,8.5456056,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104004000,0,47.3986498,8.5456056,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104104000,0,47.3986498,8.5456056,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
