timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
86384000,86304000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8021104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003040909,inf,0.0,0.0,0.0012564709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86392000,86312000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8021104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003040909,inf,0.0,0.0,0.0008662485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86400000,86320000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028455033,inf,0.0,0.0,0.0007270097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86408000,86328000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028455033,inf,0.0,0.0,0.00021613871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86416000,86336000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028455033,inf,0.0,0.0,0.00033176955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86424000,86344000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028455033,inf,0.0,0.0,0.00019712941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86432000,86352000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028455033,inf,0.0,0.0,0.00039408676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86440000,86360000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028455033,inf,0.0,0.0,0.0006181644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86448000,86368000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028455033,inf,0.0,0.0,0.001701989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86456000,86376000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028455033,inf,0.0,0.0,0.0008181325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86464000,86384000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028455033,inf,0.0,0.0,0.0007083541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86472000,86392000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027276023,inf,0.0,0.0,0.0021549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86480000,86400000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027276023,inf,0.0,0.0,0.00017848448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86488000,86408000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027276023,inf,0.0,0.0,0.0012880225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86496000,86416000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027276023,inf,0.0,0.0,4.8406844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86504000,86424000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027276023,inf,0.0,0.0,0.00023861275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86512000,86432000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027276023,inf,0.0,0.0,0.0015563705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86520000,86440000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027276023,inf,0.0,0.0,0.0002814773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86528000,86448000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027276023,inf,0.0,0.0,0.0023196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86536000,86456000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027276023,inf,0.0,0.0,0.002641733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86544000,86464000,2.9218578e-05,0.0,0.0006540226,5.1677278e-05,0.0,0.00017551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021785093,inf,0.0,0.0,0.0011581046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86552000,86472000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021785093,inf,0.0,0.0,0.0007934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86560000,86480000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021785093,inf,0.0,0.0,0.0016272658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86568000,86488000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021785093,inf,0.0,0.0,0.000112398455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86576000,86496000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021785093,inf,0.0,0.0,0.00023779673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584000,86504000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566679e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021785093,inf,0.0,0.0,0.00027070887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86592000,86512000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566679e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021785093,inf,0.0,0.0,0.0042501483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86600000,86520000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566679e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021785093,inf,0.0,0.0,0.0008424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86608000,86528000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566679e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021785093,inf,0.0,0.0,0.00027312766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86616000,86536000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566679e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005396136,inf,0.0,0.0,0.00018440843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86624000,86544000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566679e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005396136,inf,0.0,0.0,0.00020932306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86632000,86552000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566679e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005396136,inf,0.0,0.0,0.0010492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86640000,86560000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005396136,inf,0.0,0.0,0.0014783456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86648000,86568000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005396136,inf,0.0,0.0,7.458177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86656000,86576000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005396136,inf,0.0,0.0,0.00038747917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86664000,86584000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005396136,inf,0.0,0.0,0.00017410488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86672000,86592000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005396136,inf,0.0,0.0,5.537312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86680000,86600000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005396136,inf,0.0,0.0,4.24728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86688000,86608000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0404803e-05,inf,0.0,0.0,0.00053987774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86696000,86616000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0404803e-05,inf,0.0,0.0,0.0009150361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86704000,86624000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0404803e-05,inf,0.0,0.0,0.00024359561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86712000,86632000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0404803e-05,inf,0.0,0.0,0.00052155217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86720000,86640000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0404803e-05,inf,0.0,0.0,0.0002134587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86728000,86648000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0404803e-05,inf,0.0,0.0,0.00062149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86736000,86656000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0404803e-05,inf,0.0,0.0,0.0005051119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86744000,86664000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0404803e-05,inf,0.0,0.0,0.00045296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86752000,86672000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0404803e-05,inf,0.0,0.0,0.0007004721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86760000,86680000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013804094,inf,0.0,0.0,0.00076413277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86768000,86688000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013804094,inf,0.0,0.0,0.00063507166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86776000,86696000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013804094,inf,0.0,0.0,0.00042612143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86784000,86704000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013804094,inf,0.0,0.0,0.0011399412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86792000,86712000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013804094,inf,0.0,0.0,0.0012524698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86800000,86720000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013804094,inf,0.0,0.0,0.00037787738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86808000,86728000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013804094,inf,0.0,0.0,0.0015967066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86816000,86736000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013804094,inf,0.0,0.0,0.0010376091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86824000,86744000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1100995e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013804094,inf,0.0,0.0,0.00023390996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86832000,86752000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1100995e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019037517,inf,0.0,0.0,2.964356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86840000,86760000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1100995e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019037517,inf,0.0,0.0,0.0011380931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86848000,86768000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1100995e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019037517,inf,0.0,0.0,0.0003264683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86856000,86776000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1100995e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019037517,inf,0.0,0.0,4.999437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86864000,86784000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1100995e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019037517,inf,0.0,0.0,0.00011340886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872000,86792000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1100995e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019037517,inf,0.0,0.0,0.0020464961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86880000,86800000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329689e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019037517,inf,0.0,0.0,0.0005078315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86888000,86808000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329689e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019037517,inf,0.0,0.0,0.00029098708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86896000,86816000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329689e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.602111e-06,inf,0.0,0.0,0.00030998085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86904000,86824000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329689e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.602111e-06,inf,0.0,0.0,0.0010363314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86912000,86832000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329689e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.602111e-06,inf,0.0,0.0,0.00012100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86920000,86840000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329689e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.602111e-06,inf,0.0,0.0,0.0012161516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86928000,86848000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329689e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.602111e-06,inf,0.0,0.0,0.0010318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86936000,86856000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329689e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.602111e-06,inf,0.0,0.0,0.0005088104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86944000,86864000,1.470998e-05,0.0,0.00042248907,3.9812097e-05,0.0,0.00014169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9186827e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.602111e-06,inf,0.0,0.0,0.00020862115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86952000,86872000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9186827e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.602111e-06,inf,0.0,0.0,1.3413305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86960000,86880000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9186827e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.602111e-06,inf,0.0,0.0,0.0009538097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86968000,86888000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9186827e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17738045e-05,inf,0.0,0.0,0.00063471973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86976000,86896000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9186827e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17738045e-05,inf,0.0,0.0,0.0007212414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86984000,86904000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9186827e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17738045e-05,inf,0.0,0.0,1.7046152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86992000,86912000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9186827e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17738045e-05,inf,0.0,0.0,0.00038118908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000000,86920000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503413e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17738045e-05,inf,0.0,0.0,0.00048778555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87008000,86928000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503413e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17738045e-05,inf,0.0,0.0,0.0002651298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87016000,86936000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503413e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17738045e-05,inf,0.0,0.0,0.00016354027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87024000,86944000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503413e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17738045e-05,inf,0.0,0.0,0.0009142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
