timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
89676000,89676000,0.0066076606,3.1246804e-05,-0.00031818694,-0.022385508,-0.124701664,-0.0040689283
89684000,89684000,0.00583647,-0.0004530158,-0.00045543184,-0.049447525,-0.04717687,0.0023043184
89696000,89696000,0.0077372803,-0.0009516198,-0.00013409957,0.09989688,-0.05788334,-0.03315281
89704000,89704000,0.0059551783,-0.0025725416,-0.0017572464,-0.16855419,-0.18989089,-0.13585207
89716000,89716000,0.0028376295,-0.0016120309,-0.0016439422,-0.10170453,0.1861603,0.014338317
89724000,89724000,0.0061668586,0.0021979986,-0.0005623046,0.2126962,0.3600917,0.08710397
89736000,89736000,0.0056840726,0.0012868845,0.0016390629,0.025233999,-0.103358604,0.18550092
89744000,89744000,0.0057233763,0.002684444,-0.0014493758,0.0023224577,0.1420579,-0.2136479
89756000,89756000,0.0067663514,0.0044098687,-0.0012986355,0.07138935,0.10613639,0.028400129
89764000,89764000,0.0043528224,0.0019463976,0.00040903123,-0.15269436,-0.20249821,0.16598113
89776000,89776000,0.002300586,0.0010740003,0.001788211,-0.21979532,-0.08389637,0.08079845
89784000,89784000,0.0016155492,0.0009059217,-0.0011493671,-0.10844646,0.00051501027,-0.21585032
89796000,89796000,0.00062074116,-7.010717e-05,-3.0144685e-05,-0.15910831,-0.16925777,0.00250414
89804000,89804000,0.0006938461,0.00040251948,0.00024501502,-0.024186157,0.011326976,0.019499531
89812000,89812000,0.0037900722,0.0006794105,0.001110898,0.2400825,0.011578816,0.079458386
89824000,89824000,-0.0015453192,0.0009952323,-0.0017302217,-0.30969876,0.102454424,-0.11555777
89836000,89836000,-0.0014582943,0.002084469,0.00048847037,0.0022123903,0.036675427,0.1250376
89844000,89844000,0.0027649407,0.001609436,-0.0008877721,0.3889758,-0.023244316,-0.099810995
89856000,89856000,0.0018929222,0.002529944,-0.0030840626,-0.06793511,0.110971265,-0.18305847
89864000,89864000,0.0035715671,0.0037894908,-0.0005602556,0.10180995,0.12467595,0.17890371
89876000,89876000,0.006919444,0.0019341984,0.00023772329,0.3697622,-0.11222705,0.008993676
89884000,89884000,0.0058628456,0.00368796,-0.0025104673,-0.03075853,0.11632069,-0.2016317
89896000,89896000,0.005685335,0.0047829715,0.002871748,0.06851318,0.03138964,0.342389
89904000,89904000,0.00366088,0.0030443415,0.0012776766,-0.18061891,-0.12851803,-0.036862995
89916000,89916000,0.00509921,0.0009794431,0.0001605273,0.10446644,-0.15768096,-0.12660328
89924000,89924000,0.0039728964,0.004565178,0.00014085756,-0.07881442,0.26379845,-0.009342964
89936000,89936000,0.00065275456,0.0037061807,0.0006562166,-0.19654468,-0.10155924,0.046660464
89944000,89944000,0.0020310143,0.001716281,0.0024585032,0.06604497,-0.1596609,0.1507965
89956000,89956000,0.003885698,0.005271738,0.0011631149,0.06159432,0.16830873,-0.11170204
89964000,89964000,0.0033932081,0.0044729635,-0.0010832398,0.0016090386,0.017988948,-0.21588404
89976000,89976000,0.003252659,0.004665335,0.0012632529,-0.004411446,-0.024241293,0.14584449
89984000,89984000,0.005932961,0.0029371025,0.000381458,0.22394839,-0.17346479,-0.05150017
89996000,89996000,0.002610623,0.001830589,-0.0015354307,-0.2530763,-0.08601424,-0.053715706
90004000,90004000,0.003139705,-0.0001270757,0.0004989018,-0.031506944,-0.19553855,0.1402351
90016000,90016000,0.0054852767,-0.00186266,-0.0027216545,0.23190728,-0.101779856,-0.23603183
90024000,90024000,0.0070123198,0.0024834317,-0.0027132735,0.16687451,0.3504703,-0.035064295
90036000,90036000,0.005956818,0.00037289225,-0.00097665,-0.06918472,-0.1649859,0.007696633
90044000,90044000,0.005922077,0.00026003458,-0.0015149779,0.0111294985,-0.038332824,-0.0041582924
90056000,90056000,0.0037513445,-0.0015837783,0.00010165634,-0.18463236,-0.15041405,0.0452331
90064000,90064000,0.0032604001,0.0015084667,-0.0035530531,-0.10496366,0.23244353,-0.30468076
90072000,90072000,0.0040317876,0.0030300282,-0.0016826061,0.06393838,0.18313628,0.11175736
90084000,90084000,0.0047277897,0.0044656233,-0.0015661849,-0.056507193,0.1251956,-0.09071997
90096000,90096000,0.0050193677,0.003337963,-0.0019792311,-0.023789687,-0.07590036,0.02619805
90104000,90104000,0.0045191227,0.0023950457,-0.0038394912,-0.03983977,-0.06417448,-0.15828669
90116000,90116000,0.004723831,0.0027875942,0.0011084452,0.04512704,-0.086222254,0.3162712
90124000,90124000,0.0038297758,0.001052015,0.0012415405,-0.07410992,-0.14006531,0.10257852
90136000,90136000,0.0066025294,0.003424897,-0.001292474,0.11232662,0.14770564,-0.15249181
90144000,90144000,0.005057859,0.0009514047,-0.0010611328,-0.046001624,-0.20329343,-0.035177413
90156000,90156000,0.0033770883,0.0030763755,0.0009137067,-0.22096166,0.22866121,0.15070063
90164000,90164000,-0.00023475266,0.0016077927,0.0005617437,-0.38219798,-0.092246,0.00584575
90176000,90176000,0.0034317495,0.001533557,-0.0009872684,0.22301365,0.054277748,-0.12995036
90184000,90184000,0.0035785567,0.0029132292,-0.0008374147,0.06496297,0.108081624,-0.01123842
90196000,90196000,0.0026393328,0.0017156587,0.0009235969,-0.0069553033,0.030563083,0.22269803
90204000,90204000,0.0042374413,0.0028650109,0.0038161122,0.1099496,0.09484784,0.23942444
90216000,90216000,0.0035465788,0.00026891008,-0.0029735481,0.036620986,-0.11149573,-0.38975132
90224000,90224000,0.0045727454,0.0038146402,-0.0016031014,0.09769024,0.2630698,-0.0010282948
90236000,90236000,0.0056707505,0.0034842151,-0.00027496394,0.03357671,-0.032238256,0.097035505
90244000,90244000,0.0027215853,0.0038190363,-0.00093546987,-0.21629591,0.0041166204,-0.029188229
90256000,90256000,0.002665714,0.0027808559,0.0018844759,-0.154261,-0.043221373,0.19242647
90264000,90264000,-0.0001965597,0.0020657547,0.0013168692,-0.2709727,-0.097118154,-0.0064081643
90276000,90276000,-0.0004925323,0.00051836064,-0.0006717084,-0.059896708,-0.04435422,-0.15331458
90284000,90284000,0.00089527934,0.003298827,-0.0014081851,0.08221273,0.20266843,-0.09762123
90296000,90296000,-0.001562844,0.002718011,0.0010254303,-0.14848769,-0.046001505,0.14519772
90304000,90304000,-0.0013443707,0.004965244,8.5887586e-07,-0.012859989,0.20008746,-0.047661655
90316000,90316000,-0.00198472,0.0028211647,-5.904271e-05,-0.08577353,-0.12007654,0.001955602
90324000,90324000,-0.0024763064,0.0039183768,-0.0011585157,-0.08827788,0.052860443,-0.09634663
90336000,90336000,5.601498e-05,0.0059490344,-0.0021789104,0.21928728,0.12802976,-0.07924123
90344000,90344000,-0.0025239966,0.0038459795,-0.00019276635,-0.18341982,-0.1365851,0.15587403
90356000,90356000,-0.002596905,0.0068575167,0.0016280243,0.055483803,0.13701512,0.13005202
90364000,90364000,-0.0021423409,0.0064909165,-9.8302786e-05,0.029337335,0.014280245,-0.114461355
90376000,90376000,-0.0024617447,0.0054002274,-0.0016541095,0.064590424,-0.0120879365,-0.053616874
90384000,90384000,-0.001797959,0.004177062,-3.49477e-05,0.06694229,-0.10486852,0.107711904
90396000,90396000,-0.0036586167,0.0035234145,-0.0020706283,-0.16179562,-0.10990437,-0.20707999
90404000,90404000,-0.0007005946,0.0040505035,-0.0022938466,0.2044667,0.038017113,-0.049948506
90416000,90416000,-0.0032517498,0.0054471605,-0.000825632,-0.15423778,0.0048582167,0.08086957
90424000,90424000,-0.0036712235,0.003846428,-0.00078497536,-0.04638376,-0.13713646,0.03599043
90436000,90436000,-0.00063693,0.003506654,0.0004520309,0.124791905,0.021628384,0.20227653
90444000,90444000,-0.0026964627,0.0006105341,-0.0004838601,-0.1449868,-0.26392514,-0.06668267
90456000,90456000,-0.0011563315,-3.4199096e-05,-0.001066178,0.15151957,0.016986102,-0.009303376
90464000,90464000,-0.002580661,0.002050349,-0.00027571883,-0.09097986,0.17521098,0.06658091
90476000,90476000,-0.0013874653,0.002550142,0.00022862267,0.12748447,-0.020934433,-0.0082441345
90480000,90480000,-0.001428413,0.00226227,-0.00042600217,0.068282336,-0.042872153,-0.07505094
90496000,90496000,-0.0018450206,0.0016789397,0.000298524,0.014158849,0.010133547,-0.02178435
90504000,90504000,-0.002385577,0.0006608302,-0.0052623176,-0.020645931,-0.0793536,-0.43989035
90516000,90516000,-0.0014133702,0.0031545826,-0.003069381,0.06335259,0.08178565,0.023087349
90524000,90524000,-0.0009346467,0.0029245424,-0.0020407205,0.03875283,0.032555297,0.10252942
90536000,90536000,-0.00025600148,0.00034443103,0.00106665,0.14127313,-0.27080423,0.19862133
90544000,90544000,0.0033574235,-0.002908118,0.0005835981,0.341331,-0.3101434,0.031599868
90556000,90556000,0.0010634449,-0.00046782102,-0.0009682291,-0.059379496,0.008167038,-0.12993623
90564000,90564000,0.0035126188,0.0012659843,-0.0015692716,0.18899733,0.19746642,-0.06226706
90576000,90576000,0.0008053711,0.006422485,-0.002206583,-0.18530297,0.3271331,-0.17063011
90584000,90584000,0.0016586231,0.004732767,-0.0026969605,0.011493441,-0.0428764,-0.04297805
90596000,90596000,-0.0006559397,0.004633302,0.00018157368,-0.13488077,-0.0029521114,0.13115156
90604000,90604000,0.00035583018,0.002170813,-0.0002046062,0.0391972,-0.21499264,0.006199317
90616000,90616000,-0.0035690318,0.004484776,0.0014461081,-0.27123874,0.17541651,0.17908314
90624000,90624000,-0.0049212864,0.005720243,0.0029492376,-0.16103259,0.14096253,0.15072112
90636000,90636000,-2.2189575e-05,0.0013165339,0.00038149775,0.1956049,-0.29421008,-0.0973021
90644000,90644000,0.00012015994,0.0030995375,-0.0008731058,0.08768012,0.06164395,-0.15223187
90656000,90656000,0.0007561599,0.0055500027,-0.0008136211,0.028319936,0.12705044,0.06752921
90664000,90664000,-0.0006236312,0.0021709846,0.0004250999,-0.120579965,-0.24481958,0.09876119
90676000,90676000,-0.005333067,-0.0021493104,0.0017081996,-0.29340255,-0.29197782,0.12795582
90684000,90684000,-0.0040558204,-0.0024873782,0.0013554691,0.0465471,-0.12597947,0.00930463
90696000,90696000,-0.00090696453,-0.0031985901,-0.0014993794,0.12934239,-0.12356871,-0.16296902
90704000,90704000,-0.0023402201,-0.0012430828,-0.0002472777,-0.06588177,0.16591407,0.062455837
90716000,90716000,-0.0034749105,-0.0033398,0.0022091784,-0.026309513,-0.18064336,0.10255541
90724000,90724000,-0.0022338035,-0.00047351792,0.0019402396,0.068265714,0.20950493,0.005551217
90736000,90736000,0.00042961666,0.00010433793,0.00053174177,0.20857197,0.06820013,-0.14224704
90744000,90744000,-0.00199162,7.484201e-05,-0.00042095338,-0.1530908,-0.03388633,-0.043958277
90756000,90756000,-0.0015426972,-0.0029302845,0.00095085567,0.03491328,-0.1175113,-0.038221143
90764000,90764000,-0.0025855217,0.00017641578,0.0010240568,-0.08802823,0.21226537,-0.008610057
90776000,90776000,-0.00014749146,-0.0043166224,0.0007445658,0.152724,-0.21143639,-0.05167917
90784000,90784000,-0.00019774423,-0.0028336048,-0.0031222354,0.07131738,0.078584805,-0.33808333
90796000,90796000,-0.002452916,0.0003855005,-0.0010543439,-0.26802734,0.14355864,0.12801231
90804000,90804000,-0.004610467,-5.8859587e-05,0.0006086546,-0.2250995,0.01662265,0.18707232
90816000,90816000,0.0003672316,-0.001054571,-0.0016749905,0.2905373,-0.18685731,-0.2213148
90824000,90824000,0.0019438572,-0.004934337,-0.001110383,0.20097984,-0.36832947,0.013307885
90836000,90836000,0.0030227138,-0.0016649235,-0.0019128537,0.15830798,0.17850809,-0.045163278
90840000,90840000,0.0020595298,-0.0014387835,-0.0005212815,-0.013254389,0.12607566,0.12379938
90856000,90856000,0.0022566693,-0.001271219,-0.003574772,0.15228336,0.06086013,-0.15513411
90864000,90864000,0.002335261,0.0011443347,-7.588582e-05,0.022568993,0.1984722,0.2881231
90876000,90876000,0.0001818277,0.0008834121,-0.0032890164,-0.13002053,0.03556107,-0.24586827
90884000,90884000,9.00554e-05,-0.00047148112,-0.0007377445,-0.04602899,-0.10554815,0.15730637
90896000,90896000,0.00044444646,-0.0009294492,0.00021889972,0.016631776,-0.026196487,0.042718746
90904000,90904000,0.0009784992,-0.0003983816,0.00043119185,0.047274645,0.019767195,0.041705955
90916000,90916000,-0.0022300547,0.000483457,-0.00040766018,-0.1979194,0.11806228,-0.10551496
90924000,90924000,-0.0029790353,-0.0021481458,-0.0014787775,-0.114196226,-0.1866392,-0.09491788
90936000,90936000,-0.0010222318,-0.0020674807,5.5994424e-05,0.06458452,-0.028592115,0.07821029
90944000,90944000,0.00013200776,0.0021746568,9.040349e-05,0.11353679,0.3890439,0.02091829
90956000,90956000,-0.000100973295,0.00039930968,-0.0003831281,0.05176291,-0.22861153,-0.04386966
90964000,90964000,7.3229545e-05,0.0001425501,0.0008262876,0.013549056,-0.044441268,0.09781301
90976000,90976000,0.000941658,0.0016038502,-0.0005343602,0.097130656,0.04493603,-0.056752834
90984000,90984000,0.0013588027,-0.00029555475,0.00026835737,0.05990009,-0.13111888,0.041338857
90996000,90996000,0.0013238513,-0.0020291852,0.0011204501,-0.00996922,-0.11590714,0.013644552
91004000,91004000,0.0007234311,-0.0008266261,0.0021853705,-0.040166352,0.049822353,0.11470174
91016000,91016000,0.0041256626,0.00073387846,-0.002089995,0.2285761,0.13146028,-0.33880472
91024000,91024000,0.0025413125,-0.00017157756,-0.0019286576,-0.08078197,-0.029789915,-0.03417401
91036000,91036000,0.00068903726,0.0013327554,0.0020686507,-0.053849787,0.13855587,0.27362907
91044000,91044000,0.0027387412,0.0025339345,0.0033852886,0.13727583,0.11517537,0.13901222
91056000,91056000,-0.00039266446,0.0032349282,-0.000538323,-0.14660032,0.055927888,-0.18654867
91064000,91064000,0.000281549,0.004335898,-0.00054985716,-0.0092862,0.11490093,-0.05345653
91076000,91076000,0.0008010271,0.004188301,-0.0043222057,0.08051657,0.021950344,-0.37445566
91084000,91084000,-0.0002870668,0.0039259633,-0.0019589236,-0.08327038,-0.018924143,0.12861338
91096000,91096000,-0.0016842413,0.0031055291,-0.0005182523,-0.093104824,-0.025150212,0.080699086
91104000,91104000,-0.0023457552,0.0041804826,-0.0014372632,-0.07706075,0.07140468,-0.055728696
91116000,91116000,-0.0021369918,-0.00063057756,0.0010121289,-0.061853886,-0.4024949,0.15960559
91124000,91124000,-0.00464766,-0.0010711057,0.00033099178,-0.20546484,-0.09881765,-0.028848717
91136000,91136000,0.00036038645,0.00324315,-0.0026307546,0.32241637,0.18580227,-0.13692416
91144000,91144000,0.00028260192,-0.00092421984,0.0017778316,0.073329255,-0.28115913,0.32370463
91156000,91156000,0.00097061606,0.0009649405,-0.0021017063,0.1535004,0.015251491,-0.2256952
91164000,91164000,0.0020731697,0.0018187249,-0.0025920905,0.11419411,0.09771321,-0.10737216
91176000,91176000,-0.0037904205,0.0018831268,-0.004127164,-0.4065786,0.075439736,-0.09603317
91184000,91184000,-0.0011389394,0.0042784773,-0.002222657,0.15052345,0.18270245,0.15095912
91196000,91196000,-0.0021279827,0.001808363,0.0008975535,-0.2201767,-0.09187296,0.20676883
91204000,91204000,-0.0058278367,0.001254423,0.0004204901,-0.35650623,-0.067861386,-0.0010512781
91216000,91216000,-0.004247913,-0.0007375954,-0.00066253345,0.002431471,-0.22117186,0.0005603469
91224000,91224000,-0.0057236166,-0.0012943749,0.0001642975,-0.124065205,-0.08271673,0.06602919
91236000,91236000,-0.0010804754,-0.00048614526,0.0012991277,0.40359795,-0.040569887,0.08183941
91244000,91244000,0.0022708173,-0.0030759731,0.0010321707,0.36442304,-0.18720058,0.0036733435
91256000,91256000,-0.0032915818,-0.0022683418,0.0006178684,-0.22237945,-0.08188425,0.03781502
91264000,91264000,0.0021311198,-0.0007615099,0.0029154276,0.3614121,0.11417733,0.13699014
91276000,91276000,-0.0005716429,-0.0021515172,-0.001474614,-0.11819476,-0.059304953,-0.16483289
91284000,91284000,0.000617726,-0.0013105581,0.0012453982,0.04832165,0.048492894,0.17117503
91296000,91296000,0.0009979086,-0.0013222722,0.00051702175,0.07688727,0.06429296,-0.059607763
91304000,91304000,-0.002897446,-0.00095794396,0.0005864449,-0.32864538,0.026416302,-0.008670696
91316000,91316000,-0.0064143543,0.0013739448,-0.0005556038,-0.26217872,0.22230875,-0.119944915
91324000,91324000,-0.004267987,-0.00259911,-0.00088277925,0.112435535,-0.29356128,-0.053964052
91336000,91336000,-0.0035152026,-0.00020187581,0.00040636308,0.08914751,0.20592287,0.13740885
91344000,91344000,-0.0052747354,0.0027336837,0.0015026338,-0.1148473,0.28678918,0.11011509
91356000,91356000,-0.0033126324,-0.0009440137,-0.0011713671,0.1715744,-0.2487914,-0.16565982
91364000,91364000,-0.0008554581,0.0006569354,-0.001252803,0.25853786,0.08516502,-0.045348022
91376000,91376000,-0.0044902083,-0.00095039094,0.0016374569,-0.24491405,-0.17964824,0.19172376
91384000,91384000,-0.0043181507,-0.0011781789,0.0005406026,-0.024550244,-0.04799713,-0.0488321
91396000,91396000,-0.0009397209,-0.001365067,-0.0003276051,0.09866622,-0.064879514,-0.010221177
91404000,91404000,-0.00061004877,-0.0032448582,-0.00025738354,0.110996485,-0.17513628,-0.022731978
91416000,91416000,0.0012611389,-0.001291756,-0.001785282,0.12726754,0.02782798,-0.0648059
91424000,91424000,0.0030114031,-0.0045039253,-0.0014798099,0.15103008,-0.22071084,0.037603926
91436000,91436000,-0.0025234716,-0.0052878205,0.00047425978,-0.25105226,-0.093708806,0.05273372
91444000,91444000,0.00064553437,-8.122949e-05,-0.0024206259,0.18102087,0.4060378,-0.24479795
91456000,91456000,0.0017028265,0.0003135102,-0.0014281691,0.105565175,0.06165989,0.11787399
91464000,91464000,0.0020665494,0.001427847,0.00083697867,0.051432624,0.10630011,0.19035338
91476000,91476000,-0.0014346495,0.0010493989,-0.00035469286,-0.28175268,-0.03168537,0.038474575
91484000,91484000,-0.0021474077,0.0007174914,-8.1985025e-05,-0.118375115,-0.020006634,0.002001099
91496000,91496000,-0.0012200983,-1.550885e-05,-0.0011237045,-0.06946605,-0.0818585,-0.014073832
91504000,91504000,-0.003139726,0.00074250717,-0.0011729139,-0.1578586,0.037739124,-0.007395538
91516000,91516000,-0.0019159612,0.0005402439,-0.0011234985,0.028968971,-0.05952741,-0.0475072
91524000,91524000,-0.0021595904,0.0027647014,-0.0031775592,-0.0013100319,0.20728761,-0.1916233
91536000,91536000,-0.0015428137,0.0031906576,-0.0021813386,-0.012069423,-0.025305474,0.07357898
91544000,91544000,-0.0034426,0.0044189347,0.0009142952,-0.14683619,0.1271579,0.31277612
91556000,91556000,-0.0042334227,0.0057555693,-0.0021843044,-0.22042447,-0.015000235,-0.21903537
91564000,91564000,-0.0043489346,0.002974534,-0.00013122876,-0.016657457,-0.2122495,0.10291027
91576000,91576000,-0.004257596,0.004338224,-0.000884559,-0.06271223,0.05539795,-0.035380058
91584000,91584000,-0.006196493,0.0034088332,0.0013796967,-0.17340004,-0.07178828,0.16137995
91596000,91596000,-0.005287003,0.0023183462,-0.00017080252,0.11263574,0.008237102,-0.059478223
91604000,91604000,-0.0071212146,0.0036849221,-0.00038609173,-0.16708374,0.08239183,-0.034729727
91616000,91616000,-0.0037556551,0.002947363,-0.00082116696,0.30939606,-0.0049677864,-0.09574158
91624000,91624000,-0.0038368953,0.002717997,-0.0017366935,0.09513329,-0.051343348,-0.07950823
91636000,91636000,-0.00072032807,-0.00059947,0.0014039768,0.1357534,-0.17182635,0.21704835
91644000,91644000,-0.00074475224,-0.00066194404,0.0004840385,0.057964705,-0.0637711,-0.024423758
91656000,91656000,0.0007956947,0.002169263,-0.0010603424,0.10142837,0.17692047,-0.09231624
91664000,91664000,-0.001304343,-0.0005444563,-0.0017205578,-0.15797436,-0.16361108,-0.05896246
91676000,91676000,0.0011880622,0.0027011535,0.0012423948,0.07937522,0.23134649,0.09477242
91684000,91684000,-0.0036979448,0.0005615256,-0.0016349974,-0.37370795,-0.14503287,-0.18659356
91696000,91696000,-0.0024093702,0.0016391948,7.216381e-05,0.007644297,0.14494418,-0.036788333
91704000,91704000,-0.004142452,-0.0008105743,-0.0008177876,-0.13128412,-0.20654409,-0.052477084
91716000,91716000,-0.007328593,-0.001336162,0.00140302,-0.26202214,-0.013494513,0.13387574
91724000,91724000,-0.007454278,0.003447453,-0.00034419846,-0.055913985,0.43881467,-0.12600325
91736000,91736000,-0.0044079777,0.0020141478,-0.0034756972,0.1361077,-0.0030033628,-0.19930501
91744000,91744000,-0.003919249,0.004242373,-0.0031545674,0.10824049,0.16682187,-0.044438653
91756000,91756000,-0.0019415034,-0.00010799477,0.0013856832,0.1825841,-0.32923657,0.28803244
91764000,91764000,0.00074979913,0.0019407594,-0.0022960247,0.26991433,0.10654513,-0.22421564
91776000,91776000,-0.0006784783,0.0048877117,-0.00085785834,-0.08038748,0.17821641,0.059690434
91784000,91784000,0.0013749423,0.002319354,-0.0011854881,0.15188472,-0.17070213,-0.004506489
91796000,91796000,0.0020982698,-0.002865422,-0.0038586278,0.025466103,-0.3409911,-0.22361144
91804000,91804000,0.0014465284,-0.0009702719,-0.00031296985,-0.039968498,0.06859093,0.25835252
91816000,91816000,0.00442404,-0.003137969,-0.0005311053,0.23569235,-0.2551955,0.011889157
91824000,91824000,0.003877488,-0.0028423476,-0.0017144372,-0.0073584914,-0.03965383,-0.09814319
91836000,91836000,0.0025044223,-0.0014947574,0.0009362984,-0.0786231,0.077979304,0.16460237
91844000,91844000,0.0038700458,-0.0008703014,0.00014429967,0.09443653,0.090189174,-0.028167358
91856000,91856000,0.00041763048,-0.00090904953,-0.0013694607,-0.30887526,-0.07639699,-0.057099566
91864000,91864000,0.0015893988,-0.0011457973,-0.0019273366,0.05298665,0.02593881,-0.073518775
91876000,91876000,0.003380624,0.0012614897,-0.00088567124,0.11672823,0.053399816,0.04308447
91884000,91884000,-0.0010211867,-0.0015713065,0.0006312077,-0.37698334,-0.22557713,0.16902572
91896000,91896000,-0.0020428132,0.0014244597,-0.0018983119,-0.0290412,0.20913374,-0.24932966
91904000,91904000,-0.00066453754,0.001388334,-0.003143687,0.079863384,0.033113983,-0.1520496
91916000,91916000,-0.0030599255,0.0007621809,-0.0018305788,-0.12272333,0.07194456,0.12600964
91924000,91924000,-0.0022812765,0.0022713817,0.00055734825,0.02432598,0.1386553,0.2034905
91936000,91936000,-0.0030623958,0.0031548932,-5.7894656e-05,-0.060486145,0.047377646,-0.009803905
91944000,91944000,-0.0027455832,0.0025223782,-0.0018941005,-0.005155493,-0.015829597,-0.16000536
91956000,91956000,-0.0012143113,0.002358871,-0.0019066017,0.12728566,-0.014943931,0.028183937
91964000,91964000,0.0007551946,0.0039734887,-0.0024801546,0.18430269,0.11453201,-0.046222445
91976000,91976000,-0.0011468186,0.004420831,-0.0007640751,-0.07909761,0.0937786,0.0889066
91984000,91984000,-0.0012093413,0.003717197,-0.004054279,-0.027911564,-0.043497737,-0.2517355
91996000,91996000,-0.002342112,0.0029491484,-0.0019631777,-0.07454288,0.011218866,0.110968895
92004000,92004000,-0.0036140229,0.0045731375,-0.00021028948,-0.08925249,0.131749,0.17938125
92016000,92016000,0.0010299585,0.0034904024,-0.0011093394,0.21921346,-0.13354073,0.004457505
92024000,92024000,0.0009936853,-0.0035503055,-0.002691021,0.07887507,-0.60200775,-0.15675014
92036000,92036000,0.0008850519,0.0034560084,0.00025444644,0.032195017,0.4087245,0.2130322
92044000,92044000,0.0017221242,0.0022647947,-0.0001532418,0.078930095,-0.0066068177,0.019047152
92056000,92056000,0.002317259,0.0007525957,-0.0015839438,0.10129651,-0.08466531,-0.011729049
92064000,92064000,0.0042473087,0.00262675,0.0016738748,0.17155126,0.12354386,0.2677078
92076000,92076000,0.0017630778,0.0027653263,0.002738313,-0.18429059,0.08674586,0.023999782
92080000,92080000,0.0013949381,0.0038942206,0.00034295768,-0.14463276,0.17077564,-0.24373913
92096000,92096000,-0.00072190876,0.0024188207,0.00077171274,-0.21484056,-0.038739726,0.033119656
92104000,92104000,5.9610466e-06,0.0014369185,-0.002235561,0.026749566,-0.09180567,-0.2244828
92116000,92116000,0.0018943567,0.0040107877,-0.0019165366,0.091518044,0.113453835,-0.0021014528
92124000,92124000,0.0040868977,0.0019185804,-0.0018235624,0.2167505,-0.11695388,0.012704775
92136000,92136000,0.0048388448,0.0065122014,0.0012223284,0.10746606,0.35862726,0.20766991
92144000,92144000,0.008074124,0.0048959698,0.0024113134,0.31489554,-0.07635042,0.14681524
92156000,92156000,0.005618978,0.0017029103,0.001124465,-0.18909943,-0.03657289,-0.07573967
92164000,92164000,0.0050219665,0.0027995843,-0.0013488538,-0.109944195,0.028486315,-0.22138846
92176000,92176000,0.005877783,-0.0014403751,-0.0011698694,0.10597455,-0.34611344,-0.020252647
92184000,92184000,0.0045419466,-0.0026129703,-0.0008594417,-0.10621165,-0.1725336,0.03861105
92196000,92196000,0.0041512414,-0.0031949743,-0.0020881537,0.026322693,-0.12689339,-0.08937514
92204000,92204000,0.006466829,-0.0022600302,0.00078141165,0.17393902,0.060997475,0.25830945
92216000,92216000,0.0033714836,-0.0006246157,0.0013248618,-0.16500907,0.033619896,-0.08529773
92224000,92224000,0.00584182,-0.0030962056,-0.0022407766,0.17024423,-0.18520653,-0.30667633
92232000,92232000,0.003310563,-0.0024758754,0.00036352294,-0.18334042,0.004623533,0.15156516
92244000,92244000,0.001503155,-0.0031173672,0.0016076759,-0.1370316,-0.095177844,0.050908946
92256000,92256000,0.002737192,-0.004158269,0.002052229,0.048549496,-0.080980614,-0.0021195053
92264000,92264000,0.0020545858,-0.0061350144,0.001737312,-0.04856869,-0.16850899,-0.044646274
92276000,92276000,0.0021743854,-0.003648087,-0.0004751648,0.03584878,0.11936,-0.09010919
92284000,92284000,0.0027237856,-0.0031681177,0.0010547669,0.03872462,0.07765646,0.07783398
92296000,92296000,0.0032604681,-0.0018664645,0.0014560736,0.07687606,0.078379214,0.1264578
92304000,92304000,0.0024074896,6.960705e-06,-0.0029617741,-0.077540174,0.19606385,-0.37193036
92316000,92316000,0.0031283647,-0.0040377122,-0.0006367947,0.08036782,-0.275951,0.12986803
92324000,92324000,0.0014880666,-0.0040511773,-1.9890358e-05,-0.14415771,-0.07561988,0.088569164
92336000,92336000,0.00024043652,-0.0037908866,-0.0023221849,-0.018167906,-0.032949843,-0.1858064
92344000,92344000,0.00080009643,-0.0004732008,-0.00296475,0.024353541,0.2820133,-0.08049857
92356000,92356000,-0.0024216413,-0.0077554337,0.0012519079,-0.19672172,-0.45307603,0.24563432
92364000,92364000,-0.0026327074,-0.0063993516,-0.0011088484,-0.08481148,-0.03809626,-0.14965189
92376000,92376000,0.0009751151,-0.0067772125,-2.1580712e-05,0.22580393,-0.03474035,0.08347211
92384000,92384000,0.0019341822,-0.004931686,-0.0012128135,0.14297009,0.16290131,-0.063597865
92396000,92396000,0.00037102902,-0.0056189443,0.00032743296,-0.06481652,-0.022667654,0.044388857
92404000,92404000,0.0010272887,-0.0038947319,8.581874e-05,0.050326113,0.126445,0.031669483
92416000,92416000,0.00010931713,-0.0020202463,0.00043260938,-0.1251445,0.1669498,-0.07293486
92424000,92424000,-0.0014221714,-0.0038517616,-0.0015261172,-0.14988369,-0.1358987,-0.1622567
92436000,92436000,0.0008505006,-0.0064273435,0.00053866406,0.12596606,-0.14234973,0.12082877
92444000,92444000,-0.0009109251,-0.0043557235,-0.00033857216,-0.117460296,0.15462707,-0.040432792
92456000,92456000,-0.0011952586,-0.0064611,0.0019499304,-0.07244785,-0.18146855,0.14137354
92464000,92464000,-0.0022285203,-0.0069861203,-0.00042159692,-0.09327711,-0.11689245,-0.11597242
92476000,92476000,-0.0038470891,-0.00702972,-8.6080814e-05,-0.1902768,0.059961483,0.025722345
