timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
86544000,86544000,47.398649808045434,8.545607496696862,488.13184,488.19052,-0.07870626,1.1189977,1.0578725,nan,2,2,0,0
86552000,86552000,47.398649806467354,8.54560749748775,488.13214,488.1913,-0.07870626,1.1005929,1.050297,nan,2,2,0,0
86560000,86560000,47.39864980495787,8.54560749824075,488.13242,488.1916,-0.07870626,1.1009262,1.0504991,nan,2,2,0,0
86568000,86568000,47.39864980344839,8.545607498974045,488.1327,488.19186,-0.07870626,1.1012614,1.0507021,nan,2,2,0,0
86576000,86576000,47.39864980200752,8.545607499700614,488.13293,488.1921,-0.07870626,1.1015981,1.0509061,nan,2,2,0,0
86584000,86584000,47.39864980063527,8.54560750042255,488.13318,488.19235,-0.07870626,1.1019368,1.0506916,nan,2,2,0,0
86592000,86592000,47.39864979926301,8.545607501130032,488.1334,488.19257,-0.07870626,1.1022772,1.0508958,nan,2,2,0,0
86600000,86600000,47.39864979795937,8.545607501824332,488.1336,488.19278,-0.07870626,1.1026194,1.051101,nan,2,2,0,0
86608000,86608000,47.39864979665573,8.545607502502763,488.13382,488.193,-0.07870626,1.1029634,1.0513071,nan,2,2,0,0
86616000,86616000,47.398649795420695,8.545607503158251,488.134,488.19318,-0.07870626,1.1033093,1.0515141,nan,2,2,0,0
86624000,86624000,47.398649794254275,8.545607503792192,488.1342,488.19336,-0.07870626,1.1036568,1.0517222,nan,2,2,0,0
86632000,86632000,47.39864979308786,8.545607504425298,488.13434,488.1935,-0.07870626,1.1040063,1.0519313,nan,2,2,0,0
86640000,86640000,47.39864979199005,8.545607505060818,488.13452,488.1937,-0.07870626,1.1043575,1.0517048,nan,2,2,0,0
86648000,86648000,47.39864979089225,8.545607505674324,488.1347,488.19388,-0.07870626,1.1047106,1.0519141,nan,2,2,0,0
86656000,86656000,47.39864978986305,8.545607506268366,488.13486,488.19403,-0.07870626,1.1050656,1.0521243,nan,2,2,0,0
86664000,86664000,47.39864978883387,8.545607506838405,488.135,488.19418,-0.07870626,1.1054224,1.0523355,nan,2,2,0,0
86672000,86672000,47.39864978787329,8.545607507391825,488.13513,488.1943,-0.07870626,1.105781,1.0525476,nan,2,2,0,0
86680000,86680000,47.39864978691271,8.54560750792489,488.13525,488.19443,-0.07870626,1.1061414,1.0527607,nan,2,2,0,0
86688000,86688000,47.39864978595213,8.545607508428569,488.13535,488.19452,-0.07870626,1.1065038,1.0529749,nan,2,2,0,0
86696000,86696000,47.398649785060165,8.54560750892095,488.13547,488.19464,-0.07870626,1.1068681,1.0531901,nan,2,2,0,0
86704000,86704000,47.3986497841682,8.54560750939873,488.13556,488.19473,-0.07870626,1.1072342,1.0529484,nan,2,2,0,0
86712000,86712000,47.39864978334484,8.545607509845045,488.13565,488.19482,-0.07870626,1.1076024,1.0531636,nan,2,2,0,0
86720000,86720000,47.39864978252149,8.545607510271784,488.13574,488.19492,-0.07870626,1.1079724,1.0533799,nan,2,2,0,0
86728000,86728000,47.39864978176675,8.545607510665636,488.13583,488.195,-0.07870626,1.1083442,1.0535972,nan,2,2,0,0
86736000,86736000,47.398649781012004,8.545607511024198,488.1359,488.19507,-0.07870626,1.108718,1.0538155,nan,2,2,0,0
86744000,86744000,47.398649780257266,8.545607511363741,488.13593,488.1951,-0.07870626,1.1090938,1.0540348,nan,2,2,0,0
86752000,86752000,47.398649779571144,8.545607511699991,488.136,488.19516,-0.07870626,1.1094714,1.0542551,nan,2,2,0,0
86760000,86760000,47.398649778885,8.545607512050386,488.13602,488.1952,-0.07870626,1.109851,1.0540001,nan,2,2,0,0
86768000,86768000,47.39864977819888,8.545607512409022,488.13608,488.19525,-0.07870626,1.1102326,1.0542206,nan,2,2,0,0
86776000,86776000,47.39864977758137,8.545607512766543,488.1361,488.19528,-0.07870626,1.1106161,1.0544419,nan,2,2,0,0
86784000,86784000,47.39864977696385,8.545607513116444,488.13614,488.1953,-0.07870626,1.1110016,1.0546644,nan,2,2,0,0
86792000,86792000,47.39864977634634,8.545607513438824,488.13614,488.1953,-0.07870626,1.111389,1.0548879,nan,2,2,0,0
86800000,86800000,47.39864977572883,8.545607513726162,488.13614,488.1953,-0.07870626,1.1117785,1.0551124,nan,2,2,0,0
86808000,86808000,47.398649775042706,8.545607514010547,488.13614,488.1953,-0.07870626,1.11217,1.0553378,nan,2,2,0,0
86816000,86816000,47.39864977435657,8.54560751430709,488.1361,488.19528,-0.07870626,1.1125634,1.0555644,nan,2,2,0,0
86824000,86824000,47.39864977380766,8.54560751459668,488.13608,488.19525,-0.07870626,1.1129589,1.0552925,nan,2,2,0,0
86832000,86832000,47.39864977332737,8.545607514885406,488.13602,488.1952,-0.07870626,1.1133564,1.0555191,nan,2,2,0,0
86840000,86840000,47.39864977284708,8.545607515159826,488.136,488.19516,-0.07870626,1.1137558,1.0557467,nan,2,2,0,0
86848000,86848000,47.39864977236679,8.545607515455853,488.1359,488.19507,-0.07870626,1.1141574,1.0559753,nan,2,2,0,0
86856000,86856000,47.39864977195512,8.545607515760105,488.13583,488.195,-0.07870626,1.114561,1.056205,nan,2,2,0,0
86864000,86864000,47.39864977154345,8.54560751607708,488.13574,488.19492,-0.07870626,1.1149666,1.0564358,nan,2,2,0,0
86872000,86872000,47.39864977113177,8.545607516391405,488.13565,488.19482,-0.07870626,1.1153743,1.0566676,nan,2,2,0,0
86880000,86880000,47.39864977072009,8.545607516696105,488.1356,488.19476,-0.07870626,1.115784,1.056381,nan,2,2,0,0
86888000,86888000,47.39864977030842,8.545607517005022,488.1355,488.19467,-0.07870626,1.1161959,1.0566128,nan,2,2,0,0
86896000,86896000,47.39864976996535,8.545607517310872,488.1354,488.19458,-0.07870626,1.1166098,1.0568457,nan,2,2,0,0
86904000,86904000,47.398649769622274,8.545607517606243,488.13528,488.19446,-0.07870626,1.1170257,1.0570796,nan,2,2,0,0
86912000,86912000,47.39864976927922,8.54560751789295,488.1352,488.19437,-0.07870626,1.1174439,1.0573145,nan,2,2,0,0
86920000,86920000,47.39864976893615,8.545607518153885,488.13507,488.19424,-0.07870626,1.117864,1.0575505,nan,2,2,0,0
86928000,86928000,47.398649768661706,8.545607518398139,488.13495,488.19412,-0.07870626,1.1182864,1.0577877,nan,2,2,0,0
86936000,86936000,47.398649768387244,8.545607518624575,488.13483,488.194,-0.07870626,1.1187109,1.0580258,nan,2,2,0,0
86944000,86944000,47.398649768112804,8.545607518847335,488.1347,488.19388,-0.07870626,1.1191374,1.0577205,nan,2,2,0,0
86952000,86952000,47.398649768112804,8.545607518550359,488.135,488.19513,-0.07870626,1.1007031,1.0501847,nan,2,2,0,0
86960000,86960000,47.39864976825004,8.545607518259615,488.13525,488.19537,-0.07870626,1.1010364,1.0503862,nan,2,2,0,0
86968000,86968000,47.398649768387244,8.545607517952009,488.1355,488.19562,-0.07870626,1.1013715,1.0505886,nan,2,2,0,0
86976000,86976000,47.39864976859309,8.545607517648524,488.13574,488.19586,-0.07870626,1.1017085,1.050792,nan,2,2,0,0
86984000,86984000,47.39864976879893,8.545607517358029,488.13596,488.19608,-0.07870626,1.1020471,1.0509963,nan,2,2,0,0
86992000,86992000,47.39864976900478,8.545607517079981,488.13617,488.1963,-0.07870626,1.1023875,1.0512016,nan,2,2,0,0
87000000,87000000,47.39864976921061,8.545607516803061,488.13635,488.19647,-0.07870626,1.1027297,1.0509835,nan,2,2,0,0
87008000,87008000,47.39864976941645,8.545607516515833,488.13654,488.19666,-0.07870626,1.1030737,1.0511892,nan,2,2,0,0
87016000,87016000,47.398649769622274,8.545607516220365,488.13672,488.19684,-0.07870626,1.1034195,1.0513957,nan,2,2,0,0
87024000,87024000,47.39864976982812,8.54560751591511,488.13687,488.197,-0.07870626,1.1037672,1.0516031,nan,2,2,0,0
87032000,87032000,47.39864977003396,8.545607515618256,488.13702,488.19714,-0.07870626,1.1041167,1.0518115,nan,2,2,0,0
87040000,87040000,47.39864977030842,8.545607515329122,488.13715,488.19727,-0.07870626,1.1044679,1.0520209,nan,2,2,0,0
87048000,87048000,47.39864977058287,8.545607515049207,488.13727,488.1974,-0.07870626,1.104821,1.0522313,nan,2,2,0,0
87056000,87056000,47.39864977085732,8.545607514771532,488.1374,488.1975,-0.07870626,1.105176,1.0524426,nan,2,2,0,0
87064000,87064000,47.39864977113177,8.545607514471646,488.13748,488.1976,-0.07870626,1.1055328,1.0522099,nan,2,2,0,0
87072000,87072000,47.39864977147483,8.545607514165326,488.13754,488.19766,-0.07870626,1.1058915,1.0524215,nan,2,2,0,0
87080000,87080000,47.39864977188651,8.545607513865354,488.1376,488.19772,-0.07870626,1.106252,1.0526339,nan,2,2,0,0
87088000,87088000,47.39864977229819,8.545607513570975,488.13766,488.19778,-0.07870626,1.1066144,1.0528474,nan,2,2,0,0
87096000,87096000,47.39864977270987,8.54560751328111,488.1377,488.1978,-0.07870626,1.1069787,1.053062,nan,2,2,0,0
87104000,87104000,47.398649773121534,8.545607512974469,488.13773,488.19785,-0.07870626,1.1073447,1.0532774,nan,2,2,0,0
87112000,87112000,47.398649773533215,8.545607512635979,488.13776,488.19788,-0.07870626,1.1077129,1.0534939,nan,2,2,0,0
87120000,87120000,47.398649773944896,8.545607512277888,488.13776,488.19788,-0.07870626,1.1080829,1.0532484,nan,2,2,0,0
87128000,87128000,47.39864977435657,8.545607511907397,488.13773,488.19785,-0.07870626,1.1084548,1.053465,nan,2,2,0,0
87136000,87136000,47.398649774768245,8.545607511523508,488.13773,488.19785,-0.07870626,1.1088285,1.0536826,nan,2,2,0,0
87144000,87144000,47.398649775248536,8.545607511129706,488.1377,488.1978,-0.07870626,1.1092043,1.0539012,nan,2,2,0,0
87152000,87152000,47.39864977572883,8.54560751072096,488.13763,488.19775,-0.07870626,1.109582,1.0541209,nan,2,2,0,0
87160000,87160000,47.39864977620912,8.545607510278899,488.1376,488.19772,-0.07870626,1.1099616,1.0543414,nan,2,2,0,0
87168000,87168000,47.39864977668941,8.545607509827104,488.13754,488.19766,-0.07870626,1.1103432,1.0545632,nan,2,2,0,0
87176000,87176000,47.3986497771697,8.54560750937178,488.13748,488.1976,-0.07870626,1.1107267,1.0547857,nan,2,2,0,0
87184000,87184000,47.39864977764998,8.545607508901895,488.13742,488.19754,-0.07870626,1.1111121,1.0545238,nan,2,2,0,0
87192000,87192000,47.39864977806166,8.545607508427295,488.13736,488.19748,-0.07870626,1.1114997,1.0547466,nan,2,2,0,0
87200000,87200000,47.39864977854195,8.54560750796373,488.1373,488.19742,-0.07870626,1.1118891,1.0549704,nan,2,2,0,0
87208000,87208000,47.398649779022236,8.545607507525299,488.1372,488.19733,-0.07870626,1.1122806,1.0551952,nan,2,2,0,0
87216000,87216000,47.398649779502534,8.545607507105586,488.13712,488.19724,-0.07870626,1.112674,1.0554211,nan,2,2,0,0
87224000,87224000,47.398649779982826,8.545607506691889,488.13702,488.19714,-0.07870626,1.1130695,1.055648,nan,2,2,0,0
87232000,87232000,47.3986497804631,8.545607506293138,488.1369,488.19702,-0.07870626,1.113467,1.0558758,nan,2,2,0,0
87240000,87240000,47.398649780943394,8.545607505918765,488.13678,488.1969,-0.07870626,1.1138664,1.0555997,nan,2,2,0,0
87248000,87248000,47.398649781423686,8.545607505563778,488.13666,488.19678,-0.07870626,1.1142681,1.0558276,nan,2,2,0,0
87256000,87256000,47.39864978190398,8.545607505215774,488.1365,488.19662,-0.07870626,1.1146716,1.0560566,nan,2,2,0,0
87264000,87264000,47.39864978238426,8.54560750484615,488.13635,488.19647,-0.07870626,1.1150773,1.0562867,nan,2,2,0,0
87272000,87272000,47.39864978286456,8.545607504443439,488.1362,488.19632,-0.07870626,1.115485,1.0565177,nan,2,2,0,0
87280000,87280000,47.39864978334484,8.545607504033033,488.13605,488.19617,-0.07870626,1.1158947,1.0567498,nan,2,2,0,0
87288000,87288000,47.39864978382513,8.545607503625671,488.1359,488.196,-0.07870626,1.1163064,1.056983,nan,2,2,0,0
87296000,87296000,47.39864978430542,8.54560750320258,488.1357,488.19583,-0.07870626,1.1167203,1.0572171,nan,2,2,0,0
87304000,87304000,47.39864978478572,8.54560750278191,488.13553,488.19565,-0.07870626,1.1171364,1.0569229,nan,2,2,0,0
87312000,87312000,47.398649785266,8.545607502360287,488.13535,488.19547,-0.07870626,1.1175544,1.0571572,nan,2,2,0,0
87320000,87320000,47.398649785746294,8.545607501922756,488.13516,488.19528,-0.07870626,1.1179746,1.0573924,nan,2,2,0,0
87328000,87328000,47.398649786226585,8.545607501480156,488.13498,488.1951,-0.07870626,1.118397,1.0576286,nan,2,2,0,0
87336000,87336000,47.39864978670686,8.545607501023756,488.1348,488.19492,-0.07870626,1.1188214,1.0578661,nan,2,2,0,0
87344000,87344000,47.39864978718717,8.545607500560298,488.13458,488.1947,-0.07870626,1.119248,1.0581045,nan,2,2,0,0
87352000,87352000,47.398649786569635,8.545607497713016,488.135,488.1963,-0.07870626,1.1007922,1.0504752,nan,2,2,0,0
87360000,87360000,47.39864978602075,8.545607494912835,488.1354,488.1967,-0.07870626,1.1011255,1.0502654,nan,2,2,0,0
87368000,87368000,47.39864978547184,8.54560749214042,488.13577,488.19705,-0.07870626,1.1014605,1.0504673,nan,2,2,0,0
87376000,87376000,47.39864978492294,8.545607489405892,488.13614,488.19742,-0.07870626,1.1017973,1.05067,nan,2,2,0,0
87384000,87384000,47.398649784442654,8.545607486716447,488.1365,488.19778,-0.07870626,1.102136,1.0508738,nan,2,2,0,0
87392000,87392000,47.39864978396236,8.545607484057703,488.13684,488.19812,-0.07870626,1.1024764,1.0510784,nan,2,2,0,0
87400000,87400000,47.39864978355068,8.545607481445035,488.13715,488.19843,-0.07870626,1.1028185,1.0512841,nan,2,2,0,0
87408000,87408000,47.398649783139,8.545607478868098,488.13745,488.19873,-0.07870626,1.1031625,1.0514908,nan,2,2,0,0
87416000,87416000,47.39864978279595,8.54560747632771,488.13773,488.199,-0.07870626,1.1035084,1.0516983,nan,2,2,0,0
87424000,87424000,47.39864978245288,8.5456074738198,488.138,488.19928,-0.07870626,1.103856,1.0514743,nan,2,2,0,0
87432000,87432000,47.39864978210981,8.545607471350872,488.13828,488.19955,-0.07870626,1.1042054,1.0516821,nan,2,2,0,0
87440000,87440000,47.39864978183536,8.545607468901734,488.13852,488.1998,-0.07870626,1.1045566,1.0518909,nan,2,2,0,0
87448000,87448000,47.39864978156092,8.545607466467946,488.13876,488.20004,-0.07870626,1.1049097,1.0521007,nan,2,2,0,0
87456000,87456000,47.39864978128645,8.545607464053084,488.13898,488.20026,-0.07870626,1.1052645,1.0523113,nan,2,2,0,0
87464000,87464000,47.398649781012004,8.545607461657907,488.1392,488.20047,-0.07870626,1.1056213,1.052523,nan,2,2,0,0
87472000,87472000,47.39864978080617,8.545607459286815,488.13937,488.20065,-0.07870626,1.1059799,1.0527357,nan,2,2,0,0
87480000,87480000,47.39864978060033,8.54560745694244,488.13956,488.20084,-0.07870626,1.1063404,1.0524993,nan,2,2,0,0
87488000,87488000,47.39864978039449,8.545607454617954,488.1397,488.201,-0.07870626,1.1067028,1.0527122,nan,2,2,0,0
87496000,87496000,47.398649780257266,8.54560745231191,488.13983,488.2011,-0.07870626,1.107067,1.0529261,nan,2,2,0,0
87504000,87504000,47.39864978012003,8.545607450027404,488.13998,488.20126,-0.07870626,1.1074332,1.0531409,nan,2,2,0,0
87512000,87512000,47.398649779982826,8.545607447760723,488.14008,488.20135,-0.07870626,1.1078012,1.0533566,nan,2,2,0,0
87520000,87520000,47.39864977984559,8.545607445525748,488.14017,488.20145,-0.07870626,1.1081711,1.0535735,nan,2,2,0,0
87528000,87528000,47.398649779776974,8.545607443325203,488.14026,488.20154,-0.07870626,1.1085429,1.0537913,nan,2,2,0,0
87536000,87536000,47.398649779708364,8.545607441156648,488.14032,488.2016,-0.07870626,1.1089168,1.05401,nan,2,2,0,0
87544000,87544000,47.398649779639754,8.545607439019998,488.14038,488.20166,-0.07870626,1.1092925,1.0537579,nan,2,2,0,0
87552000,87552000,47.398649779571144,8.545607436939779,488.14044,488.20172,-0.07870626,1.10967,1.0539769,nan,2,2,0,0
87560000,87560000,47.398649779571144,8.545607434914693,488.14047,488.20175,-0.07870626,1.1100497,1.0541968,nan,2,2,0,0
87568000,87568000,47.398649779571144,8.54560743293354,488.1405,488.20178,-0.07870626,1.1104312,1.0544177,nan,2,2,0,0
87576000,87576000,47.398649779571144,8.545607430992746,488.14053,488.2018,-0.07870626,1.1108147,1.0546397,nan,2,2,0,0
87584000,87584000,47.398649779571144,8.545607429082807,488.14053,488.2018,-0.07870626,1.1112001,1.0548627,nan,2,2,0,0
87592000,87592000,47.398649779571144,8.545607427203302,488.14053,488.2018,-0.07870626,1.1115875,1.0550867,nan,2,2,0,0
87600000,87600000,47.398649779571144,8.545607425354921,488.1405,488.20178,-0.07870626,1.111977,1.0548209,nan,2,2,0,0
87608000,87608000,47.398649779639754,8.545607423529097,488.1405,488.20178,-0.07870626,1.1123683,1.0550449,nan,2,2,0,0
87616000,87616000,47.398649779708364,8.545607421709256,488.14044,488.20172,-0.07870626,1.1127617,1.0552701,nan,2,2,0,0
87624000,87624000,47.398649779776974,8.545607419909254,488.1404,488.2017,-0.07870626,1.1131572,1.0554962,nan,2,2,0,0
87632000,87632000,47.39864977984559,8.545607418131242,488.14035,488.20163,-0.07870626,1.1135546,1.0557234,nan,2,2,0,0
87640000,87640000,47.398649779914216,8.545607416381781,488.1403,488.20157,-0.07870626,1.1139541,1.0559516,nan,2,2,0,0
87648000,87648000,47.398649779982826,8.545607414660818,488.14023,488.2015,-0.07870626,1.1143556,1.0561808,nan,2,2,0,0
87656000,87656000,47.39864978012003,8.545607412947279,488.14014,488.20142,-0.07870626,1.1147591,1.0564111,nan,2,2,0,0
87664000,87664000,47.398649780257266,8.545607411249843,488.14005,488.20132,-0.07870626,1.1151646,1.0561277,nan,2,2,0,0
87672000,87672000,47.39864978039449,8.545607409565587,488.13995,488.20123,-0.07870626,1.1155722,1.056358,nan,2,2,0,0
87680000,87680000,47.39864978053171,8.545607407881464,488.13986,488.20114,-0.07870626,1.1159819,1.0565894,nan,2,2,0,0
87688000,87688000,47.39864978066895,8.545607406200608,488.13974,488.20102,-0.07870626,1.1163937,1.0568218,nan,2,2,0,0
87696000,87696000,47.39864978080617,8.545607404526429,488.13962,488.2009,-0.07870626,1.1168076,1.0570552,nan,2,2,0,0
87704000,87704000,47.398649780943394,8.545607402872028,488.13947,488.20074,-0.07870626,1.1172235,1.0572897,nan,2,2,0,0
87712000,87712000,47.39864978128645,8.545607401257138,488.13934,488.20062,-0.07870626,1.1176414,1.0575253,nan,2,2,0,0
87720000,87720000,47.39864978162953,8.545607399677126,488.13916,488.20044,-0.07870626,1.1180617,1.0572268,nan,2,2,0,0
87728000,87728000,47.39864978197259,8.545607398131462,488.13898,488.20026,-0.07870626,1.1184839,1.0574622,nan,2,2,0,0
87736000,87736000,47.398649782315644,8.545607396611327,488.1388,488.20007,-0.07870626,1.1189083,1.0576988,nan,2,2,0,0
87744000,87744000,47.398649782658715,8.545607395105785,488.1386,488.1999,-0.07870626,1.1193347,1.0579365,nan,2,2,0,0
87752000,87752000,47.39864978320762,8.54560739469013,488.1389,488.20105,-0.07870626,1.1008637,1.0503504,nan,2,2,0,0
87760000,87760000,47.39864978375652,8.545607394278186,488.13913,488.2013,-0.07870626,1.1011969,1.0505524,nan,2,2,0,0
87768000,87768000,47.39864978430542,8.545607393871633,488.13934,488.2015,-0.07870626,1.101532,1.0507553,nan,2,2,0,0
87776000,87776000,47.39864978485433,8.545607393453405,488.13956,488.20172,-0.07870626,1.1018687,1.0509591,nan,2,2,0,0
87784000,87784000,47.39864978540323,8.54560739300091,488.13977,488.20193,-0.07870626,1.1022072,1.0507436,nan,2,2,0,0
87792000,87792000,47.39864978595213,8.545607392526989,488.13995,488.20212,-0.07870626,1.1025475,1.0509477,nan,2,2,0,0
87800000,87800000,47.39864978650103,8.545607392066252,488.14014,488.2023,-0.07870626,1.1028897,1.0511527,nan,2,2,0,0
87808000,87808000,47.39864978704993,8.545607391599045,488.1403,488.20245,-0.07870626,1.1032336,1.0513587,nan,2,2,0,0
87816000,87816000,47.39864978759884,8.54560739112298,488.1404,488.20258,-0.07870626,1.1035793,1.0515656,nan,2,2,0,0
87824000,87824000,47.398649788147736,8.545607390652723,488.14053,488.2027,-0.07870626,1.1039268,1.0517735,nan,2,2,0,0
87832000,87832000,47.39864978869664,8.545607390176132,488.14066,488.20282,-0.07870626,1.1042761,1.0519824,nan,2,2,0,0
87840000,87840000,47.398649789245546,8.545607389702793,488.14078,488.20294,-0.07870626,1.1046273,1.0517551,nan,2,2,0,0
87848000,87848000,47.39864978979445,8.545607389232837,488.14087,488.20303,-0.07870626,1.1049802,1.0519642,nan,2,2,0,0
87856000,87856000,47.39864979034335,8.545607388766925,488.14096,488.20312,-0.07870626,1.105335,1.0521742,nan,2,2,0,0
87864000,87864000,47.39864979089225,8.545607388282578,488.14102,488.2032,-0.07870626,1.1056917,1.0523852,nan,2,2,0,0
87872000,87872000,47.39864979150976,8.545607387781358,488.14108,488.20325,-0.07870626,1.1060503,1.0525973,nan,2,2,0,0
87880000,87880000,47.39864979212728,8.545607387271867,488.14114,488.2033,-0.07870626,1.1064106,1.0528103,nan,2,2,0,0
87888000,87888000,47.39864979274479,8.545607386759038,488.14117,488.20334,-0.07870626,1.1067729,1.0530243,nan,2,2,0,0
87896000,87896000,47.39864979336232,8.545607386231648,488.1412,488.20337,-0.07870626,1.107137,1.0532393,nan,2,2,0,0
87904000,87904000,47.39864979397983,8.545607385696066,488.1412,488.20337,-0.07870626,1.107503,1.0529966,nan,2,2,0,0
87912000,87912000,47.39864979459735,8.545607385157204,488.1412,488.20337,-0.07870626,1.1078709,1.0532118,nan,2,2,0,0
87920000,87920000,47.39864979521486,8.545607384615474,488.1412,488.20337,-0.07870626,1.1082408,1.0534279,nan,2,2,0,0
87928000,87928000,47.39864979583237,8.545607384058046,488.14117,488.20334,-0.07870626,1.1086125,1.053645,nan,2,2,0,0
87936000,87936000,47.39864979644989,8.545607383483565,488.14114,488.2033,-0.07870626,1.1089863,1.0538632,nan,2,2,0,0
87944000,87944000,47.39864979713601,8.545607382905496,488.14108,488.20325,-0.07870626,1.1093618,1.0540824,nan,2,2,0,0
87952000,87952000,47.398649797890755,8.545607382331005,488.14105,488.20322,-0.07870626,1.1097393,1.0543025,nan,2,2,0,0
87960000,87960000,47.3986497986455,8.545607381754873,488.141,488.20316,-0.07870626,1.1101189,1.0540465,nan,2,2,0,0
87968000,87968000,47.398649799400246,8.545607381181325,488.14096,488.20312,-0.07870626,1.1105002,1.0542668,nan,2,2,0,0
87976000,87976000,47.398649800154985,8.545607380620593,488.1409,488.20306,-0.07870626,1.1108836,1.0544881,nan,2,2,0,0
87984000,87984000,47.39864980090972,8.545607380055067,488.14084,488.203,-0.07870626,1.111269,1.0547104,nan,2,2,0,0
87992000,87992000,47.398649801664455,8.545607379478836,488.14075,488.2029,-0.07870626,1.1116563,1.0549337,nan,2,2,0,0
88000000,88000000,47.3986498024192,8.545607378875829,488.14066,488.20282,-0.07870626,1.1120456,1.055158,nan,2,2,0,0
88008000,88008000,47.39864980317394,8.545607378254656,488.1406,488.20276,-0.07870626,1.1124369,1.0548911,nan,2,2,0,0
88016000,88016000,47.398649803928684,8.54560737762986,488.1405,488.20267,-0.07870626,1.1128303,1.0551156,nan,2,2,0,0
88024000,88024000,47.39864980468342,8.54560737700022,488.1404,488.20258,-0.07870626,1.1132256,1.055341,nan,2,2,0,0
88032000,88032000,47.39864980543816,8.54560737636501,488.1403,488.20245,-0.07870626,1.1136229,1.0555675,nan,2,2,0,0
88040000,88040000,47.3986498061929,8.545607375716182,488.14017,488.20233,-0.07870626,1.1140223,1.055795,nan,2,2,0,0
88048000,88048000,47.398649806947645,8.545607375049965,488.14005,488.2022,-0.07870626,1.1144236,1.0560235,nan,2,2,0,0
88056000,88056000,47.398649807702384,8.54560737436908,488.13992,488.2021,-0.07870626,1.114827,1.0562531,nan,2,2,0,0
88064000,88064000,47.39864980845713,8.545607373677536,488.13977,488.20193,-0.07870626,1.1152325,1.0564836,nan,2,2,0,0
88072000,88072000,47.39864980921187,8.545607372979125,488.13965,488.2018,-0.07870626,1.11564,1.0561993,nan,2,2,0,0
88080000,88080000,47.39864980996661,8.5456073722741,488.1395,488.20166,-0.07870626,1.1160496,1.0564299,nan,2,2,0,0
88088000,88088000,47.39864981072135,8.545607371576907,488.13934,488.2015,-0.07870626,1.1164613,1.0566616,nan,2,2,0,0
88096000,88096000,47.39864981147608,8.54560737088472,488.1392,488.20135,-0.07870626,1.116875,1.0568943,nan,2,2,0,0
88104000,88104000,47.39864981223082,8.545607370212856,488.139,488.20117,-0.07870626,1.1172909,1.0571281,nan,2,2,0,0
88112000,88112000,47.398649812985575,8.545607369561633,488.13882,488.201,-0.07870626,1.1177087,1.0573629,nan,2,2,0,0
88120000,88120000,47.398649813740306,8.545607368891101,488.13867,488.20084,-0.07870626,1.1181288,1.0575988,nan,2,2,0,0
88128000,88128000,47.39864981449505,8.545607368217047,488.13852,488.20068,-0.07870626,1.1185509,1.0572993,nan,2,2,0,0
88136000,88136000,47.39864981524979,8.545607367547253,488.13837,488.20053,-0.07870626,1.1189752,1.057535,nan,2,2,0,0
88144000,88144000,47.398649816004536,8.54560736688291,488.1382,488.20038,-0.07870626,1.1194016,1.057772,nan,2,2,0,0
88152000,88152000,47.39864981483813,8.545607366932868,488.1387,488.2023,-0.07870626,1.1009202,1.0502278,nan,2,2,0,0
88160000,88160000,47.398649813740306,8.54560736695042,488.13916,488.20276,-0.07870626,1.1012534,1.0504291,nan,2,2,0,0
88168000,88168000,47.39864981271111,8.54560736695993,488.1396,488.2032,-0.07870626,1.1015882,1.0506314,nan,2,2,0,0
88176000,88176000,47.39864981168192,8.545607366968321,488.14,488.2036,-0.07870626,1.1019249,1.0508348,nan,2,2,0,0
88184000,88184000,47.39864981072135,8.54560736696507,488.1404,488.204,-0.07870626,1.1022633,1.051039,nan,2,2,0,0
88192000,88192000,47.39864980982938,8.545607366931005,488.14078,488.20438,-0.07870626,1.1026036,1.0508225,nan,2,2,0,0
88200000,88200000,47.39864980893741,8.545607366889632,488.14117,488.20477,-0.07870626,1.1029456,1.051027,nan,2,2,0,0
88208000,88208000,47.39864980811406,8.54560736685528,488.1415,488.2051,-0.07870626,1.1032894,1.0512325,nan,2,2,0,0
88216000,88216000,47.3986498072907,8.545607366810286,488.14185,488.20544,-0.07870626,1.103635,1.0514389,nan,2,2,0,0
88224000,88224000,47.398649806398744,8.54560736674711,488.14218,488.20578,-0.07870626,1.1039824,1.0516462,nan,2,2,0,0
88232000,88232000,47.398649805575396,8.545607366672185,488.14246,488.20605,-0.07870626,1.1043316,1.0518545,nan,2,2,0,0
88240000,88240000,47.39864980475203,8.545607366584568,488.14276,488.20636,-0.07870626,1.1046827,1.0520638,nan,2,2,0,0
88248000,88248000,47.398649803997294,8.545607366481033,488.14307,488.20667,-0.07870626,1.1050355,1.0518354,nan,2,2,0,0
88256000,88256000,47.39864980324255,8.545607366377517,488.14334,488.20694,-0.07870626,1.1053903,1.052045,nan,2,2,0,0
88264000,88264000,47.39864980255643,8.545607366268484,488.1436,488.20718,-0.07870626,1.105747,1.0522554,nan,2,2,0,0
88272000,88272000,47.3986498018703,8.545607366157725,488.14383,488.20743,-0.07870626,1.1061053,1.0524669,nan,2,2,0,0
88280000,88280000,47.39864980125278,8.545607366042603,488.14404,488.20764,-0.07870626,1.1064657,1.0526793,nan,2,2,0,0
