timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
78568000,78484000,49448000,0,0.21095648,0.011454704,0.42586327,0.0,0.0,0.0,0.00034049153,0.0023506451,0.0019614697,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78640000,78556000,49448000,0,0.213389,0.01308236,0.42546058,0.0,0.0,0.0,-0.0020414442,0.0007514879,0.0023382306,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78712000,78628000,49448000,0,0.2115339,0.012980547,0.4282892,0.0,0.0,0.0,-0.00016452372,0.000975593,-0.00050508976,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78784000,78700000,49448000,0,0.21410723,0.012515408,0.42700318,0.0,0.0,0.0,-0.002697572,0.0014802646,0.0007597506,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78856000,78772000,49448000,0,0.21284385,0.012184233,0.42574126,0.0,0.0,0.0,-0.0013535768,0.0018186169,0.0019815266,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78928000,78843200,49448000,0,0.21142192,0.011632619,0.4252105,0.0,0.0,0.0,0.00013241172,0.0022627804,0.002484113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78992000,78910000,49448000,0,0.21119033,0.012636689,0.42814124,0.0,0.0,0.0,0.0004171431,0.0012656534,-0.00047308207,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79064000,78982000,49448000,0,0.21402678,0.010358445,0.42394423,0.0,0.0,0.0,-0.0025307983,0.003502694,0.0037803352,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79136000,79054000,49448000,0,0.21177784,0.010662798,0.42496577,0.0,0.0,0.0,-0.0004594922,0.0031067533,0.002849549,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79208000,79126000,49448000,0,0.2120868,0.011856295,0.42547226,0.0,0.0,0.0,-0.0008316934,0.0018696412,0.0023756921,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79280000,79198000,49448000,0,0.21162216,0.0121259615,0.42802227,0.0,0.0,0.0,-0.00030645728,0.0015579136,-0.00020286441,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79352000,79270000,49448000,0,0.21280102,0.013255225,0.4265665,0.0,0.0,0.0,-0.0014037639,0.00031647272,0.0012161434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79424000,79342000,49448000,0,0.21480271,0.01043405,0.42501333,0.0,0.0,0.0,-0.0033418238,0.003156579,0.0027372837,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79496000,79414000,49448000,0,0.2146285,0.012001447,0.42558268,0.0,0.0,0.0,-0.0030907393,0.0015066275,0.0021325946,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79568000,79486000,49448000,0,0.21303257,0.01094531,0.4249767,0.0,0.0,0.0,-0.0014507324,0.0024659112,0.0027197897,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79640000,79558000,49448000,0,0.2120342,0.013924387,0.42532337,0.0,0.0,0.0,-0.0004619211,-0.00059841666,0.0023804605,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79712000,79630000,49448000,0,0.21423852,0.012196375,0.4263497,0.0,0.0,0.0,-0.0026159883,0.0010826299,0.0013307631,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79784000,79702000,49448000,0,0.21151516,0.008883043,0.4260724,0.0,0.0,0.0,0.000106707215,0.004405628,0.0016081333,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79856000,79774000,49448000,0,0.21258639,0.010199361,0.42661208,0.0,0.0,0.0,-0.0010516644,0.0032201484,0.0011073947,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79928000,79846000,49448000,0,0.21370515,0.012312775,0.4257609,0.0,0.0,0.0,-0.0023034662,0.001275789,0.0020190477,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80000000,79918000,49448000,0,0.21139967,0.010083169,0.42719054,0.0,0.0,0.0,4.5582652e-05,0.003558998,0.0005661547,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80072000,79990000,49448000,0,0.21171206,0.008831359,0.42534715,0.0,0.0,0.0,-0.00019082427,0.004814895,0.0023719072,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80144000,80062000,49448000,0,0.21053746,0.009929184,0.42815554,0.0,0.0,0.0,0.0010434985,0.0036273692,-0.0004632771,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80216000,80134000,49448000,0,0.212,0.011531346,0.42688304,0.0,0.0,0.0,-0.0005469173,0.0020313794,0.000872314,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80288000,80206000,49448000,0,0.21316355,0.00924503,0.42595476,0.0,0.0,0.0,-0.001828596,0.004330145,0.001858592,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80360000,80278000,49448000,0,0.21188179,0.01167119,0.42786735,0.0,0.0,0.0,-0.0006631017,0.0017755004,7.4207783e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80432000,80350000,49448000,0,0.20987098,0.011836005,0.42752647,0.0,0.0,0.0,0.0012883395,0.0015103035,0.00038075447,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80504000,80422000,49448000,0,0.21311854,0.013844357,0.42441022,0.0,0.0,0.0,-0.001993537,-0.00056123454,0.003515929,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80576000,80494000,49448000,0,0.21184054,0.010895364,0.4266379,0.0,0.0,0.0,-0.0007492155,0.0024753697,0.0013021529,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80648000,80566000,49448000,0,0.21231216,0.012992688,0.42622757,0.0,0.0,0.0,-0.0012388527,0.0006464422,0.0017128885,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80720000,80638000,49448000,0,0.20931152,0.0116196545,0.42662418,0.0,0.0,0.0,0.0017820895,0.0023944946,0.001294136,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80792000,80710000,49448000,0,0.21238142,0.012517083,0.42965963,0.0,0.0,0.0,-0.0012527555,0.0016573155,-0.0017638803,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80864000,80782000,49448000,0,0.20937821,0.01287853,0.4267501,0.0,0.0,0.0,0.0017831177,0.0013952283,0.0011262,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80936000,80854000,49448000,0,0.21310125,0.0130021665,0.42635083,0.0,0.0,0.0,-0.0019547343,0.0012722611,0.0015327632,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81008000,80926000,49448000,0,0.21088259,0.012589946,0.42746583,0.0,0.0,0.0,0.00023497641,0.0015820805,0.00043544173,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81080000,80998000,49448000,0,0.21250317,0.009618868,0.42381167,0.0,0.0,0.0,-0.0014548749,0.004586747,0.0041227043,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81152000,81070000,49448000,0,0.21121639,0.010481255,0.4304104,0.0,0.0,0.0,-0.00023113191,0.0037211338,-0.0024448335,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81224000,81142000,49448000,0,0.21495351,0.010979661,0.42865866,0.0,0.0,0.0,-0.0041320026,0.0034139296,-0.0006187856,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81296000,81214000,49448000,0,0.20918868,0.013232925,0.425178,0.0,0.0,0.0,0.0015128255,0.0013491334,0.0029146671,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81368000,81286000,49448000,0,0.21044981,0.013933616,0.42809778,0.0,0.0,0.0,0.00020007789,0.00073566847,1.7225742e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81440000,81358000,49448000,0,0.20999262,0.012825532,0.4255315,0.0,0.0,0.0,0.0006275028,0.0018290123,0.002598673,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81512000,81430000,49448000,0,0.20927691,0.010475906,0.42697755,0.0,0.0,0.0,0.0013667345,0.0039928127,0.0011473596,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81584000,81502000,49448000,0,0.21378486,0.010298529,0.4254881,0.0,0.0,0.0,-0.0030233413,0.0041229194,0.0025803149,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81656000,81574000,49448000,0,0.21081667,0.0155698825,0.42706862,0.0,0.0,0.0,0.00012281537,-0.0011050198,0.00091066957,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81728000,81646000,49448000,0,0.2122721,0.012998015,0.42736298,0.0,0.0,0.0,-0.0012061596,0.0014175503,0.0005556643,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81800000,81718000,49448000,0,0.21321832,0.012614042,0.42730743,0.0,0.0,0.0,-0.001990661,0.0016204147,0.0005375147,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81872000,81790000,49448000,0,0.21297042,0.014483032,0.4248901,0.0,0.0,0.0,-0.0016145855,-0.00030653272,0.0028933883,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81944000,81862000,49448000,0,0.21028678,0.013635043,0.4281394,0.0,0.0,0.0,0.0010952055,0.00053407066,-0.00036850572,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82016000,81934000,49448000,0,0.21256916,0.014933703,0.42666364,0.0,0.0,0.0,-0.0011895299,-0.0005760817,0.0011021197,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82088000,82006000,49448000,0,0.21037053,0.011440665,0.42574352,0.0,0.0,0.0,0.0009354949,0.003086254,0.0020528734,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82160000,82078000,49448000,0,0.21370797,0.013089378,0.42608237,0.0,0.0,0.0,-0.0024711788,0.0015359744,0.0017448068,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82232000,82150000,49448000,0,0.2121413,0.014840553,0.4244042,0.0,0.0,0.0,-0.0008829981,-0.00013719872,0.0034096837,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82304000,82222000,49448000,0,0.21302615,0.012729935,0.42539898,0.0,0.0,0.0,-0.0017970055,0.002033569,0.0024272501,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82376000,82294000,49448000,0,0.21353231,0.01240446,0.4265433,0.0,0.0,0.0,-0.0021641403,0.0023639295,0.001214087,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82448000,82366000,49448000,0,0.21299833,0.01697739,0.424865,0.0,0.0,0.0,-0.0014547408,-0.0020625377,0.0028006434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82520000,82438000,49448000,0,0.21441494,0.012231087,0.4291618,0.0,0.0,0.0,-0.0027596056,0.0028693024,-0.0015580058,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82592000,82510000,49448000,0,0.21348962,0.016651446,0.4241654,0.0,0.0,0.0,-0.0017196238,-0.0015801601,0.0033826232,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82664000,82582000,49448000,0,0.21075547,0.01520592,0.4253245,0.0,0.0,0.0,0.0011099726,-9.110849e-05,0.0021746755,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82736000,82654000,49448000,0,0.21475941,0.010710735,0.4304178,0.0,0.0,0.0,-0.0027670413,0.0044343146,-0.0029826462,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82808000,82726000,49448000,0,0.21428208,0.013538064,0.42671126,0.0,0.0,0.0,-0.0021915883,0.0016288143,0.00067448616,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82880000,82798000,49448000,0,0.21365556,0.015828505,0.4277592,0.0,0.0,0.0,-0.0014694184,-0.000618252,-0.00042247772,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82952000,82870000,49448000,0,0.2125827,0.013908079,0.42658192,0.0,0.0,0.0,-0.0003003031,0.0012993971,0.0007070601,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83024000,82942000,49448000,0,0.21140215,0.015922666,0.42561573,0.0,0.0,0.0,0.0009339452,-0.00072680693,0.001647085,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83096000,83014000,49448000,0,0.21188109,0.012607548,0.42368773,0.0,0.0,0.0,0.0005503893,0.0025721677,0.0035281777,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83168000,83086000,49448000,0,0.2135053,0.014198771,0.42715573,0.0,0.0,0.0,-0.0009287447,0.001034718,-1.385808e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83240000,83158000,49448000,0,0.21340077,0.0141621325,0.42592672,0.0,0.0,0.0,-0.00060366094,0.0012161806,0.0011001229,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83312000,83230000,49448000,0,0.21191601,0.014733406,0.42587736,0.0,0.0,0.0,0.0010409057,0.000795342,0.0010643303,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83384000,83302000,49448000,0,0.21123603,0.012985827,0.42598274,0.0,0.0,0.0,0.0018602312,0.0025486778,0.0008892417,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83456000,83374000,49448000,0,0.21217671,0.013487083,0.42708474,0.0,0.0,0.0,0.0010235459,0.0019427817,-0.00026094913,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83528000,83446000,49448000,0,0.21241257,0.01419919,0.4285834,0.0,0.0,0.0,0.00072322786,0.0011306917,-0.0017238259,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83600000,83518000,49448000,0,0.2107132,0.014718445,0.4270211,0.0,0.0,0.0,0.002402857,0.0007302826,-0.00015592575,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83672000,83590000,49448000,0,0.21342108,0.014394799,0.42465058,0.0,0.0,0.0,-0.00036206841,0.0011992576,0.0022378862,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83744000,83662000,49448000,0,0.21484199,0.014985551,0.4244243,0.0,0.0,0.0,-0.0018150061,0.00072424766,0.0024758875,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83816000,83734000,49448000,0,0.21530811,0.015606435,0.4260797,0.0,0.0,0.0,-0.002347216,0.00013110973,0.000852406,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83888000,83806000,49448000,0,0.21487129,0.014891204,0.42533267,0.0,0.0,0.0,-0.0020054877,0.00080622826,0.0016483068,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83960000,83878000,49448000,0,0.21297388,0.014992984,0.42718434,0.0,0.0,0.0,-0.00017671287,0.0005334774,-0.00016286969,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84032000,83950000,49448000,0,0.21090041,0.01571623,0.4283663,0.0,0.0,0.0,0.0019078404,-0.000253018,-0.0013480484,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84104000,84022000,49448000,0,0.21320873,0.014878862,0.42571515,0.0,0.0,0.0,-0.00037689507,0.0005667275,0.0012918711,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84176000,84094000,49448000,0,0.2124394,0.014048746,0.4259274,0.0,0.0,0.0,0.00038413703,0.0013727499,0.0010847151,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84248000,84166000,49448000,0,0.2125037,0.015178804,0.4235983,0.0,0.0,0.0,0.00036016107,0.0001622485,0.0033965707,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84320000,84238000,49448000,0,0.21202081,0.01411362,0.42459828,0.0,0.0,0.0,0.0008445531,0.0011472879,0.0023986995,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84392000,84310000,49448000,0,0.21475415,0.01286694,0.42514437,0.0,0.0,0.0,-0.0018265545,0.0022595022,0.0018263757,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84464000,84382000,49448000,0,0.21568422,0.01460892,0.4230626,0.0,0.0,0.0,-0.0026637912,0.00037882384,0.0038667023,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84536000,84454000,49448000,0,0.21282464,0.014189978,0.4231789,0.0,0.0,0.0,0.00025615096,0.0006491197,0.0037254095,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84608000,84526000,49448000,0,0.21390872,0.013705117,0.4262498,0.0,0.0,0.0,-0.00087720156,0.0011020377,0.0006803274,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84680000,84598000,49448000,0,0.21566245,0.013000773,0.42250574,0.0,0.0,0.0,-0.002692908,0.0017788867,0.004456252,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84752000,84670000,49448000,0,0.21095246,0.0102760475,0.4260615,0.0,0.0,0.0,0.0019017309,0.004401518,0.0009615123,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84824000,84742000,49448000,0,0.21273512,0.014938694,0.42368323,0.0,0.0,0.0,-3.5062432e-05,-0.00028839707,0.0034175217,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84896000,84814000,49448000,0,0.21447164,0.011870621,0.42538136,0.0,0.0,0.0,-0.0019408911,0.0027684662,0.001804024,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84968000,84885333,49448000,0,0.21404824,0.014722646,0.4250851,0.0,0.0,0.0,-0.0015824735,-3.717281e-05,0.0021310747,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85040000,84957333,49448000,0,0.2122961,0.014179067,0.42560226,0.0,0.0,0.0,6.429851e-05,0.000499432,0.0016665161,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85104000,85024000,49448000,0,0.21212006,0.014796457,0.42645875,0.0,0.0,0.0,0.00017599761,-0.0001496682,0.0008431077,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85176000,85096000,49448000,0,0.21363258,0.010933,0.4244688,0.0,0.0,0.0,-0.0014114529,0.0035713129,0.0028751194,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85248000,85168000,49448000,0,0.21437767,0.014335423,0.42536488,0.0,0.0,0.0,-0.002378121,-5.1807612e-05,0.0020964444,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85320000,85240000,49448000,0,0.21338409,0.013588018,0.42794192,0.0,0.0,0.0,-0.0015461743,0.00059398916,-0.00039711595,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85392000,85312000,49448000,0,0.21127272,0.012365197,0.42735556,0.0,0.0,0.0,0.00045506656,0.0016587488,0.0002489984,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85464000,85384000,49448000,0,0.21364725,0.012649312,0.42541412,0.0,0.0,0.0,-0.0019860119,0.0013157278,0.0022253692,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85536000,85456000,49448000,0,0.21049292,0.01566091,0.43115348,0.0,0.0,0.0,0.0010469854,-0.001775532,-0.0034513772,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85608000,85528000,49448000,0,0.21079923,0.011649651,0.42502597,0.0,0.0,0.0,0.00072322786,0.0021875715,0.002686292,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85680000,85600000,49448000,0,0.21352625,0.011535607,0.4255547,0.0,0.0,0.0,-0.0020995587,0.0021530464,0.002209723,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85752000,85672000,49448000,0,0.21275623,0.011543523,0.4281018,0.0,0.0,0.0,-0.0013782382,0.0020080013,-0.00030902028,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85824000,85744000,49448000,0,0.21148705,0.011154169,0.42719284,0.0,0.0,0.0,-4.36455e-05,0.0022276044,0.00057303905,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85896000,85816000,49448000,0,0.21187833,0.013502886,0.42730853,0.0,0.0,0.0,-0.00034828484,-0.00023348909,0.00041800737,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85968000,85888000,49448000,0,0.213562,0.01534187,0.42706913,0.0,0.0,0.0,-0.0020131916,-0.0020258343,0.0006466508,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86040000,85960000,49448000,0,0.21478756,0.010589503,0.42458716,0.0,0.0,0.0,-0.0031836927,0.002845983,0.0030976534,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86112000,86032000,49448000,0,0.21024545,0.010629028,0.42616487,0.0,0.0,0.0,0.0014599264,0.0028943317,0.0014669001,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86184000,86103428,49448000,0,0.21103853,0.011109598,0.4263607,0.0,0.0,0.0,0.0007762909,0.0025112014,0.001213789,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86256000,86176000,49448000,0,0.21053617,0.011560611,0.42698622,0.0,0.0,0.0,0.0013617724,0.002101723,0.00054576993,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86328000,86248000,49448000,0,0.21288794,0.010842621,0.42527294,0.0,0.0,0.0,-0.00090256333,0.002860156,0.002214402,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86400000,86320000,49448000,0,0.2133975,0.010927108,0.4273465,0.0,0.0,0.0,-0.0013042539,0.0027370285,8.85725e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86472000,86392000,49448000,0,0.21187456,0.010847807,0.4274383,0.0,0.0,0.0,0.00036852062,0.0027434174,-7.522106e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86544000,86464000,49448000,0,0.21217941,0.011140679,0.42754105,0.0,0.0,0.0,0.00024326146,0.002447676,-0.00026720762,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86616000,86536000,49448000,0,0.21391234,0.009854393,0.42744255,0.0,0.0,0.0,-0.0013953894,0.0037889956,-0.00021728873,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86688000,86607200,49448000,0,0.21256438,0.014580191,0.42809752,0.0,0.0,0.0,2.2649765e-06,-0.00091722235,-0.00089758635,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86760000,86674000,49448000,0,0.21294713,0.011825105,0.42600197,0.0,0.0,0.0,-0.00032408535,0.0019350909,0.0011667311,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86832000,86745333,49448000,0,0.21271983,0.011524579,0.42579713,0.0,0.0,0.0,-1.7404556e-05,0.00228797,0.0013303161,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86896000,86812000,49448000,0,0.21364065,0.013521827,0.42735833,0.0,0.0,0.0,-0.0008355528,0.00031056628,-0.00028261542,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86968000,86884000,49448000,0,0.212495,0.014390781,0.42548516,0.0,0.0,0.0,0.0004659593,-0.0005322695,0.0015120208,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87040000,86956000,49448000,0,0.21594408,0.011658096,0.4256344,0.0,0.0,0.0,-0.0029268265,0.0021548504,0.0013360679,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87112000,87028000,49448000,0,0.21193317,0.010403289,0.4251062,0.0,0.0,0.0,0.0010691732,0.0033208774,0.0018746853,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87184000,87100000,49448000,0,0.21483245,0.011137826,0.42625102,0.0,0.0,0.0,-0.0019171834,0.0025332011,0.0007749796,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87256000,87172000,49448000,0,0.2130397,0.012405063,0.42769095,0.0,0.0,0.0,-0.00028507411,0.0013283892,-0.00058689713,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87328000,87244000,49448000,0,0.21162224,0.012834876,0.42617005,0.0,0.0,0.0,0.0010448098,0.0010277852,0.00097349286,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87400000,87316000,49448000,0,0.21189806,0.012568053,0.42381302,0.0,0.0,0.0,0.00069768727,0.0013247253,0.0033649504,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87472000,87388000,49448000,0,0.21298538,0.012079359,0.42824343,0.0,0.0,0.0,-0.00046359003,0.0018252796,-0.0010290146,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87544000,87460000,49448000,0,0.21518175,0.0146312555,0.42768592,0.0,0.0,0.0,-0.0025957972,-0.00060140993,-0.00050756335,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87616000,87532000,49448000,0,0.21412146,0.01046987,0.42661762,0.0,0.0,0.0,-0.0014796853,0.0038027205,0.0005249381,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87688000,87604000,49448000,0,0.21167485,0.01147281,0.4259182,0.0,0.0,0.0,0.0010313839,0.0030088406,0.0011852384,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87760000,87676000,49448000,0,0.2154902,0.013456691,0.42720827,0.0,0.0,0.0,-0.0027730614,0.0012327638,-0.00011745095,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87832000,87748000,49448000,0,0.21507767,0.015204003,0.42424852,0.0,0.0,0.0,-0.0023747534,-0.00041323435,0.0028460622,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87904000,87820000,49448000,0,0.21372412,0.011205789,0.42597464,0.0,0.0,0.0,-0.0010970533,0.003703978,0.0011534691,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87976000,87891428,49448000,0,0.21441205,0.013661208,0.42494187,0.0,0.0,0.0,-0.0018274933,0.0012814328,0.002206266,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88048000,87964000,49448000,0,0.211282,0.009640922,0.42540807,0.0,0.0,0.0,0.0012381077,0.0053163683,0.0017716289,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88120000,88036000,49448000,0,0.21428992,0.012186674,0.42531824,0.0,0.0,0.0,-0.001886189,0.0027996534,0.0019182861,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88192000,88108000,49448000,0,0.21182013,0.014201809,0.42801192,0.0,0.0,0.0,0.0004310608,0.0008519944,-0.0007019341,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88264000,88180000,49448000,0,0.21317436,0.013019508,0.42751393,0.0,0.0,0.0,-0.0010058582,0.002101697,-0.00016525388,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88336000,88252000,49448000,0,0.21258588,0.014210873,0.42741647,0.0,0.0,0.0,-0.00047072768,0.00094031263,-4.2408705e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88408000,88324000,49448000,0,0.21459556,0.016149715,0.42584896,0.0,0.0,0.0,-0.002363667,-0.0010249456,0.0014680922,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88480000,88396000,49448000,0,0.2157021,0.015403096,0.43014115,0.0,0.0,0.0,-0.0032874048,-0.00037385896,-0.0029115677,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88552000,88468000,49448000,0,0.21412785,0.014976021,0.42674378,0.0,0.0,0.0,-0.0015703142,1.5515834e-05,0.00041615963,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88624000,88540000,49448000,0,0.21397674,0.013036772,0.42565626,0.0,0.0,0.0,-0.0013436675,0.001960815,0.0014658272,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88696000,88612000,49448000,0,0.21295659,0.01434794,0.42812836,0.0,0.0,0.0,-0.0003579706,0.0007073395,-0.0009911358,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88768000,88684000,49448000,0,0.21344244,0.015355619,0.42179194,0.0,0.0,0.0,-0.0007587522,-0.00031107385,0.0053032637,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88840000,88756000,49448000,0,0.21135616,0.010747023,0.425153,0.0,0.0,0.0,0.0013935417,0.004114708,0.0019157529,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88912000,88828000,49448000,0,0.21267295,0.012943701,0.42620936,0.0,0.0,0.0,0.00016240776,0.0017680582,0.00082194805,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
