timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
79080000,79000000,0.10598474,0.10596685,0.2172916,1.1272898,1.1272552,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044294,0.0,0.0,0.0,1.0026239,1.0029216,1.0309519,0.0,0.0,0.0,0.0,0.0,0.0
79088000,79008000,0.10598474,0.10596685,0.2172916,1.1272898,1.1272552,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044294,0.0,0.0,0.0,1.0026264,1.002924,1.0309522,0.0,0.0,0.0,0.0,0.0,0.0
79096000,79016000,0.10598474,0.10596685,0.2172916,1.1272898,1.1272552,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044294,0.0,0.0,0.0,1.0026288,1.0029266,1.0309525,0.0,0.0,0.0,0.0,0.0,0.0
79104000,79024000,0.10598474,0.10596685,0.2172916,1.1272898,1.1272552,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044294,0.0,0.0,0.0,1.0026314,1.0029292,1.0309527,0.0,0.0,0.0,0.0,0.0,0.0
79112000,79032000,0.10598474,0.10596685,0.2172916,1.1272898,1.1272552,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044294,0.0,0.0,0.0,1.0026338,1.0029316,1.0309532,0.0,0.0,0.0,0.0,0.0,0.0
79120000,79040000,0.10598474,0.10596685,0.2172916,1.1272898,1.1272552,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044294,0.0,0.0,0.0,1.0026363,1.0029339,1.0309535,0.0,0.0,0.0,0.0,0.0,0.0
79128000,79048000,0.10598474,0.10596685,0.2172916,1.1272898,1.1272552,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044294,0.0,0.0,0.0,1.0026388,1.0029362,1.030954,0.0,0.0,0.0,0.0,0.0,0.0
79136000,79056000,0.10598474,0.10596685,0.2172916,1.1272898,1.1272552,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044259,0.0,0.0,0.0,1.0026413,1.0029386,1.0309545,0.0,0.0,0.0,0.0,0.0,0.0
79144000,79064000,0.10598474,0.10596685,0.2172916,1.1272898,1.1272552,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044259,0.0,0.0,0.0,1.0026441,1.0029411,1.0309546,0.0,0.0,0.0,0.0,0.0,0.0
79152000,79072000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044259,0.0,0.0,0.0,1.0025132,1.0028131,1.0309491,0.0,0.0,0.0,0.0,0.0,0.0
79160000,79080000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044259,0.0,0.0,0.0,1.0025156,1.0028155,1.0309492,0.0,0.0,0.0,0.0,0.0,0.0
79168000,79088000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044259,0.0,0.0,0.0,1.002518,1.002818,1.0309494,0.0,0.0,0.0,0.0,0.0,0.0
79176000,79096000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044259,0.0,0.0,0.0,1.0025206,1.0028205,1.0309497,0.0,0.0,0.0,0.0,0.0,0.0
79184000,79104000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044259,0.0,0.0,0.0,1.0025227,1.002823,1.03095,0.0,0.0,0.0,0.0,0.0,0.0
79192000,79112000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044259,0.0,0.0,0.0,1.0025253,1.0028254,1.0309501,0.0,0.0,0.0,0.0,0.0,0.0
79200000,79120000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044259,0.0,0.0,0.0,1.002528,1.0028279,1.0309501,0.0,0.0,0.0,0.0,0.0,0.0
79208000,79128000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044224,0.0,0.0,0.0,1.0025308,1.0028304,1.0309501,0.0,0.0,0.0,0.0,0.0,0.0
79216000,79136000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044224,0.0,0.0,0.0,1.0025334,1.0028328,1.0309501,0.0,0.0,0.0,0.0,0.0,0.0
79224000,79144000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044224,0.0,0.0,0.0,1.002536,1.0028353,1.0309501,0.0,0.0,0.0,0.0,0.0,0.0
79232000,79152000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044224,0.0,0.0,0.0,1.0025388,1.0028378,1.0309501,0.0,0.0,0.0,0.0,0.0,0.0
79240000,79160000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044224,0.0,0.0,0.0,1.0025414,1.0028404,1.0309501,0.0,0.0,0.0,0.0,0.0,0.0
79248000,79168000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044224,0.0,0.0,0.0,1.002544,1.0028429,1.03095,0.0,0.0,0.0,0.0,0.0,0.0
79256000,79176000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044224,0.0,0.0,0.0,1.0025467,1.0028454,1.0309501,0.0,0.0,0.0,0.0,0.0,0.0
79264000,79184000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044224,0.0,0.0,0.0,1.0025494,1.0028478,1.03095,0.0,0.0,0.0,0.0,0.0,0.0
79272000,79192000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044224,0.0,0.0,0.0,1.0025522,1.0028503,1.03095,0.0,0.0,0.0,0.0,0.0,0.0
79280000,79200000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044189,0.0,0.0,0.0,1.0025549,1.0028528,1.0309498,0.0,0.0,0.0,0.0,0.0,0.0
79288000,79208000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044189,0.0,0.0,0.0,1.0025576,1.0028552,1.0309501,0.0,0.0,0.0,0.0,0.0,0.0
79296000,79216000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044189,0.0,0.0,0.0,1.0025603,1.0028574,1.0309502,0.0,0.0,0.0,0.0,0.0,0.0
79304000,79224000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044189,0.0,0.0,0.0,1.002563,1.0028598,1.0309503,0.0,0.0,0.0,0.0,0.0,0.0
79312000,79232000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044189,0.0,0.0,0.0,1.0025659,1.0028623,1.0309503,0.0,0.0,0.0,0.0,0.0,0.0
79320000,79240000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044189,0.0,0.0,0.0,1.0025685,1.0028646,1.0309504,0.0,0.0,0.0,0.0,0.0,0.0
79328000,79248000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044189,0.0,0.0,0.0,1.0025712,1.0028672,1.0309505,0.0,0.0,0.0,0.0,0.0,0.0
79336000,79256000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044189,0.0,0.0,0.0,1.002574,1.0028695,1.0309508,0.0,0.0,0.0,0.0,0.0,0.0
79344000,79264000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044189,0.0,0.0,0.0,1.0025767,1.0028716,1.0309508,0.0,0.0,0.0,0.0,0.0,0.0
79352000,79272000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044154,0.0,0.0,0.0,1.0025796,1.0028743,1.0309508,0.0,0.0,0.0,0.0,0.0,0.0
79360000,79280000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044154,0.0,0.0,0.0,1.0025822,1.0028768,1.0309509,0.0,0.0,0.0,0.0,0.0,0.0
79368000,79288000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044154,0.0,0.0,0.0,1.0025849,1.0028793,1.0309509,0.0,0.0,0.0,0.0,0.0,0.0
79376000,79296000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044154,0.0,0.0,0.0,1.0025877,1.0028819,1.0309508,0.0,0.0,0.0,0.0,0.0,0.0
79384000,79304000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044154,0.0,0.0,0.0,1.0025904,1.0028845,1.0309505,0.0,0.0,0.0,0.0,0.0,0.0
79392000,79312000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044154,0.0,0.0,0.0,1.002593,1.002887,1.0309504,0.0,0.0,0.0,0.0,0.0,0.0
79400000,79320000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044154,0.0,0.0,0.0,1.0025959,1.0028898,1.0309503,0.0,0.0,0.0,0.0,0.0,0.0
79408000,79328000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044154,0.0,0.0,0.0,1.0025986,1.0028924,1.0309502,0.0,0.0,0.0,0.0,0.0,0.0
79416000,79336000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044154,0.0,0.0,0.0,1.0026014,1.0028951,1.03095,0.0,0.0,0.0,0.0,0.0,0.0
79424000,79344000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904412,0.0,0.0,0.0,1.002604,1.0028975,1.0309501,0.0,0.0,0.0,0.0,0.0,0.0
79432000,79352000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904412,0.0,0.0,0.0,1.0026067,1.0029,1.0309502,0.0,0.0,0.0,0.0,0.0,0.0
79440000,79360000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904412,0.0,0.0,0.0,1.0026095,1.0029025,1.0309502,0.0,0.0,0.0,0.0,0.0,0.0
79448000,79368000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904412,0.0,0.0,0.0,1.0026124,1.0029049,1.0309503,0.0,0.0,0.0,0.0,0.0,0.0
79456000,79376000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904412,0.0,0.0,0.0,1.0026151,1.0029073,1.0309504,0.0,0.0,0.0,0.0,0.0,0.0
79464000,79384000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904412,0.0,0.0,0.0,1.0026178,1.0029099,1.0309504,0.0,0.0,0.0,0.0,0.0,0.0
79472000,79392000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904412,0.0,0.0,0.0,1.0026205,1.0029122,1.0309507,0.0,0.0,0.0,0.0,0.0,0.0
79480000,79400000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904412,0.0,0.0,0.0,1.0026231,1.0029147,1.0309507,0.0,0.0,0.0,0.0,0.0,0.0
79488000,79408000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904412,0.0,0.0,0.0,1.002626,1.0029173,1.0309507,0.0,0.0,0.0,0.0,0.0,0.0
79496000,79416000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440854,0.0,0.0,0.0,1.0026288,1.0029198,1.0309505,0.0,0.0,0.0,0.0,0.0,0.0
79504000,79424000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440854,0.0,0.0,0.0,1.0026315,1.0029224,1.0309505,0.0,0.0,0.0,0.0,0.0,0.0
79512000,79432000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440854,0.0,0.0,0.0,1.0026342,1.0029249,1.0309505,0.0,0.0,0.0,0.0,0.0,0.0
79520000,79440000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440854,0.0,0.0,0.0,1.0026369,1.0029273,1.0309507,0.0,0.0,0.0,0.0,0.0,0.0
79528000,79448000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440854,0.0,0.0,0.0,1.0026397,1.0029299,1.0309508,0.0,0.0,0.0,0.0,0.0,0.0
79536000,79456000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440854,0.0,0.0,0.0,1.0026424,1.0029322,1.030951,0.0,0.0,0.0,0.0,0.0,0.0
79544000,79464000,0.10598298,0.1059663,0.21726432,1.1272852,1.1272527,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440854,0.0,0.0,0.0,1.0026451,1.0029347,1.0309511,0.0,0.0,0.0,0.0,0.0,0.0
79552000,79472000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440854,0.0,0.0,0.0,1.0025146,1.0028068,1.0309461,0.0,0.0,0.0,0.0,0.0,0.0
79560000,79480000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440854,0.0,0.0,0.0,1.0025171,1.0028092,1.0309463,0.0,0.0,0.0,0.0,0.0,0.0
79568000,79488000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440504,0.0,0.0,0.0,1.0025197,1.0028116,1.0309464,0.0,0.0,0.0,0.0,0.0,0.0
79576000,79496000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440504,0.0,0.0,0.0,1.0025223,1.002814,1.0309465,0.0,0.0,0.0,0.0,0.0,0.0
79584000,79504000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440504,0.0,0.0,0.0,1.0025249,1.0028163,1.0309466,0.0,0.0,0.0,0.0,0.0,0.0
79592000,79512000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440504,0.0,0.0,0.0,1.0025275,1.0028187,1.0309469,0.0,0.0,0.0,0.0,0.0,0.0
79600000,79520000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440504,0.0,0.0,0.0,1.0025301,1.002821,1.030947,0.0,0.0,0.0,0.0,0.0,0.0
79608000,79528000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440504,0.0,0.0,0.0,1.0025327,1.0028235,1.0309472,0.0,0.0,0.0,0.0,0.0,0.0
79616000,79536000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440504,0.0,0.0,0.0,1.0025353,1.0028259,1.0309474,0.0,0.0,0.0,0.0,0.0,0.0
79624000,79544000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440504,0.0,0.0,0.0,1.002538,1.0028284,1.0309474,0.0,0.0,0.0,0.0,0.0,0.0
79632000,79552000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090440504,0.0,0.0,0.0,1.0025406,1.0028307,1.0309474,0.0,0.0,0.0,0.0,0.0,0.0
79640000,79560000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044016,0.0,0.0,0.0,1.0025432,1.0028332,1.0309476,0.0,0.0,0.0,0.0,0.0,0.0
79648000,79568000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044016,0.0,0.0,0.0,1.0025458,1.0028356,1.0309477,0.0,0.0,0.0,0.0,0.0,0.0
79656000,79576000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044016,0.0,0.0,0.0,1.0025485,1.0028381,1.0309478,0.0,0.0,0.0,0.0,0.0,0.0
79664000,79584000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044016,0.0,0.0,0.0,1.002551,1.0028404,1.0309479,0.0,0.0,0.0,0.0,0.0,0.0
79672000,79592000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044016,0.0,0.0,0.0,1.0025535,1.002843,1.0309479,0.0,0.0,0.0,0.0,0.0,0.0
79680000,79600000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044016,0.0,0.0,0.0,1.0025563,1.0028455,1.0309479,0.0,0.0,0.0,0.0,0.0,0.0
79688000,79608000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044016,0.0,0.0,0.0,1.0025591,1.002848,1.0309479,0.0,0.0,0.0,0.0,0.0,0.0
79696000,79616000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044016,0.0,0.0,0.0,1.0025617,1.0028504,1.030948,0.0,0.0,0.0,0.0,0.0,0.0
79704000,79624000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09044016,0.0,0.0,0.0,1.0025643,1.0028529,1.030948,0.0,0.0,0.0,0.0,0.0,0.0
79712000,79632000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043982,0.0,0.0,0.0,1.002567,1.0028553,1.0309482,0.0,0.0,0.0,0.0,0.0,0.0
79720000,79640000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043982,0.0,0.0,0.0,1.0025699,1.0028576,1.0309482,0.0,0.0,0.0,0.0,0.0,0.0
79728000,79648000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043982,0.0,0.0,0.0,1.0025727,1.0028601,1.0309483,0.0,0.0,0.0,0.0,0.0,0.0
79736000,79656000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043982,0.0,0.0,0.0,1.0025753,1.0028626,1.0309484,0.0,0.0,0.0,0.0,0.0,0.0
79744000,79664000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043982,0.0,0.0,0.0,1.0025779,1.0028651,1.0309485,0.0,0.0,0.0,0.0,0.0,0.0
